method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator$<init><IDDDD>,0.0,0.0,0.0,0.0,0.998498,0.623734,0.0,0.00103466,0.0,0.0,0.0,0.998498,0.332833,0.997468,0.998498,0.0,0.998498,0.0,0.0,0.999014,0.0,0.0,0.998829,0.0,0.0,0.0,0.191272,0.0,0.0,0.0,0.0234888,0.131618,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$1$value<D>,0.0,0.0,0.0,0.0,0.999249,0.681621,0.0,0.000517331,0.0,0.0,0.0,0.999249,0.499624,0.998733,0.999249,0.0,0.999249,0.0,0.0,0.999507,0.0,0.0,0.999415,0.0,0.0,0.0,0.191689,0.0,0.0,0.0,0.013911,0.103915,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000596534,0.00631579,0.0,0
org.apache.commons.math3.fraction.BigFraction$<init><D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00103466,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0234888,0.131618,0.0,1.0,1.0,1.0,0.0714286,0.0336538,0.0030125,0.0463158,0.0,0
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares$clear<>,0.0,0.0,0.0,0.0,0.991739,0.475253,0.0,0.00569064,0.0,0.0,0.0,0.991739,0.0826449,0.986136,0.991739,0.0,0.991739,0.0,0.0,0.994566,0.0,0.0,0.993555,0.0,0.0,0.0,0.187513,0.0,0.0,0.0,0.0721318,0.238949,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$transpose<>,0.0,0.0,0.0,0.0,0.999249,0.681621,0.0,0.000517331,0.0,0.0,0.0,0.999249,0.499624,0.998733,0.999249,0.0,0.999249,0.0,0.0,0.999507,0.0,0.0,0.999415,0.0,0.0,0.0,0.191689,0.0,0.0,0.0,0.013911,0.103915,0.0,1.0,1.0,1.0,0.0,0.0865385,0.00316163,0.0442105,0.0,0
org.apache.commons.math3.genetics.ListPopulation$<init><Ljava/util/List;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00569064,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0721318,0.238949,0.0,0.367161,1.0,0.872436,0.142857,0.0144231,0.00137203,0.0210526,0.222222,0
org.apache.commons.math3.linear.RectangularCholeskyDecomposition$<init><Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,0.370582,0.366246,0.367698,0.0714286,0.00961538,0.000119307,0.00210526,0.111111,0
org.apache.commons.math3.stat.descriptive.moment.StandardDeviation$copy<>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator$1$value<D>,0.0,0.0,0.0,0.0,0.999249,0.681621,0.0,0.000517331,0.0,0.0,0.0,0.999249,0.499624,0.998733,0.999249,0.0,0.999249,0.0,0.0,0.999507,0.0,0.0,0.999415,0.0,0.0,0.0,0.191689,0.0,0.0,0.0,0.013911,0.103915,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.0,0.0,0
org.apache.commons.math3.exception.NotANumberException$<init><>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,0.404789,0.400689,0.402062,0.0,0.00480769,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.SubPlane$<init><Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;Lorg/apache/commons/math3/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.998122,0.59479,0.0,0.00129333,0.0,0.0,0.0,0.998122,0.285178,0.996835,0.998122,0.0,0.998122,0.0,0.0,0.998768,0.0,0.0,0.998537,0.0,0.0,0.0,0.191063,0.0,0.0,0.0,0.0275445,0.142394,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.linear.CholeskyDecomposition$Solver$<init><[[D>,0.0,0.0,0.0,0.0,0.998873,0.652677,0.0,0.000775996,0.0,0.0,0.0,0.998873,0.399549,0.9981,0.998873,0.0,0.998873,0.0,0.0,0.999261,0.0,0.0,0.999122,0.0,0.0,0.0,0.19148,0.0,0.0,0.0,0.0190029,0.11908,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.distribution.TriangularDistribution$isSupportUpperBoundInclusive<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Sqrt$value<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.999249,0.681621,0.0,0.000517331,0.0,0.0,0.0,0.999249,0.499624,0.998733,0.999249,0.0,0.999249,0.0,0.0,0.999507,0.0,0.0,0.999415,0.0,0.0,0.0,0.191689,0.0,0.0,0.0,0.013911,0.103915,0.0,0.468643,0.464983,0.466208,0.0714286,0.00961538,5.96534e-05,0.0,0.111111,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$hasIntercept<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$getDimension<>,0.0,0.0,0.0,0.0,0.853924,0.36903,0.0,0.100621,0.0,0.0,0.0,0.853924,0.0043679,0.775967,0.853924,0.0,0.853924,0.0,0.0,0.899124,0.0,0.0,0.883181,0.0,0.0,0.0,0.110879,0.0,0.0,0.0,0.356274,0.587246,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$divideRow<ID>,0.0,0.0,0.0,0.0,0.991363,0.474964,0.0,0.0059493,0.0,0.0,0.0,0.991363,0.079309,0.985509,0.991363,0.0,0.991363,0.0,0.0,0.994318,0.0,0.0,0.993261,0.0,0.0,0.0,0.187304,0.0,0.0,0.0,0.0740919,0.242569,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000258665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.00787127,0.084311,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00235631,0.0484211,0.0,0
org.apache.commons.math3.util.IterationManager$fireInitializationEvent<Lorg/apache/commons/math3/util/IterationEvent;>,0.0,0.0,0.0,0.0,0.997371,0.536903,0.0,0.0100879,0.0,0.0,0.0,0.997371,0.221638,0.995571,0.997371,0.0,0.997371,0.0,0.0,0.998275,0.0,0.0,0.997951,0.0,0.0,0.0,0.190645,0.0,0.0,0.0,0.101182,0.289159,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Line$intersection<Lorg/apache/commons/math3/geometry/euclidean/threed/Line;>,0.0,0.0,0.0,0.0,0.997747,0.565847,0.0,0.00155199,0.0,0.0,0.0,0.997747,0.249437,0.996203,0.997747,0.0,0.997747,0.0,0.0,0.998521,0.0,0.0,0.998244,0.0,0.0,0.0,0.190854,0.0,0.0,0.0,0.031274,0.151896,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.distribution.PascalDistribution$getProbabilityOfSuccess<>,0.0,0.0,0.0,0.0,0.998498,0.623734,0.0,0.00103466,0.0,0.0,0.0,0.998498,0.332833,0.997468,0.998498,0.0,0.998498,0.0,0.0,0.999014,0.0,0.0,0.998829,0.0,0.0,0.0,0.191272,0.0,0.0,0.0,0.0234888,0.131618,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.MultistepIntegrator$setMinReduction<D>,0.0,0.0,0.0,0.0,0.995118,0.477858,0.0,0.00336265,0.0,0.0,0.0,0.995118,0.132682,0.991788,0.995118,0.0,0.995118,0.0,0.0,0.996793,0.0,0.0,0.996194,0.0,0.0,0.0,0.189392,0.0,0.0,0.0,0.0520993,0.199452,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.CompositeFormat$parseFixedstring<Ljava/lang/String;Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.978971,0.465412,0.0,0.0276772,0.0,0.0,0.0,0.978971,0.0337576,0.965014,0.978971,0.0,0.978971,0.0,0.0,0.986108,0.0,0.0,0.983557,0.0,0.0,0.0,0.180413,0.0,0.0,0.0,0.178481,0.398693,0.0,1.0,1.0,1.0,0.214286,0.0240385,0.00104393,0.0147368,0.0,0
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils$midpoint<DD>,0.0,0.0,0.0,0.0,0.997371,0.536903,0.0,0.00181066,0.0,0.0,0.0,0.997371,0.221638,0.995571,0.997371,0.0,0.997371,0.0,0.0,0.998275,0.0,0.0,0.997951,0.0,0.0,0.0,0.190645,0.0,0.0,0.0,0.0347454,0.160428,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.optim.univariate.SearchInterval$getStartValue<>,0.0,0.0,0.0,0.0,0.993616,0.4767,0.0,0.00439731,0.0,0.0,0.0,0.993616,0.104591,0.989273,0.993616,0.0,0.993616,0.0,0.0,0.995804,0.0,0.0,0.995021,0.0,0.0,0.0,0.188557,0.0,0.0,0.0,0.0616196,0.218834,0.0,0.0729761,0.0665901,0.0687285,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.MatrixUtils$createColumnRealMatrix<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00931195,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0965871,0.281658,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000835148,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares$increment<D>,0.0,0.0,0.0,0.0,0.968832,0.457598,0.0,0.0214692,0.0,0.0,0.0,0.968832,0.0227961,0.9485,0.968832,0.0,0.968832,0.0,0.0,0.979337,0.0,0.0,0.975586,0.0,0.0,0.0,0.174776,0.0,0.0,0.0,0.155161,0.368358,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000417574,0.00421053,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateVectorOptimizer$parseOptimizationData<[Lorg/apache/commons/math3/optimization/OptimizationData;>,0.0,0.0,0.0,0.0,0.968832,0.457598,0.0,0.0214692,0.0,0.0,0.0,0.968832,0.0227961,0.9485,0.968832,0.0,0.968832,0.0,0.0,0.979337,0.0,0.0,0.975586,0.0,0.0,0.0,0.174776,0.0,0.0,0.0,0.155161,0.368358,0.0,0.236032,0.230769,0.232532,0.0714286,0.0288462,0.00128255,0.0210526,0.111111,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.998873,0.652677,0.0,0.000775996,0.0,0.0,0.0,0.998873,0.399549,0.9981,0.998873,0.0,0.998873,0.0,0.0,0.999261,0.0,0.0,0.999122,0.0,0.0,0.0,0.19148,0.0,0.0,0.0,0.0190029,0.11908,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00214752,0.0189474,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$preMultiply<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000258665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.00787127,0.084311,0.0,1.0,1.0,1.0,0.0714286,0.0865385,0.00536881,0.0547368,0.0,0
org.apache.commons.math3.linear.MatrixUtils$createColumnFieldMatrix<[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.00116324,0.0168421,0.0,0
org.apache.commons.math3.analysis.function.Signum$value<D>,0.0,0.0,0.0,0.0,0.998873,0.652677,0.0,0.000775996,0.0,0.0,0.0,0.998873,0.399549,0.9981,0.998873,0.0,0.998873,0.0,0.0,0.999261,0.0,0.0,0.999122,0.0,0.0,0.0,0.19148,0.0,0.0,0.0,0.0190029,0.11908,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$isEmpty<>,0.0,0.0,0.0,0.0,0.992865,0.476122,0.0,0.00491464,0.0,0.0,0.0,0.992865,0.0945586,0.988017,0.992865,0.0,0.992865,0.0,0.0,0.995309,0.0,0.0,0.994435,0.0,0.0,0.0,0.188139,0.0,0.0,0.0,0.0659806,0.22733,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.distribution.PoissonDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.999249,0.681621,0.0,0.000517331,0.0,0.0,0.0,0.999249,0.499624,0.998733,0.999249,0.0,0.999249,0.0,0.0,0.999507,0.0,0.0,0.999415,0.0,0.0,0.0,0.191689,0.0,0.0,0.0,0.013911,0.103915,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.genetics.OnePointCrossover$crossover<Lorg/apache/commons/math3/genetics/Chromosome;Lorg/apache/commons/math3/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.998873,0.652677,0.0,0.000775996,0.0,0.0,0.0,0.998873,0.399549,0.9981,0.998873,0.0,0.998873,0.0,0.0,0.999261,0.0,0.0,0.999122,0.0,0.0,0.0,0.19148,0.0,0.0,0.0,0.0190029,0.11908,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000566707,0.00421053,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$setColumnMatrix<ILorg/apache/commons/math3/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.000258665,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.00787127,0.084311,0.0,1.0,1.0,1.0,0.142857,0.0192308,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Segment$getLine<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.exception.NonMonotonicSequenceException$<init><Ljava/lang/Number;Ljava/lang/Number;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.optimization.direct.NelderMeadSimplex$<init><I>,0.0,0.0,0.0,0.0,0.998498,0.623734,0.0,0.00103466,0.0,0.0,0.0,0.998498,0.332833,0.997468,0.998498,0.0,0.998498,0.0,0.0,0.999014,0.0,0.0,0.998829,0.0,0.0,0.0,0.191272,0.0,0.0,0.0,0.0234888,0.131618,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.stat.Frequency$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000894801,0.0210526,0.0,0
org.apache.commons.math3.exception.MaxCountExceededException$<init><Lorg/apache/commons/math3/exception/util/Localizable;Ljava/lang/Number;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989486,0.473517,0.0,0.00724263,0.0,0.0,0.0,0.989486,0.0659657,0.982382,0.989486,0.0,0.989486,0.0,0.0,0.993079,0.0,0.0,0.991794,0.0,0.0,0.0,0.18626,0.0,0.0,0.0,0.0833307,0.259139,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000566707,0.00631579,0.0,0
org.apache.commons.math3.stat.ranking.NaturalRanking$IntDoublePair$<init><DI>,0.0,0.0,0.0,0.0,0.993616,0.4767,0.0,0.00439731,0.0,0.0,0.0,0.993616,0.104591,0.989273,0.993616,0.0,0.993616,0.0,0.0,0.995804,0.0,0.0,0.995021,0.0,0.0,0.0,0.188557,0.0,0.0,0.0,0.0616196,0.218834,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.ode.sampling.StepNormalizer$init<D[DD>,0.0,0.0,0.0,0.0,0.987608,0.47207,0.0,0.00853596,0.0,0.0,0.0,0.987608,0.0564347,0.979262,0.987608,0.0,0.987608,0.0,0.0,0.991838,0.0,0.0,0.990325,0.0,0.0,0.0,0.185216,0.0,0.0,0.0,0.0918019,0.273686,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000626361,0.0126316,0.0,0
org.apache.commons.math3.analysis.function.Sigmoid$<init><DD>,0.0,0.0,0.0,0.0,0.995494,0.478148,0.0,0.00310398,0.0,0.0,0.0,0.995494,0.142213,0.992418,0.995494,0.0,0.995494,0.0,0.0,0.99704,0.0,0.0,0.996487,0.0,0.0,0.0,0.189601,0.0,0.0,0.0,0.0495128,0.193965,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$addToEntry<ID>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000258665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.00787127,0.084311,0.0,0.706956,1.0,0.823368,0.142857,0.0192308,0.000745668,0.00842105,0.111111,0
org.apache.commons.math3.ode.sampling.AbstractStepInterpolator$getCurrentTime<>,0.0,0.0,0.0,0.0,0.950056,0.443126,0.0,0.0344025,0.0,0.0,0.0,0.950056,0.0140749,0.918506,0.950056,0.0,0.950056,0.0,0.0,0.966671,0.0,0.0,0.96075,0.0,0.0,0.0,0.164335,0.0,0.0,0.0,0.200971,0.426294,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.complex.ComplexField$getZero<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.SimplexOptimizer$parseOptimizationData<[Lorg/apache/commons/math3/optimization/OptimizationData;>,0.0,0.0,0.0,0.0,0.990237,0.474096,0.0,0.0067253,0.0,0.0,0.0,0.990237,0.0707312,0.983632,0.990237,0.0,0.990237,0.0,0.0,0.993575,0.0,0.0,0.992381,0.0,0.0,0.0,0.186678,0.0,0.0,0.0,0.0797389,0.25279,0.0,0.2748,1.0,0.417182,0.0714286,0.0288462,0.000715841,0.00842105,0.111111,0
org.apache.commons.math3.util.MathUtils$checkFinite<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000954455,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.summary.SumOfLogs$getResult<>,0.0,0.0,0.0,0.0,0.981975,0.467728,0.0,0.0124159,0.0,0.0,0.0,0.981975,0.039279,0.969951,0.981975,0.0,0.981975,0.0,0.0,0.988105,0.0,0.0,0.985913,0.0,0.0,0.0,0.182084,0.0,0.0,0.0,0.114017,0.309384,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerStepInterpolator$resetTables<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0116399,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.109881,0.302977,0.0,1.0,1.0,1.0,0.0714286,0.0432692,0.00405643,0.0463158,0.0,0
org.apache.commons.math3.distribution.MultivariateNormalDistribution$density<[D>,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.045877,0.0,1.0,0.264538,0.523536,0.458763,0.0714286,0.0144231,0.000864975,0.00631579,0.333333,1
org.apache.commons.math3.linear.OpenMapRealVector$copy<>,0.0,0.0,0.0,0.0,0.992865,0.476122,0.0,0.00491464,0.0,0.0,0.0,0.992865,0.0945586,0.988017,0.992865,0.0,0.992865,0.0,0.0,0.995309,0.0,0.0,0.994435,0.0,0.0,0.0,0.188139,0.0,0.0,0.0,0.0659806,0.22733,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.Incrementor$getCount<>,0.0,0.0,0.0,0.0,0.91626,0.417077,0.0,0.0576824,0.0,0.0,0.0,0.91626,0.00814453,0.866363,0.91626,0.0,0.91626,0.0,0.0,0.943449,0.0,0.0,0.933792,0.0,0.0,0.0,0.145542,0.0,0.0,0.0,0.265406,0.498356,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.ResizableDoubleArray$getElement<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00181066,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0347454,0.160428,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000686014,0.00842105,0.0,0
org.apache.commons.math3.dfp.Dfp$dfp2string<>,0.0,0.0,0.0,0.0,0.999624,0.710564,0.0,0.0214692,0.0,0.0,0.0,0.999624,0.666416,0.999366,0.999624,0.0,0.999624,0.0,0.0,0.999754,0.0,0.0,0.999707,0.0,0.0,0.0,0.191898,0.0,0.0,0.0,0.155161,0.368358,0.0,1.0,1.0,1.0,0.0,0.0336538,0.00611447,0.0842105,0.0,0
org.apache.commons.math3.distribution.ExponentialDistribution$isSupportLowerBoundInclusive<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0,0.0550737,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$add<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000517331,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.013911,0.103915,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.special.Gamma$invGamma1pm1<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0413864,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.222117,0.450983,0.0,0.4561,0.452354,0.453608,0.0714286,0.0576923,0.0111552,0.132632,0.222222,0
org.apache.commons.math3.distribution.TriangularDistribution$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000775996,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.192107,0.0,0.0,0.0,0.0190029,0.11908,0.0,0.95667,1.0,0.976327,0.0714286,0.00961538,0.00247562,0.0168421,0.222222,0
