method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm$evaluate<[D[DD>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.003996,0.0,0.0,0.0,0.980952,0.326984,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982909,0.0,0.0,0.981989,0.0,0.0,0.0,0.169687,0.0,0.0,0.0,0.0913852,0.176201,0.0,0.363128,0.363128,0.363128,0.333333,0.111111,0.0437853,0.0420168,0.142857,0
org.apache.commons.math.estimation.WeightedMeasurement$getWeight<>,0.0,0.0,0.0,0.0,0.771429,0.0809595,0.0,0.047952,0.0,0.0,0.0,0.771428,0.0308571,0.736363,0.771429,0.0,0.771429,0.0,0.0,0.790302,0.0,0.0,0.781437,0.0,0.0,0.0,0.133443,0.0,0.0,0.0,0.443596,0.58541,0.0,0.35568,0.35568,0.35568,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.util.MathUtils$equals<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0541222,0.112431,0.0,0.106145,0.106145,0.106145,0.222222,0.0555556,0.0649718,0.0588235,0.285714,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareDataSetsComparison<[J[J>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.004995,0.0,0.0,0.0,0.995238,0.663492,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.0,0.172158,0.0,0.0,0.0,0.107164,0.201006,0.0,0.295158,0.295158,0.295158,0.222222,0.240741,0.214689,0.243697,0.142857,0
org.apache.commons.math.stat.descriptive.moment.Mean$evaluate<[DII>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.040959,0.0,0.0,0.0,0.980952,0.326984,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982909,0.0,0.0,0.981989,0.0,0.0,0.0,0.169687,0.0,0.0,0.0,0.405205,0.549832,0.0,0.198324,0.590317,0.328988,0.333333,0.166667,0.0663842,0.0672269,0.142857,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.013986,0.0,0.0,0.0,0.980952,0.326984,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982909,0.0,0.0,0.981989,0.0,0.0,0.0,0.169687,0.0,0.0,0.0,0.212407,0.344324,0.0,0.979516,1.0,0.993172,0.111111,0.148148,0.101695,0.0168067,0.142857,0
org.apache.commons.math.ode.ContinuousOutputModel$locatePoint<DLorg/apache/commons/math/ode/sampling/StepInterpolator;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00999001,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.171274,0.292095,0.0,0.353817,0.353817,0.353817,0.222222,0.0555556,0.0480226,0.0840336,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$setResult<DI>,0.301511,0.0909091,0.885057,1.0,0.804762,0.583708,0.961832,0.96004,1.0,0.111111,0.0697674,0.804762,0.0374308,0.773308,0.804762,0.0796381,0.804762,0.0909091,0.818182,0.821519,0.961868,0.111111,0.813647,0.0804598,0.0909091,0.96012,0.967051,1.0,1.0,1.0,0.558741,0.482849,0.979837,1.0,1.0,1.0,0.222222,0.0555556,0.0127119,0.0252101,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator$getName<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185,0.00141243,0.0,0.0,0
org.apache.commons.math.stat.Frequency$clear<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.902235,0.929236,0.915736,0.0,0.0185185,0.00423729,0.00840336,0.285714,0
org.apache.commons.math.complex.ComplexUtils$polar2Complex<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.003996,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0913852,0.176201,0.0,0.431099,0.431099,0.431099,0.222222,0.037037,0.0282486,0.0168067,0.142857,0
org.apache.commons.math.stat.descriptive.rank.Max$getResult<>,0.0,0.0,0.0,0.0,0.92381,0.0969515,0.0,0.015984,0.0,0.0,0.0,0.923809,0.102646,0.909375,0.92381,0.0,0.92381,0.0,0.0,0.931222,0.0,0.0,0.927738,0.0,0.0,0.0,0.159802,0.0,0.0,0.0,0.230899,0.366575,0.0,0.590317,0.590317,0.590317,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$t<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.488827,0.488827,0.488827,0.222222,0.037037,0.00564972,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator$getEventsHandlers<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185,0.00423729,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$getExpansionFactor<>,0.0,0.0,0.0,0.0,0.980952,0.350325,0.0,0.003996,0.0,0.0,0.0,0.980952,0.326984,0.977075,0.980952,0.0,0.980952,0.0,0.0,0.982909,0.0,0.0,0.981989,0.0,0.0,0.0,0.169687,0.0,0.0,0.0,0.0913852,0.176201,0.0,0.741155,0.741155,0.741155,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$clear<>,0.0,0.0,0.0,0.0,0.909524,0.0954523,0.0,0.018981,0.0,0.0,0.0,0.909524,0.0866213,0.892697,0.909524,0.0,0.909524,0.0,0.0,0.918203,0.0,0.0,0.914124,0.0,0.0,0.0,0.157331,0.0,0.0,0.0,0.256704,0.396525,0.0,0.590317,0.590317,0.590317,0.0,0.0185185,0.00847458,0.0168067,0.0,0
org.apache.commons.math.stat.StatUtils$min<[DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0555556,0.00706215,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$transpose<>,0.0,0.0,0.0,0.0,0.938095,0.0984508,0.0,0.012987,0.0,0.0,0.0,0.938095,0.125079,0.926151,0.938095,0.0,0.938095,0.0,0.0,0.944202,0.0,0.0,0.941331,0.0,0.0,0.0,0.162273,0.0,0.0,0.0,0.202698,0.332353,0.0,0.0167598,0.753259,0.200885,0.0,0.12963,0.059322,0.0588235,0.428571,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$addValue<D>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.035964,0.0,0.0,0.0,0.995238,0.663492,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.0,0.172158,0.0,0.0,0.0,0.375781,0.521587,0.0,0.0577281,0.200186,0.174847,0.111111,0.037037,0.0762712,0.109244,0.428571,0
org.apache.commons.math.complex.ComplexFormat$getImaginaryCharacter<>,0.0,0.0,0.0,0.0,0.77619,0.0814592,0.0,0.046953,0.0,0.0,0.0,0.77619,0.0316812,0.741611,0.77619,0.0,0.776191,0.0,0.0,0.794775,0.0,0.0,0.786046,0.0,0.0,0.0,0.134267,0.0,0.0,0.0,0.438287,0.580572,0.0,0.773743,0.773743,0.773743,0.0,0.0185185,0.00282486,0.0,0.142857,0
org.apache.commons.math.optimization.DirectSearchOptimizer$minimize<Lorg/apache/commons/math/optimization/CostFunction;ILorg/apache/commons/math/optimization/ConvergenceChecker;[D[DIJ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.0735568,0.351955,0.328755,0.777778,0.259259,0.103107,0.092437,0.142857,0
org.apache.commons.math.util.ResizableDoubleArray$checkContractExpand<FF>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.003996,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0913852,0.176201,0.0,0.741155,0.741155,0.741155,0.222222,0.111111,0.0508475,0.0756303,0.0,0
org.apache.commons.math.distribution.CauchyDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.966667,0.2004,0.0,0.00699301,0.0,0.0,0.0,0.966667,0.214815,0.96,0.966667,0.0,0.966667,0.0,0.0,0.970045,0.0,0.0,0.968457,0.0,0.0,0.0,0.167216,0.0,0.0,0.0,0.13518,0.242521,0.0,0.363128,0.363128,0.363128,0.222222,0.0555556,0.019774,0.00840336,0.142857,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;ID>,0.25,0.0625,0.88189,1.0,0.985714,0.573713,0.94382,0.94006,1.0,0.0769231,0.047619,0.985714,0.394286,0.982789,0.985714,0.0545527,0.985714,0.0625,0.8125,0.987188,0.943873,0.0769231,0.986495,0.0551181,0.0625,0.940179,0.950577,1.0,1.0,1.0,0.679097,0.597789,0.969598,0.824953,1.0,0.974993,0.333333,0.0740741,0.0579096,0.109244,0.142857,0
org.apache.commons.math.linear.BigMatrixImpl$subtract<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,0.961905,0.150425,0.0,0.00799201,0.0,0.0,0.0,0.961905,0.192381,0.954331,0.961905,0.0,0.961905,0.0,0.0,0.965749,0.0,0.0,0.963942,0.0,0.0,0.0,0.166392,0.0,0.0,0.0,0.147865,0.260398,0.0,0.0167598,0.0167598,0.0167598,0.111111,0.185185,0.0960452,0.10084,0.428571,0
org.apache.commons.math.fraction.FractionFormat$parseAndIgnoreWhitespace<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.966667,0.2004,0.0,0.00699301,0.0,0.0,0.0,0.966667,0.214815,0.96,0.966667,0.0,0.966667,0.0,0.0,0.970045,0.0,0.0,0.968457,0.0,0.0,0.0,0.167216,0.0,0.0,0.0,0.13518,0.242521,0.0,0.363128,0.363128,0.363128,0.222222,0.037037,0.0141243,0.0168067,0.142857,0
org.apache.commons.math.linear.RealMatrixImpl$subtract<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.92381,0.0969515,0.0,0.015984,0.0,0.0,0.0,0.923809,0.102646,0.909375,0.92381,0.0,0.92381,0.0,0.0,0.931222,0.0,0.0,0.927738,0.0,0.0,0.0,0.159802,0.0,0.0,0.0,0.230899,0.366575,0.0,0.0167598,0.0167598,0.0167598,0.111111,0.185185,0.0960452,0.10084,0.428571,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000999001,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0306234,0.0673029,0.0,0.590317,0.590317,0.590317,0.111111,0.0555556,0.0762712,0.0420168,0.0,0
org.apache.commons.math.util.TransformerMap$transform<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.002997,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0739326,0.14734,0.0,0.72067,0.72067,0.72067,0.111111,0.0740741,0.0367232,0.0504202,0.285714,0
org.apache.commons.math.complex.ComplexFormat$<init><Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.671429,0.0704648,0.0,0.0689311,0.0,0.0,0.0,0.671428,0.0189135,0.628412,0.671429,0.0,0.671429,0.0,0.0,0.695297,0.0,0.0,0.684093,0.0,0.0,0.0,0.116145,0.0,0.0,0.0,0.544631,0.673184,0.0,0.773743,0.942272,0.807449,0.333333,0.0740741,0.0155367,0.0336134,0.142857,0
org.apache.commons.math.stat.regression.SimpleRegression$getN<>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.001998,0.0,0.0,0.0,0.990476,0.495238,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991463,0.0,0.0,0.990999,0.0,0.0,0.0,0.171334,0.0,0.0,0.0,0.0541222,0.112431,0.0,0.590317,0.590317,0.590317,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$clear<>,0.0,0.0,0.0,0.0,0.990476,0.450275,0.0,0.001998,0.0,0.0,0.0,0.990476,0.495238,0.988515,0.990476,0.0,0.990476,0.0,0.0,0.991463,0.0,0.0,0.990999,0.0,0.0,0.0,0.171334,0.0,0.0,0.0,0.0541222,0.112431,0.0,0.1946,0.1946,0.1946,0.0,0.0185185,0.00282486,0.00840336,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$doFinalize<>,0.0,0.0,0.0,0.0,0.809524,0.0849574,0.0,0.03996,0.0,0.0,0.0,0.809524,0.0385488,0.778626,0.809524,0.0,0.809524,0.0,0.0,0.825961,0.0,0.0,0.818239,0.0,0.0,0.0,0.140033,0.0,0.0,0.0,0.399467,0.544393,0.0,0.0,0.0,0.0,0.0,0.0185185,0.0,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$getN<>,0.0,0.0,0.0,0.0,0.885714,0.0929535,0.0,0.023976,0.0,0.0,0.0,0.885714,0.0681319,0.865116,0.885714,0.0,0.885714,0.0,0.0,0.896418,0.0,0.0,0.891388,0.0,0.0,0.0,0.153213,0.0,0.0,0.0,0.29573,0.439682,0.0,0.590317,0.590317,0.590317,0.0,0.0185185,0.00423729,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$pairedT<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.488827,0.488827,0.488827,0.222222,0.037037,0.00564972,0.0,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getMin<>,0.0,0.0,0.0,0.0,0.985714,0.4003,0.0,0.002997,0.0,0.0,0.0,0.985714,0.394286,0.982789,0.985714,0.0,0.985714,0.0,0.0,0.987188,0.0,0.0,0.986495,0.0,0.0,0.0,0.170511,0.0,0.0,0.0,0.0739326,0.14734,0.0,0.100559,0.100559,0.100559,0.0,0.0185185,0.00564972,0.0,0.0,0
org.apache.commons.math.geometry.Rotation$<clinit><>,0.0,0.0,0.0,0.0,0.947619,0.0994502,0.0,0.010989,0.0,0.0,0.0,0.947619,0.145788,0.93739,0.947619,0.0,0.947619,0.0,0.0,0.952834,0.0,0.0,0.950382,0.0,0.0,0.0,0.163921,0.0,0.0,0.0,0.182177,0.306341,0.0,0.0111732,0.0111732,0.0111732,0.0,0.0,0.0127119,0.0,0.142857,0
org.apache.commons.math.stat.inference.TestUtils$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.488827,0.488827,0.488827,0.333333,0.0555556,0.00706215,0.0,0.0,0
org.apache.commons.math.stat.Frequency$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.706704,1.0,0.9446,0.0,0.0925926,0.0932203,0.12605,0.428571,0
org.apache.commons.math.fraction.Fraction$addSub<Lorg/apache/commons/math/fraction/Fraction;Z>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.000999001,0.0,0.0,0.0,0.995238,0.663492,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.0,0.172158,0.0,0.0,0.0,0.0306234,0.0673029,0.0,0.369646,0.369646,0.369646,0.222222,0.222222,0.196328,0.159664,0.142857,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.957143,0.10045,0.0,0.00899101,0.0,0.0,0.0,0.957143,0.174026,0.948673,0.957143,0.0,0.957143,0.0,0.0,0.961448,0.0,0.0,0.959424,0.0,0.0,0.0,0.165568,0.0,0.0,0.0,0.159863,0.276842,0.0,0.0,0.0,0.0,0.0,0.0185185,0.00564972,0.0,0.0,0
org.apache.commons.math.util.MathUtils$subAndCheck<II>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.001998,0.0,0.0,0.0,0.995238,0.663492,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.0,0.172158,0.0,0.0,0.0,0.0541222,0.112431,0.0,0.439479,0.509311,0.464385,0.222222,0.0555556,0.029661,0.0252101,0.714286,0
org.apache.commons.math.stat.inference.TestUtils$t<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.000999001,0.0,0.0,0.0,0.995238,0.663492,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.0,0.172158,0.0,0.0,0.0,0.0306234,0.0673029,0.0,0.488827,0.488827,0.488827,0.222222,0.037037,0.00564972,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getMin<>,0.0,0.0,0.0,0.0,0.952381,0.0999499,0.0,0.00999001,0.0,0.0,0.0,0.952381,0.15873,0.943025,0.952381,0.0,0.952381,0.0,0.0,0.957143,0.0,0.0,0.954904,0.0,0.0,0.0,0.164745,0.0,0.0,0.0,0.171274,0.292095,0.0,0.200186,0.200186,0.200186,0.0,0.0185185,0.00423729,0.0,0.142857,0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator$getMinReduction<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.HighamHall54StepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/HighamHall54StepInterpolator;>,0.0,0.0,0.0,0.0,0.971429,0.250375,0.0,0.00599401,0.0,0.0,0.0,0.971429,0.242857,0.96568,0.971429,0.0,0.971429,0.0,0.0,0.974337,0.0,0.0,0.97297,0.0,0.0,0.0,0.16804,0.0,0.0,0.0,0.121674,0.22288,0.0,0.0,0.0,0.0,0.111111,0.037037,0.00423729,0.00840336,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.0986965,0.0986965,0.0986965,0.222222,0.0555556,0.0183616,0.0252101,0.142857,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$setSumLogImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.000999001,0.0,0.0,0.0,0.995238,0.663492,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.0,0.172158,0.0,0.0,0.0,0.0306234,0.0673029,0.0,0.094041,0.094041,0.094041,0.111111,0.037037,0.00706215,0.0168067,0.142857,0
org.apache.commons.math.stat.descriptive.moment.Variance$clear<>,0.0,0.0,0.0,0.0,0.809524,0.0849574,0.0,0.03996,0.0,0.0,0.0,0.809524,0.0385488,0.778626,0.809524,0.0,0.809524,0.0,0.0,0.825961,0.0,0.0,0.818239,0.0,0.0,0.0,0.140033,0.0,0.0,0.0,0.399467,0.544393,0.0,0.590317,0.590317,0.590317,0.0,0.0185185,0.00847458,0.0168067,0.0,0
org.apache.commons.math.util.MathUtils$sinh<D>,0.0,0.0,0.0,0.0,0.928571,0.0974512,0.0,0.014985,0.0,0.0,0.0,0.928571,0.109244,0.914956,0.928571,0.0,0.928572,0.0,0.0,0.935553,0.0,0.0,0.932271,0.0,0.0,0.0,0.160626,0.0,0.0,0.0,0.221798,0.35571,0.0,0.454376,0.454376,0.454376,0.111111,0.0185185,0.0112994,0.0,0.571429,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$setMeanImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.000999001,0.0,0.0,0.0,0.995238,0.663492,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.0,0.172158,0.0,0.0,0.0,0.0306234,0.0673029,0.0,0.117318,0.200186,0.172564,0.111111,0.037037,0.00706215,0.0168067,0.285714,0
org.apache.commons.math.estimation.AbstractEstimator$getChiSquare<Lorg/apache/commons/math/estimation/EstimationProblem;>,0.0,0.0,0.0,0.0,0.995238,0.50025,0.0,0.000999001,0.0,0.0,0.0,0.995238,0.663492,0.994252,0.995238,0.0,0.995238,0.0,0.0,0.995734,0.0,0.0,0.995501,0.0,0.0,0.0,0.172158,0.0,0.0,0.0,0.0306234,0.0673029,0.0,0.156425,0.156425,0.156425,0.111111,0.111111,0.0423729,0.0420168,0.0,0
org.apache.commons.math.optimization.DirectSearchOptimizer$minimize<Lorg/apache/commons/math/optimization/CostFunction;ILorg/apache/commons/math/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.004995,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.107164,0.201006,0.0,0.1527,0.351955,0.341468,0.333333,0.111111,0.129944,0.151261,0.142857,0
org.apache.commons.math.ode.events.CombinedEventsManager$evaluateStep<Lorg/apache/commons/math/ode/sampling/StepInterpolator;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0529471,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.469359,0.608551,0.0,0.0,0.0,0.0,0.111111,0.185185,0.148305,0.210084,0.0,0
org.apache.commons.math.complex.ComplexFormat$setImaginaryCharacter<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.985714,0.4003,0.0,0.0689311,0.0,0.0,0.0,0.985714,0.394286,0.982789,0.985714,0.0,0.985714,0.0,0.0,0.987188,0.0,0.0,0.986495,0.0,0.0,0.0,0.170511,0.0,0.0,0.0,0.544631,0.673184,0.0,0.773743,0.773743,0.773743,0.111111,0.037037,0.0183616,0.0252101,0.142857,0
org.apache.commons.math.distribution.WeibullDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0541222,0.112431,0.0,0.363128,0.363128,0.363128,0.111111,0.0925926,0.059322,0.0588235,0.142857,0
org.apache.commons.math.MathException$buildMessage<Ljava/lang/String;[Ljava/lang/Object;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.719048,0.0754623,0.0,0.0589411,0.0,0.0,0.0,0.719048,0.0235753,0.679288,0.719048,0.0,0.719048,0.0,0.0,0.740792,0.0,0.0,0.730582,0.0,0.0,0.0,0.124382,0.0,0.0,0.0,0.498747,0.634287,0.0,0.361266,0.361266,0.361266,0.333333,0.0740741,0.0183616,0.0168067,0.285714,0
org.apache.commons.math.stat.regression.SimpleRegression$getR<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000999001,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0306234,0.0673029,0.0,0.420857,0.590317,0.556425,0.0,0.0555556,0.0211864,0.0336134,0.142857,0
org.apache.commons.math.fraction.Fraction$hashCode<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172982,0.0,0.0,0.0,0.0,0.0,0.0,0.369646,0.369646,0.369646,0.0,0.0185185,0.0127119,0.0,0.142857,0
