method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer$<init><>,0.0,0.0,0.0,0.0,0.972222,0.336143,0.0,0.019534,0.0,0.0,0.0,0.972222,0.0339147,0.953774,0.972222,0.0,0.972222,0.0,0.0,0.981727,0.0,0.0,0.978365,0.0,0.0,0.0,0.107361,0.0,0.0,0.0,0.141535,0.331291,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00842105,0.0,0
org.apache.commons.math3.optimization.univariate.SimpleUnivariateValueChecker$<init><DDI>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.000235349,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.00718001,0.0309177,0.0,0.314131,0.866787,0.424662,0.214286,0.0192308,0.000447401,0.00842105,0.1,0
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator$Corrector$end<>,0.0,0.0,0.0,0.0,0.998996,0.554619,0.0,0.000706048,0.0,0.0,0.0,0.998996,0.499498,0.998298,0.998996,0.0,0.998996,0.0,0.0,0.999346,0.0,0.0,0.999221,0.0,0.0,0.0,0.115643,0.0,0.0,0.0,0.017334,0.0676853,0.0,1.0,1.0,1.0,0.0,0.0288462,0.00289319,0.0168421,0.0,0
org.apache.commons.math3.optimization.general.LevenbergMarquardtOptimizer$determineLMParameter<[DD[D[D[D[D>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.014121,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.118049,0.293263,0.0,0.373537,1.0,0.958695,0.428571,0.25,0.0170907,0.189474,0.1,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator$setStabilityCheck<ZIID>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0110614,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.10276,0.266704,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000954455,0.0126316,0.0,0
org.apache.commons.math3.optim.BaseMultivariateOptimizer$getLowerBound<>,0.0,0.0,0.0,0.0,0.942102,0.306969,0.0,0.0407155,0.0,0.0,0.0,0.942102,0.0160586,0.905591,0.942102,0.0,0.942102,0.0,0.0,0.961505,0.0,0.0,0.954662,0.0,0.0,0.0,0.0980433,0.0,0.0,0.0,0.211317,0.430075,0.0,0.268227,0.268227,0.268227,0.0,0.00480769,0.00026844,0.0,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$1$<init><Lorg/apache/commons/math3/linear/SingularValueDecomposition;[[D>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$ebeDivide<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,0.756976,1.0,0.878488,0.0714286,0.00480769,8.94801e-05,0.0105263,0.1,0
org.apache.commons.math3.util.Decimal64Field$<init><>,0.0,0.0,0.0,0.0,0.997323,0.392545,0.0,0.0018828,0.0,0.0,0.0,0.997322,0.271997,0.995467,0.997323,0.0,0.997323,0.0,0.0,0.998254,0.0,0.0,0.997924,0.0,0.0,0.0,0.115126,0.0,0.0,0.0,0.034668,0.119622,0.0,0.891089,0.891089,0.891089,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$addToEntry<IID>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000417574,0.00421053,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$blockWidth<I>,0.0,0.0,0.0,0.0,0.927041,0.292382,0.0,0.0513062,0.0,0.0,0.0,0.927042,0.0125843,0.882221,0.927041,0.0,0.927042,0.0,0.0,0.95123,0.0,0.0,0.942713,0.0,0.0,0.0,0.0933844,0.0,0.0,0.0,0.239186,0.465203,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000417574,0.0,0.0,0
org.apache.commons.math3.linear.MatrixUtils$createRealDiagonalMatrix<[D>,0.0,0.0,0.0,0.0,0.977577,0.341329,0.0,0.0157684,0.0,0.0,0.0,0.977577,0.0418962,0.962548,0.977577,0.0,0.977577,0.0,0.0,0.985277,0.0,0.0,0.982552,0.0,0.0,0.0,0.109017,0.0,0.0,0.0,0.125606,0.305836,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000656188,0.00631579,0.0,0
org.apache.commons.math3.fraction.Fraction$<init><D>,0.0,0.0,0.0,0.0,0.983266,0.34684,0.0,0.0117675,0.0,0.0,0.0,0.983266,0.0556566,0.971941,0.983266,0.0,0.983266,0.0,0.0,0.989035,0.0,0.0,0.986992,0.0,0.0,0.0,0.110778,0.0,0.0,0.0,0.106456,0.273273,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.optim.MaxIter$<init><I>,0.0,0.0,0.0,0.0,0.991299,0.354619,0.0,0.00611909,0.0,0.0,0.0,0.991298,0.102548,0.985328,0.991299,0.0,0.991298,0.0,0.0,0.994314,0.0,0.0,0.993245,0.0,0.0,0.0,0.113262,0.0,0.0,0.0,0.0727362,0.20908,0.0,0.268227,0.268227,0.268227,0.0714286,0.00961538,0.000387747,0.00842105,0.0,0
org.apache.commons.math3.optim.AbstractConvergenceChecker$getAbsoluteThreshold<>,0.0,0.0,0.0,0.0,0.975569,0.339384,0.0,0.0171805,0.0,0.0,0.0,0.975569,0.0385093,0.95925,0.975569,0.0,0.975569,0.0,0.0,0.983947,0.0,0.0,0.980982,0.0,0.0,0.0,0.108396,0.0,0.0,0.0,0.131779,0.315861,0.0,0.268227,0.268227,0.268227,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.ParetoDistribution$cumulativeProbability<DD>,0.0,0.0,0.0,0.0,0.998996,0.554619,0.0,0.000706048,0.0,0.0,0.0,0.998996,0.499498,0.998298,0.998996,0.0,0.998996,0.0,0.0,0.999346,0.0,0.0,0.999221,0.0,0.0,0.0,0.115643,0.0,0.0,0.0,0.017334,0.0676853,0.0,0.029703,0.029703,0.029703,0.142857,0.0144231,0.000119307,0.0,0.0,0
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer$update<DDI>,0.0,0.0,0.0,0.0,0.996319,0.359481,0.0,0.00258884,0.0,0.0,0.0,0.996319,0.213497,0.993771,0.996319,0.0,0.996319,0.0,0.0,0.997599,0.0,0.0,0.997145,0.0,0.0,0.0,0.114815,0.0,0.0,0.0,0.0427127,0.140728,0.0,1.0,1.0,1.0,0.214286,0.153846,0.0100218,0.0884211,0.0,0
org.apache.commons.math3.stat.StatUtils$variance<[D>,0.0,0.0,0.0,0.0,0.994645,0.357861,0.0,0.00376559,0.0,0.0,0.0,0.994645,0.157049,0.99095,0.994645,0.0,0.994645,0.0,0.0,0.996505,0.0,0.0,0.995846,0.0,0.0,0.0,0.114298,0.0,0.0,0.0,0.054136,0.168398,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.optim.MaxEval$<init><I>,0.0,0.0,0.0,0.0,0.935408,0.300486,0.0,0.0454224,0.0,0.0,0.0,0.935408,0.0143175,0.895146,0.935408,0.0,0.935408,0.0,0.0,0.956952,0.0,0.0,0.949359,0.0,0.0,0.0,0.0959727,0.0,0.0,0.0,0.224101,0.44644,0.0,0.268227,0.268227,0.268227,0.0714286,0.00961538,0.000387747,0.00842105,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$dropPhase1Objective<>,0.0,0.0,0.0,0.0,0.999331,0.587034,0.0,0.00541304,0.0,0.0,0.0,0.999331,0.599598,0.998865,0.999331,0.0,0.999331,0.0,0.0,0.999564,0.0,0.0,0.999481,0.0,0.0,0.0,0.115747,0.0,0.0,0.0,0.0675851,0.198272,0.0,0.657066,1.0,0.836521,0.0,0.0576923,0.00423539,0.0484211,0.2,0
org.apache.commons.math3.ode.nonstiff.ThreeEighthesStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.997657,0.42496,0.0,0.00164745,0.0,0.0,0.0,0.997657,0.299297,0.996032,0.997657,0.0,0.997657,0.0,0.0,0.998473,0.0,0.0,0.998183,0.0,0.0,0.0,0.115229,0.0,0.0,0.0,0.031694,0.11141,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.FastMathLiteralArrays$loadExpFracB<>,0.0,0.0,0.0,0.0,0.78079,0.150729,0.0,0.154154,0.0,0.0,0.0,0.78079,0.00355983,0.67739,0.78079,0.0,0.78079,0.0,0.0,0.845379,0.0,0.0,0.823051,0.0,0.0,0.0,0.0481416,0.0,0.0,0.0,0.426634,0.663576,0.0,0.963996,0.963996,0.963996,0.0,0.0,8.94801e-05,0.0,0.2,0
org.apache.commons.math3.genetics.ListPopulation$addChromosome<Lorg/apache/commons/math3/genetics/Chromosome;>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.00117675,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0251255,0.0923387,0.0,0.879388,1.0,0.969847,0.0714286,0.00961538,0.000715841,0.00631579,0.1,0
org.apache.commons.math3.genetics.ElitisticListPopulation$nextGeneration<>,0.0,0.0,0.0,0.0,0.998996,0.554619,0.0,0.000706048,0.0,0.0,0.0,0.998996,0.499498,0.998298,0.998996,0.0,0.998996,0.0,0.0,0.999346,0.0,0.0,0.999221,0.0,0.0,0.0,0.115643,0.0,0.0,0.0,0.017334,0.0676853,0.0,0.875788,1.0,0.894175,0.0,0.0240385,0.00116324,0.0126316,0.4,0
org.apache.commons.math3.stat.StatUtils$mean<[D>,0.0,0.0,0.0,0.0,0.995649,0.358833,0.0,0.00305954,0.0,0.0,0.0,0.995649,0.186684,0.992642,0.995649,0.0,0.995649,0.0,0.0,0.997161,0.0,0.0,0.996625,0.0,0.0,0.0,0.114608,0.0,0.0,0.0,0.0475239,0.152677,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.Frequency$merge<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,0.127813,0.413141,0.241944,0.0714286,0.0192308,0.000566707,0.00842105,0.2,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$negate<>,0.0,0.0,0.0,0.0,0.998327,0.489789,0.0,0.00117675,0.0,0.0,0.0,0.998327,0.374372,0.997165,0.998327,0.0,0.998327,0.0,0.0,0.998909,0.0,0.0,0.998702,0.0,0.0,0.0,0.115436,0.0,0.0,0.0,0.0251255,0.0923387,0.0,0.175518,0.175518,0.175518,0.0,0.00480769,0.000447401,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$dotProduct<Lorg/apache/commons/math3/geometry/Vector;>,0.377964,0.16,0.498419,0.5,0.984605,0.671961,0.980831,0.492822,0.5,0.176471,0.142857,0.984605,0.0602819,0.974162,0.984605,0.142857,0.984605,0.16,0.494388,0.989917,0.498501,0.176471,0.988035,0.151515,3.95792e-05,0.0,0.554923,0.5,0.5,0.0,0.137428,0.234455,0.499235,1.0,1.0,1.0,0.0714286,0.0144231,0.000477227,0.00210526,0.0,0
org.apache.commons.math3.optim.univariate.MultiStartUnivariateOptimizer$optimize<[Lorg/apache/commons/math3/optim/OptimizationData;>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000941398,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.021426,0.0809434,0.0,0.268227,0.268227,0.268227,0.0714286,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$calculateNumericalVariance<>,0.0,0.0,0.0,0.0,0.998327,0.489789,0.0,0.00117675,0.0,0.0,0.0,0.998327,0.374372,0.997165,0.998327,0.0,0.998327,0.0,0.0,0.998909,0.0,0.0,0.998702,0.0,0.0,0.0,0.115436,0.0,0.0,0.0,0.0251255,0.0923387,0.0,0.70027,1.0,0.925067,0.0,0.0192308,0.000924628,0.00631579,0.1,0
org.apache.commons.math3.genetics.AbstractListChromosome$getRepresentation<>,0.0,0.0,0.0,0.0,0.991633,0.354943,0.0,0.00588374,0.0,0.0,0.0,0.991633,0.106246,0.985889,0.991633,0.0,0.991633,0.0,0.0,0.994533,0.0,0.0,0.993505,0.0,0.0,0.0,0.113366,0.0,0.0,0.0,0.0710524,0.205582,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer$IdentityPreconditioner$<init><>,0.0,0.0,0.0,0.0,0.996319,0.359481,0.0,0.00258884,0.0,0.0,0.0,0.996319,0.213497,0.993771,0.996319,0.0,0.996319,0.0,0.0,0.997599,0.0,0.0,0.997145,0.0,0.0,0.0,0.114815,0.0,0.0,0.0,0.0427127,0.140728,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.DfpField$computeLn<Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.948126,0.312804,0.0,0.0364792,0.0,0.0,0.0,0.948126,0.0180024,0.915071,0.948126,0.0,0.948126,0.0,0.0,0.965584,0.0,0.0,0.959423,0.0,0.0,0.0,0.0999068,0.0,0.0,0.0,0.199168,0.414092,0.0,1.0,1.0,1.0,0.214286,0.0480769,0.00208787,0.0294737,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node$getElement<>,0.0,0.0,0.0,0.0,0.991968,0.355267,0.0,0.00564839,0.0,0.0,0.0,0.991968,0.110219,0.986451,0.991968,0.0,0.991968,0.0,0.0,0.994753,0.0,0.0,0.993766,0.0,0.0,0.0,0.113469,0.0,0.0,0.0,0.0693361,0.201982,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Max$getN<>,0.0,0.0,0.0,0.0,0.998661,0.522204,0.0,0.000941398,0.0,0.0,0.0,0.998661,0.427998,0.997731,0.998661,0.0,0.998661,0.0,0.0,0.999128,0.0,0.0,0.998962,0.0,0.0,0.0,0.11554,0.0,0.0,0.0,0.021426,0.0809434,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.complex.RootsOfUnity$getNumberOfRoots<>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.DiagonalMatrix$<init><[D>,0.0,0.0,0.0,0.0,0.937416,0.302431,0.0,0.0440104,0.0,0.0,0.0,0.937416,0.0148013,0.89827,0.937416,0.0,0.937416,0.0,0.0,0.95832,0.0,0.0,0.950951,0.0,0.0,0.0,0.0965938,0.0,0.0,0.0,0.220338,0.441669,0.0,0.210621,0.217822,0.214221,0.0714286,0.00961538,0.000119307,0.00210526,0.1,0
org.apache.commons.math3.linear.SparseFieldMatrix$<init><Lorg/apache/commons/math3/linear/SparseFieldMatrix;>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000686014,0.00842105,0.0,0
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator$shift<>,0.0,0.0,0.0,0.0,0.963186,0.327391,0.0,0.0258884,0.0,0.0,0.0,0.963186,0.0255713,0.939112,0.963186,0.0,0.963186,0.0,0.0,0.975705,0.0,0.0,0.971281,0.0,0.0,0.0,0.104566,0.0,0.0,0.0,0.165291,0.36699,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$<init><Lorg/apache/commons/math3/linear/ArrayFieldVector;Lorg/apache/commons/math3/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,0.129613,0.129613,0.129613,0.142857,0.0144231,0.000119307,0.00210526,0.4,0
org.apache.commons.math3.linear.ArrayRealVector$<init><Lorg/apache/commons/math3/linear/ArrayRealVector;Z>,0.0,0.0,0.0,0.0,0.954819,0.319287,0.0,0.0317722,0.0,0.0,0.0,0.954819,0.0207569,0.925696,0.954819,0.0,0.954819,0.0,0.0,0.970096,0.0,0.0,0.964701,0.0,0.0,0.0,0.101977,0.0,0.0,0.0,0.184814,0.39462,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$append<D>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.00421053,0.0,0
org.apache.commons.math3.ode.nonstiff.EmbeddedRungeKuttaIntegrator$integrate<Lorg/apache/commons/math3/ode/ExpandableStatefulODE;D>,0.0,0.0,0.0,0.0,0.998661,0.522204,0.0,0.0150624,0.0,0.0,0.0,0.998661,0.427998,0.997731,0.998661,0.0,0.998661,0.0,0.0,0.999128,0.0,0.0,0.998962,0.0,0.0,0.0,0.11554,0.0,0.0,0.0,0.122417,0.300572,0.0,1.0,1.0,1.0,0.142857,0.149038,0.0156888,0.16,0.0,0
org.apache.commons.math3.dfp.DfpMath$acos<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.999331,0.587034,0.0,0.00164745,0.0,0.0,0.0,0.999331,0.599598,0.998865,0.999331,0.0,0.999331,0.0,0.0,0.999564,0.0,0.0,0.999481,0.0,0.0,0.0,0.115747,0.0,0.0,0.0,0.031694,0.11141,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00107376,0.0147368,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$recurseIntersection<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0336538,0.002237,0.0294737,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$pow<[DID[DI>,0.0,0.0,0.0,0.0,0.998327,0.489789,0.0,0.00117675,0.0,0.0,0.0,0.998327,0.374372,0.997165,0.998327,0.0,0.998327,0.0,0.0,0.998909,0.0,0.0,0.998702,0.0,0.0,0.0,0.115436,0.0,0.0,0.0,0.0251255,0.0923387,0.0,0.625563,0.625563,0.625563,0.357143,0.0528846,0.00202822,0.0231579,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.998327,0.489789,0.0,0.00117675,0.0,0.0,0.0,0.998327,0.374372,0.997165,0.998327,0.0,0.998327,0.0,0.0,0.998909,0.0,0.0,0.998702,0.0,0.0,0.0,0.115436,0.0,0.0,0.0,0.0251255,0.0923387,0.0,1.0,1.0,1.0,0.357143,0.0913462,0.00375817,0.0357895,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$mulAndCheck<JJ>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.00282419,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0451646,0.146875,0.0,1.0,1.0,1.0,0.142857,0.0384615,0.00226683,0.0357895,0.0,0
org.apache.commons.math3.genetics.OrderedCrossover$crossover<Lorg/apache/commons/math3/genetics/Chromosome;Lorg/apache/commons/math3/genetics/Chromosome;>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.000470699,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0126895,0.0516487,0.0,0.639064,0.639064,0.639064,0.142857,0.0144231,0.000566707,0.00421053,0.0,0
org.apache.commons.math3.util.BigReal$getScale<>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$getFrobeniusNorm<>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0336538,0.00113341,0.00842105,0.0,0
org.apache.commons.math3.dfp.Dfp$abs<>,0.0,0.0,0.0,0.0,0.999331,0.587034,0.0,0.000470699,0.0,0.0,0.0,0.999331,0.599598,0.998865,0.999331,0.0,0.999331,0.0,0.0,0.999564,0.0,0.0,0.999481,0.0,0.0,0.0,0.115747,0.0,0.0,0.0,0.0126895,0.0516487,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$<init><Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;D>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$setAttribute<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.990629,0.353971,0.0,0.00658979,0.0,0.0,0.0,0.990629,0.0958673,0.984207,0.990629,0.0,0.990629,0.0,0.0,0.993875,0.0,0.0,0.992725,0.0,0.0,0.0,0.113055,0.0,0.0,0.0,0.0760125,0.215794,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$setMinImpl<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999665,0.619449,0.0,0.000235349,0.0,0.0,0.0,0.999665,0.749749,0.999432,0.999665,0.0,0.999665,0.0,0.0,0.999782,0.0,0.0,0.99974,0.0,0.0,0.0,0.115851,0.0,0.0,0.0,0.00718001,0.0309177,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.util.MathUtils$normalizeAngle<DD>,0.0,0.0,0.0,0.0,0.981928,0.345543,0.0,0.0127089,0.0,0.0,0.0,0.981928,0.0516804,0.969724,0.981928,0.0,0.981928,0.0,0.0,0.988152,0.0,0.0,0.985948,0.0,0.0,0.0,0.110363,0.0,0.0,0.0,0.111218,0.281594,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.00035792,0.0,0.0,0
org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory$convertToDouble<Lorg/apache/commons/math3/util/Pair;>,0.0,0.0,0.0,0.0,0.971218,0.33517,0.0,0.0202401,0.0,0.0,0.0,0.971218,0.0327377,0.952136,0.971218,0.0,0.971218,0.0,0.0,0.98106,0.0,0.0,0.977578,0.0,0.0,0.0,0.10705,0.0,0.0,0.0,0.144347,0.33565,0.0,0.716472,0.716472,0.716472,0.0714286,0.0336538,0.00128255,0.0168421,0.0,0
org.apache.commons.math3.optim.BaseMultivariateOptimizer$<init><Lorg/apache/commons/math3/optim/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.929719,0.294976,0.0,0.0494234,0.0,0.0,0.0,0.929719,0.0130946,0.886342,0.929719,0.0,0.929719,0.0,0.0,0.953065,0.0,0.0,0.944842,0.0,0.0,0.0,0.0942127,0.0,0.0,0.0,0.234457,0.459382,0.0,0.268227,0.268227,0.268227,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$getSubVector<II>,0.0,0.0,0.0,0.0,1.0,0.943598,0.0,0.000706048,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115954,0.0,0.0,0.0,0.017334,0.0676853,0.0,0.766877,1.0,0.966697,0.142857,0.00480769,0.000119307,0.0273684,0.1,0
