method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.complex.Complex$asin<>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.000813008,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0169868,0.205298,0.0,0.014841,0.0240283,0.0209658,0.0,0.0111111,0.000897827,0.00680272,0.130435,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.000813008,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0169868,0.205298,0.0,0.207067,0.44417,0.43136,0.0909091,0.133333,0.00784102,0.0646259,0.0869565,0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator$getMaxGrowth<>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.59364,0.59364,0.59364,0.0,0.0111111,0.00011971,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.oned.OrientedPoint$isDirect<>,0.0,0.0,0.0,0.0,0.983625,0.227883,0.0,0.0113821,0.0,0.0,0.0,0.983625,0.0327875,0.972183,0.983625,0.0,0.983625,0.0,0.0,0.989451,0.0,0.0,0.987438,0.0,0.0,0.0,0.250376,0.0,0.0,0.0,0.101755,0.361996,0.0,0.0590106,0.0590106,0.0590106,0.0,0.0111111,0.00011971,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity$getOmegaImaginary<I>,0.0,0.0,0.0,0.0,0.996612,0.342646,0.0,0.00203252,0.0,0.0,0.0,0.996612,0.142373,0.994191,0.996612,0.0,0.996612,0.0,0.0,0.997828,0.0,0.0,0.997407,0.0,0.0,0.0,0.257298,0.0,0.0,0.0,0.0336347,0.244142,0.0,0.267138,0.529329,0.443392,0.0909091,0.0222222,0.0029329,0.0136054,0.130435,0
org.apache.commons.math.linear.BlockRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.212367,0.435336,0.350707,0.454545,0.211111,0.00772131,0.0578231,0.130435,0
org.apache.commons.math.linear.SparseFieldVector$checkVectorDimensions<I>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.000406504,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.212367,0.472438,0.385748,0.0909091,0.0222222,0.000658407,0.00680272,0.0434783,0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic$<init><>,0.0,0.0,0.0,0.0,0.807453,0.142427,0.0,0.138211,0.0,0.0,0.0,0.807453,0.00236097,0.709292,0.807453,0.0,0.807453,0.0,0.0,0.867519,0.0,0.0,0.847236,0.0,0.0,0.0,0.156485,0.0,0.0,0.0,0.405294,0.670337,0.0,0.844523,0.844523,0.844523,0.0,0.0111111,0.00011971,0.0,0.0,0
org.apache.commons.math.fraction.FractionField$getOne<>,0.0,0.0,0.0,0.0,0.990401,0.23117,0.0,0.00650406,0.0,0.0,0.0,0.990401,0.0550223,0.983615,0.990401,0.0,0.990401,0.0,0.0,0.993831,0.0,0.0,0.992645,0.0,0.0,0.0,0.253987,0.0,0.0,0.0,0.0724701,0.31675,0.0,0.486926,0.486926,0.486926,0.0,0.0111111,0.00011971,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Plane$toSubSpace<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.997177,0.370036,0.0,0.00162602,0.0,0.0,0.0,0.997177,0.166196,0.995157,0.997177,0.0,0.997177,0.0,0.0,0.99819,0.0,0.0,0.997839,0.0,0.0,0.0,0.257599,0.0,0.0,0.0,0.0286823,0.233264,0.0,0.0568905,0.0590106,0.0579505,0.0909091,0.0111111,0.000179565,0.00340136,0.0434783,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setMeanImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.657951,0.658657,0.658304,0.0909091,0.0222222,0.000179565,0.00340136,0.0434783,0
org.apache.commons.math.complex.Complex$isNaN<>,0.0,0.0,0.0,0.0,0.988707,0.230348,0.0,0.00772358,0.0,0.0,0.0,0.988707,0.0470813,0.980746,0.988707,0.0,0.988707,0.0,0.0,0.992738,0.0,0.0,0.991344,0.0,0.0,0.0,0.253085,0.0,0.0,0.0,0.0805691,0.329885,0.0,0.364311,0.364311,0.364311,0.0,0.0111111,0.00011971,0.0,0.0869565,0
org.apache.commons.math.util.MathUtils$checkNotNull<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996612,0.342646,0.0,0.204878,0.0,0.0,0.0,0.996612,0.142373,0.994191,0.996612,0.0,0.996612,0.0,0.0,0.997828,0.0,0.0,0.997407,0.0,0.0,0.0,0.257298,0.0,0.0,0.0,0.498251,0.739482,0.0,0.100707,0.100707,0.100707,0.0909091,0.0111111,0.000359131,0.00680272,0.173913,0
org.apache.commons.math.linear.OpenMapRealVector$sparseIterator<>,0.0,0.0,0.0,0.0,0.998306,0.424815,0.0,0.000813008,0.0,0.0,0.0,0.998306,0.249577,0.997092,0.998306,0.0,0.998306,0.0,0.0,0.998915,0.0,0.0,0.998704,0.0,0.0,0.0,0.2582,0.0,0.0,0.0,0.0169868,0.205298,0.0,0.340283,0.340283,0.340283,0.0,0.0111111,0.000239421,0.0,0.0434783,0
org.apache.commons.math.util.OpenIntToFieldHashMap$perturb<I>,0.0,0.0,0.0,0.0,0.992095,0.231991,0.0,0.00528455,0.0,0.0,0.0,0.992095,0.0661397,0.98649,0.992095,0.0,0.992095,0.0,0.0,0.994923,0.0,0.0,0.993945,0.0,0.0,0.0,0.25489,0.0,0.0,0.0,0.0636188,0.301743,0.0,0.381272,0.381272,0.381272,0.0909091,0.0111111,0.000179565,0.0,0.0434783,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$1$compare<Lorg/apache/commons/math/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math/geometry/partitioning/SubHyperplane;>,0.0,0.0,0.0,0.0,0.992095,0.231991,0.0,0.00528455,0.0,0.0,0.0,0.992095,0.0661397,0.98649,0.992095,0.0,0.992095,0.0,0.0,0.994923,0.0,0.0,0.993945,0.0,0.0,0.0,0.25489,0.0,0.0,0.0,0.0636188,0.301743,0.0,0.0572438,0.0572438,0.0572438,0.181818,0.0555556,0.00107739,0.0170068,0.0,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$hashCode<>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.844523,0.844523,0.844523,0.0,0.0222222,0.00287305,0.0204082,0.0,0
org.apache.commons.math.geometry.partitioning.AbstractSubHyperplane$copySelf<>,0.0,0.0,0.0,0.0,0.985884,0.228978,0.0,0.0097561,0.0,0.0,0.0,0.985884,0.0379186,0.975981,0.985884,0.0,0.985884,0.0,0.0,0.990914,0.0,0.0,0.989175,0.0,0.0,0.0,0.25158,0.0,0.0,0.0,0.0928179,0.348811,0.0,0.0572438,0.0572438,0.0572438,0.0,0.0111111,0.00011971,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexSolver$solvePhase1<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,0.998306,0.424815,0.0,0.00853659,0.0,0.0,0.0,0.998306,0.249577,0.997092,0.998306,0.0,0.998306,0.0,0.0,0.998915,0.0,0.0,0.998704,0.0,0.0,0.0,0.2582,0.0,0.0,0.0,0.0856342,0.33784,0.0,0.0770318,0.509187,0.426249,0.0909091,0.0222222,0.00149638,0.0204082,0.0869565,0
org.apache.commons.math.stat.regression.SimpleRegression$getSlopeConfidenceInterval<D>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.00121951,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0232045,0.220607,0.0,0.225795,0.844523,0.63828,0.0909091,0.0222222,0.00179565,0.00680272,0.0869565,0
org.apache.commons.math.util.FastMath$expm1<D[D>,0.0,0.0,0.0,0.0,0.997741,0.397425,0.0,0.00569106,0.0,0.0,0.0,0.997741,0.199548,0.996124,0.997741,0.0,0.997741,0.0,0.0,0.998552,0.0,0.0,0.998272,0.0,0.0,0.0,0.257899,0.0,0.0,0.0,0.0666661,0.306992,0.0,0.151237,0.24417,0.238481,0.181818,0.266667,0.0248997,0.272109,0.130435,0
org.apache.commons.math.distribution.PoissonDistributionImpl$getMean<>,0.0,0.0,0.0,0.0,0.998306,0.424815,0.0,0.000813008,0.0,0.0,0.0,0.998306,0.249577,0.997092,0.998306,0.0,0.998306,0.0,0.0,0.998915,0.0,0.0,0.998704,0.0,0.0,0.0,0.2582,0.0,0.0,0.0,0.0169868,0.205298,0.0,0.306714,0.306714,0.306714,0.0,0.0111111,0.00011971,0.0,0.0434783,0
org.apache.commons.math.ode.sampling.StepNormalizerBounds$firstIncluded<>,0.0,0.0,0.0,0.0,0.980802,0.226513,0.0,0.0134146,0.0,0.0,0.0,0.980802,0.0280229,0.967452,0.980802,0.0,0.980802,0.0,0.0,0.98762,0.0,0.0,0.985264,0.0,0.0,0.0,0.248871,0.0,0.0,0.0,0.1121,0.376682,0.0,0.0434629,0.0434629,0.0434629,0.0,0.0111111,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.sampling.DummyStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.312014,0.59364,0.499764,0.0,0.0111111,0.000299276,0.00680272,0.0434783,0
org.apache.commons.math.geometry.euclidean.threed.RotationOrder$<clinit><>,0.0,0.0,0.0,0.0,0.998306,0.424815,0.0,0.000813008,0.0,0.0,0.0,0.998306,0.249577,0.997092,0.998306,0.0,0.998306,0.0,0.0,0.998915,0.0,0.0,0.998704,0.0,0.0,0.0,0.2582,0.0,0.0,0.0,0.0169868,0.205298,0.0,0.0590106,0.0590106,0.0590106,0.0,0.0,0.00574609,0.037415,0.0,0
org.apache.commons.math.util.MultidimensionalCounter$getCount<[I>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.000813008,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0169868,0.205298,0.0,0.255124,0.263604,0.262662,0.0909091,0.0555556,0.0040103,0.0272109,0.0434783,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$writeBaseExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.00447154,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0571782,0.290336,0.0,0.154417,0.59364,0.377632,0.0909091,0.0555556,0.00442928,0.0646259,0.130435,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$3$<init><>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.531095,0.531095,0.531095,0.0,0.0111111,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.552297,0.554064,0.552518,0.454545,0.111111,0.00287305,0.0238095,0.0869565,0
org.apache.commons.math.geometry.partitioning.BSPTree$1$<clinit><>,0.0,0.0,0.0,0.0,0.989272,0.230622,0.0,0.00934959,0.0,0.0,0.0,0.989272,0.0494636,0.981702,0.989272,0.0,0.989272,0.0,0.0,0.993103,0.0,0.0,0.991778,0.0,0.0,0.0,0.253385,0.0,0.0,0.0,0.0904738,0.345269,0.0,0.0621908,0.0621908,0.0621908,0.0,0.0,0.00424972,0.0884354,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$<init><>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.362191,0.362191,0.362191,0.0,0.0111111,0.000299276,0.00680272,0.0869565,0
org.apache.commons.math.linear.AbstractRealMatrix$2$start<IIIIII>,0.0,0.0,0.0,0.0,0.99153,0.231717,0.0,0.00569106,0.0,0.0,0.0,0.99153,0.0619706,0.985531,0.99153,0.0,0.99153,0.0,0.0,0.994559,0.0,0.0,0.993512,0.0,0.0,0.0,0.254589,0.0,0.0,0.0,0.0666661,0.306992,0.0,0.552297,0.552297,0.552297,0.545455,0.0777778,0.000179565,0.00340136,0.0869565,0
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer$<init><>,0.0,0.0,0.0,0.0,0.957651,0.215283,0.0,0.0300813,0.0,0.0,0.0,0.957651,0.0126007,0.929363,0.957651,0.0,0.957651,0.0,0.0,0.97246,0.0,0.0,0.967357,0.0,0.0,0.0,0.236533,0.0,0.0,0.0,0.177752,0.459061,0.0,0.182686,0.230742,0.211519,0.0,0.0111111,0.000299276,0.0136054,0.0434783,0
org.apache.commons.math.dfp.Dfp$nextAfter<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.240989,0.240989,0.240989,0.0909091,0.0888889,0.0110133,0.115646,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$getCurrentTime<>,0.0,0.0,0.0,0.0,0.926595,0.200219,0.0,0.052439,0.0,0.0,0.0,0.926595,0.00707325,0.880158,0.926595,0.0,0.926595,0.0,0.0,0.951716,0.0,0.0,0.943092,0.0,0.0,0.0,0.219982,0.0,0.0,0.0,0.241367,0.526733,0.0,0.154417,0.154417,0.154417,0.0,0.0111111,0.00011971,0.0,0.0434783,0
org.apache.commons.math.linear.LUDecompositionImpl$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.970638,0.221583,0.0,0.0207317,0.0,0.0,0.0,0.970638,0.0183139,0.950577,0.970638,0.0,0.970638,0.0,0.0,0.980996,0.0,0.0,0.977421,0.0,0.0,0.0,0.243455,0.0,0.0,0.0,0.144125,0.418895,0.0,0.44417,0.44417,0.44417,0.0909091,0.0222222,0.000239421,0.00340136,0.0,0
org.apache.commons.math.distribution.BetaDistributionImpl$getBeta<>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.59364,0.59364,0.59364,0.0,0.0111111,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$isNonSingular<>,0.0,0.0,0.0,0.0,0.997741,0.397425,0.0,0.00121951,0.0,0.0,0.0,0.997741,0.199548,0.996124,0.997741,0.0,0.997741,0.0,0.0,0.998552,0.0,0.0,0.998272,0.0,0.0,0.0,0.257899,0.0,0.0,0.0,0.0232045,0.220607,0.0,0.44417,0.44417,0.44417,0.0,0.0111111,0.000359131,0.0,0.0,0
org.apache.commons.math.util.FastMath$cosQ<DD>,0.0,0.0,0.0,0.0,0.884811,0.179951,0.0,0.0825203,0.0,0.0,0.0,0.884811,0.00431615,0.817157,0.884811,0.0,0.884811,0.0,0.0,0.923045,0.0,0.0,0.909988,0.0,0.0,0.0,0.197713,0.0,0.0,0.0,0.308222,0.589539,0.0,0.24417,0.24417,0.24417,0.181818,0.0666667,0.00143652,0.0170068,0.0,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$getMax<>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.408481,0.408481,0.408481,0.0,0.0111111,0.000897827,0.00680272,0.0434783,0
org.apache.commons.math.distribution.ZipfDistributionImpl$generalizedHarmonic<ID>,0.0,0.0,0.0,0.0,0.996612,0.342646,0.0,0.00203252,0.0,0.0,0.0,0.996612,0.142373,0.994191,0.996612,0.0,0.996612,0.0,0.0,0.997828,0.0,0.0,0.997407,0.0,0.0,0.0,0.257298,0.0,0.0,0.0,0.0336347,0.244142,0.0,0.24417,0.570318,0.488781,0.181818,0.0555556,0.00107739,0.0102041,0.0434783,0
org.apache.commons.math.dfp.Dfp$dfp2string<>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.0276423,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.169546,0.44959,0.0,0.240989,0.240989,0.240989,0.0,0.0777778,0.0122703,0.136054,0.0,0
org.apache.commons.math.optimization.direct.NelderMeadSimplex$<init><ID>,0.0,0.0,0.0,0.0,0.997177,0.370036,0.0,0.00162602,0.0,0.0,0.0,0.997177,0.166196,0.995157,0.997177,0.0,0.997177,0.0,0.0,0.99819,0.0,0.0,0.997839,0.0,0.0,0.0,0.257599,0.0,0.0,0.0,0.0286823,0.233264,0.0,0.210601,0.212721,0.211661,0.181818,0.0333333,0.000478841,0.00340136,0.0434783,0
org.apache.commons.math.dfp.Dfp$strictlyNegative<>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.00812721,0.00812721,0.00812721,0.0,0.0111111,0.00221464,0.0136054,0.0434783,0
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser$interpolateXAtY<[Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint;IID>,0.0,0.0,0.0,0.0,0.997177,0.370036,0.0,0.00162602,0.0,0.0,0.0,0.997177,0.166196,0.995157,0.997177,0.0,0.997177,0.0,0.0,0.99819,0.0,0.0,0.997839,0.0,0.0,0.0,0.257599,0.0,0.0,0.0,0.0286823,0.233264,0.0,0.117314,0.117314,0.117314,0.363636,0.0888889,0.00335189,0.0306122,0.0434783,0
org.apache.commons.math.stat.inference.TTestImpl$t<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.997741,0.397425,0.0,0.00121951,0.0,0.0,0.0,0.997741,0.199548,0.996124,0.997741,0.0,0.997741,0.0,0.0,0.998552,0.0,0.0,0.998272,0.0,0.0,0.0,0.257899,0.0,0.0,0.0,0.0232045,0.220607,0.0,0.469965,0.920141,0.695053,0.181818,0.0333333,0.000778117,0.00340136,0.0869565,0
org.apache.commons.math.stat.descriptive.rank.Percentile$<init><>,0.0,0.0,0.0,0.0,0.962168,0.217475,0.0,0.0321138,0.0,0.0,0.0,0.962168,0.0141495,0.936698,0.962168,0.0,0.962168,0.0,0.0,0.975438,0.0,0.0,0.970863,0.0,0.0,0.0,0.238941,0.0,0.0,0.0,0.184343,0.466528,0.0,0.213428,0.844523,0.661602,0.0,0.0111111,0.000179565,0.0272109,0.130435,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$2$visitOrder<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.992095,0.231991,0.0,0.00528455,0.0,0.0,0.0,0.992095,0.0661397,0.98649,0.992095,0.0,0.992095,0.0,0.0,0.994923,0.0,0.0,0.993945,0.0,0.0,0.0,0.25489,0.0,0.0,0.0,0.0636188,0.301743,0.0,0.0572438,0.0572438,0.0572438,0.0909091,0.0222222,5.98551e-05,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.984754,0.228431,0.0,0.0105691,0.0,0.0,0.0,0.984754,0.0351698,0.974081,0.984754,0.0,0.984754,0.0,0.0,0.990183,0.0,0.0,0.988307,0.0,0.0,0.0,0.250978,0.0,0.0,0.0,0.0973695,0.355587,0.0,0.366431,0.59364,0.480035,0.363636,0.0555556,0.000837972,0.00340136,0.0434783,0
org.apache.commons.math.linear.ArrayFieldVector$mapSubtract<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.065371,0.434629,0.342314,0.0909091,0.0444444,0.00191536,0.0102041,0.0434783,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$<init><Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.0,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.0,0.155993,0.0,0.0590106,0.0590106,0.0590106,0.181818,0.0888889,0.00538696,0.0578231,0.0869565,1
org.apache.commons.math.linear.BlockRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.99153,0.231717,0.0,0.00569106,0.0,0.0,0.0,0.99153,0.0619706,0.985531,0.99153,0.0,0.99153,0.0,0.0,0.994559,0.0,0.0,0.993512,0.0,0.0,0.0,0.254589,0.0,0.0,0.0,0.0666661,0.306992,0.0,0.212367,0.435336,0.350707,0.454545,0.211111,0.00754175,0.0578231,0.130435,0
org.apache.commons.math.stat.descriptive.rank.Percentile$setData<[D>,0.0,0.0,0.0,0.0,0.998871,0.452205,0.0,0.000406504,0.0,0.0,0.0,0.998871,0.332957,0.998061,0.998871,0.0,0.998871,0.0,0.0,0.999276,0.0,0.0,0.999136,0.0,0.0,0.0,0.258501,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.213428,0.213428,0.213428,0.0909091,0.0222222,0.00101754,0.0170068,0.0869565,0
org.apache.commons.math.distribution.BinomialDistributionImpl$probability<I>,0.0,0.0,0.0,0.0,0.998306,0.424815,0.0,0.000813008,0.0,0.0,0.0,0.998306,0.249577,0.997092,0.998306,0.0,0.998306,0.0,0.0,0.998915,0.0,0.0,0.998704,0.0,0.0,0.0,0.2582,0.0,0.0,0.0,0.0169868,0.205298,0.0,0.24417,1.0,0.637721,0.0909091,0.0444444,0.00131681,0.0102041,0.217391,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$<init><>,0.0,0.0,0.0,0.0,0.980802,0.226513,0.0,0.0134146,0.0,0.0,0.0,0.980802,0.0280229,0.967452,0.980802,0.0,0.980802,0.0,0.0,0.98762,0.0,0.0,0.985264,0.0,0.0,0.0,0.248871,0.0,0.0,0.0,0.1121,0.376682,0.0,0.237809,0.517314,0.377562,0.0,0.0111111,0.000418986,0.00340136,0.0434783,0
org.apache.commons.math.geometry.euclidean.oned.Interval$getUpper<>,0.0,0.0,0.0,0.0,0.985884,0.228978,0.0,0.0097561,0.0,0.0,0.0,0.985884,0.0379186,0.975981,0.985884,0.0,0.985884,0.0,0.0,0.990914,0.0,0.0,0.989175,0.0,0.0,0.0,0.25158,0.0,0.0,0.0,0.0928179,0.348811,0.0,0.0590106,0.0590106,0.0590106,0.0,0.0111111,0.00011971,0.0,0.0,0
org.apache.commons.math.transform.FastCosineTransformer$transform<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDI>,0.0,0.0,0.0,0.0,0.999435,0.726102,0.0,0.000406504,0.0,0.0,0.0,0.999435,0.499718,0.99903,0.999435,0.0,0.999435,0.0,0.0,0.999638,0.0,0.0,0.999568,0.0,0.0,0.0,0.258802,0.0,0.0,0.0,0.00961165,0.185508,0.0,0.55371,0.771731,0.662721,0.363636,0.0666667,0.000538696,0.00340136,0.0434783,0
org.apache.commons.math.util.MathUtils$copyOf<[D>,0.0,0.0,0.0,0.0,0.990966,0.231443,0.0,0.00609756,0.0,0.0,0.0,0.990965,0.0582921,0.984572,0.990966,0.0,0.990965,0.0,0.0,0.994195,0.0,0.0,0.993078,0.0,0.0,0.0,0.254288,0.0,0.0,0.0,0.0696134,0.311986,0.0,0.118021,0.118021,0.118021,0.0909091,0.0111111,0.000239421,0.0,0.304348,0
