method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic$<init><>,0.0,0.0,0.0,0.0,0.809942,0.343247,0.0,0.141147,0.0,0.0,0.0,0.809942,0.00413235,0.711995,0.809942,0.0,0.809941,0.0,0.0,0.869835,0.0,0.0,0.849756,0.0,0.0,0.0,0.217482,0.0,0.0,0.0,0.423224,0.66027,0.0,0.872093,0.872093,0.872093,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.fraction.FractionField$getOne<>,0.0,0.0,0.0,0.0,0.991228,0.420074,0.0,0.00616836,0.0,0.0,0.0,0.991228,0.0991228,0.984974,0.991228,0.0,0.991228,0.0,0.0,0.994388,0.0,0.0,0.993303,0.0,0.0,0.0,0.266161,0.0,0.0,0.0,0.0731989,0.306037,0.0,0.577907,0.577907,0.577907,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Plane$toSubSpace<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.997563,0.52499,0.0,0.00145138,0.0,0.0,0.0,0.997563,0.285018,0.995807,0.997563,0.0,0.997563,0.0,0.0,0.998445,0.0,0.0,0.998142,0.0,0.0,0.0,0.267862,0.0,0.0,0.0,0.0279029,0.222177,0.0,0.168023,0.168023,0.168023,0.0909091,0.00480769,8.94801e-05,0.0,0.0277778,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setMeanImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.718605,0.719186,0.718895,0.0909091,0.00961538,8.94801e-05,0.00209644,0.0277778,0
org.apache.commons.math.linear.Array2DRowRealMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.851852,0.361008,0.0,0.109942,0.0,0.0,0.0,0.851852,0.00556766,0.769353,0.851852,0.0,0.851852,0.0,0.0,0.900166,0.0,0.0,0.883863,0.0,0.0,0.0,0.228736,0.0,0.0,0.0,0.371015,0.620403,0.0,0.534884,0.534884,0.534884,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math.util.MathUtils$checkNotNull<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997076,0.504337,0.0,0.226778,0.0,0.0,0.0,0.997076,0.249269,0.99497,0.997076,0.0,0.997076,0.0,0.0,0.998133,0.0,0.0,0.99777,0.0,0.0,0.0,0.267731,0.0,0.0,0.0,0.542224,0.743189,0.0,0.260174,0.260174,0.260174,0.0909091,0.00480769,0.00017896,0.00419287,0.111111,0
org.apache.commons.math.random.MersenneTwister$setSeed<[I>,0.0,0.0,0.0,0.0,0.968324,0.410368,0.0,0.0232221,0.0,0.0,0.0,0.968324,0.0289052,0.94662,0.968324,0.0,0.968324,0.0,0.0,0.979565,0.0,0.0,0.975713,0.0,0.0,0.0,0.26001,0.0,0.0,0.0,0.159422,0.421875,0.0,0.0406977,0.502326,0.467402,0.0909091,0.0576923,0.00587586,0.0587002,0.0833333,0
org.apache.commons.math.util.OpenIntToFieldHashMap$perturb<I>,0.0,0.0,0.0,0.0,0.993177,0.4209,0.0,0.00471698,0.0,0.0,0.0,0.993177,0.124147,0.988297,0.993177,0.0,0.993177,0.0,0.0,0.995638,0.0,0.0,0.994793,0.0,0.0,0.0,0.266684,0.0,0.0,0.0,0.0618899,0.287401,0.0,0.490988,0.490988,0.490988,0.0909091,0.00480769,8.94801e-05,0.0,0.0277778,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$1$compare<Lorg/apache/commons/math/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math/geometry/partitioning/SubHyperplane;>,0.0,0.0,0.0,0.0,0.993177,0.4209,0.0,0.00471698,0.0,0.0,0.0,0.993177,0.124147,0.988297,0.993177,0.0,0.993177,0.0,0.0,0.995638,0.0,0.0,0.994793,0.0,0.0,0.0,0.266684,0.0,0.0,0.0,0.0618899,0.287401,0.0,0.224419,0.224419,0.224419,0.181818,0.0240385,0.000536881,0.0104822,0.0,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$hashCode<>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.872093,0.872093,0.872093,0.0,0.00961538,0.00143168,0.0125786,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector$end<>,0.0,0.0,0.0,0.0,0.998051,0.545642,0.0,0.00108853,0.0,0.0,0.0,0.998051,0.332684,0.996644,0.998051,0.0,0.998051,0.0,0.0,0.998756,0.0,0.0,0.998514,0.0,0.0,0.0,0.267993,0.0,0.0,0.0,0.0225739,0.210122,0.0,0.378198,0.529942,0.434981,0.0,0.0288462,0.00289319,0.0167715,0.0833333,0
org.apache.commons.math.stat.inference.TTest$homoscedasticTTest<[D[D>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.00348837,0.00348837,0.00348837,0.181818,0.0144231,0.000656188,0.00419287,0.138889,0
org.apache.commons.math.optimization.linear.SimplexSolver$solvePhase1<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,0.998538,0.566295,0.0,0.00798258,0.0,0.0,0.0,0.998538,0.399415,0.997483,0.998538,0.0,0.998538,0.0,0.0,0.999067,0.0,0.0,0.998885,0.0,0.0,0.0,0.268124,0.0,0.0,0.0,0.0856866,0.325378,0.0,0.0956395,0.596221,0.456478,0.0909091,0.00961538,0.000745668,0.0125786,0.0833333,0
org.apache.commons.math.optimization.direct.BaseAbstractMultivariateVectorOptimizer$getWeightRef<>,0.0,0.0,0.0,0.0,0.964425,0.408715,0.0,0.0261248,0.0,0.0,0.0,0.964425,0.025718,0.940215,0.964425,0.0,0.964425,0.0,0.0,0.977017,0.0,0.0,0.972705,0.0,0.0,0.0,0.258964,0.0,0.0,0.0,0.170297,0.434297,0.0,0.0418605,0.0418605,0.0418605,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getSlopeConfidenceInterval<D>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.00108853,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0225739,0.210122,0.0,0.0613372,0.363081,0.177326,0.0909091,0.0144231,0.00113341,0.00628931,0.138889,0
org.apache.commons.math.analysis.solvers.UnivariateSolverUtils$forceSide<ILorg/apache/commons/math/analysis/UnivariateFunction;Lorg/apache/commons/math/analysis/solvers/BracketedUnivariateSolver;DDDLorg/apache/commons/math/analysis/solvers/AllowedSolution;>,0.0,0.0,0.0,0.0,0.997563,0.52499,0.0,0.00145138,0.0,0.0,0.0,0.997563,0.285018,0.995807,0.997563,0.0,0.997563,0.0,0.0,0.998445,0.0,0.0,0.998142,0.0,0.0,0.0,0.267862,0.0,0.0,0.0,0.0279029,0.222177,0.0,0.0215116,0.0215116,0.0215116,0.636364,0.0721154,0.00492141,0.067086,0.0,0
org.apache.commons.math.distribution.HypergeometricDistribution$getPopulationSize<>,0.0,0.0,0.0,0.0,0.996101,0.463032,0.0,0.00253991,0.0,0.0,0.0,0.996101,0.19922,0.993298,0.996101,0.0,0.996101,0.0,0.0,0.99751,0.0,0.0,0.997026,0.0,0.0,0.0,0.267469,0.0,0.0,0.0,0.0412747,0.249878,0.0,0.0625,0.0625,0.0625,0.0,0.00480769,5.96534e-05,0.0,0.0555556,0
org.apache.commons.math.stat.Frequency$<init><>,0.0,0.0,0.0,0.0,0.996101,0.463032,0.0,0.00253991,0.0,0.0,0.0,0.996101,0.19922,0.993298,0.996101,0.0,0.996101,0.0,0.0,0.99751,0.0,0.0,0.997026,0.0,0.0,0.0,0.267469,0.0,0.0,0.0,0.0412747,0.249878,0.0,0.573547,1.0,0.827326,0.0,0.00480769,0.000208787,0.00419287,0.0833333,0
org.apache.commons.math.linear.QRDecomposition$Solver$<init><[[D[DD>,0.0,0.0,0.0,0.0,0.983431,0.41677,0.0,0.0119739,0.0,0.0,0.0,0.983431,0.054635,0.971776,0.983431,0.0,0.983431,0.0,0.0,0.98937,0.0,0.0,0.987332,0.0,0.0,0.0,0.264067,0.0,0.0,0.0,0.109053,0.358778,0.0,0.0276163,0.120349,0.0832558,0.272727,0.0192308,0.000328094,0.00838574,0.0555556,0
org.apache.commons.math.ode.sampling.StepNormalizerBounds$firstIncluded<>,0.0,0.0,0.0,0.0,0.983431,0.41677,0.0,0.0119739,0.0,0.0,0.0,0.983431,0.054635,0.971776,0.983431,0.0,0.983431,0.0,0.0,0.98937,0.0,0.0,0.987332,0.0,0.0,0.0,0.264067,0.0,0.0,0.0,0.109053,0.358778,0.0,0.213081,0.213081,0.213081,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$getInternalValues<>,0.0,0.0,0.0,0.0,0.987817,0.418629,0.0,0.00870827,0.0,0.0,0.0,0.987817,0.0731716,0.979182,0.987817,0.0,0.987817,0.0,0.0,0.992196,0.0,0.0,0.990692,0.0,0.0,0.0,0.265245,0.0,0.0,0.0,0.0902955,0.332231,0.0,0.475,0.475,0.475,0.0,0.00480769,5.96534e-05,0.0,0.0555556,0
org.apache.commons.math.linear.SymmLQ$<clinit><>,0.0,0.0,0.0,0.0,0.983431,0.41677,0.0,0.0119739,0.0,0.0,0.0,0.983431,0.054635,0.971776,0.983431,0.0,0.983431,0.0,0.0,0.98937,0.0,0.0,0.987332,0.0,0.0,0.0,0.264067,0.0,0.0,0.0,0.109053,0.358778,0.0,0.0872093,0.0872093,0.0872093,0.0,0.0,0.00017896,0.00419287,0.0277778,0
org.apache.commons.math.exception.NonMonotonicSequenceException$getPrevious<>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.121512,0.121512,0.121512,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.000362845,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.456105,0.456105,0.456105,0.0909091,0.00961538,0.000328094,0.00419287,0.0277778,0
org.apache.commons.math.fraction.BigFraction$getNumeratorAsInt<>,0.0,0.0,0.0,0.0,0.992203,0.420487,0.0,0.00544267,0.0,0.0,0.0,0.992203,0.110245,0.986634,0.992203,0.0,0.992203,0.0,0.0,0.995014,0.0,0.0,0.994048,0.0,0.0,0.0,0.266422,0.0,0.0,0.0,0.0677216,0.297157,0.0,0.595058,0.595058,0.595058,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math.linear.RealVector$map<Lorg/apache/commons/math/analysis/UnivariateFunction;>,0.0,0.0,0.0,0.0,0.998538,0.566295,0.0,0.000725689,0.0,0.0,0.0,0.998538,0.399415,0.997483,0.998538,0.0,0.998538,0.0,0.0,0.999067,0.0,0.0,0.998885,0.0,0.0,0.0,0.268124,0.0,0.0,0.0,0.0165252,0.19554,0.0,0.160174,0.160174,0.160174,0.0909091,0.00961538,0.000119307,0.0,0.0555556,0
org.apache.commons.math.util.MultidimensionalCounter$getCount<[I>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.000725689,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0165252,0.19554,0.0,0.387209,0.394186,0.393411,0.0909091,0.0240385,0.00199839,0.0167715,0.0277778,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$3$<init><>,0.0,0.0,0.0,0.0,0.998538,0.566295,0.0,0.000725689,0.0,0.0,0.0,0.998538,0.399415,0.997483,0.998538,0.0,0.998538,0.0,0.0,0.999067,0.0,0.0,0.998885,0.0,0.0,0.0,0.268124,0.0,0.0,0.0,0.0165252,0.19554,0.0,0.614244,0.614244,0.614244,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInColumnOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.631686,0.63314,0.631868,0.454545,0.0480769,0.00143168,0.0146751,0.0555556,0
org.apache.commons.math.geometry.partitioning.BSPTree$1$<clinit><>,0.0,0.0,0.0,0.0,0.990741,0.419868,0.0,0.00870827,0.0,0.0,0.0,0.990741,0.0943563,0.984145,0.990741,0.0,0.990741,0.0,0.0,0.994075,0.0,0.0,0.99293,0.0,0.0,0.0,0.26603,0.0,0.0,0.0,0.0902955,0.332231,0.0,0.228488,0.228488,0.228488,0.0,0.0,0.0021177,0.0545073,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$<init><>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.475291,0.475291,0.475291,0.0,0.00480769,0.000149134,0.00419287,0.0555556,0
org.apache.commons.math.analysis.integration.BaseAbstractUnivariateIntegrator$integrate<ILorg/apache/commons/math/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.99269,0.420694,0.0,0.00507983,0.0,0.0,0.0,0.99269,0.116787,0.987465,0.99269,0.0,0.99269,0.0,0.0,0.995326,0.0,0.0,0.99442,0.0,0.0,0.0,0.266553,0.0,0.0,0.0,0.0648544,0.292401,0.0,0.0162791,0.0162791,0.0162791,0.363636,0.0240385,0.000238614,0.00209644,0.0,0
org.apache.commons.math.dfp.Dfp$nextAfter<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.375581,0.375581,0.375581,0.0909091,0.0384615,0.00548811,0.0712788,0.0,0
org.apache.commons.math.stat.Frequency$getCumFreq<J>,0.0,0.0,0.0,0.0,0.998538,0.566295,0.0,0.000725689,0.0,0.0,0.0,0.998538,0.399415,0.997483,0.998538,0.0,0.998538,0.0,0.0,0.999067,0.0,0.0,0.998885,0.0,0.0,0.0,0.268124,0.0,0.0,0.0,0.0165252,0.19554,0.0,0.477035,0.477035,0.477035,0.0909091,0.00961538,0.000119307,0.0,0.277778,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$getCurrentTime<>,0.0,0.0,0.0,0.0,0.935185,0.396324,0.0,0.0478955,0.0,0.0,0.0,0.935185,0.0138546,0.893278,0.935185,0.0,0.935185,0.0,0.0,0.957673,0.0,0.0,0.949998,0.0,0.0,0.0,0.251112,0.0,0.0,0.0,0.237761,0.504567,0.0,0.30436,0.30436,0.30436,0.0,0.00480769,5.96534e-05,0.0,0.0277778,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$evaluateCompleteInterpolatedState<>,0.0,0.0,0.0,0.0,0.927388,0.393019,0.0,0.053701,0.0,0.0,0.0,0.927388,0.0122833,0.881081,0.927388,0.0,0.927388,0.0,0.0,0.952443,0.0,0.0,0.943901,0.0,0.0,0.0,0.249019,0.0,0.0,0.0,0.252975,0.519101,0.0,0.117733,0.539535,0.430039,0.0,0.0144231,0.000924628,0.0104822,0.0833333,0
org.apache.commons.math.distribution.NormalDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.998051,0.545642,0.0,0.00108853,0.0,0.0,0.0,0.998051,0.332684,0.996644,0.998051,0.0,0.998051,0.0,0.0,0.998756,0.0,0.0,0.998514,0.0,0.0,0.0,0.267993,0.0,0.0,0.0,0.0225739,0.210122,0.0,0.0459302,0.0459302,0.0459302,0.0,0.00961538,0.00017896,0.00209644,0.0833333,0
org.apache.commons.math.util.CompositeFormat$parseNumber<Ljava/lang/String;DLjava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.991228,0.420074,0.0,0.00689405,0.0,0.0,0.0,0.991228,0.0991228,0.984974,0.991228,0.0,0.991228,0.0,0.0,0.994388,0.0,0.0,0.993303,0.0,0.0,0.0,0.266161,0.0,0.0,0.0,0.0783796,0.314205,0.0,0.331105,0.665698,0.63996,0.272727,0.0384615,0.00140186,0.0251572,0.0277778,0
org.apache.commons.math.analysis.function.Asin$value<D>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.337209,0.337209,0.337209,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.twod.Line$LineTransform$apply<Lorg/apache/commons/math/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.225872,0.225872,0.225872,0.0909091,0.00480769,8.94801e-05,0.0104822,0.0,0
org.apache.commons.math.optimization.direct.NelderMeadSimplex$<init><ID>,0.0,0.0,0.0,0.0,0.997563,0.52499,0.0,0.00145138,0.0,0.0,0.0,0.997563,0.285018,0.995807,0.997563,0.0,0.997563,0.0,0.0,0.998445,0.0,0.0,0.998142,0.0,0.0,0.0,0.267862,0.0,0.0,0.0,0.0279029,0.222177,0.0,0.350581,0.352326,0.351453,0.181818,0.0144231,0.000238614,0.00209644,0.0277778,0
org.apache.commons.math.dfp.Dfp$strictlyNegative<>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.184012,0.184012,0.184012,0.0,0.00480769,0.00110359,0.00838574,0.0277778,0
org.apache.commons.math.optimization.fitting.GaussianFitter$ParameterGuesser$interpolateXAtY<[Lorg/apache/commons/math/optimization/fitting/WeightedObservedPoint;IID>,0.0,0.0,0.0,0.0,0.997563,0.52499,0.0,0.00145138,0.0,0.0,0.0,0.997563,0.285018,0.995807,0.997563,0.0,0.997563,0.0,0.0,0.998445,0.0,0.0,0.998142,0.0,0.0,0.0,0.267862,0.0,0.0,0.0,0.0279029,0.222177,0.0,0.273837,0.273837,0.273837,0.363636,0.0384615,0.0016703,0.0188679,0.0277778,0
org.apache.commons.math.linear.RealVector$2$UnmodifiableEntry$<init><Lorg/apache/commons/math/linear/RealVector$2;>,0.0,0.0,0.0,0.0,0.98538,0.417596,0.0,0.0105225,0.0,0.0,0.0,0.98538,0.0615863,0.975062,0.98538,0.0,0.98538,0.0,0.0,0.990627,0.0,0.0,0.988826,0.0,0.0,0.0,0.26459,0.0,0.0,0.0,0.101068,0.347725,0.0,0.160174,0.160174,0.160174,0.0909091,0.00480769,0.00017896,0.0,0.0833333,0
org.apache.commons.math.filter.KalmanFilter$correct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.125291,0.221221,0.208333,0.0909091,0.0384615,0.00232648,0.0230608,0.0833333,0
org.apache.commons.math.stat.inference.MannWhitneyUTest$<init><>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.00784884,0.00784884,0.00784884,0.0,0.00480769,0.00026844,0.00419287,0.0277778,0
org.apache.commons.math.util.FastMath$atan2<DD>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.025762,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.168972,0.432801,0.0,0.00639535,0.131105,0.0730059,0.181818,0.0576923,0.00802338,0.1174,0.166667,0
org.apache.commons.math.stat.descriptive.rank.Percentile$<init><>,0.0,0.0,0.0,0.0,0.965887,0.409335,0.0,0.0312046,0.0,0.0,0.0,0.965887,0.0268302,0.942613,0.965887,0.0,0.965887,0.0,0.0,0.977974,0.0,0.0,0.973834,0.0,0.0,0.0,0.259356,0.0,0.0,0.0,0.187981,0.45377,0.0,0.352907,0.872093,0.721609,0.0,0.00480769,8.94801e-05,0.0167715,0.0833333,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$2$visitOrder<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.993177,0.4209,0.0,0.00471698,0.0,0.0,0.0,0.993177,0.124147,0.988297,0.993177,0.0,0.993177,0.0,0.0,0.995638,0.0,0.0,0.994793,0.0,0.0,0.0,0.266684,0.0,0.0,0.0,0.0618899,0.287401,0.0,0.224419,0.224419,0.224419,0.0909091,0.00961538,2.98267e-05,0.0,0.0,0
org.apache.commons.math.genetics.FixedGenerationCount$<init><I>,0.0,0.0,0.0,0.0,0.998051,0.545642,0.0,0.00108853,0.0,0.0,0.0,0.998051,0.332684,0.996644,0.998051,0.0,0.998051,0.0,0.0,0.998756,0.0,0.0,0.998514,0.0,0.0,0.0,0.267993,0.0,0.0,0.0,0.0225739,0.210122,0.0,0.0209302,0.534302,0.363227,0.0909091,0.00961538,0.000566707,0.0104822,0.0833333,0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.98538,0.417596,0.0,0.0105225,0.0,0.0,0.0,0.98538,0.0615863,0.975062,0.98538,0.0,0.98538,0.0,0.0,0.990627,0.0,0.0,0.988826,0.0,0.0,0.0,0.26459,0.0,0.0,0.0,0.101068,0.347725,0.0,0.478779,0.665698,0.572238,0.363636,0.0240385,0.000417574,0.00209644,0.0277778,0
org.apache.commons.math.linear.ArrayFieldVector$mapSubtract<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.231105,0.534884,0.458939,0.0909091,0.0192308,0.000954455,0.00628931,0.0277778,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$<init><Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.1125,0.225872,0.207053,0.181818,0.0384615,0.00274406,0.0377358,0.0555556,0
org.apache.commons.math.linear.BlockRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.997076,0.504337,0.0,0.00181422,0.0,0.0,0.0,0.997076,0.249269,0.99497,0.997076,0.0,0.997076,0.0,0.0,0.998133,0.0,0.0,0.99777,0.0,0.0,0.0,0.267731,0.0,0.0,0.0,0.0327207,0.232538,0.0,0.352035,0.535465,0.465843,0.454545,0.0913462,0.00375817,0.0356394,0.0833333,0
org.apache.commons.math.stat.descriptive.rank.Percentile$setData<[D>,0.0,0.0,0.0,0.0,0.999025,0.586948,0.0,0.000362845,0.0,0.0,0.0,0.999025,0.499513,0.998321,0.999025,0.0,0.999025,0.0,0.0,0.999378,0.0,0.0,0.999257,0.0,0.0,0.0,0.268254,0.0,0.0,0.0,0.00935044,0.17669,0.0,0.352907,0.352907,0.352907,0.0909091,0.00961538,0.000507054,0.0104822,0.0555556,0
org.apache.commons.math.geometry.euclidean.threed.SubLine$<init><Lorg/apache/commons/math/geometry/euclidean/threed/Segment;>,0.0,0.0,0.0,0.0,0.999513,0.793474,0.0,0.0,0.0,0.0,0.0,0.999513,0.666342,0.99916,0.999513,0.0,0.999513,0.0,0.0,0.999689,0.0,0.0,0.999628,0.0,0.0,0.0,0.268385,0.0,0.0,0.0,0.0,0.148578,0.0,0.163953,0.163953,0.163953,0.0909091,0.00961538,0.00026844,0.00209644,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction$getPolynomials<>,0.0,0.0,0.0,0.0,0.996101,0.463032,0.0,0.00253991,0.0,0.0,0.0,0.996101,0.19922,0.993298,0.996101,0.0,0.996101,0.0,0.0,0.99751,0.0,0.0,0.997026,0.0,0.0,0.0,0.267469,0.0,0.0,0.0,0.0412747,0.249878,0.0,0.623837,0.623837,0.623837,0.0,0.00961538,0.000387747,0.00419287,0.0,0
org.apache.commons.math.geometry.euclidean.oned.Interval$getUpper<>,0.0,0.0,0.0,0.0,0.98538,0.417596,0.0,0.0105225,0.0,0.0,0.0,0.98538,0.0615863,0.975062,0.98538,0.0,0.98538,0.0,0.0,0.990627,0.0,0.0,0.988826,0.0,0.0,0.0,0.26459,0.0,0.0,0.0,0.101068,0.347725,0.0,0.225872,0.225872,0.225872,0.0,0.00480769,5.96534e-05,0.0,0.0,0
