method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.distribution.FDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.98853,0.128692,0.0,0.00676655,0.0,0.0,0.0,0.988531,0.123744,0.980952,0.98853,0.0,0.988531,0.0,0.0,0.992364,0.0,0.0,0.990971,0.0,0.0,0.0,0.212236,0.0,0.0,0.0,0.0749155,0.192479,0.0,0.0444832,0.133304,0.0878496,0.181818,0.0434783,0.000299276,0.00358423,0.266667,0
org.apache.commons.math.exception.util.ArgUtils$flatten<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.832258,0.0787726,0.0,0.152731,0.0,0.0,0.0,0.832258,0.00712353,0.747769,0.832258,0.0,0.832258,0.0,0.0,0.882091,0.0,0.0,0.864262,0.0,0.0,0.0,0.129909,0.0,0.0,0.0,0.438191,0.640185,0.0,0.0745748,0.0725525,0.0725525,0.0909091,0.144928,0.00329203,0.0250896,0.0,0
org.apache.commons.math.complex.Complex$abs<>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0140164,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.116747,0.26652,0.0,0.0671609,1.0,0.519197,0.0,0.0434783,0.00413001,0.0430108,0.266667,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$resetTables<I>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0038666,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0521516,0.145564,0.0,0.0671609,0.211101,0.204754,0.0909091,0.130435,0.0081403,0.078853,0.133333,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$start<IIIIII>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.325338,0.323864,0.323864,0.545455,0.101449,0.000299276,0.00358423,0.2,0
org.apache.commons.math.linear.BlockRealMatrix$toBlocksLayout<[[D>,0.0,0.0,0.0,0.0,0.928315,0.109457,0.0,0.0473659,0.0,0.0,0.0,0.928315,0.018593,0.885556,0.928315,0.0,0.928315,0.0,0.0,0.951282,0.0,0.0,0.942983,0.0,0.0,0.0,0.180514,0.0,0.0,0.0,0.233375,0.428378,0.0,0.027911,0.301573,0.19535,0.0909091,0.289855,0.0076016,0.0896057,0.266667,0
org.apache.commons.math.optimization.fitting.ParametricGaussianFunction$value<D[D>,0.0,0.0,0.0,0.0,0.994265,0.198534,0.0,0.00289995,0.0,0.0,0.0,0.994265,0.248923,0.990439,0.994265,0.0,0.994265,0.0,0.0,0.996189,0.0,0.0,0.99549,0.0,0.0,0.0,0.215257,0.0,0.0,0.0,0.0429143,0.124591,0.0,0.0824248,0.0804196,0.0804196,0.181818,0.115942,0.0022745,0.0215054,0.0,0
org.apache.commons.math.stat.StatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.971326,0.123197,0.0,0.0183664,0.0,0.0,0.0,0.971326,0.048636,0.952921,0.971326,0.0,0.971326,0.0,0.0,0.980798,0.0,0.0,0.977362,0.0,0.0,0.0,0.203172,0.0,0.0,0.0,0.136768,0.298067,0.0,0.218055,0.216346,0.216346,0.0,0.0,0.00239421,0.0322581,0.333333,0
org.apache.commons.math.linear.ArrayFieldVector$append<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.302224,0.300699,0.300699,0.0909091,0.0434783,0.00161609,0.0107527,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<[D[DD>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.760576,0.760052,0.760052,0.272727,0.0434783,0.000299276,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setGeoMeanImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.578718,0.577797,0.577797,0.0909091,0.0289855,0.000179565,0.00358423,0.0,0
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser$guess<>,0.0,0.0,0.0,0.0,0.997133,0.290131,0.0,0.000966651,0.0,0.0,0.0,0.997133,0.499282,0.99521,0.997133,0.0,0.997133,0.0,0.0,0.998096,0.0,0.0,0.997746,0.0,0.0,0.0,0.216767,0.0,0.0,0.0,0.0190888,0.0628494,0.0,0.298299,0.296766,0.296766,0.0,0.0144928,0.000359131,0.0107527,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.00918318,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0905388,0.22166,0.0,0.0213694,0.3125,0.302331,0.0909091,0.333333,0.0108936,0.103943,0.133333,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.366332,0.364948,0.364948,0.0909091,0.115942,0.00299276,0.0286738,0.0,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$partialDerivativeY<DD>,0.0,0.0,0.0,0.0,0.996416,0.267232,0.0,0.00144998,0.0,0.0,0.0,0.996416,0.399139,0.994016,0.996416,0.0,0.996416,0.0,0.0,0.99762,0.0,0.0,0.997182,0.0,0.0,0.0,0.21639,0.0,0.0,0.0,0.0260758,0.0823638,0.0,0.110336,0.108392,0.108392,0.181818,0.0434783,0.000299276,0.0,0.0666667,0
org.apache.commons.math.ode.AbstractIntegrator$resetEvaluations<>,0.0,0.0,0.0,0.0,0.913262,0.104649,0.0,0.0575157,0.0,0.0,0.0,0.913262,0.0151169,0.862849,0.913262,0.0,0.913262,0.0,0.0,0.940744,0.0,0.0,0.930827,0.0,0.0,0.0,0.172583,0.0,0.0,0.0,0.259571,0.45928,0.0,0.304841,0.303322,0.303322,0.0,0.0144928,0.000179565,0.00358423,0.0666667,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$increment<D>,0.0,0.0,0.0,0.0,0.982079,0.126632,0.0,0.0111165,0.0,0.0,0.0,0.982079,0.0786791,0.970365,0.982079,0.0,0.982079,0.0,0.0,0.988042,0.0,0.0,0.985877,0.0,0.0,0.0,0.208837,0.0,0.0,0.0,0.101669,0.24127,0.0,0.808112,0.807692,0.807692,0.0909091,0.0289855,0.000239421,0.00358423,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.996416,0.267232,0.0,0.00144998,0.0,0.0,0.0,0.996416,0.399139,0.994016,0.996416,0.0,0.996416,0.0,0.0,0.99762,0.0,0.0,0.997182,0.0,0.0,0.0,0.21639,0.0,0.0,0.0,0.0260758,0.0823638,0.0,0.447449,0.446241,0.446241,0.454545,0.0869565,0.000418986,0.0,0.133333,0
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer$setConvergenceChecker<Lorg/apache/commons/math/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.000483325,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.0658526,0.0638112,0.0638112,0.0909091,0.0289855,0.000239421,0.00358423,0.0,0
org.apache.commons.math.exception.NoDataException$<init><Lorg/apache/commons/math/exception/util/Localizable;>,0.0,0.0,0.0,0.0,0.984946,0.127548,0.0,0.00918318,0.0,0.0,0.0,0.984946,0.0939391,0.975059,0.984946,0.0,0.984946,0.0,0.0,0.989965,0.0,0.0,0.988143,0.0,0.0,0.0,0.210347,0.0,0.0,0.0,0.0905388,0.22166,0.0,0.0819887,0.0869755,0.083479,0.0909091,0.0289855,0.000359131,0.00358423,0.133333,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.997133,0.290131,0.0,0.000966651,0.0,0.0,0.0,0.997133,0.499282,0.99521,0.997133,0.0,0.997133,0.0,0.0,0.998096,0.0,0.0,0.997746,0.0,0.0,0.0,0.216767,0.0,0.0,0.0,0.0190888,0.0628494,0.0,0.366332,0.364948,0.364948,0.181818,0.057971,0.00149638,0.00358423,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.967742,0.122052,0.0,0.020783,0.0,0.0,0.0,0.967742,0.0430725,0.947161,0.967742,0.0,0.967742,0.0,0.0,0.978371,0.0,0.0,0.974517,0.0,0.0,0.0,0.201284,0.0,0.0,0.0,0.146892,0.31328,0.0,0.808112,0.807692,0.807692,0.0,0.0144928,0.000598552,0.0107527,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm$value<D>,0.0,0.0,0.0,0.0,0.995699,0.244333,0.0,0.0019333,0.0,0.0,0.0,0.995699,0.332376,0.992823,0.995699,0.0,0.995699,0.0,0.0,0.997143,0.0,0.0,0.996618,0.0,0.0,0.0,0.216012,0.0,0.0,0.0,0.0322315,0.0984971,0.0,0.435674,0.434441,0.434441,0.0909091,0.0289855,0.000359131,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$searchIndex<D[D>,0.0,0.0,0.0,0.0,0.992115,0.129837,0.0,0.00434993,0.0,0.0,0.0,0.992115,0.180643,0.986873,0.992115,0.0,0.992115,0.0,0.0,0.994757,0.0,0.0,0.993797,0.0,0.0,0.0,0.214124,0.0,0.0,0.0,0.0563832,0.154756,0.0,0.110336,0.127622,0.124438,0.181818,0.0724638,0.0017358,0.0215054,0.133333,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$checkedCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.98638,0.128005,0.0,0.00821653,0.0,0.0,0.0,0.98638,0.103979,0.977413,0.98638,0.0,0.98638,0.0,0.0,0.990925,0.0,0.0,0.989275,0.0,0.0,0.0,0.211103,0.0,0.0,0.0,0.0845544,0.210728,0.0,0.00828609,0.14292,0.0945804,0.0909091,0.0434783,0.00131681,0.0143369,0.2,0
org.apache.commons.math.dfp.DfpField$getTwo<>,0.0,0.0,0.0,0.0,0.984946,0.127548,0.0,0.00918318,0.0,0.0,0.0,0.984946,0.0939391,0.975059,0.984946,0.0,0.984946,0.0,0.0,0.989965,0.0,0.0,0.988143,0.0,0.0,0.0,0.210347,0.0,0.0,0.0,0.0905388,0.22166,0.0,0.0632359,0.0611888,0.0611888,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$toString<>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.00479721,0.00262238,0.00262238,0.0,0.0434783,0.00460885,0.0358423,0.0666667,0
org.apache.commons.math.linear.AbstractRealMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.997133,0.290131,0.0,0.000966651,0.0,0.0,0.0,0.997133,0.499282,0.99521,0.997133,0.0,0.997133,0.0,0.0,0.998096,0.0,0.0,0.997746,0.0,0.0,0.0,0.216767,0.0,0.0,0.0,0.0190888,0.0628494,0.0,0.346271,0.46722,0.406031,0.181818,0.057971,0.00125696,0.00358423,0.133333,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.995699,0.244333,0.0,0.0019333,0.0,0.0,0.0,0.995699,0.332376,0.992823,0.995699,0.0,0.995699,0.0,0.0,0.997143,0.0,0.0,0.996618,0.0,0.0,0.0,0.216012,0.0,0.0,0.0,0.0322315,0.0984971,0.0,0.272133,0.270542,0.270542,0.0909091,0.0289855,0.00011971,0.0,0.4,0
org.apache.commons.math.dfp.Dfp$round<I>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0265829,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.169058,0.345106,0.0,0.0632359,0.0611888,0.0611888,0.0909091,0.0869565,0.0100557,0.125448,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$checkSampleData<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.996416,0.267232,0.0,0.00531658,0.0,0.0,0.0,0.996416,0.399139,0.994016,0.996416,0.0,0.996416,0.0,0.0,0.99762,0.0,0.0,0.997182,0.0,0.0,0.0,0.21639,0.0,0.0,0.0,0.0642535,0.171246,0.0,0.0444832,0.344406,0.102797,0.0909091,0.0289855,0.00131681,0.0143369,0.266667,0
org.apache.commons.math.util.MathUtils$factorialDouble<I>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.000483325,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.0274749,0.799388,0.35,0.0909091,0.0144928,0.00131681,0.0143369,0.333333,0
org.apache.commons.math.genetics.BinaryChromosome$isSame<Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.301352,0.299825,0.299825,0.0909091,0.057971,0.0022745,0.0286738,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.959857,0.119533,0.0,0.0260996,0.0,0.0,0.0,0.959857,0.0343298,0.934585,0.959857,0.0,0.959857,0.0,0.0,0.973012,0.0,0.0,0.968245,0.0,0.0,0.0,0.19713,0.0,0.0,0.0,0.167308,0.342662,0.0,0.447449,0.446241,0.446241,0.545455,0.101449,0.000598552,0.0107527,0.0666667,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.0,0.0,0.0,0.0,0.992115,0.129837,0.0,0.00434993,0.0,0.0,0.0,0.992115,0.180643,0.986873,0.992115,0.0,0.992115,0.0,0.0,0.994757,0.0,0.0,0.993797,0.0,0.0,0.0,0.214124,0.0,0.0,0.0,0.0563832,0.154756,0.0,0.0671609,0.0651224,0.0651224,0.0909091,0.0289855,0.000778117,0.0,0.2,0
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser$guessAOmega<>,0.0,0.0,0.0,0.0,0.997133,0.290131,0.0,0.000966651,0.0,0.0,0.0,0.997133,0.499282,0.99521,0.997133,0.0,0.997133,0.0,0.0,0.998096,0.0,0.0,0.997746,0.0,0.0,0.0,0.216767,0.0,0.0,0.0,0.0190888,0.0628494,0.0,0.0671609,0.296766,0.277722,0.0,0.318841,0.0107739,0.121864,0.133333,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0106332,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0989794,0.236612,0.0,0.0213694,0.3125,0.296207,0.0909091,0.15942,0.00724247,0.0609319,0.0666667,0
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer$getTargetRef<>,0.0,0.0,0.0,0.0,0.948387,0.115869,0.0,0.0338328,0.0,0.0,0.0,0.948387,0.0263819,0.916523,0.948387,0.0,0.948387,0.0,0.0,0.965164,0.0,0.0,0.959091,0.0,0.0,0.0,0.191088,0.0,0.0,0.0,0.193643,0.378357,0.0,0.0505887,0.048514,0.048514,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getMaxImpl<>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.578718,0.577797,0.577797,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.958423,0.119075,0.0,0.0270662,0.0,0.0,0.0,0.958423,0.0330965,0.932313,0.958423,0.0,0.958423,0.0,0.0,0.972034,0.0,0.0,0.967103,0.0,0.0,0.0,0.196375,0.0,0.0,0.0,0.170792,0.347519,0.0,0.498474,0.497378,0.497378,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.315307,0.313811,0.313811,0.181818,0.057971,0.00107739,0.0143369,0.2,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.000483325,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.366332,0.364948,0.364948,0.454545,0.0869565,0.000418986,0.0,0.0,0
org.apache.commons.math.genetics.RandomKeyMutation$<init><>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.000483325,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.301352,0.299825,0.299825,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$density<D>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.000483325,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.498474,0.497378,0.497378,0.0909091,0.0289855,0.000239421,0.0,0.2,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$2$generate<I>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.000483325,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.388574,0.387238,0.387238,0.0909091,0.0289855,0.00113725,0.0,0.0666667,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.0671609,0.301573,0.23191,0.454545,0.275362,0.00772131,0.0609319,0.133333,0
org.apache.commons.math.dfp.DfpField$<init><I>,0.0,0.0,0.0,0.0,0.95914,0.119304,0.0,0.0265829,0.0,0.0,0.0,0.95914,0.0337023,0.933448,0.95914,0.0,0.95914,0.0,0.0,0.972523,0.0,0.0,0.967674,0.0,0.0,0.0,0.196752,0.0,0.0,0.0,0.169058,0.345106,0.0,0.0632359,0.0611888,0.0611888,0.0909091,0.0289855,0.000239421,0.00358423,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.000483325,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.236372,0.234703,0.234703,0.181818,0.0434783,0.000418986,0.00358423,0.0666667,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.992832,0.152736,0.0,0.0038666,0.0,0.0,0.0,0.992832,0.198851,0.988061,0.992832,0.0,0.992832,0.0,0.0,0.995234,0.0,0.0,0.994361,0.0,0.0,0.0,0.214502,0.0,0.0,0.0,0.0521516,0.145564,0.0,0.498474,0.497378,0.497378,0.0,0.0144928,0.00011971,0.00358423,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$3$visit<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.994982,0.221433,0.0,0.00241663,0.0,0.0,0.0,0.994982,0.284689,0.99163,0.994982,0.0,0.994982,0.0,0.0,0.996666,0.0,0.0,0.996054,0.0,0.0,0.0,0.215634,0.0,0.0,0.0,0.0377967,0.112364,0.0,0.366332,0.364948,0.364948,0.272727,0.057971,0.000359131,0.00716846,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.000966651,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0190888,0.0628494,0.0,0.217183,0.34222,0.314161,0.0909091,0.15942,0.00377087,0.0501792,0.133333,0
org.apache.commons.math.util.MathUtils$checkOrder<[D>,0.0,0.0,0.0,0.0,0.981362,0.126403,0.0,0.0115998,0.0,0.0,0.0,0.981362,0.0755978,0.969194,0.981362,0.0,0.981362,0.0,0.0,0.987561,0.0,0.0,0.985311,0.0,0.0,0.0,0.208459,0.0,0.0,0.0,0.104303,0.245785,0.0,0.0274749,0.0253497,0.0253497,0.0909091,0.0144928,0.000239421,0.0,0.266667,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/RotationOrder;DDD>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.000483325,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.010801,0.0376227,0.0,0.696904,0.696241,0.696241,0.363636,0.130435,0.00269348,0.0322581,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setNumElements<I>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.409071,0.878497,0.800044,0.0909091,0.0289855,0.0017358,0.0179211,0.0666667,0
org.apache.commons.math.ode.sampling.DummyStepHandler$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,0.998566,0.54202,0.0,0.0,0.0,0.0,0.0,0.998566,1.0,0.997603,0.998566,0.0,0.998566,0.0,0.0,0.999049,0.0,0.0,0.998873,0.0,0.0,0.0,0.217523,0.0,0.0,0.0,0.0,0.0,0.0,0.212822,0.211101,0.211101,0.0,0.0,0.000299276,0.0,0.0666667,0
org.apache.commons.math.dfp.Dfp$newInstance<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.982079,0.126632,0.0,0.0111165,0.0,0.0,0.0,0.982079,0.0786791,0.970365,0.982079,0.0,0.982079,0.0,0.0,0.988042,0.0,0.0,0.985877,0.0,0.0,0.0,0.208837,0.0,0.0,0.0,0.101669,0.24127,0.0,0.0632359,0.0611888,0.0611888,0.0909091,0.0289855,0.000359131,0.0,0.0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.992115,0.129837,0.0,0.00434993,0.0,0.0,0.0,0.992115,0.180643,0.986873,0.992115,0.0,0.992115,0.0,0.0,0.994757,0.0,0.0,0.993797,0.0,0.0,0.0,0.214124,0.0,0.0,0.0,0.0563832,0.154756,0.0,0.0658526,0.298077,0.180944,0.0909091,0.0289855,0.000239421,0.00358423,0.133333,0
org.apache.commons.math.distribution.NormalDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.997849,0.31303,0.0,0.000966651,0.0,0.0,0.0,0.997849,0.666188,0.996406,0.997849,0.0,0.997849,0.0,0.0,0.998573,0.0,0.0,0.99831,0.0,0.0,0.0,0.217145,0.0,0.0,0.0,0.0190888,0.0628494,0.0,0.0457915,0.91215,0.502622,0.0909091,0.057971,0.000658407,0.0107527,0.133333,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$evaluate<[DII>,0.0,0.0,0.0,0.0,0.990681,0.129379,0.0,0.00531658,0.0,0.0,0.0,0.990681,0.152631,0.984501,0.990681,0.0,0.990681,0.0,0.0,0.9938,0.0,0.0,0.992667,0.0,0.0,0.0,0.213369,0.0,0.0,0.0,0.0642535,0.171246,0.0,0.0645443,0.807692,0.559732,0.272727,0.0869565,0.00167594,0.0179211,0.133333,0
