method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.Array2DRowFieldMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.82716,0.104851,0.0,0.0352581,0.0,0.0,0.0,0.82716,0.0229767,0.798694,0.82716,0.0,0.82716,0.0,0.0,0.842192,0.0,0.0,0.835119,0.0,0.0,0.0,0.0774566,0.0,0.0,0.0,0.38519,0.614123,0.0,0.0960452,0.0862364,0.0862364,0.0,0.0144928,0.00263852,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$transpose<>,0.0,0.0,0.0,0.0,0.985185,0.248826,0.0,0.00255493,0.0,0.0,0.0,0.985185,0.246296,0.982184,0.985185,0.0,0.985185,0.0,0.0,0.986695,0.0,0.0,0.985983,0.0,0.0,0.0,0.0922543,0.0,0.0,0.0,0.075792,0.292686,0.0,0.179096,0.170188,0.170188,0.0,0.057971,0.00791557,0.00921659,0.0,0
org.apache.commons.math.ode.ContinuousOutputModel$getInterpolatedState<>,0.0,0.0,0.0,0.0,0.967901,0.122692,0.0,0.00613183,0.0,0.0,0.0,0.967901,0.129054,0.961537,0.967901,0.0,0.967901,0.0,0.0,0.97112,0.0,0.0,0.969605,0.0,0.0,0.0,0.0906358,0.0,0.0,0.0,0.136241,0.373502,0.0,0.60791,0.603655,0.603655,0.0,0.0144928,0.00230871,0.0,0.0,0
org.apache.commons.math.geometry.Rotation$getMatrix<>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.607345,0.603084,0.603084,0.0,0.173913,0.0577177,0.105991,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$copy<>,0.0,0.0,0.0,0.0,0.975309,0.123631,0.0,0.00459888,0.0,0.0,0.0,0.975309,0.162551,0.970368,0.975309,0.0,0.975309,0.0,0.0,0.977801,0.0,0.0,0.976628,0.0,0.0,0.0,0.0913295,0.0,0.0,0.0,0.113063,0.344311,0.0,0.323729,0.316391,0.316391,0.0,0.0144928,0.000659631,0.00921659,0.117647,0
org.apache.commons.math.ode.AbstractIntegrator$EndTimeChecker$<init><D>,0.0,0.0,0.0,0.0,0.775309,0.0982785,0.0,0.0459888,0.0,0.0,0.0,0.775309,0.0166733,0.740976,0.775309,0.0,0.775309,0.0,0.0,0.793725,0.0,0.0,0.785062,0.0,0.0,0.0,0.0726011,0.0,0.0,0.0,0.446513,0.661605,0.0,0.350282,0.343232,0.343232,0.1,0.0289855,0.00164908,0.00921659,0.0,0
org.apache.commons.math.util.CompositeFormat$parseFixedstring<Ljava/lang/String;Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.896296,0.113615,0.0,0.0464997,0.0,0.0,0.0,0.896296,0.0407407,0.87753,0.896296,0.0,0.896296,0.0,0.0,0.905998,0.0,0.0,0.901432,0.0,0.0,0.0,0.0839306,0.0,0.0,0.0,0.449246,0.663651,0.0,0.350282,0.343232,0.343232,0.3,0.0869565,0.0115435,0.0322581,0.0,0
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.985185,0.248826,0.0,0.00255493,0.0,0.0,0.0,0.985185,0.246296,0.982184,0.985185,0.0,0.985185,0.0,0.0,0.986695,0.0,0.0,0.985983,0.0,0.0,0.0,0.0922543,0.0,0.0,0.0,0.075792,0.292686,0.0,0.350282,0.343232,0.343232,0.2,0.144928,0.0224274,0.0414747,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$copy<>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.149718,0.140491,0.140491,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$resetInternalState<>,0.0,0.0,0.0,0.0,0.834568,0.10579,0.0,0.0337251,0.0,0.0,0.0,0.834568,0.0241904,0.807036,0.834568,0.0,0.834568,0.0,0.0,0.849072,0.0,0.0,0.842248,0.0,0.0,0.0,0.0781503,0.0,0.0,0.0,0.375712,0.606495,0.0,0.350282,0.343232,0.343232,0.0,0.0144928,0.00362797,0.00921659,0.0,0
org.apache.commons.math.distribution.CauchyDistributionImpl$getScale<>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.613559,0.609366,0.609366,0.0,0.0144928,0.000659631,0.0,0.0588235,0
org.apache.commons.math.fraction.BigFraction$<init><D>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.00153296,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0522886,0.256152,0.0,0.212994,0.204455,0.204455,0.1,0.101449,0.0319921,0.101382,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getKurtosisImpl<>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.518079,0.51285,0.51285,0.0,0.0144928,0.000659631,0.0,0.0588235,0
org.apache.commons.math.distribution.WeibullDistributionImpl$getScale<>,0.0,0.0,0.0,0.0,0.990123,0.311424,0.0,0.00153296,0.0,0.0,0.0,0.990124,0.330041,0.988111,0.990123,0.0,0.990123,0.0,0.0,0.991134,0.0,0.0,0.990658,0.0,0.0,0.0,0.0927168,0.0,0.0,0.0,0.0522886,0.256152,0.0,0.613559,0.609366,0.609366,0.0,0.0144928,0.000659631,0.0,0.0588235,0
org.apache.commons.math.linear.EigenDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.000510986,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.0960452,0.101656,0.0992839,0.1,0.130435,0.026715,0.0552995,0.0588235,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquare<[[J>,0.0,0.0,0.0,0.0,0.985185,0.248826,0.0,0.00255493,0.0,0.0,0.0,0.985185,0.246296,0.982184,0.985185,0.0,0.985185,0.0,0.0,0.986695,0.0,0.0,0.985983,0.0,0.0,0.0,0.0922543,0.0,0.0,0.0,0.075792,0.292686,0.0,0.200565,0.889777,0.734691,0.1,0.188406,0.0385884,0.078341,0.117647,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$copy<>,0.0,0.0,0.0,0.0,0.990123,0.311424,0.0,0.00153296,0.0,0.0,0.0,0.990124,0.330041,0.988111,0.990123,0.0,0.990123,0.0,0.0,0.991134,0.0,0.0,0.990658,0.0,0.0,0.0,0.0927168,0.0,0.0,0.0,0.0522886,0.256152,0.0,0.323729,0.316391,0.316391,0.0,0.0144928,0.000659631,0.00921659,0.117647,0
org.apache.commons.math.fraction.BigFractionFormat$parse<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.987654,0.280125,0.0,0.00408789,0.0,0.0,0.0,0.987654,0.282187,0.985146,0.987654,0.0,0.987654,0.0,0.0,0.988915,0.0,0.0,0.988321,0.0,0.0,0.0,0.0924855,0.0,0.0,0.0,0.104577,0.333117,0.0,0.211299,0.202741,0.202741,0.1,0.0144928,0.000989446,0.0184332,0.0,0
org.apache.commons.math.fraction.ProperBigFractionFormat$<init><Ljava/text/NumberFormat;Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.953086,0.120814,0.0,0.00919775,0.0,0.0,0.0,0.953086,0.0907701,0.943954,0.953086,0.0,0.953086,0.0,0.0,0.957726,0.0,0.0,0.955542,0.0,0.0,0.0,0.0892486,0.0,0.0,0.0,0.175632,0.419261,0.0,0.211299,0.202741,0.202741,0.3,0.057971,0.00230871,0.00921659,0.0,0
org.apache.commons.math.linear.SparseFieldVector$mapAddToSelf<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.156497,0.147344,0.147344,0.1,0.0434783,0.00593668,0.00921659,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$scalarAdd<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.990123,0.311424,0.0,0.00153296,0.0,0.0,0.0,0.990124,0.330041,0.988111,0.990123,0.0,0.990123,0.0,0.0,0.991134,0.0,0.0,0.990658,0.0,0.0,0.0,0.0927168,0.0,0.0,0.0,0.0522886,0.256152,0.0,0.0971751,0.0873786,0.0873786,0.1,0.101449,0.0155013,0.0276498,0.0,0
org.apache.commons.math.optimization.linear.LinearObjectiveFunction$<init><[DD>,0.0,0.0,0.0,0.0,0.960494,0.121753,0.0,0.00766479,0.0,0.0,0.0,0.960494,0.106722,0.952732,0.960494,0.0,0.960494,0.0,0.0,0.964428,0.0,0.0,0.962576,0.0,0.0,0.0,0.0899422,0.0,0.0,0.0,0.156866,0.398001,0.0,0.0960452,0.206739,0.146488,0.2,0.0434783,0.00230871,0.00460829,0.0588235,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer$getMaxIterations<>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.221469,0.213021,0.213021,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$containsKey<I>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.00408789,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.104577,0.333117,0.0,0.306215,0.298686,0.298686,0.1,0.0869565,0.01781,0.0506912,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$multiply<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.990123,0.311424,0.0,0.00153296,0.0,0.0,0.0,0.990124,0.330041,0.988111,0.990123,0.0,0.990123,0.0,0.0,0.991134,0.0,0.0,0.990658,0.0,0.0,0.0,0.0927168,0.0,0.0,0.0,0.0522886,0.256152,0.0,0.179096,0.170188,0.170188,0.1,0.144928,0.0204485,0.0506912,0.0,0
org.apache.commons.math.distribution.PascalDistributionImpl$setNumberOfSuccesses<I>,0.0,0.0,0.0,0.0,0.982716,0.217527,0.0,0.00306592,0.0,0.0,0.0,0.982716,0.218381,0.979226,0.982716,0.0,0.982716,0.0,0.0,0.984473,0.0,0.0,0.983646,0.0,0.0,0.0,0.0920231,0.0,0.0,0.0,0.0860541,0.307576,0.0,0.153107,0.641348,0.51699,0.1,0.0289855,0.00494723,0.0138249,0.117647,0
org.apache.commons.math.estimation.WeightedMeasurement$getMeasuredValue<>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.227684,0.219303,0.219303,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$2$end<>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.284181,0.276413,0.276413,0.0,0.0144928,0.000989446,0.0,0.117647,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$computeCapacity<I>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0255493,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.321127,0.56081,0.0,0.306215,0.298686,0.298686,0.1,0.0434783,0.00725594,0.0276498,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,0.948148,0.120188,0.0,0.0102197,0.0,0.0,0.0,0.948148,0.0824477,0.938117,0.948148,0.0,0.948148,0.0,0.0,0.953252,0.0,0.0,0.950849,0.0,0.0,0.0,0.0887861,0.0,0.0,0.0,0.187328,0.432071,0.0,0.201695,0.193033,0.193033,0.0,0.0,0.000659631,0.0,0.0588235,0
org.apache.commons.math.ode.ContinuousOutputModel$handleStep<Lorg/apache/commons/math/ode/sampling/StepInterpolator;Z>,0.0,0.0,0.0,0.0,0.965432,0.122379,0.0,0.00664282,0.0,0.0,0.0,0.965432,0.120679,0.958599,0.965432,0.0,0.965432,0.0,0.0,0.96889,0.0,0.0,0.967262,0.0,0.0,0.0,0.0904046,0.0,0.0,0.0,0.143358,0.382101,0.0,0.350282,0.603655,0.473587,0.2,0.0434783,0.0102243,0.0322581,0.588235,0
org.apache.commons.math.linear.MatrixUtils$bigFractionMatrixToRealMatrix<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.962963,0.122066,0.0,0.00715381,0.0,0.0,0.0,0.962963,0.11329,0.955664,0.962963,0.0,0.962963,0.0,0.0,0.96666,0.0,0.0,0.964919,0.0,0.0,0.0,0.0901734,0.0,0.0,0.0,0.150225,0.39025,0.0,0.125989,0.116505,0.116505,0.1,0.0289855,0.00329815,0.00921659,0.176471,0
org.apache.commons.math.stat.ranking.NaturalRanking$<init><Lorg/apache/commons/math/stat/ranking/NaNStrategy;Lorg/apache/commons/math/random/RandomGenerator;>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.146893,0.137636,0.137636,0.2,0.0434783,0.00461741,0.0184332,0.0,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$calculateBetaVariance<>,0.0,0.0,0.0,0.0,0.990123,0.311424,0.0,0.00153296,0.0,0.0,0.0,0.990124,0.330041,0.988111,0.990123,0.0,0.990123,0.0,0.0,0.991134,0.0,0.0,0.990658,0.0,0.0,0.0,0.0927168,0.0,0.0,0.0,0.0522886,0.256152,0.0,0.272316,0.26442,0.26442,0.0,0.057971,0.00923483,0.0138249,0.117647,0
org.apache.commons.math.fraction.BigFraction$divide<Lorg/apache/commons/math/fraction/BigFraction;>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.00715381,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.150225,0.39025,0.0,0.20904,0.200457,0.200457,0.1,0.0289855,0.00461741,0.00921659,0.0588235,0
org.apache.commons.math.ode.IntegratorException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.350847,0.520845,0.432324,0.1,0.0289855,0.000989446,0.00460829,0.411765,0
org.apache.commons.math.stat.correlation.Covariance$getCovarianceMatrix<>,0.0,0.0,0.0,0.0,0.990123,0.311424,0.0,0.00153296,0.0,0.0,0.0,0.990124,0.330041,0.988111,0.990123,0.0,0.990123,0.0,0.0,0.991134,0.0,0.0,0.990658,0.0,0.0,0.0,0.0927168,0.0,0.0,0.0,0.0522886,0.256152,0.0,0.243503,0.235294,0.235294,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.geometry.RotationOrder$getA3<>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.607345,0.603084,0.603084,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.complex.Complex$subtract<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.0112417,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.198479,0.443995,0.0,0.520339,1.0,0.838378,0.1,0.0289855,0.00659631,0.00921659,0.0588235,0
org.apache.commons.math.optimization.linear.SimplexTableau$getBasicRow<I>,0.0,0.0,0.0,0.0,0.977778,0.15493,0.0,0.00715381,0.0,0.0,0.0,0.977778,0.177778,0.973317,0.977778,0.0,0.977778,0.0,0.0,0.980027,0.0,0.0,0.978967,0.0,0.0,0.0,0.0915607,0.0,0.0,0.0,0.150225,0.39025,0.0,0.10678,0.206739,0.144081,0.1,0.057971,0.012533,0.0276498,0.117647,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.955556,0.121127,0.0,0.00919775,0.0,0.0,0.0,0.955555,0.0955556,0.946877,0.955556,0.0,0.955556,0.0,0.0,0.959961,0.0,0.0,0.957887,0.0,0.0,0.0,0.0894798,0.0,0.0,0.0,0.175632,0.419261,0.0,0.201695,0.260994,0.227013,0.3,0.0434783,0.00263852,0.00460829,0.0588235,0
org.apache.commons.math.linear.ArrayRealVector$<init><I>,0.0,0.0,0.0,0.0,0.940741,0.119249,0.0,0.0117527,0.0,0.0,0.0,0.940741,0.0723647,0.929384,0.940741,0.0,0.940741,0.0,0.0,0.946533,0.0,0.0,0.943806,0.0,0.0,0.0,0.0880925,0.0,0.0,0.0,0.203872,0.449667,0.0,0.0960452,0.0862364,0.0862364,0.1,0.0289855,0.00197889,0.00921659,0.0,0
org.apache.commons.math.stat.inference.TestUtils$getUnknownDistributionChiSquareTest<>,0.0,0.0,0.0,0.0,0.982716,0.217527,0.0,0.00306592,0.0,0.0,0.0,0.982716,0.218381,0.979226,0.982716,0.0,0.982716,0.0,0.0,0.984473,0.0,0.0,0.983646,0.0,0.0,0.0,0.0920231,0.0,0.0,0.0,0.0860541,0.307576,0.0,0.547458,0.542547,0.542547,0.0,0.0,0.000329815,0.0,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$ebeMultiply<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.149718,0.140491,0.140491,0.1,0.0144928,0.000989446,0.0276498,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$Corrector$start<IIIIII>,0.0,0.0,0.0,0.0,0.990123,0.311424,0.0,0.00153296,0.0,0.0,0.0,0.990124,0.330041,0.988111,0.990123,0.0,0.990123,0.0,0.0,0.991134,0.0,0.0,0.990658,0.0,0.0,0.0,0.0927168,0.0,0.0,0.0,0.0522886,0.256152,0.0,0.0864407,0.0919475,0.0842376,0.6,0.101449,0.00131926,0.00460829,0.0588235,0
org.apache.commons.math.transform.FastHadamardTransformer$transform<[D>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.286441,0.278698,0.278698,0.1,0.0289855,0.000989446,0.0,0.0588235,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSumImpl<>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,0.518079,0.51285,0.51285,0.0,0.0144928,0.000659631,0.0,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$evaluate<[DII>,0.0,0.0,0.0,0.0,0.982716,0.217527,0.0,0.00408789,0.0,0.0,0.0,0.982716,0.218381,0.979226,0.982716,0.0,0.982716,0.0,0.0,0.984473,0.0,0.0,0.983646,0.0,0.0,0.0,0.0920231,0.0,0.0,0.0,0.104577,0.333117,0.0,0.751412,0.748715,0.748715,0.3,0.188406,0.0326517,0.0645161,0.0,0
org.apache.commons.math.util.MathUtils$binomialCoefficientLog<II>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.00562085,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.128845,0.364393,0.0,0.153107,1.0,0.411731,0.2,0.0724638,0.0273747,0.0737327,0.352941,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.990123,0.311424,0.0,0.00153296,0.0,0.0,0.0,0.990124,0.330041,0.988111,0.990123,0.0,0.990123,0.0,0.0,0.991134,0.0,0.0,0.990658,0.0,0.0,0.0,0.0927168,0.0,0.0,0.0,0.0522886,0.256152,0.0,0.454237,0.448315,0.448315,0.0,0.0289855,0.0263852,0.046083,0.0,0
org.apache.commons.math.distribution.BinomialDistributionImpl$<init><ID>,0.0,0.0,0.0,0.0,0.982716,0.217527,0.0,0.00306592,0.0,0.0,0.0,0.982716,0.218381,0.979226,0.982716,0.0,0.982716,0.0,0.0,0.984473,0.0,0.0,0.983646,0.0,0.0,0.0,0.0920231,0.0,0.0,0.0,0.0860541,0.307576,0.0,1.0,1.0,1.0,0.2,0.0434783,0.00263852,0.0138249,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.995062,0.374022,0.0,0.000510986,0.0,0.0,0.0,0.995062,0.497531,0.994049,0.995062,0.0,0.995062,0.0,0.0,0.995569,0.0,0.0,0.99533,0.0,0.0,0.0,0.0931792,0.0,0.0,0.0,0.0216587,0.201667,0.0,1.0,1.0,1.0,0.1,0.057971,0.00362797,0.0138249,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setExpansionFactor<F>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.0666667,0.841234,0.370645,0.1,0.0289855,0.00659631,0.0184332,0.117647,0
org.apache.commons.math.linear.MatrixUtils$createRealMatrix<II>,0.0,0.0,0.0,0.0,0.750617,0.0951486,0.0,0.0510986,0.0,0.0,0.0,0.750617,0.0145751,0.713904,0.750617,0.0,0.750617,0.0,0.0,0.770458,0.0,0.0,0.761127,0.0,0.0,0.0,0.070289,0.0,0.0,0.0,0.473206,0.681355,0.0,0.0966102,0.0868075,0.0868075,0.2,0.0289855,0.00527705,0.0,0.117647,0
org.apache.commons.math.stat.inference.TTestImpl$<init><Lorg/apache/commons/math/distribution/TDistribution;>,0.0,0.0,0.0,0.0,0.925926,0.117371,0.0,0.0148186,0.0,0.0,0.0,0.925926,0.0578704,0.911995,0.925926,0.0,0.925926,0.0,0.0,0.933063,0.0,0.0,0.929704,0.0,0.0,0.0,0.0867052,0.0,0.0,0.0,0.234108,0.480417,0.0,0.577401,0.889206,0.783743,0.1,0.0289855,0.00164908,0.00921659,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment$getResult<>,0.0,0.0,0.0,0.0,0.965432,0.122379,0.0,0.00664282,0.0,0.0,0.0,0.965432,0.120679,0.958599,0.965432,0.0,0.965432,0.0,0.0,0.96889,0.0,0.0,0.967262,0.0,0.0,0.0,0.0904046,0.0,0.0,0.0,0.143358,0.382101,0.0,0.751412,0.748715,0.748715,0.0,0.0144928,0.000659631,0.0,0.0,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.00102197,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0382778,0.232388,0.0,0.153107,1.0,0.83181,0.1,0.057971,0.0148417,0.0230415,0.117647,0
org.apache.commons.math.linear.BlockRealMatrix$<init><[[D>,0.0,0.0,0.0,0.0,0.767901,0.0973396,0.0,0.0475217,0.0,0.0,0.0,0.767901,0.0159979,0.732827,0.767901,0.0,0.767901,0.0,0.0,0.786758,0.0,0.0,0.777888,0.0,0.0,0.0,0.0719075,0.0,0.0,0.0,0.454668,0.667694,0.0,0.0971751,0.0873786,0.0873786,0.1,0.0289855,0.00362797,0.00460829,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$setSubVector<ILorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.997531,0.687011,0.0,0.0,0.0,0.0,0.0,0.997531,0.665021,0.997023,0.997531,0.0,0.997531,0.0,0.0,0.997785,0.0,0.0,0.997665,0.0,0.0,0.0,0.0934104,0.0,0.0,0.0,0.0,0.15585,0.0,0.0960452,0.0862364,0.0862364,0.2,0.0869565,0.0128628,0.0414747,0.0,0
