method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.stat.descriptive.AbstractStorelessUnivariateStatistic$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.991772,0.216227,0.0,0.0229087,0.0,0.0,0.0,0.991772,0.116792,0.985958,0.991772,0.0,0.991772,0.0,0.0,0.994704,0.0,0.0,0.993686,0.0,0.0,0.0,0.192704,0.0,0.0,0.0,0.154679,0.345062,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000894801,0.0105263,0.0,0
org.apache.commons.math3.stat.ranking.NaturalRanking$containsNaNs<[Lorg/apache/commons/math3/stat/ranking/NaturalRanking$IntDoublePair;>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000507054,0.00631579,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$getMin<>,0.0,0.0,0.0,0.0,0.936108,0.192545,0.0,0.0451232,0.0,0.0,0.0,0.936108,0.0141972,0.895125,0.936108,0.0,0.936108,0.0,0.0,0.958041,0.0,0.0,0.950475,0.0,0.0,0.0,0.160679,0.0,0.0,0.0,0.224861,0.4349,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$value<[D>,0.0,0.0,0.0,0.0,0.99758,0.341021,0.0,0.00104131,0.0,0.0,0.0,0.99758,0.399419,0.995853,0.99758,0.0,0.99758,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.196046,0.0,0.0,0.0,0.021527,0.0961184,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.GeometricMean$getN<>,0.0,0.0,0.0,0.0,0.996128,0.279242,0.0,0.00208261,0.0,0.0,0.0,0.996128,0.249273,0.993371,0.996128,0.0,0.996128,0.0,0.0,0.997512,0.0,0.0,0.997031,0.0,0.0,0.0,0.19521,0.0,0.0,0.0,0.0354281,0.132659,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$DoubleIndex$<init><DI>,0.0,0.0,0.0,0.0,0.992256,0.216433,0.0,0.00485942,0.0,0.0,0.0,0.992256,0.124152,0.986779,0.992256,0.0,0.992256,0.0,0.0,0.995017,0.0,0.0,0.994058,0.0,0.0,0.0,0.192982,0.0,0.0,0.0,0.0618468,0.191404,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.fraction.Fraction$getField<>,0.0,0.0,0.0,0.0,0.955469,0.200783,0.0,0.0312392,0.0,0.0,0.0,0.95547,0.0207912,0.925922,0.955469,0.0,0.95547,0.0,0.0,0.970962,0.0,0.0,0.965605,0.0,0.0,0.0,0.171818,0.0,0.0,0.0,0.183828,0.384221,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Sinc$value<D>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.00451232,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0590198,0.185614,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.00035792,0.00631579,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Variance$evaluate<[D>,0.0,0.0,0.0,0.0,0.980639,0.211491,0.0,0.0131899,0.0,0.0,0.0,0.980639,0.0490795,0.967219,0.980639,0.0,0.980639,0.0,0.0,0.987489,0.0,0.0,0.985114,0.0,0.0,0.0,0.186299,0.0,0.0,0.0,0.112909,0.282773,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm$degree<>,0.0,0.0,0.0,0.0,0.998064,0.361614,0.0,0.000694203,0.0,0.0,0.0,0.998064,0.499516,0.996681,0.998064,0.0,0.998064,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.196324,0.0,0.0,0.0,0.0157588,0.0792319,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex$iterate<Lorg/apache/commons/math3/analysis/MultivariateFunction;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.996612,0.299835,0.0,0.00208261,0.0,0.0,0.0,0.996612,0.285022,0.994198,0.996612,0.0,0.996612,0.0,0.0,0.997823,0.0,0.0,0.997402,0.0,0.0,0.0,0.195489,0.0,0.0,0.0,0.0354281,0.132659,0.0,1.0,1.0,1.0,0.181818,0.0384615,0.00140186,0.0210526,0.0,0
org.apache.commons.math3.linear.MatrixUtils$fractionMatrixToRealMatrix<Lorg/apache/commons/math3/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.stat.correlation.Covariance$computeCovarianceMatrix<[[DZ>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000208787,0.0,0.0,0
org.apache.commons.math3.analysis.function.Cos$value<D>,0.0,0.0,0.0,0.0,0.99758,0.341021,0.0,0.00104131,0.0,0.0,0.0,0.99758,0.399419,0.995853,0.99758,0.0,0.99758,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.196046,0.0,0.0,0.0,0.021527,0.0961184,0.0,1.0,1.0,1.0,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.MathArrays$distance1<[I[I>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.000656188,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$getQ1<>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$setEntry<ILorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.998064,0.361614,0.0,0.000694203,0.0,0.0,0.0,0.998064,0.499516,0.996681,0.998064,0.0,0.998064,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.196324,0.0,0.0,0.0,0.0157588,0.0792319,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.00026844,0.00421053,0.0,0
org.apache.commons.math3.distribution.AbstractRealDistribution$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0124957,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.109417,0.277151,0.0,1.0,1.0,1.0,0.0909091,0.0576923,0.00560742,0.0463158,0.0,0
org.apache.commons.math3.optimization.fitting.CurveFitter$TheoreticalValuesFunction$1$<init><Lorg/apache/commons/math3/optimization/fitting/CurveFitter$TheoreticalValuesFunction;>,0.0,0.0,0.0,0.0,0.989351,0.215198,0.0,0.00694203,0.0,0.0,0.0,0.989351,0.0900282,0.981859,0.989351,0.0,0.989351,0.0,0.0,0.993141,0.0,0.0,0.991826,0.0,0.0,0.0,0.191312,0.0,0.0,0.0,0.0771221,0.221121,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.distribution.AbstractRealDistribution$sample<>,0.0,0.0,0.0,0.0,0.996128,0.279242,0.0,0.00208261,0.0,0.0,0.0,0.996128,0.249273,0.993371,0.996128,0.0,0.996128,0.0,0.0,0.997512,0.0,0.0,0.997031,0.0,0.0,0.0,0.19521,0.0,0.0,0.0,0.0354281,0.132659,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer$getConstraints<>,0.0,0.0,0.0,0.0,0.987899,0.21458,0.0,0.00798334,0.0,0.0,0.0,0.987899,0.0791085,0.979406,0.987899,0.0,0.987899,0.0,0.0,0.992201,0.0,0.0,0.990709,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0839334,0.233625,0.0,0.560847,0.558511,0.558511,0.0,0.00480769,8.94801e-05,0.0,0.142857,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$LowerUpperBoundMapper$unboundedToBounded<D>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.dfp.DfpField$getPi<>,0.0,0.0,0.0,0.0,0.994676,0.217463,0.0,0.00312392,0.0,0.0,0.0,0.994676,0.181025,0.990895,0.994676,0.0,0.994676,0.0,0.0,0.996577,0.0,0.0,0.995917,0.0,0.0,0.0,0.194375,0.0,0.0,0.0,0.0465474,0.158762,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.BigReal$<init><Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.00520652,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.064581,0.196912,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000328094,0.109474,0.0,0
org.apache.commons.math3.analysis.solvers.MullerSolver$solve<DDDD>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.000694203,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0157588,0.0792319,0.0,1.0,1.0,1.0,0.363636,0.134615,0.00727772,0.08,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$changeIndexSign<I>,0.0,0.0,0.0,0.0,0.995644,0.258649,0.0,0.00242971,0.0,0.0,0.0,0.995644,0.221469,0.992545,0.995644,0.0,0.995644,0.0,0.0,0.9972,0.0,0.0,0.99666,0.0,0.0,0.0,0.194932,0.0,0.0,0.0,0.0393606,0.14216,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent$getSolution<>,0.0,0.0,0.0,0.0,0.995644,0.258649,0.0,0.00242971,0.0,0.0,0.0,0.995644,0.221469,0.992545,0.995644,0.0,0.995644,0.0,0.0,0.9972,0.0,0.0,0.99666,0.0,0.0,0.0,0.194932,0.0,0.0,0.0,0.0393606,0.14216,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.transform.FastFourierTransformer$1$<clinit><>,0.0,0.0,0.0,0.0,0.997096,0.320428,0.0,0.00763624,0.0,0.0,0.0,0.997096,0.332687,0.995025,0.997096,0.0,0.997096,0.0,0.0,0.998134,0.0,0.0,0.997774,0.0,0.0,0.0,0.195767,0.0,0.0,0.0,0.0817129,0.229594,0.0,1.0,1.0,1.0,0.0,0.0,0.000536881,0.0273684,0.0,0
org.apache.commons.math3.util.IterationManager$fireTerminationEvent<Lorg/apache/commons/math3/util/IterationEvent;>,0.0,0.0,0.0,0.0,0.996612,0.299835,0.0,0.0121486,0.0,0.0,0.0,0.996612,0.285022,0.994198,0.996612,0.0,0.996612,0.0,0.0,0.997823,0.0,0.0,0.997402,0.0,0.0,0.0,0.195489,0.0,0.0,0.0,0.107635,0.274254,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.optimization.SimpleValueChecker$converged<ILorg/apache/commons/math3/optimization/PointValuePair;Lorg/apache/commons/math3/optimization/PointValuePair;>,0.0,0.0,0.0,0.0,0.973863,0.208608,0.0,0.0180493,0.0,0.0,0.0,0.973863,0.0361039,0.955957,0.973863,0.0,0.973863,0.0,0.0,0.983069,0.0,0.0,0.979879,0.0,0.0,0.0,0.1824,0.0,0.0,0.0,0.135192,0.317043,0.0,1.0,1.0,1.0,0.272727,0.0384615,0.00107376,0.00842105,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$copySelf<>,0.408248,0.166667,0.545455,1.0,0.99758,0.526359,0.998268,0.998264,1.0,0.285714,0.6,0.99758,0.399419,0.995853,0.99758,0.632456,0.99758,0.166667,0.583333,0.998446,0.998269,0.285714,0.998145,0.0909091,0.166667,0.998266,0.998608,1.0,1.0,1.0,0.0696629,0.0440809,0.999132,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.DfpField$getRoundingMode<>,0.0,0.0,0.0,0.0,0.961762,0.20346,0.0,0.0267268,0.0,0.0,0.0,0.961762,0.024372,0.936111,0.961762,0.0,0.961762,0.0,0.0,0.975122,0.0,0.0,0.9705,0.0,0.0,0.0,0.175439,0.0,0.0,0.0,0.168594,0.364131,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$getBoundarySize<>,0.0,0.0,0.0,0.0,0.997096,0.320428,0.0,0.00138841,0.0,0.0,0.0,0.997096,0.332687,0.995025,0.997096,0.0,0.997096,0.0,0.0,0.998134,0.0,0.0,0.997774,0.0,0.0,0.0,0.195767,0.0,0.0,0.0,0.0266089,0.110079,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000328094,0.00421053,0.0,0
org.apache.commons.math3.distribution.FDistribution$density<D>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0909091,0.0384615,0.0016703,0.0126316,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$getRealEigenvalue<I>,0.0,0.0,0.0,0.0,0.995644,0.258649,0.0,0.00242971,0.0,0.0,0.0,0.995644,0.221469,0.992545,0.995644,0.0,0.995644,0.0,0.0,0.9972,0.0,0.0,0.99666,0.0,0.0,0.0,0.194932,0.0,0.0,0.0,0.0393606,0.14216,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$getRowMatrix<I>,0.0,0.0,0.0,0.0,0.99758,0.341021,0.0,0.00104131,0.0,0.0,0.0,0.99758,0.399419,0.995853,0.99758,0.0,0.99758,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.196046,0.0,0.0,0.0,0.021527,0.0961184,0.0,1.0,1.0,1.0,0.0909091,0.0240385,0.000805321,0.0105263,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$mapMultiplyToSelf<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000626361,0.00421053,0.0,0
org.apache.commons.math3.ode.nonstiff.AdamsIntegrator$<init><Ljava/lang/String;IIDD[D[D>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.636364,0.0384615,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.analysis.interpolation.LoessInterpolator$<init><>,0.0,0.0,0.0,0.0,0.993708,0.217051,0.0,0.00381812,0.0,0.0,0.0,0.993708,0.153026,0.989247,0.993708,0.0,0.993708,0.0,0.0,0.995953,0.0,0.0,0.995173,0.0,0.0,0.0,0.193818,0.0,0.0,0.0,0.0530448,0.173031,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000328094,0.00842105,0.0,0
org.apache.commons.math3.util.BigReal$doubleValue<>,0.0,0.0,0.0,0.0,0.996128,0.279242,0.0,0.00208261,0.0,0.0,0.0,0.996128,0.249273,0.993371,0.996128,0.0,0.996128,0.0,0.0,0.997512,0.0,0.0,0.997031,0.0,0.0,0.0,0.19521,0.0,0.0,0.0,0.0354281,0.132659,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.ode.ParameterJacobianWrapper$computeParameterJacobian<D[D[DLjava/lang/String;[D>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.454545,0.0528846,0.0016703,0.0189474,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.996128,0.279242,0.0,0.00208261,0.0,0.0,0.0,0.996128,0.249273,0.993371,0.996128,0.0,0.996128,0.0,0.0,0.997512,0.0,0.0,0.997031,0.0,0.0,0.0,0.19521,0.0,0.0,0.0,0.0354281,0.132659,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.complex.Complex$createComplex<DD>,0.0,0.0,0.0,0.0,0.962246,0.203666,0.0,0.0263797,0.0,0.0,0.0,0.962246,0.0246969,0.936898,0.962246,0.0,0.962246,0.0,0.0,0.975441,0.0,0.0,0.970876,0.0,0.0,0.0,0.175717,0.0,0.0,0.0,0.167372,0.362484,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.distribution.ZipfDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,0.998064,0.361614,0.0,0.000694203,0.0,0.0,0.0,0.998064,0.499516,0.996681,0.998064,0.0,0.998064,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.196324,0.0,0.0,0.0,0.0157588,0.0792319,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.distribution.AbstractRealDistribution$<init><>,0.0,0.0,0.0,0.0,0.902711,0.178336,0.0,0.0690732,0.0,0.0,0.0,0.902711,0.0089909,0.843876,0.902711,0.0,0.902711,0.0,0.0,0.935315,0.0,0.0,0.924113,0.0,0.0,0.0,0.141465,0.0,0.0,0.0,0.282911,0.499852,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.stat.regression.RegressionResults$getRSquared<>,0.0,0.0,0.0,0.0,0.99516,0.238056,0.0,0.00277681,0.0,0.0,0.0,0.99516,0.199225,0.99172,0.99516,0.0,0.99516,0.0,0.0,0.996889,0.0,0.0,0.996288,0.0,0.0,0.0,0.194653,0.0,0.0,0.0,0.043054,0.150807,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.fraction.BigFraction$<init><I>,0.0,0.0,0.0,0.0,0.96273,0.203872,0.0,0.0260326,0.0,0.0,0.0,0.96273,0.0250302,0.937686,0.96273,0.0,0.96273,0.0,0.0,0.97576,0.0,0.0,0.971251,0.0,0.0,0.0,0.175996,0.0,0.0,0.0,0.166141,0.360821,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.stat.inference.TTest$t<DLorg/apache/commons/math3/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.99758,0.341021,0.0,0.00104131,0.0,0.0,0.0,0.99758,0.399419,0.995853,0.99758,0.0,0.99758,0.0,0.0,0.998446,0.0,0.0,0.998145,0.0,0.0,0.0,0.196046,0.0,0.0,0.0,0.021527,0.0961184,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000387747,0.00210526,0.0,0
org.apache.commons.math3.analysis.function.Tanh$value<D>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$<init><DD>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.000626361,0.0105263,0.0,0
org.apache.commons.math3.complex.ComplexFormat$format<Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000477227,0.0,0.0,0
org.apache.commons.math3.util.Decimal64$subtract<Lorg/apache/commons/math3/util/Decimal64;>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,0.359788,0.356383,0.356383,0.0909091,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math3.optimization.direct.MultivariateFunctionMappingAdapter$UpperBoundMapper$<init><D>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.util.MathArrays$distance1<[D[D>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.000656188,0.00631579,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Line$wholeLine<>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.0,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0,0.0248464,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.0,0.0,0
org.apache.commons.math3.stat.inference.TTest$homoscedasticTTest<[D[D>,0.0,0.0,0.0,0.0,0.998548,0.382208,0.0,0.000347102,0.0,0.0,0.0,0.998548,0.666344,0.99751,0.998548,0.0,0.998548,0.0,0.0,0.999068,0.0,0.0,0.998887,0.0,0.0,0.0,0.196603,0.0,0.0,0.0,0.00891681,0.0574024,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000656188,0.00421053,0.0,0
org.apache.commons.math3.fraction.BigFraction$divide<Lorg/apache/commons/math3/fraction/BigFraction;>,0.0,0.0,0.0,0.0,0.999032,0.588138,0.0,0.00485942,0.0,0.0,0.0,0.999032,1.0,0.998339,0.999032,0.0,0.999032,0.0,0.0,0.999379,0.0,0.0,0.999258,0.0,0.0,0.0,0.196881,0.0,0.0,0.0,0.0618468,0.191404,0.0,0.777778,1.0,0.955319,0.0909091,0.00961538,0.000745668,0.00842105,0.142857,0
org.apache.commons.math3.linear.BlockRealMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.932236,0.190898,0.0,0.0479,0.0,0.0,0.0,0.932236,0.0133306,0.889063,0.932236,0.0,0.932236,0.0,0.0,0.955434,0.0,0.0,0.947435,0.0,0.0,0.0,0.158452,0.0,0.0,0.0,0.232273,0.443591,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$<init><DDDDZ>,0.0,0.0,0.0,0.0,0.998064,0.361614,0.0,0.00520652,0.0,0.0,0.0,0.998064,0.499516,0.996681,0.998064,0.0,0.998064,0.0,0.0,0.998757,0.0,0.0,0.998516,0.0,0.0,0.0,0.196324,0.0,0.0,0.0,0.064581,0.196912,0.0,1.0,1.0,1.0,0.454545,0.0336538,0.00152116,0.0231579,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math3/Field;>,0.0,0.0,0.0,0.0,0.977735,0.210255,0.0,0.0152725,0.0,0.0,0.0,0.977735,0.0425514,0.962379,0.977735,0.0,0.977735,0.0,0.0,0.985598,0.0,0.0,0.982872,0.0,0.0,0.0,0.184628,0.0,0.0,0.0,0.122881,0.298434,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000208787,0.00210526,0.0,0
