method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setMaxImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491159,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.488102,0.489159,0.48863,0.1,0.0289855,0.00160102,0.00460829,0.0588235,0
org.apache.commons.math.complex.Complex$<clinit><>,0.0,0.0,0.0,0.0,0.587805,0.0573946,0.0,0.0820236,0.0,0.0,0.0,0.587805,0.00348664,0.542794,0.587805,0.0,0.587805,0.0,0.0,0.613231,0.0,0.0,0.601254,0.0,0.0,0.0,0.0984879,0.0,0.0,0.0,0.622224,0.800565,0.0,0.538339,1.0,0.768905,0.0,0.0,0.00960615,0.0184332,0.294118,0
org.apache.commons.math.stat.inference.TTestImpl$pairedTTest<[D[DD>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000982318,0.0,0.0,0.0,0.990244,0.248166,0.988304,0.990244,0.0,0.990244,0.0,0.0,0.991216,0.0,0.0,0.990757,0.0,0.0,0.0,0.165917,0.0,0.0,0.0,0.0380804,0.292651,0.0,0.0449498,0.206769,0.125859,0.3,0.057971,0.00416266,0.00460829,0.235294,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.0306716,0.154944,0.134232,0.5,0.275362,0.0413064,0.078341,0.0588235,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$newXSampleData<[[D>,0.0,0.0,0.0,0.0,0.970732,0.0947844,0.0,0.00491159,0.0,0.0,0.0,0.970732,0.0810921,0.965049,0.970732,0.0,0.970732,0.0,0.0,0.973598,0.0,0.0,0.972245,0.0,0.0,0.0,0.162648,0.0,0.0,0.0,0.120509,0.404965,0.0,0.153887,0.391856,0.297197,0.1,0.0289855,0.00416266,0.00921659,0.176471,0
org.apache.commons.math.optimization.LeastSquaresConverter$value<[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.000982318,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0380804,0.292651,0.0,0.270227,0.280275,0.278689,0.1,0.217391,0.0419468,0.0691244,0.117647,0
org.apache.commons.math.estimation.AbstractEstimator$updateResidualsAndCost<>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.021611,0.0,0.0,0.0,0.987805,0.198044,0.985387,0.987805,0.0,0.987805,0.0,0.0,0.989018,0.0,0.0,0.988446,0.0,0.0,0.0,0.165509,0.0,0.0,0.0,0.296935,0.575933,0.0,0.0306716,0.277102,0.232297,0.0,0.0724638,0.0236952,0.046083,0.0588235,0
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator$<init><DD[D[D>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000982318,0.0,0.0,0.0,0.990244,0.248166,0.988304,0.990244,0.0,0.990244,0.0,0.0,0.991216,0.0,0.0,0.990757,0.0,0.0,0.0,0.165917,0.0,0.0,0.0,0.0380804,0.292651,0.0,0.0518244,0.391856,0.22184,0.4,0.0724638,0.00448287,0.00460829,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment$clear<>,0.0,0.0,0.0,0.0,0.782927,0.0764467,0.0,0.0427308,0.0,0.0,0.0,0.782927,0.00881844,0.750167,0.782927,0.0,0.782927,0.0,0.0,0.800404,0.0,0.0,0.792162,0.0,0.0,0.0,0.131181,0.0,0.0,0.0,0.435962,0.681067,0.0,0.767319,0.767319,0.767319,0.0,0.0144928,0.00160102,0.00921659,0.0,0
org.apache.commons.math.stat.inference.TestUtils$oneWayAnovaFValue<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.49762,0.49762,0.49762,0.1,0.0144928,0.000960615,0.0,0.117647,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl$newBisectionSolver<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.315706,0.315706,0.315706,0.0,0.0144928,0.000960615,0.0,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl$isSequence<DDD>,0.0,0.0,0.0,0.0,0.968293,0.0945463,0.0,0.00540275,0.0,0.0,0.0,0.968293,0.0746662,0.962155,0.968293,0.0,0.968293,0.0,0.0,0.971391,0.0,0.0,0.969929,0.0,0.0,0.0,0.162239,0.0,0.0,0.0,0.12818,0.413871,0.0,0.315706,0.315706,0.315706,0.3,0.057971,0.00352225,0.0,0.0,0
org.apache.commons.math.linear.QRDecompositionImpl$getH<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491159,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.168165,0.168165,0.168165,0.0,0.0724638,0.0176113,0.0322581,0.0,0
org.apache.commons.math.util.BigRealField$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000982318,0.0,0.0,0.0,0.990244,0.248166,0.988304,0.990244,0.0,0.990244,0.0,0.0,0.991216,0.0,0.0,0.990757,0.0,0.0,0.0,0.165917,0.0,0.0,0.0,0.0380804,0.292651,0.0,0.232152,0.232152,0.232152,0.0,0.0,0.00160102,0.0,0.0,0
org.apache.commons.math.estimation.EstimatedParameter$<init><Lorg/apache/commons/math/estimation/EstimatedParameter;>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000982318,0.0,0.0,0.0,0.990244,0.248166,0.988304,0.990244,0.0,0.990244,0.0,0.0,0.991216,0.0,0.0,0.990757,0.0,0.0,0.0,0.165917,0.0,0.0,0.0,0.0380804,0.292651,0.0,0.0454786,0.0454786,0.0454786,0.1,0.0289855,0.00448287,0.0184332,0.0588235,0
org.apache.commons.math.distribution.NormalDistributionImpl$density<Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.391856,0.391856,0.391856,0.1,0.0434783,0.00768492,0.00460829,0.235294,0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$getDimensionSizes<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.352195,0.352195,0.352195,0.0,0.0144928,0.00128082,0.0,0.0588235,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$isRootOK<DDLorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00147348,0.0,0.0,0.0,0.987805,0.198044,0.985387,0.987805,0.0,0.987805,0.0,0.0,0.989018,0.0,0.0,0.988446,0.0,0.0,0.0,0.165509,0.0,0.0,0.0,0.052019,0.314474,0.0,0.315706,0.315706,0.315706,0.3,0.0724638,0.00992635,0.00460829,0.0,0
org.apache.commons.math.ode.events.EventState$reinitializeBegin<D[D>,0.0,0.0,0.0,0.0,0.782927,0.0764467,0.0,0.0427308,0.0,0.0,0.0,0.782927,0.00881844,0.750167,0.782927,0.0,0.782927,0.0,0.0,0.800404,0.0,0.0,0.792162,0.0,0.0,0.0,0.131181,0.0,0.0,0.0,0.435962,0.681067,0.0,0.0449498,0.391856,0.134585,0.2,0.0434783,0.0064041,0.0138249,0.117647,0
org.apache.commons.math.linear.SparseFieldVector$mapInvToSelf<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.210471,0.210471,0.210471,0.0,0.0289855,0.0067243,0.00921659,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getSumsqImpl<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491159,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.251719,0.251719,0.251719,0.0,0.0144928,0.00128082,0.0,0.117647,0
org.apache.commons.math.stat.ranking.NaturalRanking$<init><Lorg/apache/commons/math/stat/ranking/NaNStrategy;Lorg/apache/commons/math/stat/ranking/TiesStrategy;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491159,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.201481,0.201481,0.201481,0.2,0.0434783,0.00416266,0.0184332,0.0,0
org.apache.commons.math.linear.ArrayRealVector$setEntry<ID>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.000491159,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.153887,0.153887,0.153887,0.2,0.057971,0.00320205,0.0184332,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction$isStrictlyIncreasing<[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0024558,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0754012,0.348022,0.0,0.315706,0.315706,0.315706,0.1,0.0289855,0.0067243,0.0138249,0.0,0
org.apache.commons.math.stat.Frequency$getCount<J>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000982318,0.0,0.0,0.0,0.990244,0.248166,0.988304,0.990244,0.0,0.990244,0.0,0.0,0.991216,0.0,0.0,0.990757,0.0,0.0,0.0,0.165917,0.0,0.0,0.0,0.0380804,0.292651,0.0,0.391856,0.391856,0.391856,0.1,0.0289855,0.00128082,0.0,0.588235,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.958537,0.0935937,0.0,0.00736739,0.0,0.0,0.0,0.958537,0.0565224,0.950607,0.958537,0.0,0.958537,0.0,0.0,0.962551,0.0,0.0,0.960656,0.0,0.0,0.0,0.160605,0.0,0.0,0.0,0.156057,0.444733,0.0,0.153887,0.153887,0.153887,0.1,0.101449,0.01569,0.0322581,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getL1Distance<Lorg/apache/commons/math/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.204125,0.204125,0.204125,0.1,0.101449,0.0169709,0.0691244,0.0,0
org.apache.commons.math.analysis.ComposableFunction$12$<init><>,0.0,0.0,0.0,0.0,0.965854,0.0943082,0.0,0.00589391,0.0,0.0,0.0,0.965854,0.0691582,0.959264,0.965854,0.0,0.965854,0.0,0.0,0.969183,0.0,0.0,0.967611,0.0,0.0,0.0,0.161831,0.0,0.0,0.0,0.135538,0.422236,0.0,0.0116341,0.0116341,0.0116341,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.analysis.ComposableFunction$add<Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.0116341,0.0116341,0.0116341,0.1,0.0289855,0.00160102,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$setEntry<ID>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.00147348,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.052019,0.314474,0.0,0.0132205,0.204125,0.172307,0.2,0.0434783,0.00768492,0.0230415,0.0588235,0
org.apache.commons.math.geometry.Rotation$applyInverseTo<Lorg/apache/commons/math/geometry/Rotation;>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00196464,0.0,0.0,0.0,0.985366,0.164629,0.982473,0.985366,0.0,0.985366,0.0,0.0,0.986818,0.0,0.0,0.986132,0.0,0.0,0.0,0.1651,0.0,0.0,0.0,0.0642991,0.332515,0.0,0.63247,0.63247,0.63247,0.1,0.0289855,0.0320205,0.0,0.0,0
org.apache.commons.math.linear.MatrixIndexException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.729268,0.0712074,0.0,0.0535363,0.0,0.0,0.0,0.729268,0.00658605,0.6916,0.729268,0.0,0.729268,0.0,0.0,0.749684,0.0,0.0,0.74006,0.0,0.0,0.0,0.12219,0.0,0.0,0.0,0.493561,0.720141,0.0,0.37652,0.922263,0.649392,0.2,0.0434783,0.00128082,0.00460829,0.117647,0
org.apache.commons.math.fraction.BigFraction$multiply<J>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.259651,0.259651,0.259651,0.1,0.0289855,0.00128082,0.0,0.0588235,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.914634,0.089307,0.0,0.0162083,0.0,0.0,0.0,0.914634,0.0261963,0.899192,0.914634,0.0,0.914634,0.0,0.0,0.922556,0.0,0.0,0.918818,0.0,0.0,0.0,0.153249,0.0,0.0,0.0,0.251301,0.536956,0.0,0.545743,0.545743,0.545743,0.0,0.0144928,0.00064041,0.0,0.0588235,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.968293,0.0945463,0.0,0.00540275,0.0,0.0,0.0,0.968293,0.0746662,0.962155,0.968293,0.0,0.968293,0.0,0.0,0.971391,0.0,0.0,0.969929,0.0,0.0,0.0,0.162239,0.0,0.0,0.0,0.12818,0.413871,0.0,0.0518244,0.391856,0.22184,0.1,0.0289855,0.00320205,0.00460829,0.0588235,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getGeoMeanImpl<>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00147348,0.0,0.0,0.0,0.987805,0.198044,0.985387,0.987805,0.0,0.987805,0.0,0.0,0.989018,0.0,0.0,0.988446,0.0,0.0,0.0,0.165509,0.0,0.0,0.0,0.052019,0.314474,0.0,0.545743,0.545743,0.545743,0.0,0.0144928,0.00064041,0.0,0.0588235,0
org.apache.commons.math.util.ResizableDoubleArray$addElement<D>,0.0,0.0,0.0,0.0,0.926829,0.0904977,0.0,0.0162083,0.0,0.0,0.0,0.926829,0.0309698,0.913384,0.926829,0.0,0.926829,0.0,0.0,0.933701,0.0,0.0,0.930459,0.0,0.0,0.0,0.155292,0.0,0.0,0.0,0.251301,0.536956,0.0,0.852988,0.852988,0.852988,0.1,0.0289855,0.0105668,0.0276498,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$sanityChecks<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.055501,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.503392,0.7266,0.0,0.0507668,0.391856,0.278915,0.5,0.0869565,0.0243356,0.0276498,0.117647,0
org.apache.commons.math.stat.inference.TestUtils$homoscedasticTTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.709677,0.709677,0.709677,0.2,0.0289855,0.00128082,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$getDimension<>,0.0,0.0,0.0,0.0,0.719512,0.0702548,0.0,0.055501,0.0,0.0,0.0,0.719512,0.00627192,0.68108,0.719512,0.0,0.719512,0.0,0.0,0.740402,0.0,0.0,0.730554,0.0,0.0,0.0,0.120556,0.0,0.0,0.0,0.503392,0.7266,0.0,0.153887,0.153887,0.153887,0.0,0.0144928,0.000960615,0.0,0.0,0
org.apache.commons.math.analysis.solvers.BrentSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.315706,0.315706,0.315706,0.1,0.0289855,0.00160102,0.00460829,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$setColumn<I[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.231623,0.231623,0.231623,0.2,0.0724638,0.0166507,0.0276498,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$reinitialize<Lorg/apache/commons/math/ode/AbstractIntegrator;[D[[DZ>,0.0,0.0,0.0,0.0,0.968293,0.0945463,0.0,0.00540275,0.0,0.0,0.0,0.968293,0.0746662,0.962155,0.968293,0.0,0.968293,0.0,0.0,0.971391,0.0,0.0,0.969929,0.0,0.0,0.0,0.162239,0.0,0.0,0.0,0.12818,0.413871,0.0,0.15706,0.391856,0.358314,0.4,0.0724638,0.0067243,0.0276498,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$<init><ID>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491159,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.00846113,0.0132205,0.0103649,0.2,0.0434783,0.00448287,0.0184332,0.117647,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$<init><Ljava/util/Random;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491159,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.212057,0.212057,0.212057,0.1,0.0289855,0.00160102,0.00921659,0.0,0
org.apache.commons.math.ode.events.EventState$stop<>,0.0,0.0,0.0,0.0,0.785366,0.0766849,0.0,0.0422397,0.0,0.0,0.0,0.785366,0.00894643,0.752858,0.785366,0.0,0.785366,0.0,0.0,0.802696,0.0,0.0,0.794524,0.0,0.0,0.0,0.13159,0.0,0.0,0.0,0.433182,0.679124,0.0,0.391856,0.391856,0.391856,0.0,0.0144928,0.00192123,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getEntry<II>,0.0,0.0,0.0,0.0,0.963415,0.09407,0.0,0.00638507,0.0,0.0,0.0,0.963415,0.0643847,0.956376,0.963415,0.0,0.963415,0.0,0.0,0.966973,0.0,0.0,0.965294,0.0,0.0,0.0,0.161422,0.0,0.0,0.0,0.142618,0.430131,0.0,0.283448,0.391856,0.35572,0.2,0.057971,0.0115274,0.00921659,0.588235,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$copy<>,0.0,0.0,0.0,0.0,0.807317,0.0788283,0.0,0.0378193,0.0,0.0,0.0,0.807317,0.0102442,0.777191,0.807317,0.0,0.807317,0.0,0.0,0.823273,0.0,0.0,0.815749,0.0,0.0,0.0,0.135268,0.0,0.0,0.0,0.4074,0.660835,0.0,0.391856,0.391856,0.391856,0.0,0.0144928,0.00128082,0.00460829,0.0,0
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor$<init><Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.934146,0.0912122,0.0,0.012279,0.0,0.0,0.0,0.934146,0.0346826,0.921932,0.934146,0.0,0.934146,0.0,0.0,0.940375,0.0,0.0,0.937436,0.0,0.0,0.0,0.156518,0.0,0.0,0.0,0.213227,0.502126,0.0,0.231623,0.231623,0.231623,0.1,0.0289855,0.00160102,0.00921659,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$subtract<Lorg/apache/commons/math/linear/RealMatrixImpl;>,0.0,0.0,0.0,0.0,0.982927,0.190283,0.0,0.0024558,0.0,0.0,0.0,0.982927,0.140761,0.979562,0.982927,0.0,0.982927,0.0,0.0,0.984618,0.0,0.0,0.983819,0.0,0.0,0.0,0.164691,0.0,0.0,0.0,0.0754012,0.348022,0.0,0.207298,0.400846,0.375943,0.1,0.144928,0.0179315,0.046083,0.705882,0
org.apache.commons.math.util.ResizableDoubleArray$copy<Lorg/apache/commons/math/util/ResizableDoubleArray;Lorg/apache/commons/math/util/ResizableDoubleArray;>,0.0,0.0,0.0,0.0,0.987805,0.237914,0.0,0.00147348,0.0,0.0,0.0,0.987805,0.198044,0.985387,0.987805,0.0,0.987805,0.0,0.0,0.989018,0.0,0.0,0.988446,0.0,0.0,0.0,0.165509,0.0,0.0,0.0,0.052019,0.314474,0.0,0.370174,0.370174,0.370174,0.2,0.0289855,0.0204931,0.0552995,0.0588235,0
org.apache.commons.math.linear.BlockFieldMatrix$copy<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.154944,0.154944,0.154944,0.0,0.0434783,0.0115274,0.0138249,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getDimension<>,0.0,0.0,0.0,0.0,0.980488,0.166468,0.0,0.00294695,0.0,0.0,0.0,0.980488,0.122861,0.976654,0.980488,0.0,0.980488,0.0,0.0,0.982416,0.0,0.0,0.981506,0.0,0.0,0.0,0.164283,0.0,0.0,0.0,0.0856104,0.361696,0.0,0.204125,0.204125,0.204125,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.optimization.SimpleVectorialPointChecker$<init><DD>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.269699,0.269699,0.269699,0.2,0.0434783,0.00256164,0.0138249,0.0,0
org.apache.commons.math.stat.descriptive.moment.VectorialCovariance$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.173982,0.173982,0.173982,0.1,0.0434783,0.01569,0.0691244,0.0588235,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumLogImpl<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491159,0.0,0.0,0.0,0.992683,0.331703,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.166326,0.0,0.0,0.0,0.0215471,0.26444,0.0,0.545743,0.545743,0.545743,0.0,0.0144928,0.00064041,0.0,0.0588235,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.980488,0.166468,0.0,0.00294695,0.0,0.0,0.0,0.980488,0.122861,0.976654,0.980488,0.0,0.980488,0.0,0.0,0.982416,0.0,0.0,0.981506,0.0,0.0,0.0,0.164283,0.0,0.0,0.0,0.0856104,0.361696,0.0,0.54257,0.54257,0.54257,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$hashCode<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.498778,0.994146,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.995379,0.0,0.0,0.0,0.166735,0.0,0.0,0.0,0.0,0.222366,0.0,0.313062,0.370174,0.319408,0.0,0.0289855,0.01569,0.0368664,0.117647,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$<init><>,0.0,0.0,0.0,0.0,0.943902,0.0921648,0.0,0.0103143,0.0,0.0,0.0,0.943902,0.0411396,0.933369,0.943902,0.0,0.943902,0.0,0.0,0.949259,0.0,0.0,0.946731,0.0,0.0,0.0,0.158153,0.0,0.0,0.0,0.191972,0.481587,0.0,0.391856,0.391856,0.391856,0.0,0.0144928,0.00064041,0.0,0.0,0
