method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.analysis.PolynomialFunction$polynomialDerivative<>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.004884,0.0,0.0,0.0,0.979167,0.326389,0.974476,0.979167,0.0,0.979167,0.0,0.0,0.981537,0.0,0.0,0.980432,0.0,0.0,0.0,0.185404,0.0,0.0,0.0,0.0958755,0.181629,0.0,0.797214,0.797214,0.797214,0.0,0.0416667,0.014881,0.0,0.166667,0
org.apache.commons.math.analysis.BisectionSolver$solve<DD>,0.0,0.0,0.0,0.0,0.984375,0.394856,0.0,0.003663,0.0,0.0,0.0,0.984375,0.39375,0.980834,0.984375,0.0,0.984375,0.0,0.0,0.986161,0.0,0.0,0.985328,0.0,0.0,0.0,0.186391,0.0,0.0,0.0,0.0775648,0.151879,0.0,0.414861,1.0,0.825077,0.333333,0.291667,0.202381,0.234375,0.5,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment$clear<>,0.0,0.0,0.0,0.0,0.614583,0.0595058,0.0,0.0903541,0.0,0.0,0.0,0.614583,0.0161732,0.56433,0.614583,0.0,0.614583,0.0,0.0,0.643331,0.0,0.0,0.629957,0.0,0.0,0.0,0.116371,0.0,0.0,0.0,0.594166,0.712376,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.0119048,0.03125,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$expandTo<I>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.001221,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.0321285,0.0693763,0.0,0.569659,0.569659,0.569659,0.166667,0.125,0.0416667,0.046875,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl$getN<>,0.0,0.0,0.0,0.0,0.921875,0.0892587,0.0,0.018315,0.0,0.0,0.0,0.921875,0.108456,0.90553,0.921875,0.0,0.921875,0.0,0.0,0.930302,0.0,0.0,0.926373,0.0,0.0,0.0,0.174556,0.0,0.0,0.0,0.232694,0.366669,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.00892857,0.0,0.0,0
org.apache.commons.math.ConvergenceException$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0416667,0.00892857,0.015625,0.0,0
org.apache.commons.math.stat.inference.TestUtils$t<D[D>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.001221,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.0321285,0.0693763,0.0,0.150155,0.150155,0.150155,0.333333,0.0833333,0.00892857,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$createRealIdentityMatrix<I>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.004884,0.0,0.0,0.0,0.979167,0.326389,0.974476,0.979167,0.0,0.979167,0.0,0.0,0.981537,0.0,0.0,0.980432,0.0,0.0,0.0,0.185404,0.0,0.0,0.0,0.0958755,0.181629,0.0,0.176471,0.176471,0.176471,0.166667,0.208333,0.10119,0.078125,0.333333,0
org.apache.commons.math.stat.descriptive.moment.Mean$clear<>,0.0,0.0,0.0,0.0,0.984375,0.394856,0.0,0.003663,0.0,0.0,0.0,0.984375,0.39375,0.980834,0.984375,0.0,0.984375,0.0,0.0,0.986161,0.0,0.0,0.985328,0.0,0.0,0.0,0.186391,0.0,0.0,0.0,0.0775648,0.151879,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.014881,0.03125,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$copyIn<[[D>,0.0,0.0,0.0,0.0,0.822917,0.0796773,0.0,0.041514,0.0,0.0,0.0,0.822917,0.0457176,0.790571,0.822917,0.0,0.822917,0.0,0.0,0.840166,0.0,0.0,0.832129,0.0,0.0,0.0,0.155819,0.0,0.0,0.0,0.381315,0.52518,0.0,0.170279,0.589783,0.380031,0.166667,0.0833333,0.0119048,0.015625,0.5,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$verifySequence<DDD>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.001221,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.0321285,0.0693763,0.0,0.414861,0.414861,0.414861,0.5,0.166667,0.0744048,0.03125,0.166667,0
org.apache.commons.math.linear.RealMatrixImpl$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.00732601,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.127652,0.229746,0.0,0.256966,0.589783,0.566011,0.166667,0.416667,0.21131,0.203125,0.5,0
org.apache.commons.math.complex.ComplexFormat$format<Lorg/apache/commons/math/complex/Complex;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.953125,0.0922845,0.0,0.032967,0.0,0.0,0.0,0.953125,0.173295,0.942913,0.953125,0.0,0.953125,0.0,0.0,0.958333,0.0,0.0,0.955904,0.0,0.0,0.0,0.180473,0.0,0.0,0.0,0.33287,0.476789,0.0,0.623839,0.623839,0.623839,0.5,0.25,0.199405,0.203125,0.166667,0
org.apache.commons.math.stat.inference.TTestImpl$pairedTTest<[D[D>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.002442,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.643963,0.643963,0.643963,0.333333,0.166667,0.0416667,0.015625,0.166667,0
org.apache.commons.math.analysis.TrapezoidIntegrator$integrate<DD>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.002442,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.0866873,0.0866873,0.0866873,0.333333,0.25,0.16369,0.203125,0.166667,0
org.apache.commons.math.distribution.PascalDistributionImpl$<init><ID>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00610501,0.0,0.0,0.0,0.973958,0.278274,0.968133,0.973958,0.0,0.973958,0.0,0.0,0.976908,0.0,0.0,0.975532,0.0,0.0,0.0,0.184418,0.0,0.0,0.0,0.112429,0.207199,0.0,0.0278638,0.0278638,0.0278638,0.333333,0.125,0.0208333,0.046875,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$setFunctionValueAccuracy<D>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.001221,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.0321285,0.0693763,0.0,1.0,1.0,1.0,0.166667,0.0833333,0.00595238,0.015625,0.0,0
org.apache.commons.math.stat.descriptive.summary.Sum$getN<>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.002442,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.distribution.PascalDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.002442,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.0278638,0.0278638,0.0278638,0.166667,0.0833333,0.0,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$getImaginaryCharacter<>,0.0,0.0,0.0,0.0,0.765625,0.0741301,0.0,0.0549451,0.0,0.0,0.0,0.765625,0.0325798,0.726295,0.765625,0.0,0.765625,0.0,0.0,0.787011,0.0,0.0,0.77705,0.0,0.0,0.0,0.14497,0.0,0.0,0.0,0.448506,0.588243,0.0,0.623839,0.623839,0.623839,0.0,0.0416667,0.00297619,0.0,0.166667,0
org.apache.commons.math.analysis.SecantSolver$solve<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001221,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0321285,0.0693763,0.0,0.153251,1.0,0.925586,0.333333,0.541667,0.58631,0.640625,0.333333,0
org.apache.commons.math.analysis.RombergIntegrator$integrate<DD>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.002442,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.0866873,0.0866873,0.0866873,0.333333,0.458333,0.410714,0.3125,0.166667,0
org.apache.commons.math.random.RandomDataImpl$nextPermutation<II>,0.0,0.0,0.0,0.0,0.984375,0.394856,0.0,0.003663,0.0,0.0,0.0,0.984375,0.39375,0.980834,0.984375,0.0,0.984375,0.0,0.0,0.986161,0.0,0.0,0.985328,0.0,0.0,0.0,0.186391,0.0,0.0,0.0,0.0775648,0.151879,0.0,1.0,1.0,1.0,0.333333,0.25,0.133929,0.140625,0.0,0
org.apache.commons.math.stat.descriptive.rank.Min$clear<>,0.0,0.0,0.0,0.0,0.958333,0.142713,0.0,0.00976801,0.0,0.0,0.0,0.958333,0.191667,0.949195,0.958333,0.0,0.958333,0.0,0.0,0.962986,0.0,0.0,0.960816,0.0,0.0,0.0,0.18146,0.0,0.0,0.0,0.15513,0.26842,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.014881,0.03125,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverUtils$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001221,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0321285,0.0693763,0.0,0.414861,1.0,0.70743,0.666667,0.208333,0.0357143,0.046875,0.166667,0
org.apache.commons.math.stat.Frequency$getCount<J>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.002442,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.512384,0.512384,0.512384,0.166667,0.0833333,0.014881,0.0,0.5,0
org.apache.commons.math.linear.RealMatrixImpl$isSingular<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00610501,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.112429,0.207199,0.0,0.589783,0.589783,0.589783,0.0,0.0833333,0.0297619,0.078125,0.333333,0
org.apache.commons.math.linear.MatrixUtils$createRealMatrix<[[D>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.001221,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.0321285,0.0693763,0.0,0.291022,0.291022,0.291022,0.166667,0.0416667,0.00892857,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$isValidCoordinate<II>,0.0,0.0,0.0,0.0,0.890625,0.086233,0.0,0.025641,0.0,0.0,0.0,0.890625,0.0774457,0.868673,0.890625,0.0,0.890625,0.0,0.0,0.902064,0.0,0.0,0.896732,0.0,0.0,0.0,0.168639,0.0,0.0,0.0,0.286246,0.427439,0.0,0.335913,0.50774,0.450464,0.333333,0.208333,0.0535714,0.03125,0.333333,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$isSequence<DDD>,0.0,0.0,0.0,0.0,0.963542,0.193142,0.0,0.00854701,0.0,0.0,0.0,0.963542,0.21412,0.955493,0.963542,0.0,0.963542,0.0,0.0,0.967632,0.0,0.0,0.965725,0.0,0.0,0.0,0.182446,0.0,0.0,0.0,0.141822,0.249992,0.0,0.414861,0.414861,0.414861,0.5,0.166667,0.0297619,0.0,0.166667,0
org.apache.commons.math.stat.descriptive.rank.Min$getN<>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.002442,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getRSquare<>,0.0,0.0,0.0,0.0,0.984375,0.394856,0.0,0.003663,0.0,0.0,0.0,0.984375,0.39375,0.980834,0.984375,0.0,0.984375,0.0,0.0,0.986161,0.0,0.0,0.985328,0.0,0.0,0.0,0.186391,0.0,0.0,0.0,0.0775648,0.151879,0.0,0.0371517,0.0371517,0.0371517,0.0,0.0833333,0.0238095,0.015625,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$resetFunctionValueAccuracy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0416667,0.00892857,0.015625,0.0,0
org.apache.commons.math.analysis.LaguerreSolver$solveAll<[Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.001221,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.0321285,0.0693763,0.0,0.0448916,0.0835913,0.0660006,0.333333,0.541667,0.345238,0.328125,0.166667,0
org.apache.commons.math.util.ResizableDoubleArray$setInitialCapacity<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.004884,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0958755,0.181629,0.0,0.569659,0.569659,0.569659,0.166667,0.125,0.0625,0.0625,0.0,0
org.apache.commons.math.special.Gamma$1$<init><D>,0.0,0.0,0.0,0.0,0.869792,0.0842159,0.0,0.030525,0.0,0.0,0.0,0.869792,0.064429,0.844389,0.869792,0.0,0.869792,0.0,0.0,0.883124,0.0,0.0,0.87691,0.0,0.0,0.0,0.164694,0.0,0.0,0.0,0.31794,0.461306,0.0,0.577399,0.577399,0.577399,0.166667,0.0416667,0.0119048,0.0,0.166667,0
org.apache.commons.math.util.ResizableDoubleArray$addElement<D>,0.0,0.0,0.0,0.0,0.864583,0.0837116,0.0,0.035409,0.0,0.0,0.0,0.864583,0.061756,0.838353,0.864583,0.0,0.864583,0.0,0.0,0.878374,0.0,0.0,0.871947,0.0,0.0,0.0,0.163708,0.0,0.0,0.0,0.347275,0.491464,0.0,0.569659,0.569659,0.569659,0.166667,0.0833333,0.0952381,0.09375,0.0,0
org.apache.commons.math.util.DefaultTransformer$transform<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.015873,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.212656,0.342592,0.0,0.535604,0.535604,0.535604,0.166667,0.125,0.10119,0.09375,0.333333,0
org.apache.commons.math.distribution.NormalDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.947917,0.0917801,0.0,0.01221,0.0,0.0,0.0,0.947917,0.157986,0.936645,0.947917,0.0,0.947917,0.0,0.0,0.953675,0.0,0.0,0.95099,0.0,0.0,0.0,0.179487,0.0,0.0,0.0,0.179689,0.301094,0.0,0.131579,0.131579,0.131579,0.333333,0.125,0.0386905,0.078125,0.166667,0
org.apache.commons.math.distribution.FDistributionImpl$getDenominatorDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.004884,0.0,0.0,0.0,0.979167,0.326389,0.974476,0.979167,0.0,0.979167,0.0,0.0,0.981537,0.0,0.0,0.980432,0.0,0.0,0.0,0.185404,0.0,0.0,0.0,0.0958755,0.181629,0.0,1.0,1.0,1.0,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$homoscedasticTTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.150155,0.150155,0.150155,0.333333,0.0833333,0.00892857,0.0,0.0,0
org.apache.commons.math.distribution.DistributionFactoryImpl$createNormalDistribution<DD>,0.0,0.0,0.0,0.0,0.947917,0.0917801,0.0,0.01221,0.0,0.0,0.0,0.947917,0.157986,0.936645,0.947917,0.0,0.947917,0.0,0.0,0.953675,0.0,0.0,0.95099,0.0,0.0,0.0,0.179487,0.0,0.0,0.0,0.179689,0.301094,0.0,0.131579,0.131579,0.131579,0.333333,0.125,0.0119048,0.0,0.5,0
org.apache.commons.math.linear.RealMatrixImpl$getRow<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.335913,0.589783,0.50516,0.166667,0.166667,0.0744048,0.078125,0.5,0
org.apache.commons.math.complex.ComplexFormat$parseNumber<Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.028083,0.0,0.0,0.0,0.973958,0.278274,0.968133,0.973958,0.0,0.973958,0.0,0.0,0.976908,0.0,0.0,0.975532,0.0,0.0,0.0,0.184418,0.0,0.0,0.0,0.302424,0.444903,0.0,0.0356037,0.623839,0.565015,0.5,0.375,0.142857,0.140625,0.333333,0
org.apache.commons.math.MathConfigurationException$<init><Ljava/lang/String;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00610501,0.0,0.0,0.0,0.973958,0.278274,0.968133,0.973958,0.0,0.973958,0.0,0.0,0.976908,0.0,0.0,0.975532,0.0,0.0,0.0,0.184418,0.0,0.0,0.0,0.112429,0.207199,0.0,1.0,1.0,1.0,0.333333,0.125,0.00892857,0.015625,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$checkArray<[[J>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.00610501,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.112429,0.207199,0.0,0.701238,0.701238,0.701238,0.166667,0.0833333,0.110119,0.125,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getEntry<II>,0.0,0.0,0.0,0.0,0.895833,0.0867372,0.0,0.02442,0.0,0.0,0.0,0.895833,0.0814394,0.87478,0.895833,0.0,0.895833,0.0,0.0,0.906785,0.0,0.0,0.90168,0.0,0.0,0.0,0.169625,0.0,0.0,0.0,0.277882,0.418257,0.0,0.335913,0.50774,0.450464,0.333333,0.125,0.0446429,0.03125,0.333333,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getVariance<>,0.0,0.0,0.0,0.0,0.984375,0.394856,0.0,0.003663,0.0,0.0,0.0,0.984375,0.39375,0.980834,0.984375,0.0,0.984375,0.0,0.0,0.986161,0.0,0.0,0.985328,0.0,0.0,0.0,0.186391,0.0,0.0,0.0,0.0775648,0.151879,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.Product$evaluate<[DII>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.002442,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.318885,0.318885,0.318885,0.5,0.25,0.0744048,0.078125,0.0,0
org.apache.commons.math.complex.ComplexUtils$sqrt<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.020757,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.251515,0.388584,0.0,0.0820433,0.425697,0.322601,0.166667,0.166667,0.178571,0.140625,0.166667,0
org.apache.commons.math.special.Gamma$regularizedGammaP<DD>,0.0,0.0,0.0,0.0,0.859375,0.0832072,0.0,0.032967,0.0,0.0,0.0,0.859375,0.0592672,0.832332,0.859375,0.0,0.859375,0.0,0.0,0.873618,0.0,0.0,0.86698,0.0,0.0,0.0,0.162722,0.0,0.0,0.0,0.33287,0.476789,0.0,1.0,1.0,1.0,0.333333,0.0833333,0.0119048,0.0,0.0,0
org.apache.commons.math.ConvergenceException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.001221,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.0321285,0.0693763,0.0,1.0,1.0,1.0,0.166667,0.0833333,0.00892857,0.015625,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$getIterationCount<>,0.0,0.0,0.0,0.0,0.984375,0.394856,0.0,0.003663,0.0,0.0,0.0,0.984375,0.39375,0.980834,0.984375,0.0,0.984375,0.0,0.0,0.986161,0.0,0.0,0.985328,0.0,0.0,0.0,0.186391,0.0,0.0,0.0,0.0775648,0.151879,0.0,0.414861,1.0,0.804954,0.0,0.0416667,0.0267857,0.03125,0.166667,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$<init><>,0.0,0.0,0.0,0.0,0.348958,0.0337873,0.0,0.152625,0.0,0.0,0.0,0.348958,0.00549541,0.303331,0.348958,0.0,0.348958,0.0,0.0,0.377449,0.0,0.0,0.36423,0.0,0.0,0.0,0.0660749,0.0,0.0,0.0,0.793098,0.861807,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.0386905,0.078125,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getColumnAsDoubleArray<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0,0.0,0.0,0.335913,0.50774,0.458647,0.166667,0.208333,0.0982143,0.09375,0.333333,0
org.apache.commons.math.distribution.WeibullDistributionImpl$setScale<D>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.01221,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.179689,0.301094,0.0,0.198142,0.198142,0.198142,0.166667,0.0833333,0.0327381,0.046875,0.0,0
org.apache.commons.math.complex.ComplexUtils$cosh<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.002442,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.425697,0.425697,0.425697,0.166667,0.125,0.0684524,0.0625,0.0,0
org.apache.commons.math.stat.Frequency$getCumFreq<J>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.002442,0.0,0.0,0.0,0.989583,0.494792,0.987207,0.989583,0.0,0.989583,0.0,0.0,0.99078,0.0,0.0,0.990222,0.0,0.0,0.0,0.187377,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.837461,0.837461,0.837461,0.166667,0.0833333,0.014881,0.0,0.333333,0
org.apache.commons.math.stat.Frequency$getPct<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.004884,0.0,0.0,0.0,0.994792,0.663194,0.993596,0.994792,0.0,0.994792,0.0,0.0,0.995393,0.0,0.0,0.995112,0.0,0.0,0.0,0.188363,0.0,0.0,0.0,0.0958755,0.181629,0.0,0.369969,0.837461,0.5258,0.166667,0.0833333,0.0416667,0.03125,0.5,0
org.apache.commons.math.util.MathUtils$factorialLog<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.002442,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.189349,0.0,0.0,0.0,0.0567815,0.115894,0.0,0.0928793,1.0,0.730392,0.166667,0.125,0.0654762,0.078125,0.333333,0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$getResult<>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00610501,0.0,0.0,0.0,0.973958,0.278274,0.968133,0.973958,0.0,0.973958,0.0,0.0,0.976908,0.0,0.0,0.975532,0.0,0.0,0.0,0.184418,0.0,0.0,0.0,0.112429,0.207199,0.0,0.318885,0.318885,0.318885,0.0,0.0416667,0.00297619,0.0,0.0,0
