method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.RRQRDecomposition$performHouseholderReflection<I[[D>,0.0,0.0,0.0,0.0,0.99604,0.626011,0.0,0.00277778,0.0,0.0,0.0,0.99604,0.142291,0.99329,0.99604,0.0,0.99604,0.0,0.0,0.997421,0.0,0.0,0.996932,0.0,0.0,0.0,0.410445,0.0,0.0,0.0,0.0482022,0.140007,0.0,0.153846,0.153846,0.153846,0.142857,0.0480769,0.00253527,0.0357895,0.0,0
org.apache.commons.math3.analysis.function.Logit$Parametric$value<D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000462963,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0135429,0.0492337,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.util.FastMath$CodyWaite$<init><D>,0.0,0.0,0.0,0.0,0.978218,0.61481,0.0,0.0659722,0.0,0.0,0.0,0.978218,0.0287711,0.963548,0.978218,0.0,0.978218,0.0,0.0,0.985727,0.0,0.0,0.983075,0.0,0.0,0.0,0.403101,0.0,0.0,0.0,0.294361,0.484801,0.0,0.282343,0.672203,0.653638,0.0714286,0.0336538,0.00244579,0.0421053,0.2,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$linearCombination<[Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;[Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,0.179196,0.199301,0.194661,0.142857,0.0528846,0.00244579,0.0252632,0.2,0
org.apache.commons.math3.exception.util.LocalizedFormats$getLocalizedString<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.00208333,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.0400018,0.12123,0.0,0.278846,1.0,0.895979,0.0714286,0.0192308,0.000984281,0.0126316,0.2,0
org.apache.commons.math3.linear.AbstractRealMatrix$3$visit<IID>,0.0,0.0,0.0,0.0,0.99934,0.771832,0.0,0.000462963,0.0,0.0,0.0,0.99934,0.49967,0.998879,0.99934,0.0,0.99934,0.0,0.0,0.999571,0.0,0.0,0.999489,0.0,0.0,0.0,0.411805,0.0,0.0,0.0,0.0135429,0.0492337,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.ode.ParameterJacobianWrapper$<init><Lorg/apache/commons/math3/ode/FirstOrderDifferentialEquations;Lorg/apache/commons/math3/ode/ParameterizedODE;[Lorg/apache/commons/math3/ode/ParameterConfiguration;>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,1.0,1.0,1.0,0.214286,0.0432692,0.00131238,0.0168421,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$RotationTransform$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.util.MathArrays$OrderDirection$values<>,0.0,0.0,0.0,0.0,0.938284,0.589712,0.0,0.043287,0.0,0.0,0.0,0.938284,0.00992893,0.899483,0.938284,0.0,0.938284,0.0,0.0,0.958982,0.0,0.0,0.951702,0.0,0.0,0.0,0.386645,0.0,0.0,0.0,0.235157,0.421017,0.0,1.0,1.0,1.0,0.0,0.0,8.94801e-05,0.00421053,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$mapSubtractToSelf<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,0.520979,1.0,0.840326,0.0714286,0.0144231,0.000626361,0.00421053,0.2,0
org.apache.commons.math3.geometry.euclidean.twod.Line$getAngle<>,0.0,0.0,0.0,0.0,0.991419,0.623107,0.0,0.00601852,0.0,0.0,0.0,0.991419,0.0708157,0.985508,0.991419,0.0,0.991419,0.0,0.0,0.994403,0.0,0.0,0.993348,0.0,0.0,0.0,0.408541,0.0,0.0,0.0,0.0776281,0.199304,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.optimization.direct.PowellOptimizer$<clinit><>,0.0,0.0,0.0,0.0,0.99901,0.751089,0.0,0.000694444,0.0,0.0,0.0,0.99901,0.399604,0.998319,0.99901,0.0,0.99901,0.0,0.0,0.999356,0.0,0.0,0.999233,0.0,0.0,0.0,0.411669,0.0,0.0,0.0,0.0184998,0.0645205,0.0,1.0,1.0,1.0,0.0,0.0,0.000149134,0.0,0.0,0
org.apache.commons.math3.analysis.function.Cosh$<init><>,0.0,0.0,0.0,0.0,0.99868,0.730346,0.0,0.000925926,0.0,0.0,0.0,0.99868,0.332893,0.997759,0.99868,0.0,0.99868,0.0,0.0,0.999141,0.0,0.0,0.998978,0.0,0.0,0.0,0.411533,0.0,0.0,0.0,0.0228671,0.0771587,0.0,0.537587,0.537587,0.537587,0.0,0.00480769,5.96534e-05,0.0,0.2,0
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation$applyTo<[D[Lorg/apache/commons/math3/RealFieldElement;>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,0.199301,0.199301,0.199301,0.142857,0.0336538,0.00402661,0.0147368,0.0,0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer$<init><>,0.0,0.0,0.0,0.0,0.991749,0.623315,0.0,0.00578704,0.0,0.0,0.0,0.991749,0.0734629,0.986063,0.991749,0.0,0.991749,0.0,0.0,0.994619,0.0,0.0,0.993604,0.0,0.0,0.0,0.408677,0.0,0.0,0.0,0.0758311,0.19597,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.complex.Complex$abs<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00787037,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0909466,0.223104,0.0,1.0,1.0,1.0,0.0,0.0144231,0.00205804,0.0252632,0.0,0
org.apache.commons.math3.linear.LUDecomposition$getP<>,0.0,0.0,0.0,0.0,0.99868,0.730346,0.0,0.000925926,0.0,0.0,0.0,0.99868,0.332893,0.997759,0.99868,0.0,0.99868,0.0,0.0,0.999141,0.0,0.0,0.998978,0.0,0.0,0.0,0.411533,0.0,0.0,0.0,0.0228671,0.0771587,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000984281,0.0105263,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$hypot<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.99835,0.709604,0.0,0.00115741,0.0,0.0,0.0,0.99835,0.285243,0.9972,0.99835,0.0,0.99835,0.0,0.0,0.998926,0.0,0.0,0.998722,0.0,0.0,0.0,0.411397,0.0,0.0,0.0,0.0268154,0.0880211,0.0,0.199301,0.199301,0.199301,0.142857,0.00961538,8.94801e-05,0.0,0.2,0
org.apache.commons.math3.stat.descriptive.moment.FourthMoment$clear<>,0.0,0.0,0.0,0.0,0.9967,0.626426,0.0,0.00231481,0.0,0.0,0.0,0.9967,0.166117,0.994406,0.9967,0.0,0.9967,0.0,0.0,0.997851,0.0,0.0,0.997444,0.0,0.0,0.0,0.410717,0.0,0.0,0.0,0.0428571,0.127909,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.stat.clustering.DBSCANClusterer$expandCluster<Lorg/apache/commons/math3/stat/clustering/Cluster;Lorg/apache/commons/math3/stat/clustering/Clusterable;Ljava/util/List;Ljava/util/Collection;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,0.356643,0.356643,0.356643,0.357143,0.0528846,0.0017896,0.0336842,0.0,0
org.apache.commons.math3.distribution.EnumeratedDistribution$<init><Ljava/util/List;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,0.146853,0.146853,0.146853,0.0714286,0.00961538,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.BOBYQAOptimizer$<init><IDD>,0.0,0.0,0.0,0.0,0.995049,0.625389,0.0,0.00347222,0.0,0.0,0.0,0.99505,0.117065,0.991618,0.995049,0.0,0.995049,0.0,0.0,0.996775,0.0,0.0,0.996165,0.0,0.0,0.0,0.410037,0.0,0.0,0.0,0.0554995,0.155766,0.0,0.289336,0.289336,0.289336,0.214286,0.0192308,0.00035792,0.00842105,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$getGeoMeanImpl<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.exception.util.ArgUtils$flatten<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.79934,0.502385,0.0,0.212037,0.0,0.0,0.0,0.79934,0.00262079,0.701019,0.79934,0.0,0.79934,0.0,0.0,0.859667,0.0,0.0,0.83881,0.0,0.0,0.0,0.329389,0.0,0.0,0.0,0.541713,0.701402,0.0,1.0,1.0,1.0,0.0714286,0.0480769,0.00164047,0.0147368,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$wholeHyperplane<>,0.0,0.0,0.0,0.0,0.991419,0.623107,0.0,0.00601852,0.0,0.0,0.0,0.991419,0.0708157,0.985508,0.991419,0.0,0.991419,0.0,0.0,0.994403,0.0,0.0,0.993348,0.0,0.0,0.0,0.408541,0.0,0.0,0.0,0.0776281,0.199304,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.BetaDistribution$getBeta<>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$mapDivideToSelf<D>,0.0,0.0,0.0,0.0,0.99868,0.730346,0.0,0.000925926,0.0,0.0,0.0,0.99868,0.332893,0.997759,0.99868,0.0,0.99868,0.0,0.0,0.999141,0.0,0.0,0.998978,0.0,0.0,0.0,0.411533,0.0,0.0,0.0,0.0228671,0.0771587,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$add<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00122289,0.0147368,0.0,0
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer$optimize<ILorg/apache/commons/math3/analysis/MultivariateFunction;Lorg/apache/commons/math3/optimization/GoalType;[D>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,1.0,1.0,1.0,0.285714,0.0384615,0.00214752,0.0294737,0.0,0
org.apache.commons.math3.optim.nonlinear.vector.jacobian.LevenbergMarquardtOptimizer$<init><DDDDD>,0.0,0.0,0.0,0.0,0.979208,0.615433,0.0,0.0145833,0.0,0.0,0.0,0.979208,0.0301295,0.965181,0.979208,0.0,0.979208,0.0,0.0,0.98638,0.0,0.0,0.983847,0.0,0.0,0.0,0.403509,0.0,0.0,0.0,0.129499,0.284807,0.0,0.289336,0.289336,0.289336,0.357143,0.0288462,0.000536881,0.0126316,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$mapAddToSelf<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,0.520979,1.0,0.840326,0.0714286,0.0144231,0.000626361,0.00421053,0.2,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$distance<Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.99901,0.751089,0.0,0.000694444,0.0,0.0,0.0,0.99901,0.399604,0.998319,0.99901,0.0,0.99901,0.0,0.0,0.999356,0.0,0.0,0.999233,0.0,0.0,0.0,0.411669,0.0,0.0,0.0,0.0184998,0.0645205,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$size<>,0.0,0.0,0.0,0.0,0.99571,0.625804,0.0,0.00300926,0.0,0.0,0.0,0.99571,0.132761,0.992733,0.99571,0.0,0.99571,0.0,0.0,0.997206,0.0,0.0,0.996676,0.0,0.0,0.0,0.410309,0.0,0.0,0.0,0.0507202,0.145538,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$checkVectorDimensions<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.SubPlane$side<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.99901,0.751089,0.0,0.00115741,0.0,0.0,0.0,0.99901,0.399604,0.998319,0.99901,0.0,0.99901,0.0,0.0,0.999356,0.0,0.0,0.999233,0.0,0.0,0.0,0.411669,0.0,0.0,0.0,0.0268154,0.0880211,0.0,1.0,1.0,1.0,0.0714286,0.0528846,0.00214752,0.0294737,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics$clear<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$apply<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.991749,0.623315,0.0,0.00578704,0.0,0.0,0.0,0.991749,0.0734629,0.986063,0.991749,0.0,0.991749,0.0,0.0,0.994619,0.0,0.0,0.993604,0.0,0.0,0.0,0.408677,0.0,0.0,0.0,0.0758311,0.19597,0.0,0.367133,0.367133,0.367133,0.0714286,0.00961538,0.000119307,0.0,0.1,0
org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization$DataRow$getRow<>,0.0,0.0,0.0,0.0,0.99868,0.730346,0.0,0.000925926,0.0,0.0,0.0,0.99868,0.332893,0.997759,0.99868,0.0,0.99868,0.0,0.0,0.999141,0.0,0.0,0.998978,0.0,0.0,0.0,0.411533,0.0,0.0,0.0,0.0228671,0.0771587,0.0,0.128496,0.128496,0.128496,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$getDistance<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.99934,0.771832,0.0,0.000462963,0.0,0.0,0.0,0.99934,0.49967,0.998879,0.99934,0.0,0.99934,0.0,0.0,0.999571,0.0,0.0,0.999489,0.0,0.0,0.0,0.411805,0.0,0.0,0.0,0.0135429,0.0492337,0.0,0.852273,1.0,0.967172,0.0714286,0.0288462,0.000954455,0.0168421,0.1,0
org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator$<init><>,0.0,0.0,0.0,0.0,0.99934,0.771832,0.0,0.000462963,0.0,0.0,0.0,0.99934,0.49967,0.998879,0.99934,0.0,0.99934,0.0,0.0,0.999571,0.0,0.0,0.999489,0.0,0.0,0.0,0.411805,0.0,0.0,0.0,0.0135429,0.0492337,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.genetics.RandomKeyMutation$<init><>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getU<>,0.0,0.0,0.0,0.0,0.99736,0.647376,0.0,0.00185185,0.0,0.0,0.0,0.99736,0.199472,0.995523,0.99736,0.0,0.99736,0.0,0.0,0.998282,0.0,0.0,0.997955,0.0,0.0,0.0,0.410989,0.0,0.0,0.0,0.0369997,0.114029,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fraction.Fraction$add<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00035792,0.0,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$<init><Lorg/apache/commons/math3/random/RandomGenerator;DDD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0099537,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.104214,0.245411,0.0,0.708916,1.0,0.958417,0.285714,0.0240385,0.000686014,0.0126316,0.1,0
org.apache.commons.math3.linear.ArrayRealVector$<init><Lorg/apache/commons/math3/linear/ArrayRealVector;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.00116324,0.0147368,0.0,0
org.apache.commons.math3.linear.QRDecomposition$<init><Lorg/apache/commons/math3/linear/RealMatrix;D>,0.0,0.0,0.0,0.0,0.975248,0.612943,0.0,0.0173611,0.0,0.0,0.0,0.975248,0.0253311,0.958662,0.975248,0.0,0.975248,0.0,0.0,0.983764,0.0,0.0,0.980757,0.0,0.0,0.0,0.401877,0.0,0.0,0.0,0.142778,0.304148,0.0,0.153846,1.0,0.858974,0.142857,0.0240385,0.00113341,0.0231579,0.1,0
org.apache.commons.math3.util.ResizableDoubleArray$<init><IDD>,0.0,0.0,0.0,0.0,0.972277,0.611077,0.0,0.0194444,0.0,0.0,0.0,0.972277,0.0226111,0.953795,0.972277,0.0,0.972277,0.0,0.0,0.981796,0.0,0.0,0.978436,0.0,0.0,0.0,0.400653,0.0,0.0,0.0,0.15206,0.317198,0.0,0.36014,1.0,0.68007,0.214286,0.0192308,0.000208787,0.00210526,0.2,0
org.apache.commons.math3.stat.inference.TestUtils$rootLogLikelihoodRatio<JJJJ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,0.382867,0.382867,0.382867,0.285714,0.0192308,0.00017896,0.0,0.2,0
org.apache.commons.math3.distribution.AbstractIntegerDistribution$solveInverseCumulativeProbability<DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00462963,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0662772,0.177682,0.0,1.0,1.0,1.0,0.214286,0.0288462,0.00119307,0.0189474,0.0,0
org.apache.commons.math3.ode.events.Transformer$values<>,0.0,0.0,0.0,0.0,0.99802,0.688861,0.0,0.00138889,0.0,0.0,0.0,0.99802,0.249505,0.99664,0.99802,0.0,0.99802,0.0,0.0,0.998711,0.0,0.0,0.998467,0.0,0.0,0.0,0.411261,0.0,0.0,0.0,0.0304461,0.0975995,0.0,0.13549,0.13549,0.13549,0.0,0.0,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Product$evaluate<[D[D>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000208787,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$isValidPoint<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,0.0174825,0.0174825,0.0174825,0.142857,0.0144231,0.00116324,0.00421053,0.1,0
org.apache.commons.math3.linear.LUDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00555556,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0739994,0.192538,0.0,1.0,1.0,1.0,0.0714286,0.110577,0.00542846,0.0610526,0.0,0
org.apache.commons.math3.distribution.ParetoDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.99901,0.751089,0.0,0.000694444,0.0,0.0,0.0,0.99901,0.399604,0.998319,0.99901,0.0,0.99901,0.0,0.0,0.999356,0.0,0.0,0.999233,0.0,0.0,0.0,0.411669,0.0,0.0,0.0,0.0184998,0.0645205,0.0,0.0576923,0.0576923,0.0576923,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.util.Decimal64$negate<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,0.894231,0.894231,0.894231,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$setSubVector<ILorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getSumImpl<>,0.0,0.0,0.0,0.0,0.99967,0.792574,0.0,0.000231481,0.0,0.0,0.0,0.99967,0.666447,0.999439,0.99967,0.0,0.99967,0.0,0.0,0.999785,0.0,0.0,0.999744,0.0,0.0,0.0,0.411941,0.0,0.0,0.0,0.00766291,0.0294721,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.Decimal64$linearCombination<DLorg/apache/commons/math3/util/Decimal64;DLorg/apache/commons/math3/util/Decimal64;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.412077,0.0,0.0,0.0,0.0,0.0,0.0,0.199301,0.199301,0.199301,0.285714,0.0240385,0.000298267,0.0,0.1,0
