method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.exception.NestableError$printPartialStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.990506,0.269184,0.0,0.000535046,0.0,0.0,0.0,0.990506,0.664544,0.988921,0.990506,0.0,0.990506,0.0,0.0,0.991301,0.0,0.0,0.990922,0.0,0.0,0.0,0.143184,0.0,0.0,0.0,0.0247319,0.0993688,0.0,0.969793,0.969713,0.969713,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.enum.EnumUtils$iterator<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.987281,0.987248,0.987248,0.111111,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.StringEscapeUtils$escapeHtml<Ljava/io/Writer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.000535046,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0247319,0.0993688,0.0,0.385798,0.768863,0.448282,0.222222,0.0454545,0.0042245,0.0657895,0.2,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Character;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.255432,0.253454,0.253454,0.111111,0.0681818,0.00875075,0.0921053,0.3,0
org.apache.commons.lang.ObjectUtils$identityToString<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.100159,0.94474,0.436557,0.111111,0.0454545,0.00392275,0.0526316,0.2,0
org.apache.commons.lang.BitField$set<I>,0.0,0.0,0.0,0.0,0.981013,0.196102,0.0,0.00214018,0.0,0.0,0.0,0.981013,0.329087,0.977877,0.981013,0.0,0.981013,0.0,0.0,0.982588,0.0,0.0,0.981837,0.0,0.0,0.0,0.141812,0.0,0.0,0.0,0.0738029,0.190557,0.0,0.641759,0.640808,0.640808,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.time.DateUtils$<clinit><>,0.0,0.0,0.0,0.0,0.670886,0.0516444,0.0,0.0545746,0.0,0.0,0.0,0.670886,0.0129838,0.635558,0.670886,0.0,0.670886,0.0,0.0,0.690065,0.0,0.0,0.680927,0.0,0.0,0.0,0.0969808,0.0,0.0,0.0,0.54626,0.694057,0.0,0.669316,0.782678,0.725558,0.0,0.0,0.0283645,0.0131579,0.1,0
org.apache.commons.lang.Entities$LookupEntityMap$lookupTable<>,0.0,0.0,0.0,0.0,0.977848,0.171742,0.0,0.00267523,0.0,0.0,0.0,0.977848,0.281165,0.974203,0.977848,0.0,0.977848,0.0,0.0,0.979681,0.0,0.0,0.978806,0.0,0.0,0.0,0.141354,0.0,0.0,0.0,0.086546,0.211328,0.0,0.770005,0.769394,0.769394,0.0,0.0227273,0.00211225,0.0263158,0.15,0
org.apache.commons.lang.builder.ToStringBuilder$getStyle<>,0.0,0.0,0.0,0.0,0.917722,0.0706455,0.0,0.0128411,0.0,0.0,0.0,0.917722,0.0710436,0.905143,0.917722,0.0,0.917722,0.0,0.0,0.924143,0.0,0.0,0.921081,0.0,0.0,0.0,0.132662,0.0,0.0,0.0,0.238831,0.411188,0.0,0.881823,0.881509,0.881509,0.0,0.0227273,0.0006035,0.0,0.1,0
org.apache.commons.lang.StringEscapeUtils$unescapeJava<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.00476948,0.82678,0.541218,0.111111,0.0681818,0.00633675,0.0789474,0.15,0
org.apache.commons.lang.exception.ExceptionUtils$isNestedThrowable<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.101219,0.705101,0.524068,0.111111,0.136364,0.0271575,0.342105,0.25,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$toNoNullStringArray<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.00214018,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0738029,0.190557,0.0,0.280339,0.278427,0.278427,0.111111,0.0227273,0.00211225,0.0263158,0.25,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[II>,0.0,0.0,0.0,0.0,0.990506,0.269184,0.0,0.000535046,0.0,0.0,0.0,0.990506,0.664544,0.988921,0.990506,0.0,0.990506,0.0,0.0,0.991301,0.0,0.0,0.990922,0.0,0.0,0.0,0.143184,0.0,0.0,0.0,0.0247319,0.0993688,0.0,0.571807,0.570669,0.570669,0.222222,0.0454545,0.001207,0.0,0.35,0
org.apache.commons.lang.text.StrBuilder$append<I>,0.0,0.0,0.0,0.0,0.990506,0.269184,0.0,0.000535046,0.0,0.0,0.0,0.990506,0.664544,0.988921,0.990506,0.0,0.990506,0.0,0.0,0.991301,0.0,0.0,0.990922,0.0,0.0,0.0,0.143184,0.0,0.0,0.0,0.0247319,0.0993688,0.0,0.45893,0.457492,0.457492,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.enums.Enum$getEntry<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.984177,0.220463,0.0,0.0197967,0.0,0.0,0.0,0.984177,0.396178,0.981554,0.984177,0.0,0.984177,0.0,0.0,0.985494,0.0,0.0,0.984866,0.0,0.0,0.0,0.142269,0.0,0.0,0.0,0.308356,0.484687,0.0,0.54743,0.546227,0.546227,0.111111,0.0454545,0.00875075,0.0657895,0.0,0
org.apache.commons.lang.ArrayUtils$getLength<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.96519,0.0742996,0.0,0.00963082,0.0,0.0,0.0,0.96519,0.176607,0.959549,0.96519,0.0,0.96519,0.0,0.0,0.968035,0.0,0.0,0.966678,0.0,0.0,0.0,0.139524,0.0,0.0,0.0,0.200553,0.367024,0.0,0.350821,0.557917,0.48831,0.111111,0.0227273,0.0018105,0.0263158,0.35,0
org.apache.commons.lang.math.LongRange$<init><J>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.00909577,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.193611,0.358675,0.0,0.869634,0.869288,0.869288,0.111111,0.0454545,0.006035,0.552632,0.0,0
org.apache.commons.lang.time.FastDateFormat$UnpaddedMonthField$<clinit><>,0.0,0.0,0.0,0.0,0.984177,0.220463,0.0,0.00160514,0.0,0.0,0.0,0.984177,0.396178,0.981554,0.984177,0.0,0.984177,0.0,0.0,0.985494,0.0,0.0,0.984866,0.0,0.0,0.0,0.142269,0.0,0.0,0.0,0.0597078,0.16639,0.0,0.783254,0.782678,0.782678,0.0,0.0,0.001207,0.0,0.1,0
org.apache.commons.lang.ArrayUtils$addAll<[C[C>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.439322,0.437832,0.437832,0.222222,0.0681818,0.00995775,0.0921053,0.25,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$getValue<Ljava/lang/reflect/Field;>,0.0,0.0,0.0,0.0,0.920886,0.0708892,0.0,0.012306,0.0,0.0,0.0,0.920886,0.0741401,0.908744,0.920886,0.0,0.920886,0.0,0.0,0.92708,0.0,0.0,0.924127,0.0,0.0,0.0,0.13312,0.0,0.0,0.0,0.232799,0.404426,0.0,0.787493,0.786929,0.786929,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.text.StrTokenizer$isIgnoreEmptyTokens<>,0.0,0.0,0.0,0.0,0.927215,0.0713764,0.0,0.011236,0.0,0.0,0.0,0.927215,0.081141,0.915955,0.927215,0.0,0.927215,0.0,0.0,0.93295,0.0,0.0,0.930215,0.0,0.0,0.0,0.134035,0.0,0.0,0.0,0.220346,0.390239,0.0,0.470058,0.46865,0.46865,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$getContentEnd<>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.938527,0.938363,0.938363,0.0,0.0227273,0.0006035,0.0,0.05,0
org.apache.commons.lang.text.StrSubstitutor$setVariableSuffix<C>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.243773,0.241764,0.241764,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.math.DoubleRange$getMinimumNumber<>,0.0,0.0,0.0,0.0,0.990506,0.269184,0.0,0.00160514,0.0,0.0,0.0,0.990506,0.664544,0.988921,0.990506,0.0,0.990506,0.0,0.0,0.991301,0.0,0.0,0.990922,0.0,0.0,0.0,0.143184,0.0,0.0,0.0,0.0597078,0.16639,0.0,0.869634,0.869288,0.869288,0.0,0.0227273,0.003621,0.0263158,0.0,0
org.apache.commons.lang.ArrayUtils$add<[SS>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.463169,0.568544,0.532944,0.222222,0.0681818,0.0042245,0.0263158,0.35,0
org.apache.commons.lang.IntHashMap$containsKey<I>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.695284,0.767269,0.74647,0.111111,0.136364,0.00875075,0.0789474,0.05,0
org.apache.commons.lang.Validate$noNullElements<[Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.641759,0.640808,0.640808,0.222222,0.0681818,0.00573325,0.0526316,0.0,0
org.apache.commons.lang.builder.ToStringBuilder$append<J>,0.0,0.0,0.0,0.0,0.977848,0.171742,0.0,0.00267523,0.0,0.0,0.0,0.977848,0.281165,0.974203,0.977848,0.0,0.977848,0.0,0.0,0.979681,0.0,0.0,0.978806,0.0,0.0,0.0,0.141354,0.0,0.0,0.0,0.086546,0.211328,0.0,0.948066,0.947928,0.947928,0.111111,0.0454545,0.002414,0.0131579,0.0,0
org.apache.commons.lang.text.StrTokenizer$reset<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.00321027,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0982642,0.229644,0.0,0.245893,0.46865,0.324548,0.111111,0.0454545,0.0042245,0.0526316,0.15,0
org.apache.commons.lang.math.NumberUtils$createNumber<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.00107009,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.043709,0.137158,0.0,0.384738,0.773114,0.726996,0.111111,0.477273,0.0956548,0.881579,0.2,0
org.apache.commons.lang.text.StrBuilder$appendln<F>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.164812,0.162593,0.162593,0.111111,0.0454545,0.001207,0.0,0.1,0
org.apache.commons.lang.mutable.MutableByte$decrement<>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.285109,0.283209,0.283209,0.0,0.0227273,0.00211225,0.0131579,0.25,0
org.apache.commons.lang.mutable.MutableInt$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.418124,0.514878,0.482111,0.111111,0.0909091,0.00573325,0.0263158,0.05,0
org.apache.commons.lang.Validate$notEmpty<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.530472,0.640808,0.572972,0.222222,0.0454545,0.0030175,0.0263158,0.1,0
org.apache.commons.lang.builder.ToStringStyle$appendClassName<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.971519,0.123021,0.0,0.0668807,0.0,0.0,0.0,0.971519,0.217268,0.966868,0.971519,0.0,0.971519,0.0,0.0,0.973861,0.0,0.0,0.972744,0.0,0.0,0.0,0.140439,0.0,0.0,0.0,0.61051,0.743095,0.0,0.158983,0.947928,0.613266,0.222222,0.0681818,0.007242,0.0657895,0.15,0
org.apache.commons.lang.mutable.MutableFloat$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.514573,0.513284,0.513284,0.111111,0.0909091,0.0030175,0.0263158,0.15,0
org.apache.commons.lang.StringUtils$replace<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.984177,0.220463,0.0,0.00160514,0.0,0.0,0.0,0.984177,0.396178,0.981554,0.984177,0.0,0.984177,0.0,0.0,0.985494,0.0,0.0,0.984866,0.0,0.0,0.0,0.142269,0.0,0.0,0.0,0.0597078,0.16639,0.0,0.054584,0.0520723,0.0520723,0.333333,0.0681818,0.00150875,0.0,0.05,0
org.apache.commons.lang.WordUtils$capitalize<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.990506,0.269184,0.0,0.00160514,0.0,0.0,0.0,0.990506,0.664544,0.988921,0.990506,0.0,0.990506,0.0,0.0,0.991301,0.0,0.0,0.990922,0.0,0.0,0.0,0.143184,0.0,0.0,0.0,0.0597078,0.16639,0.0,0.311076,0.646121,0.53135,0.222222,0.181818,0.019312,0.197368,0.15,0
org.apache.commons.lang.math.FloatRange$getMinimumInteger<>,0.0,0.0,0.0,0.0,0.990506,0.269184,0.0,0.000535046,0.0,0.0,0.0,0.990506,0.664544,0.988921,0.990506,0.0,0.990506,0.0,0.0,0.991301,0.0,0.0,0.990922,0.0,0.0,0.0,0.143184,0.0,0.0,0.0,0.0247319,0.0993688,0.0,0.869634,0.869288,0.869288,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.StringUtils$splitByCharacterType<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.0694224,0.0669501,0.0669501,0.111111,0.0227273,0.00090525,0.0,0.05,0
org.apache.commons.lang.exception.NestableError$getCause<>,0.0,0.0,0.0,0.0,0.962025,0.074056,0.0,0.00535046,0.0,0.0,0.0,0.962025,0.161359,0.955895,0.962025,0.0,0.962025,0.0,0.0,0.96512,0.0,0.0,0.963645,0.0,0.0,0.0,0.139067,0.0,0.0,0.0,0.138321,0.287603,0.0,0.969793,0.969713,0.969713,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.enums.ValuedEnum$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.00267523,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.086546,0.211328,0.0,0.225225,0.546227,0.269318,0.111111,0.0454545,0.0141823,0.0789474,0.05,0
org.apache.commons.lang.NumberUtils$stringToInt<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.math.DoubleRange$getMaximumFloat<>,0.0,0.0,0.0,0.0,0.990506,0.269184,0.0,0.000535046,0.0,0.0,0.0,0.990506,0.664544,0.988921,0.990506,0.0,0.990506,0.0,0.0,0.991301,0.0,0.0,0.990922,0.0,0.0,0.0,0.143184,0.0,0.0,0.0,0.0247319,0.0993688,0.0,0.869634,0.869288,0.869288,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.time.DateFormatUtils$format<JLjava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.783254,0.782678,0.782678,0.444444,0.0909091,0.002414,0.0,0.0,0
org.apache.commons.lang.StringUtils$splitPreserveAllTokens<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.513514,0.512221,0.512221,0.333333,0.0681818,0.00150875,0.0,0.15,0
org.apache.commons.lang.CharRange$<init><C>,0.0,0.0,0.0,0.0,0.914557,0.070402,0.0,0.0133761,0.0,0.0,0.0,0.914557,0.0681765,0.901547,0.914557,0.0,0.914557,0.0,0.0,0.921204,0.0,0.0,0.918035,0.0,0.0,0.0,0.132205,0.0,0.0,0.0,0.244743,0.417751,0.0,0.679915,1.0,0.839532,0.111111,0.0454545,0.00150875,0.0131579,0.05,0
org.apache.commons.lang.ArrayUtils$isSameType<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.571807,0.570669,0.570669,0.222222,0.0454545,0.004828,0.0263158,0.35,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[F>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.000535046,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0247319,0.0993688,0.0,0.207737,0.956429,0.80627,0.111111,0.0681818,0.00754375,0.0526316,0.15,0
org.apache.commons.lang.StringEscapeUtils$escapeJava<Ljava/io/Writer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.0196078,0.82678,0.421892,0.222222,0.0454545,0.00150875,0.0131579,0.05,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.571807,0.770988,0.645855,0.111111,0.0681818,0.00875075,0.0921053,0.3,0
org.apache.commons.lang.builder.ToStringBuilder$append<D>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.948066,0.947928,0.947928,0.111111,0.0454545,0.002414,0.0131579,0.0,0
org.apache.commons.lang.exception.NestableException$getCause<>,0.0,0.0,0.0,0.0,0.89557,0.0689403,0.0,0.0165864,0.0,0.0,0.0,0.89557,0.0546227,0.880048,0.89557,0.0,0.89557,0.0,0.0,0.903537,0.0,0.0,0.899739,0.0,0.0,0.0,0.12946,0.0,0.0,0.0,0.27805,0.453588,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.time.DurationFormatUtils$<init><>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.459459,0.498406,0.478215,0.0,0.0227273,0.0006035,0.0131579,0.15,0
org.apache.commons.lang.enums.Enum$createEntry<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.971519,0.123021,0.0,0.0337079,0.0,0.0,0.0,0.971519,0.217268,0.966868,0.971519,0.0,0.971519,0.0,0.0,0.973861,0.0,0.0,0.972744,0.0,0.0,0.0,0.140439,0.0,0.0,0.0,0.417954,0.587629,0.0,0.54743,0.546227,0.546227,0.111111,0.0909091,0.0159928,0.131579,0.0,0
org.apache.commons.lang.exception.NestableRuntimeException$getThrowableCount<>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.Validate$notNull<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.641759,0.640808,0.640808,0.222222,0.0454545,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.math.RandomUtils$nextFloat<>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.811341,0.81084,0.81084,0.0,0.0,0.0006035,0.0,0.05,0
org.apache.commons.lang.LocaleUtils$countriesByLanguage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993671,0.512789,0.0,0.0,0.0,0.0,0.0,0.993671,1.0,0.99261,0.993671,0.0,0.993671,0.0,0.0,0.994202,0.0,0.0,0.993949,0.0,0.0,0.0,0.143641,0.0,0.0,0.0,0.0,0.0430113,0.0,0.304716,0.308714,0.307879,0.111111,0.113636,0.0171998,0.171053,0.1,0
org.apache.commons.lang.enums.Enum$toString<>,0.0,0.0,0.0,0.0,0.987342,0.244823,0.0,0.00107009,0.0,0.0,0.0,0.987342,0.496815,0.985235,0.987342,0.0,0.987342,0.0,0.0,0.988398,0.0,0.0,0.987894,0.0,0.0,0.0,0.142726,0.0,0.0,0.0,0.043709,0.137158,0.0,0.54743,0.546227,0.546227,0.0,0.0454545,0.007242,0.0394737,0.0,0
org.apache.commons.lang.builder.CompareToBuilder$append<DD>,0.0,0.0,0.0,0.0,0.981013,0.196102,0.0,0.00214018,0.0,0.0,0.0,0.981013,0.329087,0.977877,0.981013,0.0,0.981013,0.0,0.0,0.982588,0.0,0.0,0.981837,0.0,0.0,0.0,0.141812,0.0,0.0,0.0,0.0738029,0.190557,0.0,0.953365,0.953241,0.953241,0.222222,0.0681818,0.00331925,0.0394737,0.0,0
