method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.geometry.euclidean.twod.Line$LineTransform$apply<Lorg/apache/commons/math/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.143179,0.142075,0.142075,0.0666667,0.00454545,8.94801e-05,0.010395,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$getExpansionFactor<>,0.0,0.0,0.0,0.0,0.996779,0.534161,0.0,0.00232108,0.0,0.0,0.0,0.99678,0.249195,0.994501,0.996779,0.0,0.996779,0.0,0.0,0.997924,0.0,0.0,0.997525,0.0,0.0,0.0,0.354244,0.0,0.0,0.0,0.0372463,0.114026,0.0,0.910553,0.910438,0.910438,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.RealVector$2$UnmodifiableEntry$<init><Lorg/apache/commons/math/linear/RealVector$2;>,0.0,0.0,0.0,0.0,0.991948,0.43913,0.0,0.00580271,0.0,0.0,0.0,0.991949,0.1167,0.9863,0.991948,0.0,0.991948,0.0,0.0,0.9948,0.0,0.0,0.993807,0.0,0.0,0.0,0.352004,0.0,0.0,0.0,0.0678954,0.181982,0.0,0.0704633,0.0692655,0.0692655,0.0666667,0.00454545,0.00017896,0.0,0.0967742,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$allocateInterpolatedArrays<I>,0.0,0.0,0.0,0.0,0.99839,0.627329,0.0,0.0626692,0.0,0.0,0.0,0.99839,0.399356,0.997247,0.99839,0.0,0.99839,0.0,0.0,0.998962,0.0,0.0,0.998763,0.0,0.0,0.0,0.354991,0.0,0.0,0.0,0.266311,0.468261,0.0,0.0234878,0.0222294,0.0222294,0.0666667,0.0136364,0.00286336,0.039501,0.0322581,0
org.apache.commons.math.stat.inference.TTestImpl$t<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.99839,0.627329,0.0,0.00116054,0.0,0.0,0.0,0.99839,0.399356,0.997247,0.99839,0.0,0.99839,0.0,0.0,0.998962,0.0,0.0,0.998763,0.0,0.0,0.0,0.354991,0.0,0.0,0.0,0.0226318,0.0753794,0.0,0.517375,0.927191,0.721972,0.133333,0.0136364,0.000387747,0.002079,0.0645161,0
org.apache.commons.math.stat.descriptive.rank.Percentile$<init><>,0.0,0.0,0.0,0.0,0.964573,0.423292,0.0,0.0305609,0.0,0.0,0.0,0.964573,0.0283698,0.940863,0.964573,0.0,0.964573,0.0,0.0,0.976896,0.0,0.0,0.972614,0.0,0.0,0.0,0.339308,0.0,0.0,0.0,0.179793,0.362271,0.0,0.283784,0.858247,0.691473,0.0,0.00454545,8.94801e-05,0.016632,0.0967742,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$2$visitOrder<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.993022,0.439752,0.0,0.00502901,0.0,0.0,0.0,0.993022,0.132403,0.988117,0.993022,0.0,0.993022,0.0,0.0,0.995495,0.0,0.0,0.994633,0.0,0.0,0.0,0.352502,0.0,0.0,0.0,0.0620487,0.170032,0.0,0.14157,0.140464,0.140464,0.0666667,0.00909091,2.98267e-05,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.986044,0.435714,0.0,0.010058,0.0,0.0,0.0,0.986044,0.0704317,0.976351,0.986044,0.0,0.986044,0.0,0.0,0.990968,0.0,0.0,0.989253,0.0,0.0,0.0,0.349266,0.0,0.0,0.0,0.0949664,0.232847,0.0,0.423102,0.62951,0.525934,0.266667,0.0227273,0.000417574,0.002079,0.0322581,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.629987,0.62951,0.62951,0.0,0.00454545,0.000536881,0.012474,0.0,0
org.apache.commons.math.exception.NumberIsTooLargeException$<init><Ljava/lang/Number;Ljava/lang/Number;Z>,0.0,0.0,0.0,0.0,0.997316,0.565217,0.0,0.00193424,0.0,0.0,0.0,0.997316,0.284947,0.995416,0.997316,0.0,0.997316,0.0,0.0,0.99827,0.0,0.0,0.997937,0.0,0.0,0.0,0.354493,0.0,0.0,0.0,0.0328046,0.102835,0.0,0.182111,0.32732,0.254188,0.2,0.0181818,0.000298267,0.002079,0.0645161,0
org.apache.commons.math.linear.ArrayFieldVector$mapSubtract<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.14897,0.484536,0.40037,0.0666667,0.0181818,0.000954455,0.00623701,0.0322581,0
org.apache.commons.math.util.MultidimensionalCounter$getDimension<>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.329472,0.328608,0.328608,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.997316,0.565217,0.0,0.00193424,0.0,0.0,0.0,0.997316,0.284947,0.995416,0.997316,0.0,0.997316,0.0,0.0,0.99827,0.0,0.0,0.997937,0.0,0.0,0.0,0.354493,0.0,0.0,0.0,0.0328046,0.102835,0.0,0.282819,0.48518,0.408022,0.333333,0.0863636,0.00375817,0.035343,0.0967742,0
org.apache.commons.math.linear.ArrayRealVector$checkVectorDimensions<I>,0.0,0.0,0.0,0.0,0.997316,0.565217,0.0,0.0321083,0.0,0.0,0.0,0.997316,0.284947,0.995416,0.997316,0.0,0.997316,0.0,0.0,0.99827,0.0,0.0,0.997937,0.0,0.0,0.0,0.354493,0.0,0.0,0.0,0.184792,0.36895,0.0,0.282819,0.484536,0.416989,0.0666667,0.00909091,0.000387747,0.004158,0.0322581,0
org.apache.commons.math.geometry.euclidean.threed.SubLine$<init><Lorg/apache/commons/math/geometry/euclidean/threed/Segment;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.0746461,0.0734536,0.0734536,0.0666667,0.00909091,0.00026844,0.002079,0.0,0
org.apache.commons.math.geometry.partitioning.BSPTree$visit<Lorg/apache/commons/math/geometry/partitioning/BSPTreeVisitor;>,0.0,0.0,0.0,0.0,0.987118,0.436335,0.0,0.00928433,0.0,0.0,0.0,0.987118,0.0759321,0.978154,0.987118,0.0,0.987118,0.0,0.0,0.991666,0.0,0.0,0.990082,0.0,0.0,0.0,0.349764,0.0,0.0,0.0,0.0905271,0.224942,0.0,0.146075,0.144974,0.144974,0.0666667,0.00909091,0.00271423,0.002079,0.0,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$<init><>,0.0,0.0,0.0,0.0,0.982287,0.43354,0.0,0.012766,0.0,0.0,0.0,0.982287,0.0561307,0.970064,0.982287,0.0,0.982287,0.0,0.0,0.988522,0.0,0.0,0.986351,0.0,0.0,0.0,0.347523,0.0,0.0,0.0,0.109333,0.257457,0.0,0.305985,0.559923,0.432506,0.0,0.00454545,0.000208787,0.002079,0.0322581,0
org.apache.commons.math.geometry.euclidean.oned.Interval$getUpper<>,0.0,0.0,0.0,0.0,0.984434,0.434783,0.0,0.0112186,0.0,0.0,0.0,0.984434,0.0635119,0.973653,0.984434,0.0,0.984434,0.0,0.0,0.989921,0.0,0.0,0.98801,0.0,0.0,0.0,0.348519,0.0,0.0,0.0,0.101328,0.243919,0.0,0.143179,0.142075,0.142075,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.transform.FastCosineTransformer$transform<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000386847,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.268018,0.791881,0.529478,0.266667,0.0272727,0.00026844,0.002079,0.0645161,0
org.apache.commons.math.util.MathUtils$copyOf<[D>,0.0,0.0,0.0,0.0,0.989265,0.437578,0.0,0.00773694,0.0,0.0,0.0,0.989265,0.0899331,0.981767,0.989265,0.0,0.989265,0.0,0.0,0.993061,0.0,0.0,0.991738,0.0,0.0,0.0,0.350759,0.0,0.0,0.0,0.08108,0.207586,0.0,0.196911,0.195876,0.195876,0.0666667,0.00454545,0.000119307,0.0,0.225806,0
org.apache.commons.math.distribution.TDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.996779,0.534161,0.0,0.00232108,0.0,0.0,0.0,0.99678,0.249195,0.994501,0.996779,0.0,0.996779,0.0,0.0,0.997924,0.0,0.0,0.997525,0.0,0.0,0.0,0.354244,0.0,0.0,0.0,0.0372463,0.114026,0.0,1.0,1.0,1.0,0.0666667,0.00909091,2.98267e-05,0.0,0.0,0
org.apache.commons.math.linear.SparseFieldVector$<init><Lorg/apache/commons/math/linear/SparseFieldVector;>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.519627,0.519008,0.519008,0.0666667,0.00909091,0.000507054,0.00831601,0.0,0
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor$start<IIIIII>,0.0,0.0,0.0,0.0,0.997853,0.596273,0.0,0.00154739,0.0,0.0,0.0,0.997853,0.332618,0.996331,0.997853,0.0,0.997853,0.0,0.0,0.998616,0.0,0.0,0.99835,0.0,0.0,0.0,0.354742,0.0,0.0,0.0,0.0279744,0.0901446,0.0,0.532497,0.531894,0.531894,0.4,0.0318182,0.0,0.0,0.0,0
org.apache.commons.math.linear.SparseFieldVector$getDimension<>,0.0,0.0,0.0,0.0,0.997316,0.565217,0.0,0.00193424,0.0,0.0,0.0,0.997316,0.284947,0.995416,0.997316,0.0,0.997316,0.0,0.0,0.99827,0.0,0.0,0.997937,0.0,0.0,0.0,0.354493,0.0,0.0,0.0,0.0328046,0.102835,0.0,0.519627,0.519008,0.519008,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$calculateYVariance<>,0.0,0.0,0.0,0.0,0.99839,0.627329,0.0,0.00116054,0.0,0.0,0.0,0.99839,0.399356,0.997247,0.99839,0.0,0.99839,0.0,0.0,0.998962,0.0,0.0,0.998763,0.0,0.0,0.0,0.354991,0.0,0.0,0.0,0.0226318,0.0753794,0.0,0.0495495,0.0483247,0.0483247,0.0,0.00454545,0.000208787,0.0,0.0645161,0
org.apache.commons.math.fraction.BigFraction$subtract<Lorg/apache/commons/math/fraction/BigFraction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0123791,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.107378,0.254189,0.0,0.316602,0.550902,0.511705,0.0666667,0.0181818,0.00172995,0.022869,0.0645161,0
org.apache.commons.math.geometry.partitioning.RegionFactory$NodesCleaner$visitOrder<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.988191,0.436956,0.0,0.00851064,0.0,0.0,0.0,0.988191,0.0823493,0.979959,0.988191,0.0,0.988191,0.0,0.0,0.992364,0.0,0.0,0.99091,0.0,0.0,0.0,0.350261,0.0,0.0,0.0,0.0859064,0.216547,0.0,0.14157,0.140464,0.140464,0.0666667,0.00909091,2.98267e-05,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$setColumnVector<ILorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.485199,0.48518,0.485052,0.133333,0.0181818,0.00035792,0.00831601,0.0322581,0
org.apache.commons.math.stat.regression.MillerUpdatingRegression$addObservation<[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00541586,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0650208,0.176157,0.0,0.0997426,0.106637,0.105767,0.133333,0.0181818,0.00229666,0.018711,0.0645161,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$updateBD<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00464217,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0589683,0.163571,0.0,0.0305663,0.195554,0.172926,0.0666667,0.0272727,0.00554777,0.04158,0.0967742,0
org.apache.commons.math.linear.ArrayFieldVector$<init><Lorg/apache/commons/math/linear/ArrayFieldVector;Z>,0.0,0.0,0.0,0.0,0.998926,0.658385,0.0,0.000773694,0.0,0.0,0.0,0.998927,0.499463,0.998164,0.998926,0.0,0.998926,0.0,0.0,0.999308,0.0,0.0,0.999175,0.0,0.0,0.0,0.35524,0.0,0.0,0.0,0.0165676,0.0575198,0.0,0.282819,0.484536,0.416989,0.133333,0.0136364,0.000686014,0.010395,0.0322581,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setSumLogImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.688546,0.688789,0.688466,0.0666667,0.00909091,0.000149134,0.002079,0.0322581,0
org.apache.commons.math.dfp.Dfp$abs<>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.0968468,0.095683,0.095683,0.0,0.00909091,0.000238614,0.004158,0.0322581,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$checkParameters<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0073501,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0785807,0.202863,0.0,0.125161,0.195554,0.170677,0.0,0.0181818,0.0070391,0.045738,0.0322581,0
org.apache.commons.math.dfp.Dfp$<init><Lorg/apache/commons/math/dfp/DfpField;>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.30888,0.30799,0.30799,0.0666667,0.00909091,0.000566707,0.012474,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$applyInverseTo<Lorg/apache/commons/math/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.997853,0.596273,0.0,0.00154739,0.0,0.0,0.0,0.997853,0.332618,0.996331,0.997853,0.0,0.997853,0.0,0.0,0.998616,0.0,0.0,0.99835,0.0,0.0,0.0,0.354742,0.0,0.0,0.0,0.0279744,0.0901446,0.0,0.143179,0.142075,0.142075,0.0666667,0.00909091,0.00298267,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumsqImpl<>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.723616,0.72326,0.72326,0.0,0.00454545,5.96534e-05,0.0,0.0322581,0
org.apache.commons.math.util.MathUtils$equalsIncludingNaN<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00154739,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0279744,0.0901446,0.0,0.333655,0.332796,0.332796,0.133333,0.0136364,0.00137203,0.014553,0.0645161,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver$getFunctionValueAccuracy<>,0.0,0.0,0.0,0.0,0.940955,0.409627,0.0,0.0425532,0.0,0.0,0.0,0.940955,0.0168028,0.903028,0.940955,0.0,0.940955,0.0,0.0,0.961163,0.0,0.0,0.954159,0.0,0.0,0.0,0.328355,0.0,0.0,0.0,0.215809,0.408707,0.0,0.265444,0.264497,0.264497,0.0,0.00454545,5.96534e-05,0.0,0.0,0
org.apache.commons.math.ode.FirstOrderConverter$getDimension<>,0.0,0.0,0.0,0.0,0.99839,0.627329,0.0,0.00116054,0.0,0.0,0.0,0.99839,0.399356,0.997247,0.99839,0.0,0.99839,0.0,0.0,0.998962,0.0,0.0,0.998763,0.0,0.0,0.0,0.354991,0.0,0.0,0.0,0.0226318,0.0753794,0.0,0.776705,0.776418,0.776418,0.0,0.00454545,0.000119307,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$<init><[DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.282819,0.484536,0.408545,0.2,0.0181818,0.00110359,0.014553,0.0322581,0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver$doSolve<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00928433,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0905271,0.224942,0.0,0.0962033,0.0950387,0.0950387,0.0,0.118182,0.0132729,0.0665281,0.0,0
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl$<init><I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.17471,0.173647,0.173647,0.0666667,0.00909091,0.000417574,0.00831601,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$cumulativeProbability<DD>,0.0,0.0,0.0,0.0,0.990875,0.438509,0.0,0.00967118,0.0,0.0,0.0,0.990875,0.104303,0.984485,0.990875,0.0,0.990875,0.0,0.0,0.994105,0.0,0.0,0.992979,0.0,0.0,0.0,0.351506,0.0,0.0,0.0,0.0927682,0.228952,0.0,0.254826,0.846327,0.64884,0.133333,0.0136364,0.000626361,0.004158,0.0645161,0
org.apache.commons.math.stat.correlation.StorelessBivariateCovariance$<init><>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.00193424,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.0328046,0.102835,0.0,0.0122265,0.0718428,0.0616946,0.0,0.00454545,0.000686014,0.022869,0.0322581,0
org.apache.commons.math.analysis.function.Constant$value<D>,0.0,0.0,0.0,0.0,0.998926,0.658385,0.0,0.000773694,0.0,0.0,0.0,0.998927,0.499463,0.998164,0.998926,0.0,0.998926,0.0,0.0,0.999308,0.0,0.0,0.999175,0.0,0.0,0.0,0.35524,0.0,0.0,0.0,0.0165676,0.0575198,0.0,0.266409,0.265464,0.265464,0.0666667,0.00909091,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$mapAdd<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.14897,0.484536,0.40037,0.0666667,0.0181818,0.000954455,0.00623701,0.0322581,0
org.apache.commons.math.util.TransformerMap$containsTransformer<Lorg/apache/commons/math/util/NumberTransformer;>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.903475,0.903351,0.903351,0.0666667,0.00909091,0.000119307,0.0,0.0645161,0
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticTTest<DDDDDD>,0.0,0.0,0.0,0.0,0.999463,0.689441,0.0,0.000386847,0.0,0.0,0.0,0.999463,0.666309,0.999082,0.999463,0.0,0.999463,0.0,0.0,0.999654,0.0,0.0,0.999588,0.0,0.0,0.0,0.355489,0.0,0.0,0.0,0.00937443,0.0344323,0.0,0.295045,0.869523,0.634584,0.4,0.0454545,0.000805321,0.00623701,0.193548,0
org.apache.commons.math.fraction.BigFraction$getNumeratorAsInt<>,0.0,0.0,0.0,0.0,0.991948,0.43913,0.0,0.00580271,0.0,0.0,0.0,0.991949,0.1167,0.9863,0.991948,0.0,0.991948,0.0,0.0,0.9948,0.0,0.0,0.993807,0.0,0.0,0.0,0.352004,0.0,0.0,0.0,0.0678954,0.181982,0.0,0.551802,0.551224,0.551224,0.0,0.00454545,8.94801e-05,0.0,0.0,0
org.apache.commons.math.genetics.RandomKey$comparatorPermutation<Ljava/util/List;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.484556,0.483892,0.483892,0.133333,0.0136364,0.000328094,0.004158,0.0,0
org.apache.commons.math.stat.correlation.PearsonsCorrelation$correlation<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00541586,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0650208,0.176157,0.0,0.164414,0.565077,0.396223,0.133333,0.0227273,0.00164047,0.014553,0.0967742,0
org.apache.commons.math.util.ResizableDoubleArray$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.10058,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.342996,0.549475,0.0,0.139961,0.910438,0.741829,0.0,0.00454545,0.000745668,0.0893971,0.129032,0
org.apache.commons.math.stat.correlation.Covariance$computeCovarianceMatrix<[[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.0,0.0,0.0,0.53861,0.538015,0.538015,0.0666667,0.00909091,0.000119307,0.0,0.0322581,0
org.apache.commons.math.fraction.ProperFractionFormat$getWholeFormat<>,0.0,0.0,0.0,0.0,0.996243,0.503106,0.0,0.00270793,0.0,0.0,0.0,0.996243,0.221387,0.993587,0.996243,0.0,0.996243,0.0,0.0,0.997577,0.0,0.0,0.997112,0.0,0.0,0.0,0.353996,0.0,0.0,0.0,0.0413806,0.124074,0.0,0.779923,0.779639,0.779639,0.0,0.00454545,5.96534e-05,0.0,0.0322581,0
org.apache.commons.math.dfp.Dfp$multiply<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.027853,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.355738,0.0,0.0,0.0,0.170734,0.349954,0.0,0.30888,0.30799,0.30799,0.0666667,0.0636364,0.0111552,0.112266,0.0,0
org.apache.commons.math.linear.EigenDecomposition$<init><Lorg/apache/commons/math/linear/RealMatrix;D>,0.0,0.0,0.0,0.0,0.99839,0.627329,0.0,0.0139265,0.0,0.0,0.0,0.99839,0.399356,0.997247,0.99839,0.0,0.99839,0.0,0.0,0.998962,0.0,0.0,0.998763,0.0,0.0,0.0,0.354991,0.0,0.0,0.0,0.115032,0.266845,0.0,0.0305663,0.029317,0.029317,0.133333,0.0136364,0.000566707,0.031185,0.0322581,0
org.apache.commons.math.optimization.direct.SimplexOptimizer$2$<init><Lorg/apache/commons/math/optimization/direct/SimplexOptimizer;Z>,0.0,0.0,0.0,0.0,0.990875,0.438509,0.0,0.0065764,0.0,0.0,0.0,0.990875,0.104303,0.984485,0.990875,0.0,0.990875,0.0,0.0,0.994105,0.0,0.0,0.992979,0.0,0.0,0.0,0.351506,0.0,0.0,0.0,0.0733867,0.192859,0.0,0.28314,0.282216,0.282216,0.133333,0.00454545,0.000238614,0.0,0.0,0
org.apache.commons.math.exception.OutOfRangeException$<init><Ljava/lang/Number;Ljava/lang/Number;Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.986581,0.436025,0.0,0.00967118,0.0,0.0,0.0,0.986581,0.0730801,0.977252,0.986581,0.0,0.986581,0.0,0.0,0.991318,0.0,0.0,0.989668,0.0,0.0,0.0,0.349515,0.0,0.0,0.0,0.0927682,0.228952,0.0,0.182111,0.294137,0.237597,0.2,0.0181818,0.00017896,0.002079,0.0967742,0
