method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.text.StrTokenizer$nextIndex<>,0.0,0.0,0.0,0.0,0.988571,0.251027,0.0,0.00110193,0.0,0.0,0.0,0.988571,0.197714,0.986411,0.988571,0.0,0.988571,0.0,0.0,0.989656,0.0,0.0,0.989143,0.0,0.0,0.0,0.0867168,0.0,0.0,0.0,0.0414018,0.173022,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ObjectUtils$identityToString<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.00495868,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.12229,0.300173,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00563631,0.0394737,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$readField<Ljava/lang/reflect/Field;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.971429,0.106064,0.0,0.00440771,0.0,0.0,0.0,0.971429,0.0883117,0.966138,0.971429,0.0,0.971429,0.0,0.0,0.974098,0.0,0.0,0.972835,0.0,0.0,0.0,0.085213,0.0,0.0,0.0,0.113112,0.287456,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.EnumUtils$isValidEnum<Ljava/lang/Class;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0394737,0.0,0
org.apache.commons.lang3.Validate$validIndex<[Ljava/lang/Object;ILjava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000550964,0.0,0.0,0.0,0.991429,0.247857,0.989802,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991858,0.0,0.0,0.0,0.0869674,0.0,0.0,0.0,0.0234264,0.138122,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00504301,0.0394737,0.0,0
org.apache.commons.lang3.mutable.MutableShort$doubleValue<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringEscapeUtils$<clinit><>,0.0,0.0,0.0,0.0,0.94,0.0794878,0.0,0.0104683,0.0,0.0,0.0,0.94,0.0427273,0.929312,0.94,0.0,0.94,0.0,0.0,0.945441,0.0,0.0,0.942866,0.0,0.0,0.0,0.0824561,0.0,0.0,0.0,0.196371,0.392733,0.0,1.0,1.0,1.0,0.0,0.0,0.11065,0.0657895,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader$read<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00444972,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setArrayContentDetail<Z>,0.0,0.0,0.0,0.0,0.968571,0.0819038,0.0,0.00495868,0.0,0.0,0.0,0.968571,0.0807143,0.962772,0.968571,0.0,0.968571,0.0,0.0,0.9715,0.0,0.0,0.970114,0.0,0.0,0.0,0.0849624,0.0,0.0,0.0,0.12229,0.300173,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.BooleanUtils$toInteger<ZII>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableInt$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.time.DateUtils$addMonths<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.math.NumberUtils$toShort<Ljava/lang/String;S>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.000550964,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0234264,0.138122,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0526316,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$<init><>,0.0,0.0,0.0,0.0,0.954286,0.0806958,0.0,0.0077135,0.0,0.0,0.0,0.954286,0.0561345,0.945997,0.954286,0.0,0.954286,0.0,0.0,0.958489,0.0,0.0,0.9565,0.0,0.0,0.0,0.0837093,0.0,0.0,0.0,0.162485,0.352362,0.0,0.21134,0.209302,0.209302,0.0,0.0227273,0.00207654,0.0,1.0,0
org.apache.commons.lang3.time.FastDateFormat$TwelveHourField$estimateLength<>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000550964,0.0,0.0,0.0,0.991429,0.247857,0.989802,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991858,0.0,0.0,0.0,0.0869674,0.0,0.0,0.0,0.0234264,0.138122,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.translate.NumericEntityEscaper$below<I>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInDays<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.98,0.178546,0.0,0.00275482,0.0,0.0,0.0,0.98,0.1225,0.976258,0.98,0.0,0.98,0.0,0.0,0.981884,0.0,0.0,0.980992,0.0,0.0,0.0,0.0859649,0.0,0.0,0.0,0.0819778,0.241524,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$setMonths<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringUtils$remove<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00385642,0.0263158,0.0,0
org.apache.commons.lang3.time.DateUtils$set<Ljava/util/Date;II>,0.0,0.0,0.0,0.0,0.977143,0.154385,0.0,0.00330579,0.0,0.0,0.0,0.977143,0.108571,0.97288,0.977143,0.0,0.977143,0.0,0.0,0.97929,0.0,0.0,0.978274,0.0,0.0,0.0,0.0857143,0.0,0.0,0.0,0.0930774,0.25844,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00622961,0.0789474,0.0,0
org.apache.commons.lang3.StringUtils$join<[Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.985714,0.226866,0.0,0.00220386,0.0,0.0,0.0,0.985714,0.164286,0.983023,0.985714,0.0,0.985714,0.0,0.0,0.987067,0.0,0.0,0.986426,0.0,0.0,0.0,0.0864662,0.0,0.0,0.0,0.0699073,0.22234,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$<clinit><>,0.0,0.0,0.0,0.0,0.325714,0.0275428,0.0,0.128926,0.0,0.0,0.0,0.325714,0.00137432,0.288436,0.325714,0.0,0.325714,0.0,0.0,0.348237,0.0,0.0,0.337614,0.0,0.0,0.0,0.0285714,0.0,0.0,0.0,0.810433,0.888064,0.0,0.268041,0.26615,0.26615,0.0,0.113636,0.0246218,0.0,0.2,0
org.apache.commons.lang3.math.NumberUtils$max<BBB>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00326313,0.0526316,0.0,0
org.apache.commons.lang3.time.FastDateFormat$format<Ljava/util/Date;>,0.0,0.0,0.0,0.0,0.908571,0.0768301,0.0,0.0165289,0.0,0.0,0.0,0.908571,0.0275325,0.892923,0.908571,0.0,0.908571,0.0,0.0,0.91661,0.0,0.0,0.912806,0.0,0.0,0.0,0.0796992,0.0,0.0,0.0,0.258335,0.460095,0.0,0.175258,1.0,0.724376,0.111111,0.0681818,0.00593296,0.0263158,0.2,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.968571,0.0819038,0.0,0.00495868,0.0,0.0,0.0,0.968571,0.0807143,0.962772,0.968571,0.0,0.968571,0.0,0.0,0.9715,0.0,0.0,0.970114,0.0,0.0,0.0,0.0849624,0.0,0.0,0.0,0.12229,0.300173,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$increment<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.text.translate.AggregateTranslator$<init><[Lorg/apache/commons/lang3/text/translate/CharSequenceTranslator;>,0.0,0.0,0.0,0.0,0.94,0.0794878,0.0,0.0104683,0.0,0.0,0.0,0.94,0.0427273,0.929312,0.94,0.0,0.94,0.0,0.0,0.945441,0.0,0.0,0.942866,0.0,0.0,0.0,0.0824561,0.0,0.0,0.0,0.196371,0.392733,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$subarray<[III>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00978938,0.144737,0.0,0
org.apache.commons.lang3.Range$is<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000550964,0.0,0.0,0.0,0.991429,0.247857,0.989802,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991858,0.0,0.0,0.0,0.0869674,0.0,0.0,0.0,0.0234264,0.138122,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.CharUtils$unicodeEscaped<C>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.000550964,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0234264,0.138122,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0142391,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[SIS>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00237318,0.0,0.0,0
org.apache.commons.lang3.StringUtils$lastIndexOf<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,0.592784,1.0,0.86391,0.222222,0.0454545,0.00237318,0.0263158,0.2,0
org.apache.commons.lang3.mutable.MutableByte$getValue<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactStaticMethod<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.333333,0.136364,0.00860279,0.0789474,0.0,0
org.apache.commons.lang3.concurrent.AtomicSafeInitializer$<init><>,0.0,0.0,0.0,0.0,0.985714,0.226866,0.0,0.00165289,0.0,0.0,0.0,0.985714,0.164286,0.983023,0.985714,0.0,0.985714,0.0,0.0,0.987067,0.0,0.0,0.986426,0.0,0.0,0.0,0.0864662,0.0,0.0,0.0,0.0565562,0.20002,0.0,0.110825,0.108527,0.108527,0.0,0.0227273,0.00355977,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Integer;I>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.000550964,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0234264,0.138122,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0103827,0.105263,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$toFloat<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringUtils$substringAfterLast<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,0.592784,1.0,0.948966,0.222222,0.0681818,0.00949273,0.0921053,0.2,0
org.apache.commons.lang3.ArrayUtils$removeElement<[DD>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$shutdown<>,0.0,0.0,0.0,0.0,0.988571,0.251027,0.0,0.00385675,0.0,0.0,0.0,0.988571,0.197714,0.986411,0.988571,0.0,0.988571,0.0,0.0,0.989656,0.0,0.0,0.989143,0.0,0.0,0.0,0.0867168,0.0,0.0,0.0,0.103409,0.27363,0.0,0.842784,0.842377,0.842377,0.0,0.0227273,0.00622961,0.0789474,0.0,0
org.apache.commons.lang3.BooleanUtils$toBoolean<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00771284,0.118421,0.0,0
org.apache.commons.lang3.mutable.MutableShort$subtract<S>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableLong$doubleValue<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringUtils$isBlank<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.968571,0.0819038,0.0,0.0126722,0.0,0.0,0.0,0.968571,0.0807143,0.962772,0.968571,0.0,0.968571,0.0,0.0,0.9715,0.0,0.0,0.970114,0.0,0.0,0.0,0.0849624,0.0,0.0,0.0,0.220511,0.419863,0.0,0.597938,1.0,0.865633,0.111111,0.0909091,0.00711955,0.0657895,0.2,0
org.apache.commons.lang3.event.EventUtils$EventBindingInvocationHandler$<init><Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.988571,0.251027,0.0,0.00110193,0.0,0.0,0.0,0.988571,0.197714,0.986411,0.988571,0.0,0.988571,0.0,0.0,0.989656,0.0,0.0,0.989143,0.0,0.0,0.0,0.0867168,0.0,0.0,0.0,0.0414018,0.173022,0.0,0.371134,0.369509,0.369509,0.333333,0.0909091,0.00444972,0.0526316,0.2,0
org.apache.commons.lang3.text.translate.UnicodeEscaper$between<II>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setUseFieldNames<Z>,0.0,0.0,0.0,0.0,0.531429,0.0449384,0.0,0.0892562,0.0,0.0,0.0,0.531429,0.00322078,0.487633,0.531429,0.0,0.531429,0.0,0.0,0.556437,0.0,0.0,0.544626,0.0,0.0,0.0,0.0466165,0.0,0.0,0.0,0.665504,0.793925,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$<clinit><>,0.0,0.0,0.0,0.0,0.894286,0.0756221,0.0,0.0192837,0.0,0.0,0.0,0.894286,0.0235338,0.876525,0.894286,0.0,0.894286,0.0,0.0,0.903447,0.0,0.0,0.899113,0.0,0.0,0.0,0.0784461,0.0,0.0,0.0,0.282781,0.484821,0.0,1.0,1.0,1.0,0.0,0.0,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$getDefaultStyle<>,0.0,0.0,0.0,0.0,0.622857,0.0526697,0.0,0.0716253,0.0,0.0,0.0,0.622857,0.00468314,0.580867,0.622857,0.0,0.622857,0.0,0.0,0.646234,0.0,0.0,0.635188,0.0,0.0,0.0,0.0546366,0.0,0.0,0.0,0.590759,0.74166,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[B>,0.0,0.0,0.0,0.0,0.988571,0.251027,0.0,0.00110193,0.0,0.0,0.0,0.988571,0.197714,0.986411,0.988571,0.0,0.988571,0.0,0.0,0.989656,0.0,0.0,0.989143,0.0,0.0,0.0,0.0867168,0.0,0.0,0.0,0.0414018,0.173022,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.text.StrBuilder$delete<II>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000550964,0.0,0.0,0.0,0.991429,0.247857,0.989802,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991858,0.0,0.0,0.0,0.0869674,0.0,0.0,0.0,0.0234264,0.138122,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.00504301,0.0526316,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[SS>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.text.StrTokenizer$readWithQuotes<[CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;II>,0.0,0.0,0.0,0.0,0.985714,0.226866,0.0,0.0269972,0.0,0.0,0.0,0.985714,0.164286,0.983023,0.985714,0.0,0.985714,0.0,0.0,0.987067,0.0,0.0,0.986426,0.0,0.0,0.0,0.0864662,0.0,0.0,0.0,0.343356,0.542497,0.0,1.0,1.0,1.0,0.777778,0.318182,0.0483536,0.513158,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$getDeclaredField<Ljava/lang/Class;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.988571,0.251027,0.0,0.00110193,0.0,0.0,0.0,0.988571,0.197714,0.986411,0.988571,0.0,0.988571,0.0,0.0,0.989656,0.0,0.0,0.989143,0.0,0.0,0.0,0.0867168,0.0,0.0,0.0,0.0414018,0.173022,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[F[F>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.00220386,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0699073,0.22234,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.157895,0.0,0
org.apache.commons.lang3.mutable.MutableInt$doubleValue<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.0,0.0860716,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.Validate$notNull<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.965714,0.0816622,0.0,0.00550964,0.0,0.0,0.0,0.965714,0.0742857,0.959409,0.965714,0.0,0.965714,0.0,0.0,0.968901,0.0,0.0,0.967393,0.0,0.0,0.0,0.0847118,0.0,0.0,0.0,0.13102,0.31197,0.0,0.847938,0.847545,0.847545,0.111111,0.0227273,0.00148324,0.0,0.2,0
org.apache.commons.lang3.text.StrBuilder$setNullText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0077135,0.0,0.0,0.0,0.994286,0.331429,0.993198,0.994286,0.0,0.994286,0.0,0.0,0.994831,0.0,0.0,0.994573,0.0,0.0,0.0,0.087218,0.0,0.0,0.0,0.162485,0.352362,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0394737,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$createProxy<Ljava/lang/Class;Ljava/lang/ClassLoader;>,0.0,0.0,0.0,0.0,0.96,0.081179,0.0,0.00661157,0.0,0.0,0.0,0.96,0.064,0.952696,0.96,0.0,0.96,0.0,0.0,0.963697,0.0,0.0,0.961948,0.0,0.0,0.0,0.0842105,0.0,0.0,0.0,0.14736,0.333336,0.0,0.208763,0.206718,0.206718,0.222222,0.0681818,0.00415307,0.0131579,0.6,0
org.apache.commons.lang3.ObjectUtils$equals<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.985714,0.226866,0.0,0.0137741,0.0,0.0,0.0,0.985714,0.164286,0.983023,0.985714,0.0,0.985714,0.0,0.0,0.987067,0.0,0.0,0.986426,0.0,0.0,0.0,0.0864662,0.0,0.0,0.0,0.231825,0.43217,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00415307,0.0526316,0.0,0
