method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumOfLogs<>,0.0,0.0,0.0,0.0,0.99308,0.350438,0.0,0.000627746,0.0,0.0,0.0,0.99308,0.331027,0.991837,0.99308,0.0,0.99308,0.0,0.0,0.993703,0.0,0.0,0.993407,0.0,0.0,0.0,0.152335,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.326177,0.321478,0.321478,0.0,0.0185185,0.0016225,0.0,0.125,0
org.apache.commons.math.estimation.WeightedMeasurement$getWeight<>,0.0,0.0,0.0,0.0,0.83045,0.0779474,0.0,0.0301318,0.0,0.0,0.0,0.83045,0.016609,0.805728,0.83045,0.0,0.83045,0.0,0.0,0.843401,0.0,0.0,0.837254,0.0,0.0,0.0,0.127389,0.0,0.0,0.0,0.375,0.52696,0.0,0.0533241,0.0467225,0.0467225,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$createLegendrePolynomial<I>,0.0,0.0,0.0,0.0,0.989619,0.31796,0.0,0.00125549,0.0,0.0,0.0,0.989619,0.247405,0.987764,0.989619,0.0,0.989619,0.0,0.0,0.990551,0.0,0.0,0.990109,0.0,0.0,0.0,0.151805,0.0,0.0,0.0,0.045753,0.101205,0.0,0.0810249,0.0746165,0.0746165,0.1,0.0185185,0.003245,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.SplineInterpolator$interpolate<[D[D>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.00251099,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0772543,0.158608,0.0,0.103878,0.097629,0.097629,0.2,0.333333,0.182261,0.24183,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl$resetFunctionValueAccuracy<>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.102493,0.097629,0.0969317,0.0,0.0185185,0.00216333,0.00653595,0.0625,0
org.apache.commons.math.MathRuntimeException$createIllegalArgumentException<Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.795848,0.0746996,0.0,0.0364093,0.0,0.0,0.0,0.795848,0.0132641,0.767493,0.795848,0.0,0.795848,0.0,0.0,0.81084,0.0,0.0,0.803725,0.0,0.0,0.0,0.122081,0.0,0.0,0.0,0.417572,0.56722,0.0,0.0616344,0.0550907,0.0550907,0.2,0.037037,0.0048675,0.0,0.125,0
org.apache.commons.math.linear.RealVectorImpl$<init><Lorg/apache/commons/math/linear/RealVectorImpl;>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.203601,0.198047,0.198047,0.1,0.037037,0.00432666,0.0130719,0.0,0
org.apache.commons.math.util.MathUtils$equals<[D[D>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.00125549,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.045753,0.101205,0.0,0.33518,0.330544,0.330544,0.2,0.0555556,0.0248783,0.0457516,0.125,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareDataSetsComparison<[J[J>,0.0,0.0,0.0,0.0,0.99308,0.350438,0.0,0.00313873,0.0,0.0,0.0,0.99308,0.331027,0.991837,0.99308,0.0,0.99308,0.0,0.0,0.993703,0.0,0.0,0.993407,0.0,0.0,0.0,0.152335,0.0,0.0,0.0,0.0905933,0.180937,0.0,0.0200831,0.472106,0.441516,0.2,0.240741,0.0822066,0.189542,0.125,0
org.apache.commons.math.stat.descriptive.moment.Mean$evaluate<[DII>,0.0,0.0,0.0,0.0,0.975779,0.188048,0.0,0.0326428,0.0,0.0,0.0,0.975779,0.121972,0.97152,0.975779,0.0,0.975778,0.0,0.0,0.977924,0.0,0.0,0.976905,0.0,0.0,0.0,0.149682,0.0,0.0,0.0,0.392507,0.543743,0.0,0.0200831,0.693166,0.454517,0.3,0.166667,0.0254191,0.0522876,0.125,0
org.apache.commons.math.analysis.solvers.SecantSolver$solve<DD>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.103878,0.097629,0.097629,0.2,0.0555556,0.003245,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$scaleArray<[DD>,0.0,0.0,0.0,0.0,0.979239,0.220526,0.0,0.00313873,0.0,0.0,0.0,0.979239,0.139891,0.975573,0.979239,0.0,0.979239,0.0,0.0,0.981084,0.0,0.0,0.980208,0.0,0.0,0.0,0.150212,0.0,0.0,0.0,0.0905933,0.180937,0.0,0.552632,0.549512,0.549512,0.2,0.0555556,0.00865333,0.0130719,0.0,0
org.apache.commons.math.linear.RealVectorImpl$<init><[D>,0.0,0.0,0.0,0.0,0.6609,0.0620331,0.0,0.0608914,0.0,0.0,0.0,0.6609,0.00667575,0.622688,0.6609,0.0,0.6609,0.0,0.0,0.68184,0.0,0.0,0.671908,0.0,0.0,0.0,0.10138,0.0,0.0,0.0,0.556219,0.687247,0.0,0.203601,0.198047,0.198047,0.1,0.037037,0.00378583,0.0130719,0.0,0
org.apache.commons.math.distribution.ZipfDistributionImpl$cumulativeProbability<I>,0.0,0.0,0.0,0.0,0.989619,0.31796,0.0,0.00125549,0.0,0.0,0.0,0.989619,0.247405,0.987764,0.989619,0.0,0.989619,0.0,0.0,0.990551,0.0,0.0,0.990109,0.0,0.0,0.0,0.151805,0.0,0.0,0.0,0.045753,0.101205,0.0,0.157895,0.152022,0.152022,0.1,0.037037,0.0118983,0.0261438,0.0,0
org.apache.commons.math.linear.DenseRealMatrix$multiplyEntry<IID>,0.0,0.0,0.0,0.0,0.99308,0.350438,0.0,0.000627746,0.0,0.0,0.0,0.99308,0.331027,0.991837,0.99308,0.0,0.99308,0.0,0.0,0.993703,0.0,0.0,0.993407,0.0,0.0,0.0,0.152335,0.0,0.0,0.0,0.0258884,0.060583,0.0,0.0616344,0.140865,0.130143,0.3,0.148148,0.0378583,0.0457516,0.0625,0
org.apache.commons.math.stat.Frequency$clear<>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.927285,0.947001,0.93689,0.0,0.0185185,0.0016225,0.00653595,0.0,0
org.apache.commons.math.fraction.BigFraction$hashCode<>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.0353186,0.0285914,0.0285914,0.0,0.0185185,0.00594916,0.0,0.0,0
org.apache.commons.math.complex.ComplexUtils$polar2Complex<DD>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.00251099,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0772543,0.158608,0.0,0.57687,0.573919,0.573919,0.2,0.037037,0.0108167,0.0130719,0.0625,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$4$generate<I>,0.0,0.0,0.0,0.0,0.989619,0.31796,0.0,0.00125549,0.0,0.0,0.0,0.989619,0.247405,0.987764,0.989619,0.0,0.989619,0.0,0.0,0.990551,0.0,0.0,0.990109,0.0,0.0,0.0,0.151805,0.0,0.0,0.0,0.045753,0.101205,0.0,0.0290859,0.0746165,0.0484658,0.1,0.0555556,0.0151433,0.00653595,0.0625,0
org.apache.commons.math.stat.descriptive.rank.Max$getResult<>,0.0,0.0,0.0,0.0,0.930796,0.087366,0.0,0.0119272,0.0,0.0,0.0,0.930796,0.0443236,0.919283,0.930796,0.0,0.930796,0.0,0.0,0.936667,0.0,0.0,0.933879,0.0,0.0,0.0,0.142781,0.0,0.0,0.0,0.217009,0.356934,0.0,0.695291,0.693166,0.693166,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$t<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.619806,0.617155,0.617155,0.2,0.037037,0.00216333,0.0,0.0,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$newSampleData<[DII>,0.0,0.0,0.0,0.0,0.989619,0.31796,0.0,0.00125549,0.0,0.0,0.0,0.989619,0.247405,0.987764,0.989619,0.0,0.989619,0.0,0.0,0.990551,0.0,0.0,0.990109,0.0,0.0,0.0,0.151805,0.0,0.0,0.0,0.045753,0.101205,0.0,0.203601,0.198047,0.198047,0.3,0.0740741,0.00648999,0.0130719,0.0,0
org.apache.commons.math.estimation.WeightedMeasurement$setIgnored<Z>,0.0,0.0,0.0,0.0,0.955017,0.0896395,0.0,0.00753296,0.0,0.0,0.0,0.955017,0.0682155,0.947306,0.955017,0.0,0.955017,0.0,0.0,0.958924,0.0,0.0,0.957069,0.0,0.0,0.0,0.146497,0.0,0.0,0.0,0.162847,0.2878,0.0,0.0533241,0.0467225,0.0467225,0.1,0.037037,0.0016225,0.00653595,0.0,0
org.apache.commons.math.fraction.BigFraction$<init><I>,0.0,0.0,0.0,0.0,0.809689,0.0759987,0.0,0.0338983,0.0,0.0,0.0,0.809689,0.0144587,0.782732,0.809689,0.0,0.809689,0.0,0.0,0.823889,0.0,0.0,0.817149,0.0,0.0,0.0,0.124204,0.0,0.0,0.0,0.401012,0.551781,0.0,0.0353186,0.0285914,0.0285914,0.1,0.037037,0.003245,0.00653595,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$getExpansionFactor<>,0.0,0.0,0.0,0.0,0.979239,0.220526,0.0,0.00313873,0.0,0.0,0.0,0.979239,0.139891,0.975573,0.979239,0.0,0.979239,0.0,0.0,0.981084,0.0,0.0,0.980208,0.0,0.0,0.0,0.150212,0.0,0.0,0.0,0.0905933,0.180937,0.0,0.807479,0.806137,0.806137,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$clear<>,0.0,0.0,0.0,0.0,0.923875,0.0867165,0.0,0.0131827,0.0,0.0,0.0,0.923875,0.0401685,0.911321,0.923875,0.0,0.923875,0.0,0.0,0.930289,0.0,0.0,0.927244,0.0,0.0,0.0,0.14172,0.0,0.0,0.0,0.230651,0.373262,0.0,0.695291,0.693166,0.693166,0.0,0.0185185,0.003245,0.0130719,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$createTableau<Z>,0.0,0.0,0.0,0.0,0.982699,0.253004,0.0,0.00753296,0.0,0.0,0.0,0.982699,0.163783,0.979632,0.982699,0.0,0.982699,0.0,0.0,0.984241,0.0,0.0,0.983509,0.0,0.0,0.0,0.150743,0.0,0.0,0.0,0.162847,0.2878,0.0,0.0380886,0.0313808,0.0313808,0.1,0.240741,0.117902,0.189542,0.0,0
org.apache.commons.math.stat.StatUtils$min<[DII>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3,0.0555556,0.00270416,0.0,0.0,0
org.apache.commons.math.fraction.ProperBigFractionFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.00502197,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.125,0.234398,0.0,0.033241,0.0264993,0.0264993,0.2,0.0185185,0.00216333,0.254902,0.0,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$LineSearchFunction$value<D>,0.0,0.0,0.0,0.0,0.958477,0.0899643,0.0,0.00690521,0.0,0.0,0.0,0.958477,0.073729,0.951329,0.958477,0.0,0.958477,0.0,0.0,0.962096,0.0,0.0,0.960378,0.0,0.0,0.0,0.147028,0.0,0.0,0.0,0.154006,0.275754,0.0,0.0408587,0.0341702,0.0341702,0.1,0.12963,0.0286641,0.0457516,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$getConstraintTypeCounts<Lorg/apache/commons/math/optimization/linear/Relationship;>,0.0,0.0,0.0,0.0,0.955017,0.0896395,0.0,0.00753296,0.0,0.0,0.0,0.955017,0.0682155,0.947306,0.955017,0.0,0.955017,0.0,0.0,0.958924,0.0,0.0,0.957069,0.0,0.0,0.0,0.146497,0.0,0.0,0.0,0.162847,0.2878,0.0,0.0380886,0.0313808,0.0313808,0.1,0.0925926,0.0108167,0.0326797,0.0,0
org.apache.commons.math.optimization.GoalType$values<>,0.0,0.0,0.0,0.0,0.875433,0.0821695,0.0,0.0219711,0.0,0.0,0.0,0.875433,0.0236603,0.856133,0.875433,0.0,0.875432,0.0,0.0,0.885422,0.0,0.0,0.88068,0.0,0.0,0.0,0.134289,0.0,0.0,0.0,0.3125,0.464118,0.0,0.0574792,0.0509066,0.0509066,0.0,0.0,0.0016225,0.0130719,0.0,0
org.apache.commons.math.linear.DenseRealMatrix$getRow<I>,0.0,0.0,0.0,0.0,0.982699,0.253004,0.0,0.00251099,0.0,0.0,0.0,0.982699,0.163783,0.979632,0.982699,0.0,0.982699,0.0,0.0,0.984241,0.0,0.0,0.983509,0.0,0.0,0.0,0.150743,0.0,0.0,0.0,0.0772543,0.158608,0.0,0.130886,0.124826,0.124826,0.1,0.166667,0.029205,0.0653595,0.0625,0
org.apache.commons.math.linear.DenseRealMatrix$multiply<Lorg/apache/commons/math/linear/DenseRealMatrix;>,0.0,0.0,0.0,0.0,0.847751,0.0795713,0.0,0.0320151,0.0,0.0,0.0,0.847751,0.0188389,0.82502,0.847751,0.0,0.847751,0.0,0.0,0.859604,0.0,0.0,0.853978,0.0,0.0,0.0,0.130042,0.0,0.0,0.0,0.388194,0.539639,0.0,0.145429,0.140865,0.140358,0.1,0.462963,0.114116,0.20915,0.0625,0
org.apache.commons.math.linear.AbstractRealMatrix$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989619,0.31796,0.0,0.0194601,0.0,0.0,0.0,0.989619,0.247405,0.987764,0.989619,0.0,0.989619,0.0,0.0,0.990551,0.0,0.0,0.990109,0.0,0.0,0.0,0.151805,0.0,0.0,0.0,0.291053,0.44136,0.0,0.155817,0.14993,0.14993,0.1,0.12963,0.0302866,0.0849673,0.0,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solve<[Lorg/apache/commons/math/complex/Complex;Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.00251099,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0772543,0.158608,0.0,0.0200831,0.097629,0.0942538,0.2,0.407407,0.124932,0.320261,0.0625,0
org.apache.commons.math.linear.BigMatrixImpl$multiply<Lorg/apache/commons/math/linear/BigMatrixImpl;>,0.0,0.0,0.0,0.0,0.99308,0.350438,0.0,0.00188324,0.0,0.0,0.0,0.99308,0.331027,0.991837,0.99308,0.0,0.99308,0.0,0.0,0.993703,0.0,0.0,0.993407,0.0,0.0,0.0,0.152335,0.0,0.0,0.0,0.0625,0.132629,0.0,0.203601,0.778243,0.238401,0.1,0.222222,0.0416441,0.0915033,0.5625,0
org.apache.commons.math.ode.AbstractIntegrator$requiresDenseOutput<>,0.0,0.0,0.0,0.0,0.955017,0.0896395,0.0,0.0539862,0.0,0.0,0.0,0.955017,0.0682155,0.947306,0.955017,0.0,0.955017,0.0,0.0,0.958924,0.0,0.0,0.957069,0.0,0.0,0.0,0.146497,0.0,0.0,0.0,0.520461,0.657703,0.0,0.203601,0.198047,0.198047,0.0,0.0555556,0.00973499,0.0261438,0.0,0
org.apache.commons.math.stat.inference.TestUtils$getTTest<>,0.0,0.0,0.0,0.0,0.979239,0.220526,0.0,0.00313873,0.0,0.0,0.0,0.979239,0.139891,0.975573,0.979239,0.0,0.979239,0.0,0.0,0.981084,0.0,0.0,0.980208,0.0,0.0,0.0,0.150212,0.0,0.0,0.0,0.0905933,0.180937,0.0,0.619806,0.617155,0.617155,0.0,0.0,0.000540833,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$value<D>,0.0,0.0,0.0,0.0,0.937716,0.0880156,0.0,0.0106717,0.0,0.0,0.0,0.937716,0.0493535,0.927265,0.937716,0.0,0.937716,0.0,0.0,0.943036,0.0,0.0,0.940511,0.0,0.0,0.0,0.143843,0.0,0.0,0.0,0.202665,0.339331,0.0,0.103878,0.097629,0.097629,0.1,0.037037,0.00216333,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$1$end<>,0.0,0.0,0.0,0.0,0.930796,0.087366,0.0,0.0119272,0.0,0.0,0.0,0.930796,0.0443236,0.919283,0.930796,0.0,0.930796,0.0,0.0,0.936667,0.0,0.0,0.933879,0.0,0.0,0.0,0.142781,0.0,0.0,0.0,0.217009,0.356934,0.0,0.122576,0.116457,0.116457,0.0,0.0185185,0.00108167,0.0,0.0625,0
org.apache.commons.math.distribution.CauchyDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.972318,0.15557,0.0,0.00439422,0.0,0.0,0.0,0.972318,0.108035,0.967472,0.972318,0.0,0.972318,0.0,0.0,0.974762,0.0,0.0,0.973602,0.0,0.0,0.0,0.149151,0.0,0.0,0.0,0.114277,0.218306,0.0,0.526316,0.523013,0.523013,0.2,0.0555556,0.00757166,0.00653595,0.0625,0
org.apache.commons.math.ode.MultistepIntegrator$StoringStepHandler$handleStep<D[D[DZ>,0.0,0.0,0.0,0.0,0.972318,0.15557,0.0,0.00439422,0.0,0.0,0.0,0.972318,0.108035,0.967472,0.972318,0.0,0.972318,0.0,0.0,0.974762,0.0,0.0,0.973602,0.0,0.0,0.0,0.149151,0.0,0.0,0.0,0.114277,0.218306,0.0,0.0277008,0.0209205,0.0209205,0.4,0.0925926,0.022715,0.0326797,0.0,0
org.apache.commons.math.linear.SparseRealVector$<init><Lorg/apache/commons/math/linear/SparseRealVector;>,0.0,0.0,0.0,0.0,0.986159,0.285482,0.0,0.00188324,0.0,0.0,0.0,0.986159,0.197232,0.983695,0.986159,0.0,0.986159,0.0,0.0,0.987397,0.0,0.0,0.986809,0.0,0.0,0.0,0.151274,0.0,0.0,0.0,0.0625,0.132629,0.0,0.0588643,0.0739191,0.065272,0.1,0.037037,0.00919416,0.0261438,0.125,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$computeGammaStarArray<I>,0.0,0.0,0.0,0.0,0.975779,0.188048,0.0,0.00376648,0.0,0.0,0.0,0.975779,0.121972,0.97152,0.975779,0.0,0.975778,0.0,0.0,0.977924,0.0,0.0,0.976905,0.0,0.0,0.0,0.149682,0.0,0.0,0.0,0.102859,0.200626,0.0,0.203601,0.198047,0.198047,0.1,0.0925926,0.0248783,0.0457516,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$containsKey<II>,0.0,0.0,0.0,0.0,0.83737,0.078597,0.0,0.0288763,0.0,0.0,0.0,0.83737,0.0174452,0.813431,0.83737,0.0,0.83737,0.0,0.0,0.849888,0.0,0.0,0.843947,0.0,0.0,0.0,0.12845,0.0,0.0,0.0,0.365978,0.51818,0.0,0.149584,0.143654,0.143654,0.2,0.0555556,0.00919416,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexSolver$<init><>,0.0,0.0,0.0,0.0,0.965398,0.0906138,0.0,0.00564972,0.0,0.0,0.0,0.965398,0.0877635,0.95939,0.965398,0.0,0.965398,0.0,0.0,0.968433,0.0,0.0,0.966992,0.0,0.0,0.0,0.148089,0.0,0.0,0.0,0.135142,0.2492,0.0,0.0380886,0.0313808,0.0313808,0.0,0.0185185,0.0016225,0.00653595,0.0,0
org.apache.commons.math.distribution.GammaDistributionImpl$setBeta<D>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0288763,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.365978,0.51818,0.0,1.0,1.0,1.0,0.1,0.037037,0.00648999,0.0196078,0.0,0
org.apache.commons.math.linear.decomposition.LUDecompositionImpl$getU<>,0.0,0.0,0.0,0.0,0.982699,0.253004,0.0,0.00251099,0.0,0.0,0.0,0.982699,0.163783,0.979632,0.982699,0.0,0.982699,0.0,0.0,0.984241,0.0,0.0,0.983509,0.0,0.0,0.0,0.150743,0.0,0.0,0.0,0.0772543,0.158608,0.0,0.066482,0.0599721,0.0599721,0.0,0.0925926,0.0237966,0.0457516,0.0,0
org.apache.commons.math.complex.ComplexFormat$<init><Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.757785,0.071127,0.0,0.0433145,0.0,0.0,0.0,0.757785,0.010673,0.725965,0.757785,0.0,0.757785,0.0,0.0,0.774782,0.0,0.0,0.766717,0.0,0.0,0.0,0.116242,0.0,0.0,0.0,0.460413,0.60597,0.0,0.831717,0.956764,0.855788,0.3,0.0740741,0.00594916,0.0261438,0.0625,0
org.apache.commons.math.optimization.RealPointValuePair$getPoint<>,0.0,0.0,0.0,0.0,0.944637,0.0886652,0.0,0.0094162,0.0,0.0,0.0,0.944637,0.0555669,0.935267,0.944637,0.0,0.944637,0.0,0.0,0.949397,0.0,0.0,0.947137,0.0,0.0,0.0,0.144904,0.0,0.0,0.0,0.1875,0.320194,0.0,0.0457064,0.0390516,0.0390516,0.0,0.0185185,0.00216333,0.0,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getN<>,0.0,0.0,0.0,0.0,0.975779,0.188048,0.0,0.00376648,0.0,0.0,0.0,0.975779,0.121972,0.97152,0.975779,0.0,0.975778,0.0,0.0,0.977924,0.0,0.0,0.976905,0.0,0.0,0.0,0.149682,0.0,0.0,0.0,0.102859,0.200626,0.0,0.695291,0.693166,0.693166,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$clear<>,0.0,0.0,0.0,0.0,0.986159,0.285482,0.0,0.00188324,0.0,0.0,0.0,0.986159,0.197232,0.983695,0.986159,0.0,0.986159,0.0,0.0,0.987397,0.0,0.0,0.986809,0.0,0.0,0.0,0.151274,0.0,0.0,0.0,0.0625,0.132629,0.0,0.40097,0.396792,0.396792,0.0,0.0185185,0.00108167,0.00653595,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$doFinalize<>,0.0,0.0,0.0,0.0,0.782007,0.0734005,0.0,0.0389203,0.0,0.0,0.0,0.782007,0.0122189,0.752328,0.782007,0.0,0.782007,0.0,0.0,0.797757,0.0,0.0,0.790283,0.0,0.0,0.0,0.119958,0.0,0.0,0.0,0.433578,0.581893,0.0,0.203601,0.198047,0.198047,0.0,0.0185185,0.0,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$getN<>,0.0,0.0,0.0,0.0,0.899654,0.084443,0.0,0.0175769,0.0,0.0,0.0,0.899654,0.0299885,0.883609,0.899654,0.0,0.899654,0.0,0.0,0.907905,0.0,0.0,0.903989,0.0,0.0,0.0,0.138004,0.0,0.0,0.0,0.274073,0.422847,0.0,0.695291,0.693166,0.693166,0.0,0.0185185,0.0016225,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getMean<>,0.0,0.0,0.0,0.0,0.972318,0.15557,0.0,0.00439422,0.0,0.0,0.0,0.972318,0.108035,0.967472,0.972318,0.0,0.972318,0.0,0.0,0.974762,0.0,0.0,0.973602,0.0,0.0,0.0,0.149151,0.0,0.0,0.0,0.114277,0.218306,0.0,0.40097,0.396792,0.396792,0.0,0.0185185,0.00108167,0.0,0.0,0
org.apache.commons.math.ode.events.EventState$stepAccepted<D[D>,0.0,0.0,0.0,0.0,0.719723,0.0675544,0.0,0.0514752,0.0,0.0,0.0,0.719723,0.00877711,0.684981,0.719723,0.0,0.719723,0.0,0.0,0.738469,0.0,0.0,0.729575,0.0,0.0,0.0,0.110403,0.0,0.0,0.0,0.506902,0.646264,0.0,0.203601,0.198047,0.198047,0.2,0.0555556,0.0221741,0.0522876,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.99654,0.675219,0.0,0.0,0.0,0.0,0.0,0.99654,0.49827,0.995916,0.99654,0.0,0.99654,0.0,0.0,0.996852,0.0,0.0,0.996704,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0,0.0,0.0,0.122576,0.116457,0.116457,0.5,0.111111,0.00378583,0.0,0.125,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getMin<>,0.0,0.0,0.0,0.0,0.986159,0.285482,0.0,0.00188324,0.0,0.0,0.0,0.986159,0.197232,0.983695,0.986159,0.0,0.986159,0.0,0.0,0.987397,0.0,0.0,0.986809,0.0,0.0,0.0,0.151274,0.0,0.0,0.0,0.0625,0.132629,0.0,0.331025,0.32636,0.32636,0.0,0.0185185,0.00216333,0.0,0.0,0
org.apache.commons.math.ode.events.CombinedEventsManager$stepAccepted<D[D>,0.0,0.0,0.0,0.0,0.712803,0.0669049,0.0,0.0514752,0.0,0.0,0.0,0.712803,0.00848575,0.677587,0.712803,0.0,0.712803,0.0,0.0,0.731839,0.0,0.0,0.722808,0.0,0.0,0.0,0.109342,0.0,0.0,0.0,0.506902,0.646264,0.0,0.203601,0.198047,0.198047,0.2,0.111111,0.0124392,0.0392157,0.0,0
