method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.text.StrTokenizer$setDelimiterChar<C>,0.0,0.0,0.0,0.0,0.9325,0.170242,0.0,0.011889,0.0,0.0,0.0,0.9325,0.0643103,0.921572,0.9325,0.0,0.9325,0.0,0.0,0.938069,0.0,0.0,0.935421,0.0,0.0,0.0,0.139491,0.0,0.0,0.0,0.225572,0.374202,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.reflect.ConstructorUtils$getMatchingAccessibleConstructor<Ljava/lang/Class;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.000880669,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0384782,0.0909584,0.0,0.524161,1.0,0.858204,0.222222,0.227273,0.0169089,0.179487,0.625,0
org.apache.commons.lang3.text.StrBuilder$endsWith<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.113636,0.0121626,0.141026,0.0,0
org.apache.commons.lang3.mutable.MutableInt$toInteger<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$extractCauseUnchecked<Ljava/util/concurrent/ExecutionException;>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.00176134,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0649708,0.142549,0.0,0.854218,0.854218,0.854218,0.111111,0.0227273,0.00474637,0.0384615,0.125,0
org.apache.commons.lang3.Validate$notEmpty<Ljava/util/Map;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.951679,0.951679,0.951679,0.111111,0.0227273,0.00148324,0.0,0.125,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$toString<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.925,0.168873,0.0,0.01321,0.0,0.0,0.0,0.925,0.0578125,0.912971,0.925,0.0,0.925,0.0,0.0,0.931142,0.0,0.0,0.928221,0.0,0.0,0.0,0.138369,0.0,0.0,0.0,0.240093,0.391263,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$getRegistry<>,0.0,0.0,0.0,0.0,0.6375,0.116385,0.0,0.0638485,0.0,0.0,0.0,0.6375,0.00867347,0.599334,0.6375,0.0,0.6375,0.0,0.0,0.658494,0.0,0.0,0.648521,0.0,0.0,0.0,0.0953628,0.0,0.0,0.0,0.582552,0.712552,0.0,0.908272,0.908272,0.908272,0.0,0.0,0.000889944,0.0,0.125,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$toStringExclude<Ljava/lang/Object;Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.99,0.406664,0.0,0.00176134,0.0,0.0,0.0,0.99,0.33,0.988264,0.99,0.0,0.99,0.0,0.0,0.990872,0.0,0.0,0.990457,0.0,0.0,0.0,0.148093,0.0,0.0,0.0,0.0649708,0.142549,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$subarray<[JII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00978938,0.141026,0.0,0
org.apache.commons.lang3.time.DateUtils$ceiling<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00533966,0.0641026,0.0,0
org.apache.commons.lang3.tuple.Pair$getValue<>,0.0,0.0,0.0,0.0,0.9125,0.166591,0.0,0.0154117,0.0,0.0,0.0,0.9125,0.0493243,0.898686,0.9125,0.0,0.9125,0.0,0.0,0.919577,0.0,0.0,0.916212,0.0,0.0,0.0,0.1365,0.0,0.0,0.0,0.262812,0.417128,0.0,0.471744,0.471744,0.471744,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader$close<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0,0.0,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneDisplayKey$hashCode<>,0.0,0.0,0.0,0.0,0.99,0.406664,0.0,0.00176134,0.0,0.0,0.0,0.99,0.33,0.988264,0.99,0.0,0.99,0.0,0.0,0.990872,0.0,0.0,0.990457,0.0,0.0,0.0,0.148093,0.0,0.0,0.0,0.0649708,0.142549,0.0,0.162981,0.162981,0.162981,0.0,0.0227273,0.00415307,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$reflectionHashCode<Ljava/lang/Object;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.9925,0.452305,0.0,0.001321,0.0,0.0,0.0,0.9925,0.397,0.991194,0.9925,0.0,0.9925,0.0,0.0,0.993155,0.0,0.0,0.992843,0.0,0.0,0.0,0.148467,0.0,0.0,0.0,0.0525625,0.119201,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00207654,0.0,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$substituteTypeVariables<Ljava/lang/reflect/Type;Ljava/util/Map;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000440335,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0217722,0.0544492,0.0,0.814087,0.814087,0.814087,0.222222,0.0681818,0.00800949,0.0641026,0.125,0
org.apache.commons.lang3.Range$<init><Ljava/lang/Object;Ljava/lang/Object;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.995,0.497946,0.0,0.0101277,0.0,0.0,0.0,0.995,0.4975,0.994127,0.995,0.0,0.995,0.0,0.0,0.995438,0.0,0.0,0.995229,0.0,0.0,0.0,0.148841,0.0,0.0,0.0,0.20494,0.349177,0.0,0.428337,1.0,0.714169,0.333333,0.0909091,0.0142391,0.141026,0.125,0
org.apache.commons.lang3.CharRange$CharacterIterator$<init><Lorg/apache/commons/lang3/CharRange;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.90991,0.913186,0.912888,0.222222,0.0681818,0.000889944,0.128205,0.25,0
org.apache.commons.lang3.exception.ExceptionUtils$getCause<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.95,0.173437,0.0,0.00880669,0.0,0.0,0.0,0.95,0.0863636,0.941728,0.95,0.0,0.95,0.0,0.0,0.954196,0.0,0.0,0.952201,0.0,0.0,0.0,0.142109,0.0,0.0,0.0,0.188309,0.328264,0.0,0.959869,0.959869,0.959869,0.111111,0.0227273,0.000889944,0.0,0.125,0
org.apache.commons.lang3.builder.EqualsBuilder$isRegistered<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.975,0.178001,0.0,0.00440335,0.0,0.0,0.0,0.975,0.1625,0.970737,0.975,0.0,0.975,0.0,0.0,0.977148,0.0,0.0,0.976126,0.0,0.0,0.0,0.145849,0.0,0.0,0.0,0.121768,0.23631,0.0,0.478296,0.855856,0.761466,0.222222,0.113636,0.0074162,0.0384615,0.5,0
org.apache.commons.lang3.text.translate.LookupTranslator$translate<Ljava/lang/CharSequence;ILjava/io/Writer;>,0.0,0.0,0.0,0.0,0.975,0.178001,0.0,0.0101277,0.0,0.0,0.0,0.975,0.1625,0.970737,0.975,0.0,0.975,0.0,0.0,0.977148,0.0,0.0,0.976126,0.0,0.0,0.0,0.145849,0.0,0.0,0.0,0.20494,0.349177,0.0,0.484848,1.0,0.845455,0.333333,0.181818,0.0133492,0.115385,0.125,0
org.apache.commons.lang3.mutable.MutableLong$increment<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0128205,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<C>,0.0,0.0,0.0,0.0,0.8625,0.157462,0.0,0.0242184,0.0,0.0,0.0,0.8625,0.0302632,0.842158,0.8625,0.0,0.8625,0.0,0.0,0.873058,0.0,0.0,0.868038,0.0,0.0,0.0,0.12902,0.0,0.0,0.0,0.340779,0.499453,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0384615,0.0,0
org.apache.commons.lang3.time.DateUtils$addSeconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableInt$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00415307,0.025641,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$getUpToClass<>,0.0,0.0,0.0,0.0,0.8875,0.162026,0.0,0.0198151,0.0,0.0,0.0,0.8875,0.037766,0.8703,0.8875,0.0,0.8875,0.0,0.0,0.896369,0.0,0.0,0.892152,0.0,0.0,0.0,0.13276,0.0,0.0,0.0,0.303934,0.461676,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.StringUtils$stripToNull<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00415307,0.0384615,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactStaticMethod<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0106793,0.0897436,0.0,0
org.apache.commons.lang3.time.FastDateParser$TextStrategy$<init><ILjava/util/Calendar;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.84,0.153355,0.0,0.0281814,0.0,0.0,0.0,0.84,0.0254545,0.817035,0.84,0.0,0.84,0.0,0.0,0.851989,0.0,0.0,0.84629,0.0,0.0,0.0,0.125654,0.0,0.0,0.0,0.37121,0.529338,0.0,0.0655201,0.162981,0.114251,0.333333,0.0909091,0.00355977,0.0384615,0.125,0
org.apache.commons.lang3.CharUtils$isAsciiNumeric<C>,0.0,0.0,0.0,0.0,0.99,0.406664,0.0,0.00176134,0.0,0.0,0.0,0.99,0.33,0.988264,0.99,0.0,0.99,0.0,0.0,0.990872,0.0,0.0,0.990457,0.0,0.0,0.0,0.148093,0.0,0.0,0.0,0.0649708,0.142549,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00266983,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0128205,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.000440335,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0217722,0.0544492,0.0,0.0606061,0.162981,0.0810811,0.222222,0.0909091,0.00919608,0.0512821,0.125,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$setAppendTransients<Z>,0.0,0.0,0.0,0.0,0.9175,0.167503,0.0,0.014531,0.0,0.0,0.0,0.9175,0.0524286,0.904393,0.9175,0.0,0.9175,0.0,0.0,0.924206,0.0,0.0,0.921017,0.0,0.0,0.0,0.137248,0.0,0.0,0.0,0.253926,0.407127,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0128205,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.000440335,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0217722,0.0544492,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.025641,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<CC>,0.0,0.0,0.0,0.0,0.985,0.315381,0.0,0.00264201,0.0,0.0,0.0,0.985,0.24625,0.982411,0.985,0.0,0.985,0.0,0.0,0.986301,0.0,0.0,0.985682,0.0,0.0,0.0,0.147345,0.0,0.0,0.0,0.0865048,0.180314,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00563631,0.0384615,0.0,0
org.apache.commons.lang3.text.StrBuilder$validateRange<II>,0.0,0.0,0.0,0.0,0.99,0.406664,0.0,0.0405108,0.0,0.0,0.0,0.99,0.33,0.988264,0.99,0.0,0.99,0.0,0.0,0.990872,0.0,0.0,0.990457,0.0,0.0,0.0,0.148093,0.0,0.0,0.0,0.454332,0.60589,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0068229,0.0769231,0.0,0
org.apache.commons.lang3.Validate$isInstanceOf<Ljava/lang/Class;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000440335,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0217722,0.0544492,0.0,0.239967,0.883702,0.577942,0.222222,0.0454545,0.00800949,0.025641,0.5,0
org.apache.commons.lang3.math.NumberUtils$createBigDecimal<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001321,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0525625,0.119201,0.0,0.00982801,1.0,0.717094,0.111111,0.0227273,0.00978938,0.0769231,0.125,0
org.apache.commons.lang3.text.StrTokenizer$setQuoteChar<C>,0.0,0.0,0.0,0.0,0.96,0.175262,0.0,0.00704535,0.0,0.0,0.0,0.96,0.106667,0.953301,0.96,0.0,0.96,0.0,0.0,0.963389,0.0,0.0,0.961777,0.0,0.0,0.0,0.143605,0.0,0.0,0.0,0.164158,0.296565,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringUtils$join<[DCII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.011466,0.011466,0.011466,0.444444,0.159091,0.0121626,0.128205,0.125,0
org.apache.commons.lang3.reflect.MethodUtils$invokeStaticMethod<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.117936,1.0,0.779484,0.333333,0.0909091,0.00355977,0.0384615,0.125,0
org.apache.commons.lang3.time.DateUtils$iterator<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000440335,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0217722,0.0544492,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.010086,0.0769231,0.0,0
org.apache.commons.lang3.StringUtils$substringAfter<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.870598,1.0,0.983825,0.222222,0.0681818,0.00711955,0.0897436,0.125,0
org.apache.commons.lang3.tuple.Pair$toString<>,0.0,0.0,0.0,0.0,0.99,0.406664,0.0,0.00176134,0.0,0.0,0.0,0.99,0.33,0.988264,0.99,0.0,0.99,0.0,0.0,0.990872,0.0,0.0,0.990457,0.0,0.0,0.0,0.148093,0.0,0.0,0.0,0.0649708,0.142549,0.0,0.438984,0.438984,0.438984,0.0,0.0227273,0.00474637,0.0,0.25,0
org.apache.commons.lang3.Range$ComparableComparator$values<>,0.0,0.0,0.0,0.0,0.9425,0.172068,0.0,0.0101277,0.0,0.0,0.0,0.9425,0.0754,0.933075,0.9425,0.0,0.9425,0.0,0.0,0.947291,0.0,0.0,0.945013,0.0,0.0,0.0,0.140987,0.0,0.0,0.0,0.20494,0.349177,0.0,0.428337,0.428337,0.428337,0.0,0.0,0.000889944,0.0,0.25,0
org.apache.commons.lang3.RandomStringUtils$random<IZZ>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.000440335,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0217722,0.0544492,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00177989,0.0,0.0,0
org.apache.commons.lang3.StringUtils$difference<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.870598,1.0,0.983825,0.222222,0.0681818,0.00593296,0.0897436,0.125,0
org.apache.commons.lang3.text.translate.UnicodeEscaper$outsideOf<II>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.000440335,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0217722,0.0544492,0.0,0.412776,0.412776,0.412776,0.222222,0.0454545,0.00177989,0.0,0.25,0
org.apache.commons.lang3.math.IEEE754rUtils$max<DDD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$remove<[DI>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.000440335,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0217722,0.0544492,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Float;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000440335,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0217722,0.0544492,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0897436,0.0,0
org.apache.commons.lang3.ObjectUtils$compare<Ljava/lang/Comparable;Ljava/lang/Comparable;Z>,0.0,0.0,0.0,0.0,0.995,0.497946,0.0,0.000880669,0.0,0.0,0.0,0.995,0.4975,0.994127,0.995,0.0,0.995,0.0,0.0,0.995438,0.0,0.0,0.995229,0.0,0.0,0.0,0.148841,0.0,0.0,0.0,0.0384782,0.0909584,0.0,0.189189,0.689599,0.546625,0.333333,0.0681818,0.00711955,0.0769231,0.375,0
org.apache.commons.lang3.time.DateUtils$parseDateWithLeniency<Ljava/lang/String;Ljava/util/Locale;[Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00308234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0961068,0.196203,0.0,0.0917281,1.0,0.708313,0.444444,0.318182,0.0305547,0.24359,0.75,0
org.apache.commons.lang3.ArrayUtils$indexOf<[CCI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00176134,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0649708,0.142549,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00711955,0.0897436,0.0,0
org.apache.commons.lang3.text.StrBuilder$midString<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0106793,0.0769231,0.0,0
org.apache.commons.lang3.time.FastDateFormat$<init><Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.785,0.143314,0.0,0.0378688,0.0,0.0,0.0,0.785,0.0178409,0.75643,0.785,0.0,0.785,0.0,0.0,0.80013,0.0,0.0,0.792939,0.0,0.0,0.0,0.117427,0.0,0.0,0.0,0.437707,0.591113,0.0,0.162981,1.0,0.581491,0.333333,0.0909091,0.00533966,0.0384615,0.125,0
org.apache.commons.lang3.time.FastDateParser$NumberStrategy$setCalendar<Lorg/apache/commons/lang3/time/FastDateParser;Ljava/util/Calendar;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.895,0.163396,0.0,0.0184941,0.0,0.0,0.0,0.895,0.0406818,0.87879,0.895,0.0,0.895,0.0,0.0,0.903343,0.0,0.0,0.899376,0.0,0.0,0.0,0.133882,0.0,0.0,0.0,0.292113,0.449146,0.0,0.162981,0.162981,0.162981,0.333333,0.0909091,0.00237318,0.0128205,0.0,0
org.apache.commons.lang3.mutable.MutableInt$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000440335,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0217722,0.0544492,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.025641,0.0,0
org.apache.commons.lang3.text.translate.NumericEntityEscaper$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.149589,0.0,0.0,0.0,0.0,0.0,0.0,0.412776,0.412776,0.412776,0.0,0.0227273,0.00148324,0.0128205,0.25,0
org.apache.commons.lang3.time.DateUtils$parseDateStrictly<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.9975,0.543587,0.0,0.000440335,0.0,0.0,0.0,0.9975,0.665,0.997062,0.9975,0.0,0.9975,0.0,0.0,0.99772,0.0,0.0,0.997615,0.0,0.0,0.0,0.149215,0.0,0.0,0.0,0.0217722,0.0544492,0.0,0.0917281,0.0917281,0.0917281,0.222222,0.0454545,0.00118659,0.0,0.25,0
org.apache.commons.lang3.exception.ContextedException$getMessage<>,0.0,0.0,0.0,0.0,0.9875,0.361022,0.0,0.00220167,0.0,0.0,0.0,0.9875,0.282143,0.985336,0.9875,0.0,0.9875,0.0,0.0,0.988587,0.0,0.0,0.98807,0.0,0.0,0.0,0.147719,0.0,0.0,0.0,0.0761889,0.162618,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
