method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.MatrixUtils$deserializeRealMatrix<Ljava/lang/Object;Ljava/lang/String;Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.449604,0.459924,0.459433,0.2,0.0681818,0.00442928,0.0416667,0.16,0
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator$1$<init><Lorg/apache/commons/math/analysis/interpolation/UnivariateRealPeriodicInterpolator;Lorg/apache/commons/math/analysis/UnivariateRealFunction;D>,0.0,0.0,0.0,0.0,0.998345,0.422918,0.0,0.000788955,0.0,0.0,0.0,0.998345,0.249586,0.997167,0.998345,0.0,0.998345,0.0,0.0,0.998936,0.0,0.0,0.99873,0.0,0.0,0.0,0.249852,0.0,0.0,0.0,0.0167935,0.20407,0.0,0.0939112,0.0939112,0.0939112,0.2,0.00454545,0.000658407,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$setColumnVector<ILorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.00749507,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0796525,0.327912,0.0,0.250086,0.579979,0.532852,0.133333,0.0227273,0.00197522,0.0125,0.12,0
org.apache.commons.math.analysis.function.Gaussian$Parametric$<init><>,0.0,0.0,0.0,0.0,0.992278,0.229459,0.0,0.00512821,0.0,0.0,0.0,0.992278,0.0661519,0.986837,0.992278,0.0,0.992278,0.0,0.0,0.995023,0.0,0.0,0.994068,0.0,0.0,0.0,0.246604,0.0,0.0,0.0,0.062895,0.299938,0.0,0.141727,0.141727,0.141727,0.0,0.00454545,0.00011971,0.0,0.04,0
org.apache.commons.math.distribution.FDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.991175,0.228909,0.0,0.00591716,0.0,0.0,0.0,0.991175,0.0583044,0.984968,0.991175,0.0,0.991175,0.0,0.0,0.99431,0.0,0.0,0.993219,0.0,0.0,0.0,0.246013,0.0,0.0,0.0,0.0688214,0.31012,0.0,0.246302,0.317853,0.282078,0.133333,0.0136364,0.000299276,0.00208333,0.16,0
org.apache.commons.math.complex.Complex$abs<>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0130178,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.110824,0.374429,0.0,0.0498796,1.0,0.526051,0.0,0.0136364,0.00413001,0.025,0.24,0
org.apache.commons.math.distribution.FDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.997794,0.395438,0.0,0.0035503,0.0,0.0,0.0,0.997794,0.199559,0.996224,0.997794,0.0,0.997794,0.0,0.0,0.998581,0.0,0.0,0.998307,0.0,0.0,0.0,0.249557,0.0,0.0,0.0,0.0496037,0.27574,0.0,0.246302,0.604403,0.391928,0.0666667,0.0272727,0.00185551,0.0104167,0.16,0
org.apache.commons.math.optimization.fitting.GaussianFitter$1$gradient<D[D>,0.0,0.0,0.0,0.0,0.996691,0.340478,0.0,0.00197239,0.0,0.0,0.0,0.996691,0.142384,0.994341,0.996691,0.0,0.996691,0.0,0.0,0.99787,0.0,0.0,0.99746,0.0,0.0,0.0,0.248966,0.0,0.0,0.0,0.0332521,0.242682,0.0,0.134159,0.134159,0.134159,0.133333,0.0181818,0.00143652,0.0104167,0.04,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$start<IIIIII>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.467836,0.467836,0.467836,0.4,0.0318182,0.000299276,0.00208333,0.12,0
org.apache.commons.math.geometry.partitioning.RegionFactory$union<Lorg/apache/commons/math/geometry/partitioning/Region;Lorg/apache/commons/math/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.987314,0.226985,0.0,0.0086785,0.0,0.0,0.0,0.987314,0.0411381,0.97845,0.987314,0.0,0.987314,0.0,0.0,0.991809,0.0,0.0,0.990246,0.0,0.0,0.0,0.243946,0.0,0.0,0.0,0.0870781,0.339572,0.0,0.0822153,0.0822153,0.0822153,0.133333,0.0181818,0.0011971,0.00416667,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$toBlocksLayout<[[D>,0.0,0.0,0.0,0.0,0.937121,0.201979,0.0,0.0445759,0.0,0.0,0.0,0.937121,0.00814888,0.896852,0.937121,0.0,0.937121,0.0,0.0,0.958655,0.0,0.0,0.951211,0.0,0.0,0.0,0.21707,0.0,0.0,0.0,0.221997,0.506671,0.0,0.23323,0.450292,0.366688,0.0666667,0.0909091,0.0076016,0.0520833,0.16,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$append<Ljava/lang/StringBuilder;[DLjava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.998897,0.450398,0.0,0.000394477,0.0,0.0,0.0,0.998897,0.332966,0.998111,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.250148,0.0,0.0,0.0,0.00950229,0.184399,0.0,0.667699,0.667699,0.667699,0.333333,0.0318182,0.00167594,0.0125,0.0,0
org.apache.commons.math.stat.StatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.981798,0.224237,0.0,0.0126233,0.0,0.0,0.0,0.981798,0.0288764,0.969201,0.981798,0.0,0.981798,0.0,0.0,0.988224,0.0,0.0,0.985992,0.0,0.0,0.0,0.240992,0.0,0.0,0.0,0.108842,0.371645,0.0,0.383213,0.383213,0.383213,0.0,0.0,0.00239421,0.01875,0.2,0
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl$mannWhitneyU<[D[D>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.107671,0.20055,0.19023,0.133333,0.0409091,0.00329203,0.0166667,0.04,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setGeoMeanImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.667011,0.667699,0.667355,0.0666667,0.00909091,0.000179565,0.00208333,0.04,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$ones<II>,0.0,0.0,0.0,0.0,0.992278,0.229459,0.0,0.00512821,0.0,0.0,0.0,0.992278,0.0661519,0.986837,0.992278,0.0,0.992278,0.0,0.0,0.995023,0.0,0.0,0.994068,0.0,0.0,0.0,0.246604,0.0,0.0,0.0,0.062895,0.299938,0.0,0.0646715,0.141039,0.121947,0.133333,0.0181818,0.00125696,0.00625,0.04,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.987865,0.22726,0.0,0.00828402,0.0,0.0,0.0,0.987866,0.0429507,0.979379,0.987865,0.0,0.987865,0.0,0.0,0.992166,0.0,0.0,0.990671,0.0,0.0,0.0,0.244241,0.0,0.0,0.0,0.0846598,0.335819,0.0,0.0928793,0.0928793,0.0928793,0.0666667,0.00909091,0.000478841,0.0,0.08,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$ComparableSegment$<init><Lorg/apache/commons/math/geometry/euclidean/twod/Vector2D;DD>,0.0,0.0,0.0,0.0,0.990072,0.228359,0.0,0.00670611,0.0,0.0,0.0,0.990072,0.052109,0.983102,0.990072,0.0,0.990072,0.0,0.0,0.993596,0.0,0.0,0.99237,0.0,0.0,0.0,0.245422,0.0,0.0,0.0,0.0743876,0.319388,0.0,0.0701754,0.0701754,0.0701754,0.2,0.0181818,0.00155623,0.00416667,0.04,0
org.apache.commons.math.filter.DefaultProcessModel$<init><Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.0681115,0.0784314,0.07106,0.333333,0.0272727,0.00101754,0.0125,0.04,0
org.apache.commons.math.stat.ranking.TiesStrategy$values<>,0.0,0.0,0.0,0.0,0.991175,0.228909,0.0,0.00591716,0.0,0.0,0.0,0.991175,0.0583044,0.984968,0.991175,0.0,0.991175,0.0,0.0,0.99431,0.0,0.0,0.993219,0.0,0.0,0.0,0.246013,0.0,0.0,0.0,0.0688214,0.31012,0.0,0.480564,0.480564,0.480564,0.0,0.0,0.000179565,0.0104167,0.0,0
org.apache.commons.math.ode.events.EventState$1$<init><Lorg/apache/commons/math/ode/events/EventState;Lorg/apache/commons/math/ode/sampling/StepInterpolator;>,0.0,0.0,0.0,0.0,0.98952,0.228085,0.0,0.00710059,0.0,0.0,0.0,0.98952,0.049476,0.98217,0.98952,0.0,0.98952,0.0,0.0,0.993239,0.0,0.0,0.991946,0.0,0.0,0.0,0.245127,0.0,0.0,0.0,0.0770548,0.323734,0.0,0.0557276,0.0557276,0.0557276,0.133333,0.00454545,0.000478841,0.0,0.12,0
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple$getBit<II>,0.0,0.0,0.0,0.0,0.990072,0.228359,0.0,0.00670611,0.0,0.0,0.0,0.990072,0.052109,0.983102,0.990072,0.0,0.990072,0.0,0.0,0.993596,0.0,0.0,0.99237,0.0,0.0,0.0,0.245422,0.0,0.0,0.0,0.0743876,0.319388,0.0,0.0870313,0.0870313,0.0870313,0.133333,0.0272727,0.00389058,0.01875,0.0,0
org.apache.commons.math.optimization.general.GaussNewtonOptimizer$<init><Z>,0.0,0.0,0.0,0.0,0.996691,0.340478,0.0,0.00197239,0.0,0.0,0.0,0.996691,0.142384,0.994341,0.996691,0.0,0.996691,0.0,0.0,0.99787,0.0,0.0,0.99746,0.0,0.0,0.0,0.248966,0.0,0.0,0.0,0.0332521,0.242682,0.0,0.0110079,0.0110079,0.0110079,0.0666667,0.00909091,0.000359131,0.00208333,0.04,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.938776,0.202803,0.0,0.0433925,0.0,0.0,0.0,0.938775,0.00838192,0.899453,0.938776,0.0,0.938776,0.0,0.0,0.959768,0.0,0.0,0.952509,0.0,0.0,0.0,0.217956,0.0,0.0,0.0,0.218752,0.503304,0.0,0.848641,0.848641,0.848641,0.0,0.00454545,0.000718262,0.00833333,0.0,0
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer$setConvergenceChecker<Lorg/apache/commons/math/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.998897,0.450398,0.0,0.000394477,0.0,0.0,0.0,0.998897,0.332966,0.998111,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.250148,0.0,0.0,0.0,0.00950229,0.184399,0.0,0.263158,0.263158,0.263158,0.0666667,0.00909091,0.000239421,0.00208333,0.0,0
org.apache.commons.math.exception.NoDataException$<init><Lorg/apache/commons/math/exception/util/Localizable;>,0.0,0.0,0.0,0.0,0.986762,0.226711,0.0,0.00907298,0.0,0.0,0.0,0.986762,0.0394705,0.977522,0.986762,0.0,0.986762,0.0,0.0,0.991451,0.0,0.0,0.989821,0.0,0.0,0.0,0.24365,0.0,0.0,0.0,0.0894444,0.343204,0.0,0.114207,0.125559,0.119883,0.0666667,0.00909091,0.000299276,0.00208333,0.16,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.998345,0.422918,0.0,0.000788955,0.0,0.0,0.0,0.998345,0.249586,0.997167,0.998345,0.0,0.998345,0.0,0.0,0.998936,0.0,0.0,0.99873,0.0,0.0,0.0,0.249852,0.0,0.0,0.0,0.0167935,0.20407,0.0,0.500172,0.500172,0.500172,0.133333,0.0181818,0.00149638,0.00208333,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.992278,0.229459,0.0,0.00512821,0.0,0.0,0.0,0.992278,0.0661519,0.986837,0.992278,0.0,0.992278,0.0,0.0,0.995023,0.0,0.0,0.994068,0.0,0.0,0.0,0.246604,0.0,0.0,0.0,0.062895,0.299938,0.0,0.201582,0.201582,0.201582,0.0,0.00454545,0.000718262,0.00625,0.04,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.975179,0.22094,0.0,0.017357,0.0,0.0,0.0,0.975179,0.0211996,0.958197,0.975179,0.0,0.975179,0.0,0.0,0.983904,0.0,0.0,0.980875,0.0,0.0,0.0,0.237448,0.0,0.0,0.0,0.130949,0.401609,0.0,0.848641,0.848641,0.848641,0.0,0.00454545,0.000598552,0.00625,0.0,0
org.apache.commons.math.linear.RealVector$2$isNaN<>,0.0,0.0,0.0,0.0,0.998897,0.450398,0.0,0.000394477,0.0,0.0,0.0,0.998897,0.332966,0.998111,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.250148,0.0,0.0,0.0,0.00950229,0.184399,0.0,0.00619195,0.00619195,0.00619195,0.0,0.00454545,0.000179565,0.0,0.12,0
org.apache.commons.math.optimization.fitting.WeightedObservedPoint$<init><DDD>,0.0,0.0,0.0,0.0,0.987865,0.22726,0.0,0.00828402,0.0,0.0,0.0,0.987866,0.0429507,0.979379,0.987865,0.0,0.987865,0.0,0.0,0.992166,0.0,0.0,0.990671,0.0,0.0,0.0,0.244241,0.0,0.0,0.0,0.0846598,0.335819,0.0,0.446508,0.446508,0.446508,0.2,0.0181818,0.000658407,0.00833333,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Rotation$applyTo<Lorg/apache/commons/math/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.997794,0.395438,0.0,0.00118343,0.0,0.0,0.0,0.997794,0.199559,0.996224,0.997794,0.0,0.997794,0.0,0.0,0.998581,0.0,0.0,0.998307,0.0,0.0,0.0,0.249557,0.0,0.0,0.0,0.0229405,0.219288,0.0,0.0839353,0.0839353,0.0839353,0.0666667,0.00909091,0.00574609,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$searchIndex<D[D>,0.0,0.0,0.0,0.0,0.994484,0.230558,0.0,0.0035503,0.0,0.0,0.0,0.994484,0.0904077,0.990583,0.994484,0.0,0.994484,0.0,0.0,0.996448,0.0,0.0,0.995765,0.0,0.0,0.0,0.247785,0.0,0.0,0.0,0.0496037,0.27574,0.0,0.298246,0.313381,0.310875,0.133333,0.0227273,0.0017358,0.0125,0.08,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$checkedCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.990072,0.228359,0.0,0.00670611,0.0,0.0,0.0,0.990072,0.052109,0.983102,0.990072,0.0,0.990072,0.0,0.0,0.993596,0.0,0.0,0.99237,0.0,0.0,0.0,0.245422,0.0,0.0,0.0,0.0743876,0.319388,0.0,0.21775,0.325421,0.287375,0.0666667,0.0136364,0.00131681,0.00833333,0.12,0
org.apache.commons.math.geometry.euclidean.threed.Plane$setFrame<>,0.0,0.0,0.0,0.0,0.991726,0.229184,0.0,0.00552268,0.0,0.0,0.0,0.991726,0.0619829,0.985902,0.991726,0.0,0.991726,0.0,0.0,0.994666,0.0,0.0,0.993644,0.0,0.0,0.0,0.246308,0.0,0.0,0.0,0.0659076,0.305157,0.0,0.0818713,0.0839353,0.0834193,0.0,0.00454545,0.00131681,0.00625,0.04,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$toString<>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.214998,0.214998,0.214998,0.0,0.0136364,0.00460885,0.0208333,0.04,0
org.apache.commons.math.dfp.DfpMath$sin<Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.998345,0.422918,0.0,0.00118343,0.0,0.0,0.0,0.998345,0.249586,0.997167,0.998345,0.0,0.998345,0.0,0.0,0.998936,0.0,0.0,0.99873,0.0,0.0,0.0,0.249852,0.0,0.0,0.0,0.0229405,0.219288,0.0,0.261094,0.261094,0.261094,0.0666667,0.0454545,0.00556653,0.0458333,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$<init><DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.0264878,0.0825593,0.0489164,0.533333,0.0409091,0.00281319,0.00833333,0.08,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.997242,0.367958,0.0,0.00157791,0.0,0.0,0.0,0.997242,0.166207,0.995282,0.997242,0.0,0.997242,0.0,0.0,0.998226,0.0,0.0,0.997883,0.0,0.0,0.0,0.249262,0.0,0.0,0.0,0.028356,0.231869,0.0,0.425869,0.425869,0.425869,0.0666667,0.00909091,0.00011971,0.0,0.24,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998897,0.450398,0.0,0.0130178,0.0,0.0,0.0,0.998897,0.332966,0.998111,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.250148,0.0,0.0,0.0,0.110824,0.374429,0.0,0.00412797,0.449604,0.222884,0.0666667,0.0363636,0.00389058,0.025,0.12,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$cluster<Ljava/util/Collection;III>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.0694874,0.0694874,0.0694874,0.266667,0.0727273,0.00430957,0.0354167,0.08,0
org.apache.commons.math.util.MathUtils$factorialDouble<I>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.000394477,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.00950229,0.184399,0.0,0.232886,0.842105,0.488407,0.0666667,0.00454545,0.00131681,0.00833333,0.2,0
org.apache.commons.math.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.967457,0.217093,0.0,0.0228797,0.0,0.0,0.0,0.967457,0.0161243,0.945486,0.967457,0.0,0.967457,0.0,0.0,0.978837,0.0,0.0,0.97489,0.0,0.0,0.0,0.233314,0.0,0.0,0.0,0.153269,0.429747,0.0,0.564155,0.564155,0.564155,0.4,0.0318182,0.000598552,0.00625,0.04,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.0,0.0,0.0,0.0,0.994484,0.230558,0.0,0.0035503,0.0,0.0,0.0,0.994484,0.0904077,0.990583,0.994484,0.0,0.994484,0.0,0.0,0.996448,0.0,0.0,0.995765,0.0,0.0,0.0,0.247785,0.0,0.0,0.0,0.0496037,0.27574,0.0,0.26419,0.26419,0.26419,0.0666667,0.00909091,0.000778117,0.0,0.12,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.00946746,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0917619,0.346725,0.0,0.22807,0.458892,0.446069,0.0666667,0.05,0.00724247,0.0354167,0.04,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DDDD>,0.0,0.0,0.0,0.0,0.996691,0.340478,0.0,0.00197239,0.0,0.0,0.0,0.996691,0.142384,0.994341,0.996691,0.0,0.996691,0.0,0.0,0.99787,0.0,0.0,0.99746,0.0,0.0,0.0,0.248966,0.0,0.0,0.0,0.0332521,0.242682,0.0,0.246302,0.911249,0.6896,0.266667,0.0318182,0.00125696,0.00416667,0.12,0
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer$getTargetRef<>,0.0,0.0,0.0,0.0,0.959735,0.213245,0.0,0.0284024,0.0,0.0,0.0,0.959735,0.0129694,0.932913,0.959735,0.0,0.959735,0.0,0.0,0.973742,0.0,0.0,0.968887,0.0,0.0,0.0,0.229179,0.0,0.0,0.0,0.173063,0.453242,0.0,0.251118,0.251118,0.251118,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.949807,0.208299,0.0,0.035503,0.0,0.0,0.0,0.949807,0.010324,0.916943,0.949807,0.0,0.949807,0.0,0.0,0.967149,0.0,0.0,0.961145,0.0,0.0,0.0,0.223863,0.0,0.0,0.0,0.195898,0.478917,0.0,0.604403,0.604403,0.604403,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.0,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0,0.15506,0.0,0.459924,0.459924,0.459924,0.133333,0.0181818,0.00107739,0.00833333,0.12,0
org.apache.commons.math.linear.Array2DRowRealMatrix$copy<>,0.0,0.0,0.0,0.0,0.994484,0.230558,0.0,0.0035503,0.0,0.0,0.0,0.994484,0.0904077,0.990583,0.994484,0.0,0.994484,0.0,0.0,0.996448,0.0,0.0,0.995765,0.0,0.0,0.0,0.247785,0.0,0.0,0.0,0.0496037,0.27574,0.0,0.449604,0.449604,0.449604,0.0,0.00454545,0.000359131,0.0,0.0,0
org.apache.commons.math.dfp.Dfp$rint<>,0.0,0.0,0.0,0.0,0.986211,0.226436,0.0,0.00946746,0.0,0.0,0.0,0.986211,0.0379312,0.976595,0.986211,0.0,0.986211,0.0,0.0,0.991093,0.0,0.0,0.989396,0.0,0.0,0.0,0.243355,0.0,0.0,0.0,0.0917619,0.346725,0.0,0.261094,0.261094,0.261094,0.0,0.00454545,0.000179565,0.0,0.0,0
org.apache.commons.math.linear.QRDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.00552268,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0659076,0.305157,0.0,0.22807,0.458892,0.437262,0.0666667,0.177273,0.018196,0.102083,0.2,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,0.999448,0.725199,0.0,0.00749507,0.0,0.0,0.0,0.999448,0.499724,0.999055,0.999448,0.0,0.999448,0.0,0.0,0.999645,0.0,0.0,0.999577,0.0,0.0,0.0,0.250443,0.0,0.0,0.0,0.0796525,0.327912,0.0,0.377709,0.522188,0.510148,0.0666667,0.0318182,0.00323218,0.0229167,0.04,0
org.apache.commons.math.genetics.RandomKeyMutation$<init><>,0.0,0.0,0.0,0.0,0.998897,0.450398,0.0,0.000394477,0.0,0.0,0.0,0.998897,0.332966,0.998111,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.250148,0.0,0.0,0.0,0.00950229,0.184399,0.0,0.448916,0.448916,0.448916,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$2$generate<I>,0.0,0.0,0.0,0.0,0.998897,0.450398,0.0,0.000394477,0.0,0.0,0.0,0.998897,0.332966,0.998111,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.250148,0.0,0.0,0.0,0.00950229,0.184399,0.0,0.517716,0.517716,0.517716,0.0666667,0.00909091,0.00113725,0.0,0.04,0
org.apache.commons.math.geometry.euclidean.threed.Plane$intersection<Lorg/apache/commons/math/geometry/euclidean/threed/Plane;Lorg/apache/commons/math/geometry/euclidean/threed/Plane;Lorg/apache/commons/math/geometry/euclidean/threed/Plane;>,0.0,0.0,0.0,0.0,0.996139,0.312998,0.0,0.00236686,0.0,0.0,0.0,0.996139,0.124517,0.9934,0.996139,0.0,0.996139,0.0,0.0,0.997515,0.0,0.0,0.997036,0.0,0.0,0.0,0.248671,0.0,0.0,0.0,0.0377543,0.252217,0.0,0.0839353,0.0839353,0.0839353,0.2,0.0909091,0.0103549,0.0395833,0.0,0
org.apache.commons.math.stat.ranking.NaNStrategy$values<>,0.0,0.0,0.0,0.0,0.991175,0.228909,0.0,0.00591716,0.0,0.0,0.0,0.991175,0.0583044,0.984968,0.991175,0.0,0.991175,0.0,0.0,0.99431,0.0,0.0,0.993219,0.0,0.0,0.0,0.246013,0.0,0.0,0.0,0.0688214,0.31012,0.0,0.480564,0.480564,0.480564,0.0,0.0,0.000179565,0.00833333,0.0,0
