method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.exception.MultiDimensionMismatchException$getWrongDimension<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.AdamsMoultonIntegrator$Corrector$visit<IID>,0.0,0.0,0.0,0.0,0.998723,0.618078,0.0,0.000886787,0.0,0.0,0.0,0.998723,0.399489,0.99784,0.998723,0.0,0.998723,0.0,0.0,0.999166,0.0,0.0,0.999008,0.0,0.0,0.0,0.258424,0.0,0.0,0.0,0.0202031,0.0703029,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000626361,0.00631579,0.0,0
org.apache.commons.math3.ode.events.EventState$stop<>,0.0,0.0,0.0,0.0,0.991489,0.423616,0.0,0.00591191,0.0,0.0,0.0,0.991489,0.0901354,0.985674,0.991489,0.0,0.991489,0.0,0.0,0.994425,0.0,0.0,0.993381,0.0,0.0,0.0,0.254705,0.0,0.0,0.0,0.072379,0.193606,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.0,0.0,0
org.apache.commons.math3.stat.inference.TTest$tTest<DLorg/apache/commons/math3/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.998723,0.618078,0.0,0.000886787,0.0,0.0,0.0,0.998723,0.399489,0.99784,0.998723,0.0,0.998723,0.0,0.0,0.999166,0.0,0.0,0.999008,0.0,0.0,0.0,0.258424,0.0,0.0,0.0,0.0202031,0.0703029,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000387747,0.00210526,0.0,0
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression$calculateTotalSumOfSquares<>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.00177357,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.0332492,0.106347,0.0,0.805369,1.0,0.870246,0.0,0.00480769,0.000447401,0.00421053,0.142857,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$ss<>,0.0,0.0,0.0,0.0,0.99617,0.427117,0.0,0.00266036,0.0,0.0,0.0,0.99617,0.181122,0.993533,0.99617,0.0,0.99617,0.0,0.0,0.997495,0.0,0.0,0.997024,0.0,0.0,0.0,0.257112,0.0,0.0,0.0,0.0436846,0.132095,0.0,1.0,1.0,1.0,0.0,0.0144231,0.00143168,0.0126316,0.0,0
org.apache.commons.math3.stat.inference.TestUtils$<clinit><>,0.0,0.0,0.0,0.0,0.995745,0.426798,0.0,0.00295596,0.0,0.0,0.0,0.995745,0.165957,0.992816,0.995745,0.0,0.995745,0.0,0.0,0.997217,0.0,0.0,0.996693,0.0,0.0,0.0,0.256893,0.0,0.0,0.0,0.046803,0.139373,0.0,1.0,1.0,1.0,0.0,0.0,0.00035792,0.00421053,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$rotate<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.LaguerreSolver$ComplexSolver$solveAll<[Lorg/apache/commons/math3/complex/Complex;Lorg/apache/commons/math3/complex/Complex;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,0.277405,1.0,0.856488,0.142857,0.0576923,0.00304232,0.04,0.285714,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer$getStartPoint<>,0.0,0.0,0.0,0.0,0.966808,0.405156,0.0,0.0230565,0.0,0.0,0.0,0.966809,0.0241702,0.945064,0.966808,0.0,0.966809,0.0,0.0,0.978071,0.0,0.0,0.974074,0.0,0.0,0.0,0.242013,0.0,0.0,0.0,0.159366,0.33628,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$<init><Lorg/apache/commons/math3/Field;II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0301508,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.184836,0.370976,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000686014,0.0126316,0.0,0
org.apache.commons.math3.distribution.BetaDistribution$getSupportLowerBound<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$cdiv<DDDD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,0.604027,0.604027,0.604027,0.285714,0.0240385,0.000328094,0.0,0.142857,0
org.apache.commons.math3.linear.RealVectorFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.0103458,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.101015,0.246017,0.0,1.0,1.0,1.0,0.142857,0.0432692,0.00286336,0.0505263,0.0,0
org.apache.commons.math3.distribution.LogNormalDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.999149,0.649905,0.0,0.000591191,0.0,0.0,0.0,0.999149,0.499574,0.99856,0.999149,0.0,0.999149,0.0,0.0,0.999444,0.0,0.0,0.999339,0.0,0.0,0.0,0.258643,0.0,0.0,0.0,0.0147896,0.0536461,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution$createH<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0817308,0.00727772,0.0694737,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$getQ0<>,0.0,0.0,0.0,0.0,0.999149,0.649905,0.0,0.000591191,0.0,0.0,0.0,0.999149,0.499574,0.99856,0.999149,0.0,0.999149,0.0,0.0,0.999444,0.0,0.0,0.999339,0.0,0.0,0.0,0.258643,0.0,0.0,0.0,0.0147896,0.0536461,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.UniformRealDistribution$<init><Lorg/apache/commons/math3/random/RandomGenerator;DDD>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.00443393,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.0606092,0.169726,0.0,0.255034,1.0,0.893576,0.285714,0.0240385,0.000775494,0.0126316,0.142857,0
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex$evaluateNewSimplex<Lorg/apache/commons/math3/analysis/MultivariateFunction;[Lorg/apache/commons/math3/optimization/PointValuePair;DLjava/util/Comparator;>,0.0,0.0,0.0,0.0,0.997447,0.522597,0.0,0.00177357,0.0,0.0,0.0,0.997447,0.249362,0.995685,0.997447,0.0,0.997447,0.0,0.0,0.998331,0.0,0.0,0.998016,0.0,0.0,0.0,0.257768,0.0,0.0,0.0,0.0332492,0.106347,0.0,1.0,1.0,1.0,0.285714,0.0528846,0.00205804,0.0210526,0.0,0
org.apache.commons.math3.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.214286,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.genetics.UniformCrossover$crossover<Lorg/apache/commons/math3/genetics/Chromosome;Lorg/apache/commons/math3/genetics/Chromosome;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000591191,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0147896,0.0536461,0.0,0.389262,0.389262,0.389262,0.142857,0.0144231,0.000566707,0.00421053,0.0,0
org.apache.commons.math3.analysis.function.Sigmoid$Parametric$<init><>,0.0,0.0,0.0,0.0,0.997872,0.554424,0.0,0.00147798,0.0,0.0,0.0,0.997872,0.285106,0.996403,0.997872,0.0,0.997872,0.0,0.0,0.998609,0.0,0.0,0.998347,0.0,0.0,0.0,0.257987,0.0,0.0,0.0,0.0292842,0.0959097,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.dfp.DfpMath$asin<Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000298267,0.0,0.0,0
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer$<init><IDD>,0.0,0.0,0.0,0.0,0.993191,0.424889,0.0,0.00472953,0.0,0.0,0.0,0.993191,0.110355,0.988526,0.993191,0.0,0.993191,0.0,0.0,0.995543,0.0,0.0,0.994706,0.0,0.0,0.0,0.25558,0.0,0.0,0.0,0.0630964,0.17491,0.0,0.472036,1.0,0.894407,0.214286,0.0192308,0.00035792,0.00842105,0.142857,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$<init><DLorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;DLorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.997447,0.522597,0.0,0.00177357,0.0,0.0,0.0,0.997447,0.249362,0.995685,0.997447,0.0,0.997447,0.0,0.0,0.998331,0.0,0.0,0.998016,0.0,0.0,0.0,0.257768,0.0,0.0,0.0,0.0332492,0.106347,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.00113341,0.00842105,0.0,0
org.apache.commons.math3.ode.events.EventState$getEventTime<>,0.0,0.0,0.0,0.0,0.992766,0.42457,0.0,0.00502513,0.0,0.0,0.0,0.992766,0.104502,0.987812,0.992766,0.0,0.992766,0.0,0.0,0.995264,0.0,0.0,0.994375,0.0,0.0,0.0,0.255361,0.0,0.0,0.0,0.0655112,0.17987,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.0,0.0,0
org.apache.commons.math3.optimization.fitting.GaussianFitter$ParameterGuesser$1$<init><Lorg/apache/commons/math3/optimization/fitting/GaussianFitter$ParameterGuesser;>,0.0,0.0,0.0,0.0,0.997447,0.522597,0.0,0.00177357,0.0,0.0,0.0,0.997447,0.249362,0.995685,0.997447,0.0,0.997447,0.0,0.0,0.998331,0.0,0.0,0.998016,0.0,0.0,0.0,0.257768,0.0,0.0,0.0,0.0332492,0.106347,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.distribution.ExponentialDistribution$getMean<>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Sum$clear<>,0.0,0.0,0.0,0.0,0.990638,0.422979,0.0,0.0065031,0.0,0.0,0.0,0.990638,0.0825532,0.984251,0.990638,0.0,0.990638,0.0,0.0,0.993866,0.0,0.0,0.992718,0.0,0.0,0.0,0.254267,0.0,0.0,0.0,0.0766874,0.201964,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.MathArrays$sortInPlace<[DLorg/apache/commons/math3/util/MathArrays$OrderDirection;[[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00236476,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0404061,0.124248,0.0,1.0,1.0,1.0,0.214286,0.0721154,0.00351955,0.0315789,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$getRowVector<I>,0.0,0.0,0.0,0.0,0.999149,0.649905,0.0,0.000591191,0.0,0.0,0.0,0.999149,0.499574,0.99856,0.999149,0.0,0.999149,0.0,0.0,0.999444,0.0,0.0,0.999339,0.0,0.0,0.0,0.258643,0.0,0.0,0.0,0.0147896,0.0536461,0.0,1.0,1.0,1.0,0.0714286,0.0432692,0.00172995,0.0210526,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$addValue<D>,0.0,0.0,0.0,0.0,0.99617,0.427117,0.0,0.00266036,0.0,0.0,0.0,0.99617,0.181122,0.993533,0.99617,0.0,0.99617,0.0,0.0,0.997495,0.0,0.0,0.997024,0.0,0.0,0.0,0.257112,0.0,0.0,0.0,0.0436846,0.132095,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.Precision$equals<DDI>,0.0,0.0,0.0,0.0,0.975745,0.41184,0.0,0.149276,0.0,0.0,0.0,0.975745,0.0330761,0.95961,0.975745,0.0,0.975745,0.0,0.0,0.984025,0.0,0.0,0.981084,0.0,0.0,0.0,0.246608,0.0,0.0,0.0,0.434254,0.635257,0.0,1.0,1.0,1.0,0.214286,0.0288462,0.0013422,0.0147368,0.0,0
org.apache.commons.math3.distribution.HypergeometricDistribution$getSampleSize<>,0.0,0.0,0.0,0.0,0.997021,0.49077,0.0,0.00206917,0.0,0.0,0.0,0.997021,0.22156,0.994967,0.997021,0.0,0.997021,0.0,0.0,0.998053,0.0,0.0,0.997686,0.0,0.0,0.0,0.257549,0.0,0.0,0.0,0.0369399,0.115718,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.solvers.BaseSecantSolver$<init><DDDLorg/apache/commons/math3/analysis/solvers/BaseSecantSolver$Method;>,0.0,0.0,0.0,0.0,0.998723,0.618078,0.0,0.000886787,0.0,0.0,0.0,0.998723,0.399489,0.99784,0.998723,0.0,0.998723,0.0,0.0,0.999166,0.0,0.0,0.999008,0.0,0.0,0.0,0.258424,0.0,0.0,0.0,0.0202031,0.0703029,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000328094,0.00631579,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00241596,0.0547368,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getMin<>,0.0,0.0,0.0,0.0,0.99617,0.427117,0.0,0.00266036,0.0,0.0,0.0,0.99617,0.181122,0.993533,0.99617,0.0,0.99617,0.0,0.0,0.997495,0.0,0.0,0.997024,0.0,0.0,0.0,0.257112,0.0,0.0,0.0,0.0436846,0.132095,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$isNaN<>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm$<init><[D[D>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.00177357,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.0332492,0.106347,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00158082,0.0189474,0.0,0
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator$doIntegrate<>,0.0,0.0,0.0,0.0,0.998723,0.618078,0.0,0.000886787,0.0,0.0,0.0,0.998723,0.399489,0.99784,0.998723,0.0,0.998723,0.0,0.0,0.999166,0.0,0.0,0.999008,0.0,0.0,0.0,0.258424,0.0,0.0,0.0,0.0202031,0.0703029,0.0,0.183445,0.187919,0.187547,0.0,0.0336538,0.00208787,0.0231579,0.142857,0
org.apache.commons.math3.linear.MatrixUtils$checkMultiplicationCompatible<Lorg/apache/commons/math3/linear/AnyMatrix;Lorg/apache/commons/math3/linear/AnyMatrix;>,0.0,0.0,0.0,0.0,0.997447,0.522597,0.0,0.0360627,0.0,0.0,0.0,0.997447,0.249362,0.995685,0.997447,0.0,0.997447,0.0,0.0,0.998331,0.0,0.0,0.998016,0.0,0.0,0.0,0.257768,0.0,0.0,0.0,0.20386,0.395504,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction$getPolynomials<>,0.0,0.0,0.0,0.0,0.997021,0.49077,0.0,0.00206917,0.0,0.0,0.0,0.997021,0.22156,0.994967,0.997021,0.0,0.997021,0.0,0.0,0.998053,0.0,0.0,0.997686,0.0,0.0,0.0,0.257549,0.0,0.0,0.0,0.0369399,0.115718,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000387747,0.00421053,0.0,0
org.apache.commons.math3.fraction.Fraction$longValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.transform.FastCosineTransformer$fct<[D>,0.0,0.0,0.0,0.0,0.998723,0.618078,0.0,0.00384274,0.0,0.0,0.0,0.998723,0.399489,0.99784,0.998723,0.0,0.998723,0.0,0.0,0.999166,0.0,0.0,0.999008,0.0,0.0,0.0,0.258424,0.0,0.0,0.0,0.05539,0.158582,0.0,1.0,1.0,1.0,0.0714286,0.0625,0.00700928,0.0568421,0.0,0
org.apache.commons.math3.dfp.Dfp$<init><Lorg/apache/commons/math3/dfp/DfpField;I>,0.0,0.0,0.0,0.0,0.966808,0.405156,0.0,0.0230565,0.0,0.0,0.0,0.966809,0.0241702,0.945064,0.966808,0.0,0.966809,0.0,0.0,0.978071,0.0,0.0,0.974074,0.0,0.0,0.0,0.242013,0.0,0.0,0.0,0.159366,0.33628,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.94766,0.390834,0.0,0.0363583,0.0,0.0,0.0,0.94766,0.0151626,0.914479,0.94766,0.0,0.94766,0.0,0.0,0.965185,0.0,0.0,0.958978,0.0,0.0,0.0,0.232166,0.0,0.0,0.0,0.204769,0.396649,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.00842105,0.0,0
org.apache.commons.math3.geometry.partitioning.BoundaryAttribute$<init><Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;>,0.0,0.0,0.0,0.0,0.991915,0.423934,0.0,0.00561632,0.0,0.0,0.0,0.991915,0.0944681,0.986386,0.991915,0.0,0.991915,0.0,0.0,0.994705,0.0,0.0,0.993712,0.0,0.0,0.0,0.254923,0.0,0.0,0.0,0.0701478,0.189201,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.stat.Frequency$getCumPct<J>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$IntersectionMerger$merge<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/BSPTree;ZZ>,0.0,0.0,0.0,0.0,0.999574,0.681731,0.0,0.000295596,0.0,0.0,0.0,0.999574,0.666383,0.99928,0.999574,0.0,0.999574,0.0,0.0,0.999722,0.0,0.0,0.999669,0.0,0.0,0.0,0.258862,0.0,0.0,0.0,0.00836842,0.0321134,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000477227,0.00842105,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$getBarycenter<>,0.0,0.0,0.0,0.0,0.999149,0.649905,0.0,0.00236476,0.0,0.0,0.0,0.999149,0.499574,0.99856,0.999149,0.0,0.999149,0.0,0.0,0.999444,0.0,0.0,0.999339,0.0,0.0,0.0,0.258643,0.0,0.0,0.0,0.0404061,0.124248,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$subtract<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999149,0.649905,0.0,0.00532072,0.0,0.0,0.0,0.999149,0.499574,0.99856,0.999149,0.0,0.999149,0.0,0.0,0.999444,0.0,0.0,0.999339,0.0,0.0,0.0,0.258643,0.0,0.0,0.0,0.0678601,0.184628,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.04,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$getOriginOffset<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator$computeInterpolatedStateAndDerivatives<DD>,0.0,0.0,0.0,0.0,0.997447,0.522597,0.0,0.00266036,0.0,0.0,0.0,0.997447,0.249362,0.995685,0.997447,0.0,0.997447,0.0,0.0,0.998331,0.0,0.0,0.998016,0.0,0.0,0.0,0.257768,0.0,0.0,0.0,0.0436846,0.132095,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.00259492,0.0147368,0.0,0
org.apache.commons.math3.analysis.function.Sinc$<init><Z>,0.0,0.0,0.0,0.0,0.990213,0.422661,0.0,0.0067987,0.0,0.0,0.0,0.990213,0.079217,0.98354,0.990213,0.0,0.990213,0.0,0.0,0.993586,0.0,0.0,0.992387,0.0,0.0,0.0,0.254048,0.0,0.0,0.0,0.0787714,0.20594,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$TranslationTransform$apply<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259081,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.Side$values<>,0.0,0.0,0.0,0.0,0.989362,0.422024,0.0,0.00738989,0.0,0.0,0.0,0.989362,0.073286,0.982119,0.989362,0.0,0.989362,0.0,0.0,0.993026,0.0,0.0,0.991723,0.0,0.0,0.0,0.25361,0.0,0.0,0.0,0.0828128,0.213533,0.0,1.0,1.0,1.0,0.0,0.0,8.94801e-05,0.00842105,0.0,0
org.apache.commons.math3.stat.correlation.SpearmansCorrelation$<init><>,0.0,0.0,0.0,0.0,0.999149,0.649905,0.0,0.000591191,0.0,0.0,0.0,0.999149,0.499574,0.99856,0.999149,0.0,0.999149,0.0,0.0,0.999444,0.0,0.0,0.999339,0.0,0.0,0.0,0.258643,0.0,0.0,0.0,0.0147896,0.0536461,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000387747,0.00842105,0.0,0
