method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.exception.NestableException$getMessages<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.989434,0.989395,0.989395,0.0,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.BitField$setShort<S>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.000595948,0.0,0.0,0.0,0.99262,0.330873,0.991441,0.99262,0.0,0.99262,0.0,0.0,0.993211,0.0,0.0,0.992928,0.0,0.0,0.0,0.137878,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.579863,0.578291,0.578291,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField$<clinit><>,0.0,0.0,0.0,0.0,0.933579,0.0826527,0.0,0.0101311,0.0,0.0,0.0,0.933579,0.0491358,0.923694,0.933579,0.0,0.933579,0.0,0.0,0.938606,0.0,0.0,0.936204,0.0,0.0,0.0,0.129677,0.0,0.0,0.0,0.209716,0.346629,0.0,0.745805,0.744853,0.744853,0.0,0.0,0.001207,0.0,0.105263,0
org.apache.commons.lang.ObjectUtils$Null$<init><>,0.0,0.0,0.0,0.0,0.885609,0.0784058,0.0,0.0178784,0.0,0.0,0.0,0.885609,0.0276753,0.869582,0.885609,0.0,0.885609,0.0,0.0,0.893854,0.0,0.0,0.889914,0.0,0.0,0.0,0.123014,0.0,0.0,0.0,0.295417,0.444703,0.0,0.272219,0.276357,0.272926,0.0,0.0227273,0.0006035,0.0131579,0.157895,0
org.apache.commons.lang.builder.ToStringBuilder$append<[S>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.751398,0.938865,0.844666,0.111111,0.0454545,0.00271575,0.0131579,0.0526316,0
org.apache.commons.lang.enums.Enum$readResolve<>,0.0,0.0,0.0,0.0,0.98524,0.281281,0.0,0.00178784,0.0,0.0,0.0,0.98524,0.197048,0.982902,0.98524,0.0,0.98524,0.0,0.0,0.986414,0.0,0.0,0.985853,0.0,0.0,0.0,0.136853,0.0,0.0,0.0,0.0646744,0.135481,0.0,0.101305,0.467249,0.374922,0.0,0.0454545,0.00452625,0.0394737,0.0526316,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Integer;I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.000595948,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.497825,0.731129,0.574409,0.222222,0.113636,0.0105613,0.105263,0.315789,0
org.apache.commons.lang.math.Fraction$getFraction<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00178784,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0646744,0.135481,0.0,0.426973,0.84529,0.74518,0.111111,0.159091,0.0274593,0.263158,0.0526316,0
org.apache.commons.lang.SerializationUtils$deserialize<[B>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0101311,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.209716,0.346629,0.0,0.632691,1.0,0.829071,0.111111,0.0454545,0.0042245,0.0394737,0.105263,0
org.apache.commons.lang.StringUtils$ordinalIndexOf<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.561218,0.559576,0.559576,0.333333,0.113636,0.00995775,0.144737,0.210526,0
org.apache.commons.lang.builder.EqualsBuilder$append<[J[J>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00357569,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.106438,0.204941,0.0,0.414543,0.948222,0.865781,0.222222,0.0909091,0.0150875,0.157895,0.0526316,0
org.apache.commons.lang.text.StrBuilder$deleteAll<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.000595948,0.0,0.0,0.0,0.99262,0.330873,0.991441,0.99262,0.0,0.99262,0.0,0.0,0.993211,0.0,0.0,0.992928,0.0,0.0,0.0,0.137878,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.228092,0.363069,0.343374,0.111111,0.0909091,0.0090525,0.0789474,0.0526316,0
org.apache.commons.lang.SerializationUtils$serialize<Ljava/io/Serializable;Ljava/io/OutputStream;>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.0137068,0.0,0.0,0.0,0.99262,0.330873,0.991441,0.99262,0.0,0.99262,0.0,0.0,0.993211,0.0,0.0,0.992928,0.0,0.0,0.0,0.137878,0.0,0.0,0.0,0.252164,0.396868,0.0,0.276569,1.0,0.899296,0.222222,0.0909091,0.0117683,0.171053,0.157895,0
org.apache.commons.lang.text.StrBuilder$size<>,0.0,0.0,0.0,0.0,0.793358,0.0702385,0.0,0.0327771,0.0,0.0,0.0,0.793358,0.0139186,0.767795,0.793358,0.0,0.793358,0.0,0.0,0.806801,0.0,0.0,0.800379,0.0,0.0,0.0,0.1102,0.0,0.0,0.0,0.419304,0.56767,0.0,0.365444,0.363069,0.363069,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.StringUtils$rightPad<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.678061,0.676856,0.676856,0.222222,0.0454545,0.001207,0.0,0.157895,0
org.apache.commons.lang.text.StrSubstitutor$getVariableSuffixMatcher<>,0.0,0.0,0.0,0.0,0.892989,0.0790592,0.0,0.0166865,0.0,0.0,0.0,0.892989,0.0297663,0.877854,0.892989,0.0,0.892989,0.0,0.0,0.900761,0.0,0.0,0.897048,0.0,0.0,0.0,0.124039,0.0,0.0,0.0,0.283608,0.431941,0.0,0.113114,0.109794,0.109794,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.StringEscapeUtils$escapeJavaStyleString<Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00178784,0.0,0.0,0.0,0.99262,0.330873,0.991441,0.99262,0.0,0.99262,0.0,0.0,0.993211,0.0,0.0,0.992928,0.0,0.0,0.0,0.137878,0.0,0.0,0.0,0.0646744,0.135481,0.0,0.221877,0.796631,0.624298,0.222222,0.0909091,0.00694025,0.0921053,0.105263,0
org.apache.commons.lang.exception.NestableRuntimeException$getMessages<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.989434,0.989395,0.989395,0.0,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.ArrayUtils$clone<[J>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00119189,0.0,0.0,0.0,0.99262,0.330873,0.991441,0.99262,0.0,0.99262,0.0,0.0,0.993211,0.0,0.0,0.992928,0.0,0.0,0.0,0.137878,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.497825,0.900187,0.630692,0.111111,0.0227273,0.002414,0.0263158,0.157895,0
org.apache.commons.lang.text.StrBuilder$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.20261,0.199626,0.199626,0.111111,0.0454545,0.00271575,0.0263158,0.0526316,0
org.apache.commons.lang.BooleanUtils$toBoolean<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.317589,0.854024,0.674361,0.111111,0.0227273,0.0030175,0.0263158,0.0526316,0
org.apache.commons.lang.builder.ToStringBuilder$append<[B>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.751398,0.938865,0.844666,0.111111,0.0454545,0.00271575,0.0131579,0.0526316,0
org.apache.commons.lang.BooleanUtils$isNotTrue<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.0211311,0.0174672,0.0174672,0.111111,0.0227273,0.0018105,0.0,0.105263,0
org.apache.commons.lang.exception.NestableDelegate$getMessages<>,0.0,0.0,0.0,0.0,0.98155,0.248612,0.0,0.00238379,0.0,0.0,0.0,0.98155,0.163592,0.978641,0.98155,0.0,0.98155,0.0,0.0,0.983012,0.0,0.0,0.982313,0.0,0.0,0.0,0.13634,0.0,0.0,0.0,0.079942,0.162019,0.0,0.840273,0.989395,0.899563,0.0,0.0909091,0.0129753,0.0526316,0.105263,0
org.apache.commons.lang.mutable.MutableLong$<init><J>,0.0,0.0,0.0,0.0,0.940959,0.0833061,0.0,0.00893921,0.0,0.0,0.0,0.940959,0.0553506,0.932093,0.940959,0.0,0.940959,0.0,0.0,0.945461,0.0,0.0,0.943309,0.0,0.0,0.0,0.130702,0.0,0.0,0.0,0.194023,0.327081,0.0,0.430702,0.443543,0.433562,0.111111,0.0454545,0.00150875,0.0263158,0.157895,0
org.apache.commons.lang.exception.NestableDelegate$<clinit><>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0655542,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.616712,0.73458,0.0,0.371038,1.0,0.805053,0.0,0.0,0.0018105,0.0921053,0.315789,0
org.apache.commons.lang.builder.EqualsBuilder$append<[F[F>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00238379,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.079942,0.162019,0.0,0.414543,0.948222,0.865781,0.222222,0.0909091,0.0150875,0.157895,0.0526316,0
org.apache.commons.lang.mutable.MutableInt$subtract<I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.161591,0.158453,0.158453,0.111111,0.0454545,0.0018105,0.0131579,0.105263,0
org.apache.commons.lang.text.StrTokenizer$readNextToken<[CIILorg/apache/commons/lang/text/StrBuilder;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.98155,0.248612,0.0,0.0292014,0.0,0.0,0.0,0.98155,0.163592,0.978641,0.98155,0.0,0.98155,0.0,0.0,0.983012,0.0,0.0,0.982313,0.0,0.0,0.0,0.13634,0.0,0.0,0.0,0.392643,0.542675,0.0,0.203232,0.37617,0.23001,0.555556,0.204545,0.0304768,0.210526,0.210526,0
org.apache.commons.lang.exception.NestableException$indexOfThrowable<Ljava/lang/Class;I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.989434,0.989395,0.989395,0.222222,0.0681818,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.exception.ExceptionUtils$getRootCause<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.000595948,0.0,0.0,0.0,0.99262,0.330873,0.991441,0.99262,0.0,0.99262,0.0,0.0,0.993211,0.0,0.0,0.992928,0.0,0.0,0.0,0.137878,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.16097,0.157829,0.157829,0.111111,0.0454545,0.004828,0.0131579,0.105263,0
org.apache.commons.lang.text.StrBuilder$replaceFirst<Lorg/apache/commons/lang/text/StrMatcher;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.228092,0.225203,0.225203,0.222222,0.0681818,0.002414,0.0,0.0526316,0
org.apache.commons.lang.ClassUtils$getAllSuperclasses<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.000595948,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.175886,0.898316,0.446117,0.111111,0.0681818,0.0066385,0.0921053,0.105263,0
org.apache.commons.lang.math.NumberUtils$toFloat<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.556246,0.554585,0.554585,0.111111,0.0227273,0.00090525,0.0,0.105263,0
org.apache.commons.lang.ArrayUtils$addAll<[S[S>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.342449,0.339988,0.339988,0.222222,0.0681818,0.00995775,0.0921053,0.263158,0
org.apache.commons.lang.StringUtils$indexOfAnyBut<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00297974,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0937451,0.184828,0.0,0.470479,0.559576,0.540029,0.222222,0.113636,0.0111648,0.105263,0.210526,0
org.apache.commons.lang.mutable.MutableInt$toInteger<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.200746,0.197754,0.197754,0.0,0.0227273,0.00150875,0.0,0.105263,0
org.apache.commons.lang.ArrayUtils$indexOf<[III>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00178784,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0646744,0.135481,0.0,0.156619,0.712414,0.437461,0.333333,0.0909091,0.007242,0.0921053,0.421053,0
org.apache.commons.lang.IntHashMap$size<>,0.0,0.0,0.0,0.0,0.97048,0.150604,0.0,0.00417163,0.0,0.0,0.0,0.97048,0.107831,0.965886,0.97048,0.0,0.97048,0.0,0.0,0.972795,0.0,0.0,0.971688,0.0,0.0,0.0,0.134803,0.0,0.0,0.0,0.118253,0.223001,0.0,0.727781,0.726762,0.726762,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.math.DoubleRange$<init><D>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00893921,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.194023,0.327081,0.0,0.84711,0.846538,0.846538,0.111111,0.0454545,0.008449,0.657895,0.0,0
org.apache.commons.lang.ArrayUtils$indexOf<[FF>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00119189,0.0,0.0,0.0,0.98893,0.247232,0.987169,0.98893,0.0,0.98893,0.0,0.0,0.989813,0.0,0.0,0.989391,0.0,0.0,0.0,0.137365,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.497825,0.495945,0.495945,0.222222,0.0454545,0.001207,0.0,0.368421,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$getExcludeFieldNames<>,0.0,0.0,0.0,0.0,0.911439,0.0806926,0.0,0.0137068,0.0,0.0,0.0,0.911439,0.0364576,0.898617,0.911439,0.0,0.911439,0.0,0.0,0.917994,0.0,0.0,0.914862,0.0,0.0,0.0,0.126602,0.0,0.0,0.0,0.252164,0.396868,0.0,0.187694,0.184654,0.184654,0.0,0.0227273,0.0006035,0.0,0.157895,0
org.apache.commons.lang.math.JVMRandom$nextFloat<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.778745,0.777916,0.777916,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.time.DurationFormatUtils$Token$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.948339,0.0839596,0.0,0.00774732,0.0,0.0,0.0,0.948339,0.0632226,0.940511,0.948339,0.0,0.948339,0.0,0.0,0.952307,0.0,0.0,0.95041,0.0,0.0,0.0,0.131727,0.0,0.0,0.0,0.177315,0.305603,0.0,0.366066,0.363693,0.363693,0.111111,0.0454545,0.002414,0.0394737,0.105263,0
org.apache.commons.lang.mutable.MutableLong$increment<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.161591,0.158453,0.158453,0.0,0.0227273,0.0018105,0.0131579,0.263158,0
org.apache.commons.lang.builder.EqualsBuilder$append<[Z[Z>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00238379,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.079942,0.162019,0.0,0.414543,0.948222,0.865781,0.222222,0.0909091,0.0150875,0.157895,0.0526316,0
org.apache.commons.lang.SystemUtils$getOSMatches<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.239852,0.0212349,0.0,0.122169,0.0,0.0,0.0,0.239852,0.00115871,0.213682,0.239852,0.0,0.239852,0.0,0.0,0.255513,0.0,0.0,0.24805,0.0,0.0,0.0,0.0333162,0.0,0.0,0.0,0.863577,0.912063,0.0,0.759478,0.758578,0.758578,0.222222,0.0454545,0.00512975,0.0263158,0.157895,0
org.apache.commons.lang.math.Fraction$add<Lorg/apache/commons/lang/math/Fraction;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.426973,0.424828,0.424828,0.111111,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.StringUtils$indexOf<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.476694,0.683094,0.613641,0.222222,0.0454545,0.002414,0.0263158,0.210526,0
org.apache.commons.lang.mutable.MutableShort$toString<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.382846,0.380536,0.380536,0.0,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.CharSet$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.915129,0.0810193,0.0,0.0131108,0.0,0.0,0.0,0.915129,0.0381304,0.902784,0.915129,0.0,0.915129,0.0,0.0,0.921435,0.0,0.0,0.918422,0.0,0.0,0.0,0.127114,0.0,0.0,0.0,0.245493,0.389206,0.0,0.624612,0.623206,0.623206,0.111111,0.0454545,0.0030175,0.0,0.105263,0
org.apache.commons.lang.mutable.MutableInt$<init><>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.000595948,0.0,0.0,0.0,0.99262,0.330873,0.991441,0.99262,0.0,0.99262,0.0,0.0,0.993211,0.0,0.0,0.992928,0.0,0.0,0.0,0.137878,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.432567,0.430443,0.430443,0.0,0.0227273,0.0006035,0.0131579,0.0,0
org.apache.commons.lang.mutable.MutableShort$setValue<S>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.444375,0.442296,0.442296,0.111111,0.0454545,0.00090525,0.0131579,0.105263,0
org.apache.commons.lang.mutable.MutableLong$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.37601,0.428571,0.410272,0.111111,0.0454545,0.00452625,0.0263158,0.210526,0
org.apache.commons.lang.math.NumberUtils$min<[B>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.0590429,0.0555209,0.0555209,0.111111,0.0681818,0.0111648,0.105263,0.105263,0
org.apache.commons.lang.ArrayUtils$reverse<[B>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.497825,0.495945,0.495945,0.111111,0.0909091,0.0090525,0.131579,0.368421,0
org.apache.commons.lang.StringUtils$splitPreserveAllTokens<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.429459,0.427324,0.427324,0.111111,0.0227273,0.00150875,0.0,0.263158,0
org.apache.commons.lang.text.StrBuilder$length<>,0.0,0.0,0.0,0.0,0.298893,0.026462,0.0,0.112634,0.0,0.0,0.0,0.298893,0.00156488,0.268557,0.298893,0.0,0.298893,0.0,0.0,0.316802,0.0,0.0,0.308265,0.0,0.0,0.0,0.0415172,0.0,0.0,0.0,0.8268,0.887268,0.0,0.365444,0.363069,0.363069,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.enums.Enum$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.749077,0.0663182,0.0,0.0399285,0.0,0.0,0.0,0.749077,0.0108562,0.719971,0.749077,0.0,0.749077,0.0,0.0,0.764546,0.0,0.0,0.757158,0.0,0.0,0.0,0.104049,0.0,0.0,0.0,0.468644,0.612171,0.0,0.469236,0.467249,0.467249,0.111111,0.0454545,0.00694025,0.0,0.0,0
org.apache.commons.lang.enum.Enum$init<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0327771,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.419304,0.56767,0.0,0.615911,0.985028,0.709946,0.111111,0.136364,0.0322873,0.289474,0.473684,0
org.apache.commons.lang.ClassUtils$getPackageName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995718,0.99631,0.0,0.99631,0.0,0.0,0.996607,0.0,0.0,0.996464,0.0,0.0,0.0,0.138391,0.0,0.0,0.0,0.0,0.0,0.0,0.175886,0.177792,0.174465,0.222222,0.0454545,0.002414,0.0263158,0.210526,0
