method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.text.StrSubstitutor$replace<[C>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0078455,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.177664,0.305979,0.0,0.0697523,0.0648755,0.0648755,0.111111,0.0681818,0.00633675,0.0526316,0.0,0
org.apache.commons.lang.mutable.MutableBoolean$booleanValue<>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.001207,0.0,0.0,0.0,0.988889,0.247222,0.987106,0.988889,0.0,0.988889,0.0,0.0,0.989784,0.0,0.0,0.989357,0.0,0.0,0.0,0.138414,0.0,0.0,0.0,0.047438,0.103509,0.0,0.143416,0.138925,0.138925,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.StringUtils$join<[Ljava/lang/Object;Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.985185,0.281046,0.0,0.002414,0.0,0.0,0.0,0.985185,0.197037,0.982818,0.985185,0.0,0.985185,0.0,0.0,0.986374,0.0,0.0,0.985806,0.0,0.0,0.0,0.137895,0.0,0.0,0.0,0.0800994,0.162218,0.0,0.0195567,1.0,0.361118,0.444444,0.159091,0.019312,0.184211,0.315789,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitYearField$<clinit><>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.0006035,0.0,0.0,0.0,0.992593,0.330864,0.991399,0.992593,0.0,0.992593,0.0,0.0,0.993191,0.0,0.0,0.992905,0.0,0.0,0.0,0.138932,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.733377,0.731979,0.731979,0.0,0.0,0.001207,0.0,0.105263,0
org.apache.commons.lang.Entities$<clinit><>,0.0,0.0,0.0,0.0,0.925926,0.0816993,0.0,0.0114665,0.0,0.0,0.0,0.925926,0.0440917,0.914909,0.925926,0.0,0.925926,0.0,0.0,0.93154,0.0,0.0,0.928859,0.0,0.0,0.0,0.129601,0.0,0.0,0.0,0.225001,0.365058,0.0,0.632986,0.777195,0.684948,0.0,0.0,1.0,0.157895,0.263158,0
org.apache.commons.lang.math.IntRange$getMinimumDouble<>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.0006035,0.0,0.0,0.0,0.992593,0.330864,0.991399,0.992593,0.0,0.992593,0.0,0.0,0.993191,0.0,0.0,0.992905,0.0,0.0,0.0,0.138932,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.839635,0.838794,0.838794,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.math.NumberUtils$max<[S>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.614733,0.716252,0.704747,0.111111,0.0681818,0.0111648,0.105263,0.105263,0
org.apache.commons.lang.enum.Enum$toString<>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.001207,0.0,0.0,0.0,0.988889,0.247222,0.987106,0.988889,0.0,0.988889,0.0,0.0,0.989784,0.0,0.0,0.989357,0.0,0.0,0.0,0.138414,0.0,0.0,0.0,0.047438,0.103509,0.0,0.597132,0.620577,0.607962,0.0,0.0454545,0.007242,0.0394737,0.315789,0
org.apache.commons.lang.StringUtils$capitalize<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.67601,0.674312,0.674312,0.111111,0.0681818,0.00694025,0.0263158,0.157895,0
org.apache.commons.lang.RandomStringUtils$randomAlphabetic<I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.97037,0.150327,0.0,0.0042245,0.0,0.0,0.0,0.97037,0.107819,0.965719,0.97037,0.0,0.97037,0.0,0.0,0.972715,0.0,0.0,0.971595,0.0,0.0,0.0,0.135822,0.0,0.0,0.0,0.118486,0.223275,0.0,0.822686,0.821756,0.821756,0.222222,0.0681818,0.002414,0.0131579,0.0526316,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$markSupported<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.183181,0.178899,0.178899,0.0,0.0227273,0.00030175,0.0,0.105263,0
org.apache.commons.lang.math.RandomUtils$nextLong<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.767927,0.76671,0.76671,0.0,0.0,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.text.StrBuilder$ensureCapacity<I>,0.0,0.0,0.0,0.0,0.933333,0.0823529,0.0,0.103802,0.0,0.0,0.0,0.933334,0.0491228,0.923327,0.933333,0.0,0.933333,0.0,0.0,0.938423,0.0,0.0,0.935992,0.0,0.0,0.0,0.130638,0.0,0.0,0.0,0.787532,0.860197,0.0,0.1897,0.330931,0.223984,0.111111,0.0681818,0.00633675,0.0526316,0.105263,0
org.apache.commons.lang.IllegalClassException$<init><Ljava/lang/Class;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.981481,0.248366,0.0,0.002414,0.0,0.0,0.0,0.981481,0.16358,0.978536,0.981481,0.0,0.981482,0.0,0.0,0.982962,0.0,0.0,0.982255,0.0,0.0,0.0,0.137377,0.0,0.0,0.0,0.0800994,0.162218,0.0,0.337027,0.333552,0.333552,0.222222,0.0681818,0.00633675,0.0131579,0.157895,0
org.apache.commons.lang.CharUtils$toIntValue<Ljava/lang/Character;I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.434811,0.469201,0.45675,0.222222,0.0454545,0.002414,0.0263158,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$setFieldSeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.080869,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.688127,0.788793,0.0,0.924381,0.923984,0.923984,0.111111,0.0454545,0.00211225,0.0394737,0.0526316,0
org.apache.commons.lang.StringUtils$isAsciiPrintable<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.440678,0.437746,0.437746,0.111111,0.0681818,0.0066385,0.0789474,0.210526,0
org.apache.commons.lang.math.Fraction$multiplyBy<Lorg/apache/commons/lang/math/Fraction;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.001207,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.047438,0.103509,0.0,0.398957,0.837484,0.648193,0.111111,0.0909091,0.0138805,0.0789474,0.105263,0
org.apache.commons.lang.text.StrMatcher$TrimMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.944444,0.0833333,0.0,0.008449,0.0,0.0,0.0,0.944445,0.0590278,0.935992,0.944444,0.0,0.944445,0.0,0.0,0.948732,0.0,0.0,0.946684,0.0,0.0,0.0,0.132193,0.0,0.0,0.0,0.186175,0.316999,0.0,0.190352,0.186107,0.186107,0.444444,0.113636,0.002414,0.0,0.0,0
org.apache.commons.lang.CharUtils$toString<C>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0006035,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.200782,0.469201,0.378331,0.111111,0.0227273,0.004828,0.0263158,0.0526316,0
org.apache.commons.lang.math.NumberUtils$compare<FF>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.006035,0.0,0.0,0.0,0.992593,0.330864,0.991399,0.992593,0.0,0.992593,0.0,0.0,0.993191,0.0,0.0,0.992905,0.0,0.0,0.0,0.138932,0.0,0.0,0.0,0.150122,0.268915,0.0,0.721643,0.720183,0.720183,0.222222,0.0909091,0.00875075,0.131579,0.0,0
org.apache.commons.lang.BooleanUtils$toBooleanObject<Ljava/lang/Integer;Ljava/lang/Integer;Ljava/lang/Integer;Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.847458,0.846658,0.846658,0.444444,0.0909091,0.010863,0.171053,0.0,0
org.apache.commons.lang.RandomStringUtils$randomAlphanumeric<I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.StringUtils$join<[Ljava/lang/Object;C>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.001207,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.047438,0.103509,0.0,0.0195567,1.0,0.564439,0.222222,0.0454545,0.0030175,0.0263158,0.157895,0
org.apache.commons.lang.time.FastDateFormat$getPattern<>,0.0,0.0,0.0,0.0,0.97037,0.150327,0.0,0.0042245,0.0,0.0,0.0,0.97037,0.107819,0.965719,0.97037,0.0,0.97037,0.0,0.0,0.972715,0.0,0.0,0.971595,0.0,0.0,0.0,0.135822,0.0,0.0,0.0,0.118486,0.223275,0.0,0.822686,0.821756,0.821756,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.StringUtils$join<[Ljava/lang/Object;CII>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.001207,0.0,0.0,0.0,0.988889,0.247222,0.987106,0.988889,0.0,0.988889,0.0,0.0,0.989784,0.0,0.0,0.989357,0.0,0.0,0.0,0.138414,0.0,0.0,0.0,0.047438,0.103509,0.0,0.0195567,0.794233,0.287731,0.444444,0.159091,0.0178033,0.157895,0.157895,0
org.apache.commons.lang.builder.ToStringStyle$setSummaryObjectEndText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0042245,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.118486,0.223275,0.0,0.924381,0.923984,0.923984,0.111111,0.0454545,0.00211225,0.0394737,0.0526316,0
org.apache.commons.lang.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.001207,0.0,0.0,0.0,0.988889,0.247222,0.987106,0.988889,0.0,0.988889,0.0,0.0,0.989784,0.0,0.0,0.989357,0.0,0.0,0.0,0.138414,0.0,0.0,0.0,0.047438,0.103509,0.0,0.108866,0.104194,0.104194,0.333333,0.0681818,0.0018105,0.0,0.210526,0
org.apache.commons.lang.StringUtils$isNumeric<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0066385,0.0789474,0.0,0
org.apache.commons.lang.enum.Enum$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.792593,0.0699346,0.0,0.0331925,0.0,0.0,0.0,0.792593,0.0139051,0.766742,0.792593,0.0,0.792593,0.0,0.0,0.806195,0.0,0.0,0.799701,0.0,0.0,0.0,0.110938,0.0,0.0,0.0,0.42013,0.568367,0.0,0.622555,0.620577,0.620577,0.111111,0.0454545,0.00694025,0.0,0.0526316,0
org.apache.commons.lang.NumberUtils$createInteger<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.001207,0.0,0.0,0.0,0.988889,0.247222,0.987106,0.988889,0.0,0.988889,0.0,0.0,0.989784,0.0,0.0,0.989357,0.0,0.0,0.0,0.138414,0.0,0.0,0.0,0.047438,0.103509,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.0006035,0.0,0.0,0.0,0.992593,0.330864,0.991399,0.992593,0.0,0.992593,0.0,0.0,0.993191,0.0,0.0,0.992905,0.0,0.0,0.0,0.138932,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.0599739,0.0648755,0.0599607,0.333333,0.0909091,0.00211225,0.0131579,0.0526316,0
org.apache.commons.lang.text.StrTokenizer$hasNext<>,0.0,0.0,0.0,0.0,0.833333,0.0735294,0.0,0.026554,0.0,0.0,0.0,0.833333,0.0181159,0.811352,0.833333,0.0,0.833333,0.0,0.0,0.844788,0.0,0.0,0.839318,0.0,0.0,0.0,0.116641,0.0,0.0,0.0,0.369902,0.520703,0.0,0.0723598,0.344692,0.206094,0.0,0.0227273,0.00331925,0.0131579,0.0526316,0
org.apache.commons.lang.StringEscapeUtils$unescapeJava<Ljava/io/Writer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.614733,0.78637,0.775229,0.222222,0.227273,0.0401328,0.657895,0.210526,0
org.apache.commons.lang.ArrayUtils$indexOf<[CCI>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0018105,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0648018,0.135648,0.0,0.115385,0.416121,0.339777,0.333333,0.0909091,0.007242,0.0921053,0.473684,0
org.apache.commons.lang.mutable.MutableShort$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.1206,0.11599,0.11599,0.111111,0.0454545,0.002414,0.0131579,0.263158,0
org.apache.commons.lang.CharUtils$<clinit><>,0.0,0.0,0.0,0.0,0.911111,0.0803922,0.0,0.0138805,0.0,0.0,0.0,0.911111,0.0364444,0.898134,0.911111,0.0,0.911111,0.0,0.0,0.917747,0.0,0.0,0.914579,0.0,0.0,0.0,0.127527,0.0,0.0,0.0,0.252661,0.397355,0.0,0.471969,0.469201,0.469201,0.0,0.0227273,0.00875075,0.0657895,0.0,0
org.apache.commons.lang.enum.Enum$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.004828,0.0,0.0,0.0,0.992593,0.330864,0.991399,0.992593,0.0,0.992593,0.0,0.0,0.993191,0.0,0.0,0.992905,0.0,0.0,0.0,0.138932,0.0,0.0,0.0,0.129604,0.239734,0.0,0.104954,0.984273,0.689602,0.111111,0.0454545,0.0111648,0.105263,0.210526,0
org.apache.commons.lang.BitField$getRawValue<I>,0.0,0.0,0.0,0.0,0.977778,0.215686,0.0,0.0030175,0.0,0.0,0.0,0.977778,0.139683,0.974258,0.977778,0.0,0.977778,0.0,0.0,0.979549,0.0,0.0,0.978703,0.0,0.0,0.0,0.136858,0.0,0.0,0.0,0.0939297,0.185055,0.0,0.284224,0.280472,0.280472,0.111111,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.BooleanUtils$toBoolean<I>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.284224,0.280472,0.280472,0.111111,0.0227273,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.math.Fraction$mulAndCheck<II>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.002414,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0800994,0.162218,0.0,0.398957,0.395806,0.395806,0.222222,0.0681818,0.00633675,0.0394737,0.0526316,0
org.apache.commons.lang.math.NumberUtils$createBigInteger<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0006035,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.629074,0.63827,0.63128,0.111111,0.0227273,0.002414,0.0263158,0.210526,0
org.apache.commons.lang.StringUtils$stripEnd<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.0030175,0.0,0.0,0.0,0.992593,0.330864,0.991399,0.992593,0.0,0.992593,0.0,0.0,0.993191,0.0,0.0,0.992905,0.0,0.0,0.0,0.138932,0.0,0.0,0.0,0.0939297,0.185055,0.0,0.661017,0.665138,0.663958,0.222222,0.0909091,0.013277,0.118421,0.315789,0
org.apache.commons.lang.builder.CompareToBuilder$append<JJ>,0.0,0.0,0.0,0.0,0.977778,0.215686,0.0,0.0030175,0.0,0.0,0.0,0.977778,0.139683,0.974258,0.977778,0.0,0.977778,0.0,0.0,0.979549,0.0,0.0,0.978703,0.0,0.0,0.0,0.136858,0.0,0.0,0.0,0.0939297,0.185055,0.0,0.942634,0.942333,0.942333,0.222222,0.0681818,0.00633675,0.0394737,0.0,0
org.apache.commons.lang.WordUtils$capitalize<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.421121,0.418086,0.418086,0.111111,0.0227273,0.00090525,0.0,0.105263,0
org.apache.commons.lang.builder.ToStringStyle$setNullText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0042245,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.118486,0.223275,0.0,0.924381,0.923984,0.923984,0.111111,0.0454545,0.00211225,0.0394737,0.0526316,0
org.apache.commons.lang.math.Fraction$longValue<>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.838331,0.837484,0.837484,0.0,0.0227273,0.00211225,0.0,0.0,0
org.apache.commons.lang.math.NumberUtils$compare<DD>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.0066385,0.0,0.0,0.0,0.988889,0.247222,0.987106,0.988889,0.0,0.988889,0.0,0.0,0.989784,0.0,0.0,0.989357,0.0,0.0,0.0,0.138414,0.0,0.0,0.0,0.159678,0.282031,0.0,0.721643,0.720183,0.720183,0.222222,0.0909091,0.00935425,0.131579,0.0,0
org.apache.commons.lang.CharEncoding$<init><>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.349413,0.346003,0.346003,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.BooleanUtils$toStringOnOff<Z>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.847458,0.846658,0.846658,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$indexOf<[CC>,0.0,0.0,0.0,0.0,0.988889,0.313726,0.0,0.001207,0.0,0.0,0.0,0.988889,0.247222,0.987106,0.988889,0.0,0.988889,0.0,0.0,0.989784,0.0,0.0,0.989357,0.0,0.0,0.0,0.138414,0.0,0.0,0.0,0.047438,0.103509,0.0,0.419166,0.416121,0.416121,0.222222,0.0454545,0.001207,0.0,0.421053,0
org.apache.commons.lang.CharRange$isNegated<>,0.0,0.0,0.0,0.0,0.944444,0.0833333,0.0,0.008449,0.0,0.0,0.0,0.944445,0.0590278,0.935992,0.944444,0.0,0.944445,0.0,0.0,0.948732,0.0,0.0,0.946684,0.0,0.0,0.0,0.132193,0.0,0.0,0.0,0.186175,0.316999,0.0,0.606258,0.604194,0.604194,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.ArrayUtils$indexOf<[DDD>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.473273,0.470511,0.470511,0.333333,0.0681818,0.00150875,0.0,0.421053,0
org.apache.commons.lang.text.StrMatcher$splitMatcher<>,0.0,0.0,0.0,0.0,0.788889,0.0696079,0.0,0.033796,0.0,0.0,0.0,0.788889,0.0136015,0.762715,0.788889,0.0,0.788889,0.0,0.0,0.802674,0.0,0.0,0.796093,0.0,0.0,0.0,0.11042,0.0,0.0,0.0,0.424441,0.57234,0.0,0.190352,0.186107,0.186107,0.0,0.0,0.00030175,0.0,0.0,0
org.apache.commons.lang.text.StrSubstitutor$replace<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0078455,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.177664,0.305979,0.0,0.0521512,0.0471822,0.0471822,0.111111,0.0681818,0.00633675,0.0526316,0.0526316,0
org.apache.commons.lang.time.DateUtils$isSameLocalTime<Ljava/util/Calendar;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.331812,0.328309,0.328309,0.222222,0.0454545,0.0199155,0.0263158,0.210526,0
org.apache.commons.lang.text.StrTokenizer$setDelimiterString<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.181226,0.176933,0.176933,0.111111,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.ArrayUtils$clone<[Z>,0.0,0.0,0.0,0.0,0.992593,0.346405,0.0,0.001207,0.0,0.0,0.0,0.992593,0.330864,0.991399,0.992593,0.0,0.992593,0.0,0.0,0.993191,0.0,0.0,0.992905,0.0,0.0,0.0,0.138932,0.0,0.0,0.0,0.047438,0.103509,0.0,0.473273,0.470511,0.470511,0.111111,0.0227273,0.002414,0.0263158,0.157895,0
org.apache.commons.lang.math.FloatRange$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996296,0.673203,0.0,0.0,0.0,0.0,0.0,0.996296,0.498148,0.995697,0.996296,0.0,0.996296,0.0,0.0,0.996597,0.0,0.0,0.996454,0.0,0.0,0.0,0.13945,0.0,0.0,0.0,0.0,0.0,0.0,0.839635,0.838794,0.838794,0.111111,0.0681818,0.0090525,0.0657895,0.0,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$registerObject<>,0.0,0.0,0.0,0.0,0.837037,0.0738562,0.0,0.0259505,0.0,0.0,0.0,0.837037,0.0186008,0.815436,0.837037,0.0,0.837037,0.0,0.0,0.848283,0.0,0.0,0.842913,0.0,0.0,0.0,0.117159,0.0,0.0,0.0,0.365044,0.515951,0.0,0.738592,0.737221,0.737221,0.0,0.0227273,0.00090525,0.0131579,0.0,0
