method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.transform.FastCosineTransformer$transform<[D>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.364798,0.36166,0.36166,0.111111,0.037037,0.00420168,0.0,0.0,0
org.apache.commons.math.fraction.FractionConversionException$<init><DJJ>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.0806293,0.076087,0.076087,0.333333,0.0740741,0.0364146,0.00840336,0.142857,0
org.apache.commons.math.linear.BigMatrixImpl$add<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.00183993,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0494247,0.330975,0.0,0.528024,0.685771,0.667984,0.111111,0.12963,0.0826331,0.0672269,0.285714,0
org.apache.commons.math.ode.DormandPrince853Integrator$getName<>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.317601,0.314229,0.314229,0.0,0.0185185,0.00140056,0.0,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$setMaximalIterationCount<I>,0.0,0.0,0.0,0.0,0.948,0.0779605,0.0,0.0110396,0.0,0.0,0.0,0.948,0.0677143,0.936837,0.948,0.0,0.948,0.0,0.0,0.95369,0.0,0.0,0.951033,0.0,0.0,0.0,0.176998,0.0,0.0,0.0,0.175916,0.47753,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00420168,0.00840336,0.0,0
org.apache.commons.math.optimization.DirectSearchOptimizer$minimize<Lorg/apache/commons/math/optimization/CostFunction;ILorg/apache/commons/math/optimization/ConvergenceChecker;Lorg/apache/commons/math/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.0216323,0.312253,0.213768,0.444444,0.0925926,0.0140056,0.0168067,0.142857,0
org.apache.commons.math.stat.inference.TestUtils$<clinit><>,0.0,0.0,0.0,0.0,0.904,0.0743421,0.0,0.0211592,0.0,0.0,0.0,0.904,0.03616,0.884542,0.904,0.0,0.904,0.0,0.0,0.914068,0.0,0.0,0.909366,0.0,0.0,0.0,0.168783,0.0,0.0,0.0,0.263242,0.556632,0.0,0.06588,0.45751,0.233943,0.0,0.0,0.022409,0.0252101,0.285714,0
org.apache.commons.math.linear.RealMatrixImpl$isSquare<>,0.282843,0.08,0.765306,1.0,0.908,0.403289,0.979335,0.978841,1.0,0.115385,0.0416667,0.908,0.0378333,0.889253,0.908,0.0577345,0.908,0.08,0.693333,0.917687,0.979354,0.115385,0.913163,0.0612245,0.08,0.97888,0.982823,1.0,1.0,1.0,0.398273,0.496581,0.989374,0.73943,0.738142,0.738142,0.0,0.0185185,0.0112045,0.0,0.285714,0
org.apache.commons.math.stat.regression.SimpleRegression$getIntercept<>,0.0,0.0,0.0,0.0,0.992,0.342105,0.0,0.000919963,0.0,0.0,0.0,0.992,0.330667,0.990185,0.992,0.0,0.992,0.0,0.0,0.992911,0.0,0.0,0.992486,0.0,0.0,0.0,0.185213,0.0,0.0,0.0,0.027966,0.29907,0.0,0.567355,0.565217,0.565217,0.0,0.0185185,0.00560224,0.0,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$setNormal<Lorg/apache/commons/math/distribution/NormalDistribution;>,0.0,0.0,0.0,0.0,0.96,0.0789474,0.0,0.00827967,0.0,0.0,0.0,0.96,0.0872727,0.951281,0.96,0.0,0.96,0.0,0.0,0.964426,0.0,0.0,0.962359,0.0,0.0,0.0,0.179238,0.0,0.0,0.0,0.145987,0.447214,0.0,0.261554,0.257905,0.257905,0.111111,0.037037,0.00420168,0.00840336,0.142857,0
org.apache.commons.math.ode.GillIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.972,0.177632,0.0,0.00551978,0.0,0.0,0.0,0.972,0.1215,0.965803,0.972,0.0,0.972,0.0,0.0,0.975133,0.0,0.0,0.973669,0.0,0.0,0.0,0.181479,0.0,0.0,0.0,0.111114,0.409062,0.0,0.317601,0.314229,0.314229,0.0,0.0,0.147059,0.0168067,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getMax<>,0.0,0.0,0.0,0.0,0.948,0.0779605,0.0,0.0110396,0.0,0.0,0.0,0.948,0.0677143,0.936837,0.948,0.0,0.948,0.0,0.0,0.95369,0.0,0.0,0.951033,0.0,0.0,0.0,0.176998,0.0,0.0,0.0,0.175916,0.47753,0.0,0.160275,0.156126,0.156126,0.0,0.0185185,0.00560224,0.0,0.285714,0
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticTTest<[D[D>,0.0,0.0,0.0,0.0,0.988,0.309211,0.0,0.00183993,0.0,0.0,0.0,0.988,0.247,0.985291,0.988,0.0,0.988,0.0,0.0,0.989363,0.0,0.0,0.988726,0.0,0.0,0.0,0.184466,0.0,0.0,0.0,0.0494247,0.330975,0.0,0.60177,0.772727,0.715086,0.222222,0.0555556,0.0448179,0.0168067,0.285714,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$getN<>,0.0,0.0,0.0,0.0,0.96,0.0789474,0.0,0.00827967,0.0,0.0,0.0,0.96,0.0872727,0.951281,0.96,0.0,0.96,0.0,0.0,0.964426,0.0,0.0,0.962359,0.0,0.0,0.0,0.179238,0.0,0.0,0.0,0.145987,0.447214,0.0,0.179941,0.175889,0.175889,0.0,0.0185185,0.00280112,0.0,0.142857,0
org.apache.commons.math.stat.inference.TTestImpl$<init><>,0.0,0.0,0.0,0.0,0.88,0.0723684,0.0,0.0266789,0.0,0.0,0.0,0.88,0.0283871,0.85645,0.88,0.0,0.88,0.0,0.0,0.892285,0.0,0.0,0.886548,0.0,0.0,0.0,0.164302,0.0,0.0,0.0,0.302283,0.588566,0.0,0.264503,0.26087,0.26087,0.0,0.0185185,0.00840336,0.00840336,0.142857,0
org.apache.commons.math.stat.descriptive.moment.Variance$increment<D>,0.0,0.0,0.0,0.0,0.912,0.075,0.0,0.0193192,0.0,0.0,0.0,0.912,0.0396522,0.893973,0.912,0.0,0.912,0.0,0.0,0.921302,0.0,0.0,0.916958,0.0,0.0,0.0,0.170276,0.0,0.0,0.0,0.249161,0.544654,0.0,0.567355,0.565217,0.565217,0.111111,0.037037,0.00980392,0.0168067,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumOfLogs<>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.0432645,0.0385376,0.0385376,0.0,0.0185185,0.00420168,0.0,0.285714,0
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm$evaluate<[D[DD>,0.0,0.0,0.0,0.0,0.98,0.243421,0.0,0.00367985,0.0,0.0,0.0,0.98,0.163333,0.975529,0.98,0.0,0.98,0.0,0.0,0.982254,0.0,0.0,0.981201,0.0,0.0,0.0,0.182972,0.0,0.0,0.0,0.083454,0.37606,0.0,0.327434,0.324111,0.324111,0.333333,0.111111,0.0434174,0.0420168,0.142857,0
org.apache.commons.math.estimation.WeightedMeasurement$getWeight<>,0.202031,0.0408163,0.757732,1.0,0.812,0.395395,0.958663,0.956762,1.0,0.06,0.0208333,0.812,0.0169167,0.778464,0.812,0.02916,0.812,0.0408163,0.680272,0.829901,0.958699,0.06,0.821546,0.0309278,0.0408163,0.956841,0.964899,1.0,1.0,1.0,0.535277,0.612317,0.978162,0.319567,0.316206,0.316206,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.util.MathUtils$equals<[D[D>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.00183993,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0494247,0.330975,0.0,0.0560472,0.0513834,0.0513834,0.222222,0.0555556,0.0644258,0.0588235,0.285714,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareDataSetsComparison<[J[J>,0.0,0.0,0.0,0.0,0.992,0.342105,0.0,0.00459982,0.0,0.0,0.0,0.992,0.330667,0.990185,0.992,0.0,0.992,0.0,0.0,0.992911,0.0,0.0,0.992486,0.0,0.0,0.0,0.185213,0.0,0.0,0.0,0.0978635,0.393598,0.0,0.255654,0.251976,0.251976,0.222222,0.240741,0.212885,0.243697,0.142857,0
org.apache.commons.math.stat.descriptive.moment.Mean$evaluate<[DII>,0.0,0.0,0.0,0.0,0.956,0.0786184,0.0,0.0533579,0.0,0.0,0.0,0.956,0.0796667,0.946457,0.956,0.0,0.956,0.0,0.0,0.960851,0.0,0.0,0.958584,0.0,0.0,0.0,0.178491,0.0,0.0,0.0,0.451082,0.696992,0.0,0.153392,0.565217,0.287879,0.333333,0.166667,0.0658263,0.0672269,0.142857,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.98,0.243421,0.0,0.0128795,0.0,0.0,0.0,0.98,0.163333,0.975529,0.98,0.0,0.98,0.0,0.0,0.982254,0.0,0.0,0.981201,0.0,0.0,0.0,0.182972,0.0,0.0,0.0,0.193971,0.494923,0.0,0.978368,1.0,0.992754,0.111111,0.148148,0.10084,0.0168067,0.142857,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$setResult<DI>,0.0,0.0,0.0,0.0,0.828,0.0680921,0.0,0.0386385,0.0,0.0,0.0,0.828,0.0188182,0.796603,0.828,0.0,0.828,0.0,0.0,0.844669,0.0,0.0,0.836888,0.0,0.0,0.0,0.154593,0.0,0.0,0.0,0.375214,0.643994,0.0,1.0,1.0,1.0,0.222222,0.0555556,0.012605,0.0252101,0.0,0
org.apache.commons.math.complex.ComplexUtils$cosh<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.988,0.309211,0.0,0.00183993,0.0,0.0,0.0,0.988,0.247,0.985291,0.988,0.0,0.988,0.0,0.0,0.989363,0.0,0.0,0.988726,0.0,0.0,0.0,0.184466,0.0,0.0,0.0,0.0494247,0.330975,0.0,0.165192,0.161067,0.161067,0.111111,0.0185185,0.00280112,0.0,0.142857,0
org.apache.commons.math.stat.Frequency$clear<>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.896755,0.924901,0.910573,0.0,0.0185185,0.00420168,0.00840336,0.285714,0
org.apache.commons.math.complex.ComplexUtils$polar2Complex<DD>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.00459982,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0978635,0.393598,0.0,0.399213,0.396245,0.396245,0.222222,0.037037,0.0280112,0.0168067,0.142857,0
org.apache.commons.math.stat.descriptive.rank.Max$getResult<>,0.0,0.0,0.0,0.0,0.916,0.0753289,0.0,0.0183993,0.0,0.0,0.0,0.916,0.0416364,0.898701,0.916,0.0,0.916,0.0,0.0,0.924914,0.0,0.0,0.920751,0.0,0.0,0.0,0.171023,0.0,0.0,0.0,0.24188,0.538356,0.0,0.567355,0.565217,0.565217,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$t<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.460177,0.45751,0.45751,0.222222,0.037037,0.00560224,0.0,0.0,0
org.apache.commons.math.ode.GillIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.972,0.177632,0.0,0.00551978,0.0,0.0,0.0,0.972,0.1215,0.965803,0.972,0.0,0.972,0.0,0.0,0.975133,0.0,0.0,0.973669,0.0,0.0,0.0,0.181479,0.0,0.0,0.0,0.111114,0.409062,0.0,0.177974,0.314229,0.244071,0.111111,0.037037,0.012605,0.00840336,0.142857,0
org.apache.commons.math.util.ResizableDoubleArray$getExpansionFactor<>,0.0,0.0,0.0,0.0,0.98,0.243421,0.0,0.00367985,0.0,0.0,0.0,0.98,0.163333,0.975529,0.98,0.0,0.98,0.0,0.0,0.982254,0.0,0.0,0.981201,0.0,0.0,0.0,0.182972,0.0,0.0,0.0,0.083454,0.37606,0.0,0.726647,0.725296,0.725296,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$clear<>,0.0,0.0,0.0,0.0,0.912,0.075,0.0,0.0193192,0.0,0.0,0.0,0.912,0.0396522,0.893973,0.912,0.0,0.912,0.0,0.0,0.921302,0.0,0.0,0.916958,0.0,0.0,0.0,0.170276,0.0,0.0,0.0,0.249161,0.544654,0.0,0.567355,0.565217,0.565217,0.0,0.0185185,0.00840336,0.0168067,0.0,0
org.apache.commons.math.stat.StatUtils$min<[DII>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,1.0,1.0,1.0,0.333333,0.0555556,0.0070028,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$transpose<>,0.0,0.0,0.0,0.0,0.988,0.309211,0.0,0.00183993,0.0,0.0,0.0,0.988,0.247,0.985291,0.988,0.0,0.988,0.0,0.0,0.989363,0.0,0.0,0.988726,0.0,0.0,0.0,0.184466,0.0,0.0,0.0,0.0494247,0.330975,0.0,0.73943,0.738142,0.738142,0.0,0.12963,0.057423,0.0588235,0.285714,0
org.apache.commons.math.ode.DummyStepInterpolator$readExternal<Ljava/io/ObjectInput;>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.000919963,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.027966,0.29907,0.0,0.317601,0.314229,0.314229,0.111111,0.0740741,0.0210084,0.0420168,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$addValue<D>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0377185,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.370036,0.640217,0.0,0.00491642,0.151186,0.124294,0.111111,0.037037,0.0756303,0.109244,0.428571,0
org.apache.commons.math.ode.AbstractStepInterpolator$getInterpolatedState<>,0.0,0.0,0.0,0.0,0.788,0.0648026,0.0,0.0478381,0.0,0.0,0.0,0.788,0.0145926,0.751493,0.788,0.0,0.788,0.0,0.0,0.807645,0.0,0.0,0.798477,0.0,0.0,0.0,0.147125,0.0,0.0,0.0,0.424006,0.678553,0.0,0.317601,0.314229,0.314229,0.0,0.0185185,0.0070028,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$getImaginaryCharacter<>,0.0,0.0,0.0,0.0,0.808,0.0664473,0.0,0.0432383,0.0,0.0,0.0,0.808,0.0164898,0.773949,0.808,0.0,0.808,0.0,0.0,0.8262,0.0,0.0,0.817705,0.0,0.0,0.0,0.150859,0.0,0.0,0.0,0.400246,0.66195,0.0,0.761062,0.759881,0.759881,0.0,0.0185185,0.00280112,0.0,0.142857,0
org.apache.commons.math.ode.RungeKuttaIntegrator$sanityChecks<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0285189,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.31441,0.598139,0.0,0.106195,0.314229,0.219932,0.555556,0.111111,0.120448,0.0504202,0.285714,0
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl$clear<>,0.0,0.0,0.0,0.0,0.992,0.342105,0.0,0.000919963,0.0,0.0,0.0,0.992,0.330667,0.990185,0.992,0.0,0.992,0.0,0.0,0.992911,0.0,0.0,0.992486,0.0,0.0,0.0,0.185213,0.0,0.0,0.0,0.027966,0.29907,0.0,0.155359,0.565217,0.358202,0.0,0.0185185,0.00280112,0.00840336,0.142857,0
org.apache.commons.math.stat.inference.TestUtils$getTTest<>,0.0,0.0,0.0,0.0,0.976,0.210526,0.0,0.00459982,0.0,0.0,0.0,0.976,0.139429,0.970662,0.976,0.0,0.976,0.0,0.0,0.978695,0.0,0.0,0.977436,0.0,0.0,0.0,0.182226,0.0,0.0,0.0,0.0978635,0.393598,0.0,0.460177,0.45751,0.45751,0.0,0.0,0.00140056,0.0,0.0,0
org.apache.commons.math.optimization.DirectSearchOptimizer$minimize<Lorg/apache/commons/math/optimization/CostFunction;ILorg/apache/commons/math/optimization/ConvergenceChecker;[D[DIJ>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.0216323,0.312253,0.287632,0.777778,0.259259,0.102241,0.092437,0.142857,0
org.apache.commons.math.util.ResizableDoubleArray$checkContractExpand<FF>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.00367985,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.083454,0.37606,0.0,0.726647,0.725296,0.725296,0.222222,0.111111,0.0504202,0.0756303,0.0,0
org.apache.commons.math.ode.RungeKuttaIntegrator$setStepHandler<Lorg/apache/commons/math/ode/StepHandler;>,0.0,0.0,0.0,0.0,0.908,0.0746711,0.0,0.0202392,0.0,0.0,0.0,0.908,0.0378333,0.889253,0.908,0.0,0.908,0.0,0.0,0.917687,0.0,0.0,0.913163,0.0,0.0,0.0,0.169529,0.0,0.0,0.0,0.256278,0.55074,0.0,0.317601,0.314229,0.314229,0.111111,0.037037,0.00420168,0.00840336,0.0,0
org.apache.commons.math.distribution.CauchyDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.968,0.144737,0.0,0.00643974,0.0,0.0,0.0,0.968,0.107556,0.960954,0.968,0.0,0.968,0.0,0.0,0.971567,0.0,0.0,0.9699,0.0,0.0,0.0,0.180732,0.0,0.0,0.0,0.123448,0.422949,0.0,0.327434,0.324111,0.324111,0.222222,0.0555556,0.0196078,0.00840336,0.142857,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;ID>,0.0,0.0,0.0,0.0,0.984,0.276316,0.0,0.0607176,0.0,0.0,0.0,0.984,0.1968,0.980405,0.984,0.0,0.984,0.0,0.0,0.98581,0.0,0.0,0.984964,0.0,0.0,0.0,0.183719,0.0,0.0,0.0,0.485123,0.719505,0.0,0.815143,1.0,0.973461,0.333333,0.0740741,0.057423,0.109244,0.142857,0
org.apache.commons.math.linear.RealMatrixImpl$subtract<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.00827967,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.145987,0.447214,0.0,0.528024,0.738142,0.714537,0.111111,0.12963,0.0826331,0.0672269,0.428571,0
org.apache.commons.math.distribution.GammaDistributionImpl$setBeta<D>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0404784,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.385393,0.651356,0.0,1.0,1.0,1.0,0.111111,0.037037,0.0168067,0.0252101,0.0,0
org.apache.commons.math.util.TransformerMap$transform<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.00275989,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0675156,0.355656,0.0,0.705015,0.703557,0.703557,0.111111,0.0740741,0.0364146,0.0504202,0.285714,0
org.apache.commons.math.complex.ComplexFormat$<init><Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.72,0.0592106,0.0,0.0634775,0.0,0.0,0.0,0.72,0.0101408,0.676589,0.72,0.0,0.72,0.0,0.0,0.743898,0.0,0.0,0.73275,0.0,0.0,0.0,0.134429,0.0,0.0,0.0,0.497361,0.727427,0.0,0.761062,0.938735,0.795652,0.333333,0.0740741,0.0154062,0.0336134,0.142857,0
org.apache.commons.math.stat.regression.SimpleRegression$getN<>,0.0,0.0,0.0,0.0,0.988,0.309211,0.0,0.00183993,0.0,0.0,0.0,0.988,0.247,0.985291,0.988,0.0,0.988,0.0,0.0,0.989363,0.0,0.0,0.988726,0.0,0.0,0.0,0.184466,0.0,0.0,0.0,0.0494247,0.330975,0.0,0.567355,0.565217,0.565217,0.0,0.0185185,0.00280112,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$clear<>,0.0,0.0,0.0,0.0,0.992,0.342105,0.0,0.000919963,0.0,0.0,0.0,0.992,0.330667,0.990185,0.992,0.0,0.992,0.0,0.0,0.992911,0.0,0.0,0.992486,0.0,0.0,0.0,0.185213,0.0,0.0,0.0,0.027966,0.29907,0.0,0.149459,0.145257,0.145257,0.0,0.0185185,0.00280112,0.00840336,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$getN<>,0.0,0.0,0.0,0.0,0.884,0.0726974,0.0,0.025759,0.0,0.0,0.0,0.884,0.0294667,0.861111,0.884,0.0,0.884,0.0,0.0,0.895924,0.0,0.0,0.890356,0.0,0.0,0.0,0.165049,0.0,0.0,0.0,0.296067,0.583599,0.0,0.567355,0.565217,0.565217,0.0,0.0185185,0.00420168,0.0,0.0,0
org.apache.commons.math.ode.SwitchingFunctionsHandler$add<Lorg/apache/commons/math/ode/SwitchingFunction;DDI>,0.0,0.0,0.0,0.0,0.952,0.0782894,0.0,0.0101196,0.0,0.0,0.0,0.952,0.0732308,0.941643,0.952,0.0,0.952,0.0,0.0,0.957272,0.0,0.0,0.954809,0.0,0.0,0.0,0.177745,0.0,0.0,0.0,0.166366,0.468069,0.0,0.175025,0.314229,0.242589,0.444444,0.0925926,0.0154062,0.00840336,0.142857,0
org.apache.commons.math.complex.ComplexUtils$sinh<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.988,0.309211,0.0,0.00183993,0.0,0.0,0.0,0.988,0.247,0.985291,0.988,0.0,0.988,0.0,0.0,0.989363,0.0,0.0,0.988726,0.0,0.0,0.0,0.184466,0.0,0.0,0.0,0.0494247,0.330975,0.0,0.165192,0.161067,0.161067,0.111111,0.0185185,0.00280112,0.0,0.142857,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getMin<>,0.0,0.0,0.0,0.0,0.984,0.276316,0.0,0.00275989,0.0,0.0,0.0,0.984,0.1968,0.980405,0.984,0.0,0.984,0.0,0.0,0.98581,0.0,0.0,0.984964,0.0,0.0,0.0,0.183719,0.0,0.0,0.0,0.0675156,0.355656,0.0,0.0501475,0.0454545,0.0454545,0.0,0.0185185,0.00560224,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.460177,0.45751,0.45751,0.333333,0.0555556,0.0070028,0.0,0.0,0
org.apache.commons.math.stat.Frequency$toString<>,0.0,0.0,0.0,0.0,0.996,0.671053,0.0,0.0,0.0,0.0,0.0,0.996,0.498,0.995088,0.996,0.0,0.996,0.0,0.0,0.996458,0.0,0.0,0.996243,0.0,0.0,0.0,0.18596,0.0,0.0,0.0,0.0,0.251487,0.0,0.690265,1.0,0.941206,0.0,0.0925926,0.092437,0.12605,0.428571,0
org.apache.commons.math.fraction.Fraction$addSub<Lorg/apache/commons/math/fraction/Fraction;Z>,0.0,0.0,0.0,0.0,0.992,0.342105,0.0,0.000919963,0.0,0.0,0.0,0.992,0.330667,0.990185,0.992,0.0,0.992,0.0,0.0,0.992911,0.0,0.0,0.992486,0.0,0.0,0.0,0.185213,0.0,0.0,0.0,0.027966,0.29907,0.0,0.334317,0.331028,0.331028,0.222222,0.222222,0.194678,0.159664,0.142857,0
org.apache.commons.math.complex.Complex$isInfinite<>,0.0,0.0,0.0,0.0,0.788,0.0648026,0.0,0.0478381,0.0,0.0,0.0,0.788,0.0145926,0.751493,0.788,0.0,0.788,0.0,0.0,0.807645,0.0,0.0,0.798477,0.0,0.0,0.0,0.147125,0.0,0.0,0.0,0.424006,0.678553,0.0,0.399213,0.396245,0.396245,0.0,0.0185185,0.0196078,0.0,0.142857,0
org.apache.commons.math.util.MathUtils$subAndCheck<II>,0.0,0.0,0.0,0.0,0.992,0.342105,0.0,0.00183993,0.0,0.0,0.0,0.992,0.330667,0.990185,0.992,0.0,0.992,0.0,0.0,0.992911,0.0,0.0,0.992486,0.0,0.0,0.0,0.185213,0.0,0.0,0.0,0.0494247,0.330975,0.0,0.408063,0.479249,0.431571,0.222222,0.0555556,0.0294118,0.0252101,0.714286,0
