method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.moment.SecondMoment$clear<>,0.0,0.0,0.0,0.0,0.792056,0.140373,0.0,0.0429537,0.0,0.0,0.0,0.792056,0.0258279,0.759735,0.792056,0.0,0.792056,0.0,0.0,0.809308,0.0,0.0,0.80119,0.0,0.0,0.0,0.0738401,0.0,0.0,0.0,0.430534,0.637548,0.0,0.78568,0.785261,0.785261,0.0,0.0144928,0.000299276,0.00921659,0.0,0
org.apache.commons.math.stat.inference.TestUtils$oneWayAnovaFValue<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.537263,0.536359,0.536359,0.0909091,0.0144928,0.000179565,0.0,0.117647,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl$newBisectionSolver<>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.369703,0.368472,0.368472,0.0,0.0144928,0.000179565,0.0,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$ebeMultiply<Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.220653,0.219131,0.219131,0.0909091,0.0289855,0.000299276,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$<init><Lorg/apache/commons/math/linear/ArrayRealVector;Z>,0.0,0.0,0.0,0.0,0.901869,0.159834,0.0,0.0202703,0.0,0.0,0.0,0.901869,0.0601246,0.884119,0.901869,0.0,0.901869,0.0,0.0,0.911034,0.0,0.0,0.906719,0.0,0.0,0.0,0.0840775,0.0,0.0,0.0,0.281927,0.509589,0.0,0.220653,0.219131,0.219131,0.181818,0.0434783,0.000778117,0.00921659,0.0,0
org.apache.commons.math.util.BigRealField$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,0.995327,0.463354,0.0,0.000965251,0.0,0.0,0.0,0.995327,0.597196,0.994376,0.995327,0.0,0.995327,0.0,0.0,0.995804,0.0,0.0,0.995579,0.0,0.0,0.0,0.0927902,0.0,0.0,0.0,0.0371366,0.202905,0.0,0.292742,0.291362,0.291362,0.0,0.0,0.000299276,0.0,0.0,0
org.apache.commons.math.estimation.EstimatedParameter$<init><Lorg/apache/commons/math/estimation/EstimatedParameter;>,0.0,0.0,0.0,0.0,0.995327,0.463354,0.0,0.000965251,0.0,0.0,0.0,0.995327,0.597196,0.994376,0.995327,0.0,0.995327,0.0,0.0,0.995804,0.0,0.0,0.995579,0.0,0.0,0.0,0.0927902,0.0,0.0,0.0,0.0371366,0.202905,0.0,0.120799,0.119082,0.119082,0.0909091,0.0289855,0.000837972,0.0184332,0.0588235,0
org.apache.commons.math.distribution.NormalDistributionImpl$density<Ljava/lang/Double;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.0340964,0.0322108,0.0322108,0.0909091,0.0289855,0.000239421,0.0,0.352941,0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$getDimensionSizes<>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.403312,0.402147,0.402147,0.0,0.0144928,0.000239421,0.0,0.0588235,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$isRootOK<DDLorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.992991,0.421946,0.0,0.00144788,0.0,0.0,0.0,0.992991,0.496495,0.991569,0.992991,0.0,0.992991,0.0,0.0,0.993705,0.0,0.0,0.993369,0.0,0.0,0.0,0.0925724,0.0,0.0,0.0,0.0507297,0.227086,0.0,0.369703,0.368472,0.368472,0.272727,0.0724638,0.00185551,0.00460829,0.0,0
org.apache.commons.math.ode.events.EventState$reinitializeBegin<D[D>,0.0,0.0,0.0,0.0,0.778037,0.137888,0.0,0.0458494,0.0,0.0,0.0,0.778038,0.0238175,0.744241,0.778037,0.0,0.778037,0.0,0.0,0.796153,0.0,0.0,0.78763,0.0,0.0,0.0,0.0725332,0.0,0.0,0.0,0.446318,0.649892,0.0,0.120312,0.438751,0.201318,0.181818,0.0434783,0.0011971,0.0138249,0.117647,0
org.apache.commons.math.linear.SparseFieldVector$mapInvToSelf<>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.272772,0.271352,0.271352,0.0,0.0289855,0.00125696,0.00921659,0.0,0
org.apache.commons.math.fraction.Fraction$multiply<I>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.317584,0.316252,0.316252,0.0909091,0.0289855,0.000538696,0.0,0.117647,0
org.apache.commons.math.distribution.NormalDistributionImpl$setMeanInternal<D>,0.0,0.0,0.0,0.0,0.943925,0.167288,0.0,0.011583,0.0,0.0,0.0,0.943925,0.104881,0.933219,0.943925,0.0,0.943925,0.0,0.0,0.949382,0.0,0.0,0.946813,0.0,0.0,0.0,0.0879983,0.0,0.0,0.0,0.202919,0.429589,0.0,0.0340964,0.0424597,0.0373353,0.0909091,0.0289855,0.000179565,0.00460829,0.176471,0
org.apache.commons.math.distribution.TDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.841121,0.149068,0.0,0.0328185,0.0,0.0,0.0,0.841121,0.0355403,0.814642,0.841121,0.0,0.841121,0.0,0.0,0.855048,0.0,0.0,0.848493,0.0,0.0,0.0,0.0784143,0.0,0.0,0.0,0.370663,0.588774,0.0,0.0340964,0.0322108,0.0322108,0.181818,0.0434783,0.000478841,0.0138249,0.0588235,0
org.apache.commons.math.stat.ranking.NaturalRanking$<init><Lorg/apache/commons/math/stat/ranking/NaNStrategy;Lorg/apache/commons/math/stat/ranking/TiesStrategy;>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.264491,0.263055,0.263055,0.181818,0.0434783,0.000778117,0.0184332,0.0,0
org.apache.commons.math.linear.ArrayRealVector$setEntry<ID>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.000482625,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.021013,0.171645,0.0,0.220653,0.219131,0.219131,0.181818,0.057971,0.000598552,0.0184332,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction$isStrictlyIncreasing<[D>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.00820463,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.164498,0.386149,0.0,0.369703,0.368472,0.368472,0.0909091,0.0289855,0.00125696,0.0138249,0.0,0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator$<init><Lorg/apache/commons/math/ode/sampling/NordsieckStepInterpolator;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.188505,0.241581,0.22245,0.0909091,0.0289855,0.00245406,0.0414747,0.235294,0
org.apache.commons.math.stat.Frequency$getCount<J>,0.0,0.0,0.0,0.0,0.992991,0.421946,0.0,0.00144788,0.0,0.0,0.0,0.992991,0.496495,0.991569,0.992991,0.0,0.992991,0.0,0.0,0.993705,0.0,0.0,0.993369,0.0,0.0,0.0,0.0925724,0.0,0.0,0.0,0.0507297,0.227086,0.0,0.439844,0.438751,0.438751,0.0909091,0.0289855,0.000239421,0.0,0.588235,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;>,0.0,0.0,0.0,0.0,0.964953,0.171015,0.0,0.00723938,0.0,0.0,0.0,0.964953,0.160826,0.958084,0.964953,0.0,0.964953,0.0,0.0,0.968432,0.0,0.0,0.966794,0.0,0.0,0.0,0.0899586,0.0,0.0,0.0,0.152189,0.371422,0.0,0.220653,0.219131,0.219131,0.0909091,0.101449,0.0029329,0.0322581,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getL1Distance<Lorg/apache/commons/math/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.266926,0.265495,0.265495,0.0909091,0.101449,0.00317232,0.0691244,0.0,0
org.apache.commons.math.analysis.ComposableFunction$12$<init><>,0.0,0.0,0.0,0.0,0.971963,0.172257,0.0,0.00579151,0.0,0.0,0.0,0.971963,0.194393,0.966419,0.971963,0.0,0.971963,0.0,0.0,0.974764,0.0,0.0,0.973445,0.0,0.0,0.0,0.0906121,0.0,0.0,0.0,0.132179,0.346494,0.0,0.0896249,0.0878477,0.0878477,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.genetics.GeneticAlgorithm$getMutationRate<>,0.0,0.0,0.0,0.0,0.995327,0.463354,0.0,0.000965251,0.0,0.0,0.0,0.995327,0.597196,0.994376,0.995327,0.0,0.995327,0.0,0.0,0.995804,0.0,0.0,0.995579,0.0,0.0,0.0,0.0927902,0.0,0.0,0.0,0.0371366,0.202905,0.0,0.219679,0.218155,0.218155,0.0,0.0144928,0.00011971,0.0,0.117647,0
org.apache.commons.math.geometry.Rotation$applyInverseTo<Lorg/apache/commons/math/geometry/Rotation;>,0.0,0.0,0.0,0.0,0.990654,0.380538,0.0,0.0019305,0.0,0.0,0.0,0.990654,0.424566,0.988764,0.990654,0.0,0.990654,0.0,0.0,0.991604,0.0,0.0,0.991157,0.0,0.0,0.0,0.0923546,0.0,0.0,0.0,0.0627054,0.247078,0.0,0.661471,0.66081,0.66081,0.0909091,0.0289855,0.00598552,0.0,0.0,0
org.apache.commons.math.linear.MatrixIndexException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.745327,0.132091,0.0,0.0526062,0.0,0.0,0.0,0.745327,0.0199641,0.708416,0.745327,0.0,0.745327,0.0,0.0,0.765307,0.0,0.0,0.755908,0.0,0.0,0.0,0.0694838,0.0,0.0,0.0,0.481328,0.676593,0.0,0.425718,0.928258,0.676428,0.181818,0.0434783,0.000239421,0.00460829,0.117647,0
org.apache.commons.math.fraction.BigFraction$multiply<J>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.318071,0.31674,0.31674,0.0909091,0.0289855,0.000239421,0.0,0.0588235,0
org.apache.commons.math.linear.BlockFieldMatrix$setRowMatrix<ILorg/apache/commons/math/linear/BlockFieldMatrix;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.000482625,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.021013,0.171645,0.0,0.221627,0.220107,0.220107,0.181818,0.188406,0.00796073,0.0921659,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.915888,0.162319,0.0,0.0173745,0.0,0.0,0.0,0.915888,0.0704529,0.900394,0.915888,0.0,0.915888,0.0,0.0,0.923854,0.0,0.0,0.920103,0.0,0.0,0.0,0.0853844,0.0,0.0,0.0,0.257847,0.486323,0.0,0.581588,0.580771,0.580771,0.0,0.0144928,0.00011971,0.0,0.0588235,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.971963,0.172257,0.0,0.00579151,0.0,0.0,0.0,0.971963,0.194393,0.966419,0.971963,0.0,0.971963,0.0,0.0,0.974764,0.0,0.0,0.973445,0.0,0.0,0.0,0.0906121,0.0,0.0,0.0,0.132179,0.346494,0.0,0.126644,0.438751,0.281845,0.0909091,0.0289855,0.000598552,0.00460829,0.0588235,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getGeoMeanImpl<>,0.0,0.0,0.0,0.0,0.992991,0.421946,0.0,0.00144788,0.0,0.0,0.0,0.992991,0.496495,0.991569,0.992991,0.0,0.992991,0.0,0.0,0.993705,0.0,0.0,0.993369,0.0,0.0,0.0,0.0925724,0.0,0.0,0.0,0.0507297,0.227086,0.0,0.581588,0.580771,0.580771,0.0,0.0144928,0.00011971,0.0,0.0588235,0
org.apache.commons.math.util.ResizableDoubleArray$addElement<D>,0.0,0.0,0.0,0.0,0.934579,0.165632,0.0,0.0159266,0.0,0.0,0.0,0.934579,0.0904432,0.922236,0.934579,0.0,0.934579,0.0,0.0,0.94089,0.0,0.0,0.937919,0.0,0.0,0.0,0.087127,0.0,0.0,0.0,0.245073,0.473612,0.0,0.864588,0.864324,0.864324,0.0909091,0.0289855,0.00197522,0.0276498,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$sanityChecks<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.0583977,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.509598,0.697518,0.0,0.12567,0.438751,0.334519,0.454545,0.0869565,0.00454899,0.0276498,0.117647,0
org.apache.commons.math.stat.inference.TestUtils$homoscedasticTTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.732586,0.732064,0.732064,0.181818,0.0289855,0.000239421,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$getDimension<>,0.0,0.0,0.0,0.0,0.731308,0.129607,0.0,0.0555019,0.0,0.0,0.0,0.731308,0.0185926,0.693202,0.731308,0.0,0.731308,0.0,0.0,0.752022,0.0,0.0,0.742279,0.0,0.0,0.0,0.0681769,0.0,0.0,0.0,0.495646,0.687258,0.0,0.220653,0.219131,0.219131,0.0,0.0144928,0.000179565,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction$MicrosphereSurfaceElement$store<DLjava/util/Map$Entry;>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.113005,0.111274,0.111274,0.181818,0.0434783,0.000658407,0.0138249,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$setColumn<I[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.292255,0.290874,0.290874,0.181818,0.0724638,0.00311247,0.0276498,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$reinitialize<Lorg/apache/commons/math/ode/AbstractIntegrator;[D[[DZ>,0.0,0.0,0.0,0.0,0.971963,0.172257,0.0,0.00579151,0.0,0.0,0.0,0.971963,0.194393,0.966419,0.971963,0.0,0.971963,0.0,0.0,0.974764,0.0,0.0,0.973445,0.0,0.0,0.0,0.0906121,0.0,0.0,0.0,0.132179,0.346494,0.0,0.223575,0.438751,0.407795,0.363636,0.0724638,0.00125696,0.0276498,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$<init><ID>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.0867024,0.0893119,0.0866764,0.181818,0.0434783,0.000837972,0.0184332,0.117647,0
org.apache.commons.math.ode.events.EventState$stop<>,0.0,0.0,0.0,0.0,0.780374,0.138302,0.0,0.0453668,0.0,0.0,0.0,0.780374,0.0241353,0.746817,0.780374,0.0,0.780374,0.0,0.0,0.798349,0.0,0.0,0.789891,0.0,0.0,0.0,0.072751,0.0,0.0,0.0,0.443722,0.647876,0.0,0.439844,0.438751,0.438751,0.0,0.0144928,0.000359131,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getEntry<II>,0.0,0.0,0.0,0.0,0.969626,0.171843,0.0,0.00627413,0.0,0.0,0.0,0.969626,0.181805,0.963638,0.969626,0.0,0.969626,0.0,0.0,0.972654,0.0,0.0,0.971228,0.0,0.0,0.0,0.0903943,0.0,0.0,0.0,0.139084,0.355243,0.0,0.33999,0.438751,0.405401,0.181818,0.057971,0.00215479,0.00921659,0.588235,0
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor$<init><Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.941589,0.166874,0.0,0.0120656,0.0,0.0,0.0,0.941589,0.100885,0.930469,0.941589,0.0,0.941589,0.0,0.0,0.947261,0.0,0.0,0.944591,0.0,0.0,0.0,0.0877804,0.0,0.0,0.0,0.207942,0.435018,0.0,0.292255,0.290874,0.290874,0.0909091,0.0289855,0.000299276,0.00921659,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$subtract<Lorg/apache/commons/math/linear/RealMatrixImpl;>,0.0,0.0,0.0,0.0,0.988318,0.33913,0.0,0.00241313,0.0,0.0,0.0,0.988318,0.370619,0.985961,0.988318,0.0,0.988318,0.0,0.0,0.989502,0.0,0.0,0.988944,0.0,0.0,0.0,0.0921368,0.0,0.0,0.0,0.0735324,0.26426,0.0,0.269849,0.447047,0.424065,0.0909091,0.144928,0.00335189,0.046083,0.705882,0
org.apache.commons.math.distribution.GammaDistributionImpl$setAlphaInternal<D>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.023166,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.304378,0.530533,0.0,0.0340964,1.0,0.27672,0.0909091,0.0289855,0.00101754,0.0138249,0.117647,0
org.apache.commons.math.linear.BlockFieldMatrix$copy<>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.221627,0.220107,0.220107,0.0,0.0434783,0.00215479,0.0138249,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getDimension<>,0.0,0.0,0.0,0.0,0.985981,0.297723,0.0,0.00289575,0.0,0.0,0.0,0.985981,0.32866,0.983161,0.985981,0.0,0.985981,0.0,0.0,0.9874,0.0,0.0,0.986732,0.0,0.0,0.0,0.091919,0.0,0.0,0.0,0.0834885,0.279412,0.0,0.266926,0.265495,0.265495,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator$reinitialize<Lorg/apache/commons/math/ode/AbstractIntegrator;[D[[DZ>,0.0,0.0,0.0,0.0,0.813084,0.144099,0.0,0.03861,0.0,0.0,0.0,0.813084,0.0293886,0.783136,0.813084,0.0,0.813084,0.0,0.0,0.828968,0.0,0.0,0.821493,0.0,0.0,0.0,0.0758005,0.0,0.0,0.0,0.405838,0.617819,0.0,0.12567,0.438751,0.227184,0.363636,0.0724638,0.000598552,0.0138249,0.117647,0
org.apache.commons.math.optimization.SimpleVectorialPointChecker$<init><DD>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.327326,0.326013,0.326013,0.181818,0.0434783,0.000478841,0.0138249,0.0,0
org.apache.commons.math.ode.jacobians.FirstOrderIntegratorWithJacobians$MappingWrapper$<init><Lorg/apache/commons/math/ode/jacobians/FirstOrderIntegratorWithJacobians;>,0.0,0.0,0.0,0.0,0.992991,0.421946,0.0,0.00144788,0.0,0.0,0.0,0.992991,0.496495,0.991569,0.992991,0.0,0.992991,0.0,0.0,0.993705,0.0,0.0,0.993369,0.0,0.0,0.0,0.0925724,0.0,0.0,0.0,0.0507297,0.227086,0.0,0.0496834,0.0483163,0.0482552,0.0909091,0.0434783,0.00185551,0.0322581,0.117647,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumLogImpl<>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.581588,0.580771,0.580771,0.0,0.0144928,0.00011971,0.0,0.0588235,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.985981,0.297723,0.0,0.00289575,0.0,0.0,0.0,0.985981,0.32866,0.983161,0.985981,0.0,0.985981,0.0,0.0,0.9874,0.0,0.0,0.986732,0.0,0.0,0.0,0.091919,0.0,0.0,0.0,0.0834885,0.279412,0.0,0.578665,0.577843,0.577843,0.0,0.0144928,0.00011971,0.0,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$hashCode<>,0.0,0.0,0.0,0.0,1.0,0.918841,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0932259,0.0,0.0,0.0,0.0,0.125025,0.0,0.367267,0.418741,0.371889,0.0,0.0289855,0.0029329,0.0368664,0.117647,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$<init><Ljava/util/Random;>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.274233,0.272816,0.272816,0.0909091,0.0289855,0.000299276,0.00921659,0.0,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.950935,0.16853,0.0,0.0101351,0.0,0.0,0.0,0.950935,0.118867,0.941484,0.950935,0.0,0.950934,0.0,0.0,0.955742,0.0,0.0,0.953479,0.0,0.0,0.0,0.0886517,0.0,0.0,0.0,0.187214,0.412259,0.0,0.220653,0.219131,0.219131,0.0909091,0.0289855,0.000239421,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$getRhsOffset<>,0.0,0.0,0.0,0.0,0.962617,0.1706,0.0,0.00772201,0.0,0.0,0.0,0.962617,0.151992,0.95531,0.962617,0.0,0.962617,0.0,0.0,0.96632,0.0,0.0,0.964576,0.0,0.0,0.0,0.0897408,0.0,0.0,0.0,0.158434,0.378948,0.0,0.323429,0.322108,0.322108,0.0,0.0144928,0.000239421,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$getInstance<>,0.0,0.0,0.0,0.0,0.997664,0.504762,0.0,0.000482625,0.0,0.0,0.0,0.997664,0.748248,0.997187,0.997664,0.0,0.997663,0.0,0.0,0.997902,0.0,0.0,0.99779,0.0,0.0,0.0,0.0930081,0.0,0.0,0.0,0.021013,0.171645,0.0,0.457379,0.45632,0.45632,0.0,0.0,0.00011971,0.0,0.176471,0
org.apache.commons.math.genetics.GeneticAlgorithm$getMutationPolicy<>,0.0,0.0,0.0,0.0,0.995327,0.463354,0.0,0.000965251,0.0,0.0,0.0,0.995327,0.597196,0.994376,0.995327,0.0,0.995327,0.0,0.0,0.995804,0.0,0.0,0.995579,0.0,0.0,0.0,0.0927902,0.0,0.0,0.0,0.0371366,0.202905,0.0,0.219679,0.218155,0.218155,0.0,0.0144928,0.00011971,0.0,0.117647,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.983645,0.256315,0.0,0.00337838,0.0,0.0,0.0,0.983645,0.295093,0.980364,0.983645,0.0,0.983645,0.0,0.0,0.985297,0.0,0.0,0.984519,0.0,0.0,0.0,0.0917012,0.0,0.0,0.0,0.0927557,0.293017,0.0,0.78568,0.785261,0.785261,0.0,0.0144928,0.000179565,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$1$visit<IILorg/apache/commons/math/fraction/BigFraction;>,0.0,0.0,0.0,0.0,0.969626,0.171843,0.0,0.00627413,0.0,0.0,0.0,0.969626,0.181805,0.963638,0.969626,0.0,0.969626,0.0,0.0,0.972654,0.0,0.0,0.971228,0.0,0.0,0.0,0.0903943,0.0,0.0,0.0,0.139084,0.355243,0.0,0.199708,0.198145,0.198145,0.272727,0.057971,0.000538696,0.0322581,0.0,0
