method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.time.FastDateFormat$getPattern<>,0.0,0.0,0.0,0.0,0.96337,0.0910888,0.0,0.00412979,0.0,0.0,0.0,0.96337,0.0966912,0.95773,0.96337,0.0,0.96337,0.0,0.0,0.966215,0.0,0.0,0.964855,0.0,0.0,0.0,0.0717599,0.0,0.0,0.0,0.118253,0.414505,0.0,0.838192,0.837612,0.837612,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.StringUtils$join<[Ljava/lang/Object;CII>,0.0,0.0,0.0,0.0,0.981685,0.189883,0.0,0.00117994,0.0,0.0,0.0,0.981685,0.197059,0.978803,0.981685,0.0,0.981685,0.0,0.0,0.983132,0.0,0.0,0.98244,0.0,0.0,0.0,0.0731242,0.0,0.0,0.0,0.0473447,0.324368,0.0,0.105294,0.812537,0.351091,0.444444,0.159091,0.0178033,0.157895,0.157895,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.978022,0.170125,0.0,0.00176991,0.0,0.0,0.0,0.978022,0.163603,0.974578,0.978022,0.0,0.978022,0.0,0.0,0.979753,0.0,0.0,0.978925,0.0,0.0,0.0,0.0728513,0.0,0.0,0.0,0.0646744,0.348556,0.0,0.941701,0.941493,0.941493,0.333333,0.0909091,0.001207,0.0131579,0.0,0
org.apache.commons.lang.builder.ToStringStyle$setSummaryObjectEndText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00412979,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.118253,0.414505,0.0,0.930993,0.930746,0.930746,0.111111,0.0454545,0.00211225,0.0394737,0.0526316,0
org.apache.commons.lang.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.981685,0.189883,0.0,0.00117994,0.0,0.0,0.0,0.981685,0.197059,0.978803,0.981685,0.0,0.981685,0.0,0.0,0.983132,0.0,0.0,0.98244,0.0,0.0,0.0,0.0731242,0.0,0.0,0.0,0.0473447,0.324368,0.0,0.186794,0.183881,0.183881,0.333333,0.0681818,0.0018105,0.0,0.210526,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$skip<J>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.15229,0.25194,0.217711,0.111111,0.0454545,0.0102595,0.0657895,0.157895,0
org.apache.commons.lang.enum.Enum$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.787546,0.0424818,0.0,0.0324484,0.0,0.0,0.0,0.787546,0.0136283,0.761533,0.787546,0.0,0.787546,0.0,0.0,0.80123,0.0,0.0,0.794691,0.0,0.0,0.0,0.058663,0.0,0.0,0.0,0.419304,0.674225,0.0,0.655562,0.654328,0.654328,0.111111,0.0454545,0.00694025,0.0,0.0526316,0
org.apache.commons.lang.NumberUtils$createInteger<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.981685,0.189883,0.0,0.00117994,0.0,0.0,0.0,0.981685,0.197059,0.978803,0.981685,0.0,0.981685,0.0,0.0,0.983132,0.0,0.0,0.98244,0.0,0.0,0.0,0.0731242,0.0,0.0,0.0,0.0473447,0.324368,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.985348,0.209642,0.0,0.00058997,0.0,0.0,0.0,0.985348,0.247243,0.983032,0.985348,0.0,0.985348,0.0,0.0,0.98651,0.0,0.0,0.985954,0.0,0.0,0.0,0.073397,0.0,0.0,0.0,0.0267891,0.2931,0.0,0.142177,0.14806,0.143582,0.333333,0.0909091,0.00211225,0.0131579,0.0526316,0
org.apache.commons.lang.text.StrTokenizer$hasNext<>,0.0,0.0,0.0,0.0,0.827839,0.0446552,0.0,0.0259587,0.0,0.0,0.0,0.827839,0.0176783,0.805542,0.827839,0.0,0.827839,0.0,0.0,0.839457,0.0,0.0,0.833905,0.0,0.0,0.0,0.0616644,0.0,0.0,0.0,0.369175,0.638353,0.0,0.15348,0.402985,0.276716,0.0,0.0227273,0.00331925,0.0131579,0.0526316,0
org.apache.commons.lang.StringEscapeUtils$unescapeJava<Ljava/io/Writer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.648424,0.805373,0.795224,0.222222,0.227273,0.0401328,0.657895,0.210526,0
org.apache.commons.lang.ArrayUtils$indexOf<[CCI>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00176991,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0646744,0.348556,0.0,0.192742,0.46806,0.398507,0.333333,0.0909091,0.007242,0.0921053,0.473684,0
org.apache.commons.lang.mutable.MutableShort$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.197501,0.194627,0.194627,0.111111,0.0454545,0.002414,0.0131579,0.263158,0
org.apache.commons.lang.CharUtils$<clinit><>,0.0,0.0,0.0,0.0,0.904762,0.0488046,0.0,0.0135693,0.0,0.0,0.0,0.904762,0.0349265,0.891117,0.904762,0.0,0.904762,0.0,0.0,0.911743,0.0,0.0,0.908405,0.0,0.0,0.0,0.0673943,0.0,0.0,0.0,0.252164,0.54552,0.0,0.518144,0.516418,0.516418,0.0,0.0227273,0.00875075,0.0657895,0.0,0
org.apache.commons.lang.enum.Enum$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.985348,0.209642,0.0,0.00471976,0.0,0.0,0.0,0.985348,0.247243,0.983032,0.985348,0.0,0.985348,0.0,0.0,0.98651,0.0,0.0,0.985954,0.0,0.0,0.0,0.073397,0.0,0.0,0.0,0.129349,0.426892,0.0,0.183224,0.985672,0.753964,0.111111,0.0454545,0.0111648,0.105263,0.263158,0
org.apache.commons.lang.BitField$getRawValue<I>,0.0,0.0,0.0,0.0,0.970696,0.130607,0.0,0.00294985,0.0,0.0,0.0,0.970696,0.121783,0.966144,0.970696,0.0,0.970696,0.0,0.0,0.972988,0.0,0.0,0.971892,0.0,0.0,0.0,0.0723056,0.0,0.0,0.0,0.0937451,0.385741,0.0,0.346817,0.344478,0.344478,0.111111,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.BooleanUtils$toBoolean<I>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.346817,0.344478,0.344478,0.111111,0.0227273,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.math.Fraction$mulAndCheck<II>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00235988,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.079942,0.368553,0.0,0.451517,0.449552,0.449552,0.222222,0.0681818,0.00633675,0.0394737,0.0526316,0
org.apache.commons.lang.math.NumberUtils$createBigInteger<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00058997,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0267891,0.2931,0.0,0.661511,0.670448,0.66408,0.111111,0.0227273,0.002414,0.0263158,0.210526,0
org.apache.commons.lang.StringUtils$stripEnd<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.985348,0.209642,0.0,0.00294985,0.0,0.0,0.0,0.985348,0.247243,0.983032,0.985348,0.0,0.985348,0.0,0.0,0.98651,0.0,0.0,0.985954,0.0,0.0,0.0,0.073397,0.0,0.0,0.0,0.0937451,0.385741,0.0,0.69066,0.694925,0.693851,0.222222,0.0909091,0.013277,0.118421,0.315789,0
org.apache.commons.lang.builder.CompareToBuilder$append<JJ>,0.0,0.0,0.0,0.0,0.970696,0.130607,0.0,0.00294985,0.0,0.0,0.0,0.970696,0.121783,0.966144,0.970696,0.0,0.970696,0.0,0.0,0.972988,0.0,0.0,0.971892,0.0,0.0,0.0,0.0723056,0.0,0.0,0.0,0.0937451,0.385741,0.0,0.94765,0.947463,0.947463,0.222222,0.0681818,0.00633675,0.0394737,0.0,0
org.apache.commons.lang.WordUtils$capitalize<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.471743,0.469851,0.469851,0.111111,0.0227273,0.00090525,0.0,0.105263,0
org.apache.commons.lang.builder.ToStringStyle$setNullText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00412979,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.118253,0.414505,0.0,0.930993,0.930746,0.930746,0.111111,0.0454545,0.00211225,0.0394737,0.0526316,0
org.apache.commons.lang.math.Fraction$longValue<>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.852469,0.85194,0.85194,0.0,0.0227273,0.00211225,0.0,0.0,0
org.apache.commons.lang.math.NumberUtils$compare<DD>,0.0,0.0,0.0,0.0,0.981685,0.189883,0.0,0.0058997,0.0,0.0,0.0,0.981685,0.197059,0.978803,0.981685,0.0,0.981685,0.0,0.0,0.983132,0.0,0.0,0.98244,0.0,0.0,0.0,0.0731242,0.0,0.0,0.0,0.149826,0.448855,0.0,0.745985,0.745075,0.745075,0.222222,0.0909091,0.00935425,0.131579,0.0,0
org.apache.commons.lang.CharEncoding$<init><>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.406306,0.404179,0.404179,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.BooleanUtils$toStringOnOff<Z>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.860797,0.860299,0.860299,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$indexOf<[CC>,0.0,0.0,0.0,0.0,0.981685,0.189883,0.0,0.00117994,0.0,0.0,0.0,0.981685,0.197059,0.978803,0.981685,0.0,0.981685,0.0,0.0,0.983132,0.0,0.0,0.98244,0.0,0.0,0.0,0.0731242,0.0,0.0,0.0,0.0473447,0.324368,0.0,0.469958,0.46806,0.46806,0.222222,0.0454545,0.001207,0.0,0.421053,0
org.apache.commons.lang.CharRange$isNegated<>,0.0,0.0,0.0,0.0,0.934066,0.0503853,0.0,0.00884956,0.0,0.0,0.0,0.934066,0.0520833,0.924268,0.934066,0.0,0.934066,0.0,0.0,0.939043,0.0,0.0,0.936664,0.0,0.0,0.0,0.0695771,0.0,0.0,0.0,0.194023,0.492933,0.0,0.64069,0.639403,0.639403,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.text.StrMatcher$splitMatcher<>,0.0,0.0,0.0,0.0,0.783883,0.0422842,0.0,0.0330383,0.0,0.0,0.0,0.783883,0.013335,0.75756,0.783883,0.0,0.783883,0.0,0.0,0.797743,0.0,0.0,0.79112,0.0,0.0,0.0,0.0583902,0.0,0.0,0.0,0.423607,0.677215,0.0,0.261154,0.258507,0.258507,0.0,0.0,0.00030175,0.0,0.0,0
org.apache.commons.lang.text.StrSubstitutor$replace<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00766962,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.177315,0.476749,0.0,0.135039,0.13194,0.13194,0.111111,0.0681818,0.00633675,0.0526316,0.0526316,0
org.apache.commons.lang.time.DateUtils$isSameLocalTime<Ljava/util/Calendar;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.390244,0.38806,0.38806,0.222222,0.0454545,0.0199155,0.0263158,0.210526,0
org.apache.commons.lang.text.StrTokenizer$setDelimiterString<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.252826,0.250149,0.250149,0.111111,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.ArrayUtils$clone<[Z>,0.0,0.0,0.0,0.0,0.985348,0.209642,0.0,0.00117994,0.0,0.0,0.0,0.985348,0.247243,0.983032,0.985348,0.0,0.985348,0.0,0.0,0.98651,0.0,0.0,0.985954,0.0,0.0,0.0,0.073397,0.0,0.0,0.0,0.0473447,0.324368,0.0,0.519334,0.517612,0.517612,0.111111,0.0227273,0.002414,0.0263158,0.157895,0
org.apache.commons.lang.time.DateFormatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.959707,0.0713298,0.0,0.00471976,0.0,0.0,0.0,0.959707,0.0875668,0.95353,0.959707,0.0,0.959707,0.0,0.0,0.962825,0.0,0.0,0.961335,0.0,0.0,0.0,0.071487,0.0,0.0,0.0,0.129349,0.426892,0.0,0.628792,0.755821,0.698773,0.0,0.0,0.008449,0.105263,0.0526316,0
org.apache.commons.lang.math.FloatRange$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.853659,0.853134,0.853134,0.111111,0.0681818,0.0090525,0.0657895,0.0,0
org.apache.commons.lang.time.StopWatch$resume<>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00058997,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0267891,0.2931,0.0,0.0118977,0.847761,0.361294,0.0,0.0227273,0.007242,0.0657895,0.157895,0
org.apache.commons.lang.NotImplementedException$getThrowable<I>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.48602,0.484179,0.484179,0.111111,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.SerializationUtils$<init><>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0006035,0.0131579,0.0,0
org.apache.commons.lang.time.DateFormatUtils$formatUTC<Ljava/util/Date;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.628792,0.627463,0.627463,0.222222,0.0454545,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.text.StrBuilder$appendln<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.0624628,0.0591045,0.0591045,0.333333,0.0909091,0.0018105,0.0,0.105263,0
org.apache.commons.lang.exception.NestableDelegate$<init><Lorg/apache/commons/lang/exception/Nestable;>,0.0,0.0,0.0,0.0,0.586081,0.0316143,0.0,0.0648968,0.0,0.0,0.0,0.586081,0.00520562,0.549511,0.586081,0.0,0.586081,0.0,0.0,0.606254,0.0,0.0,0.59662,0.0,0.0,0.0,0.0436562,0.0,0.0,0.0,0.616712,0.799997,0.0,0.967281,0.967164,0.967164,0.111111,0.0454545,0.0054315,0.0,0.105263,0
org.apache.commons.lang.CharEncoding$isSupported<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00176991,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0646744,0.348556,0.0,0.406306,0.404179,0.404179,0.111111,0.0454545,0.00452625,0.0789474,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$getCause<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.78022,0.0420866,0.0,0.0336283,0.0,0.0,0.0,0.78022,0.0130515,0.753591,0.78022,0.0,0.78022,0.0,0.0,0.794253,0.0,0.0,0.787547,0.0,0.0,0.0,0.0581173,0.0,0.0,0.0,0.427871,0.680166,0.0,0.84771,0.847164,0.847164,0.111111,0.0227273,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.time.DurationFormatUtils$Token$toString<>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.393218,0.391045,0.391045,0.0,0.0227273,0.0018105,0.0,0.105263,0
org.apache.commons.lang.text.StrMatcher$quoteMatcher<>,0.0,0.0,0.0,0.0,0.981685,0.189883,0.0,0.00117994,0.0,0.0,0.0,0.981685,0.197059,0.978803,0.981685,0.0,0.981685,0.0,0.0,0.983132,0.0,0.0,0.98244,0.0,0.0,0.0,0.0731242,0.0,0.0,0.0,0.0473447,0.324368,0.0,0.261154,0.258507,0.258507,0.0,0.0,0.00030175,0.0,0.0,0
org.apache.commons.lang.IllegalClassException$<init><Ljava/lang/Class;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.974359,0.150366,0.0,0.00235988,0.0,0.0,0.0,0.974359,0.139706,0.970359,0.974359,0.0,0.974359,0.0,0.0,0.976372,0.0,0.0,0.975409,0.0,0.0,0.0,0.0725785,0.0,0.0,0.0,0.079942,0.368553,0.0,0.783462,0.782687,0.782687,0.222222,0.0681818,0.004828,0.0131579,0.0,0
org.apache.commons.lang.SystemUtils$getUserHome<>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.533611,0.53194,0.53194,0.0,0.0,0.00150875,0.0,0.105263,0
org.apache.commons.lang.builder.ToStringStyle$appendNullText<Ljava/lang/StringBuffer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.813187,0.0438649,0.0,0.0283186,0.0,0.0,0.0,0.813187,0.0160035,0.789475,0.813187,0.0,0.813187,0.0,0.0,0.825585,0.0,0.0,0.81966,0.0,0.0,0.0,0.060573,0.0,0.0,0.0,0.388046,0.652089,0.0,0.941701,0.941493,0.941493,0.222222,0.0681818,0.00150875,0.0131579,0.0,0
org.apache.commons.lang.exception.NestableException$printPartialStackTrace<Ljava/io/PrintWriter;>,0.0,0.0,0.0,0.0,0.981685,0.189883,0.0,0.00117994,0.0,0.0,0.0,0.981685,0.197059,0.978803,0.981685,0.0,0.981685,0.0,0.0,0.983132,0.0,0.0,0.98244,0.0,0.0,0.0,0.0731242,0.0,0.0,0.0,0.0473447,0.324368,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.math.DoubleRange$getMaximumNumber<>,0.0,0.0,0.0,0.0,0.985348,0.209642,0.0,0.00176991,0.0,0.0,0.0,0.985348,0.247243,0.983032,0.985348,0.0,0.985348,0.0,0.0,0.98651,0.0,0.0,0.985954,0.0,0.0,0.0,0.073397,0.0,0.0,0.0,0.0646744,0.348556,0.0,0.853659,0.853134,0.853134,0.0,0.0227273,0.003621,0.0263158,0.0,0
org.apache.commons.lang.BooleanUtils$toBooleanObject<Ljava/lang/Integer;Ljava/lang/Integer;Ljava/lang/Integer;Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.860797,0.860299,0.860299,0.444444,0.0909091,0.010863,0.171053,0.0,0
org.apache.commons.lang.builder.ToStringStyle$setArrayEnd<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00412979,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.118253,0.414505,0.0,0.372992,0.930746,0.650746,0.111111,0.0454545,0.00211225,0.0394737,0.105263,0
org.apache.commons.lang.StringUtils$containsOnly<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00235988,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.079942,0.368553,0.0,0.580012,0.706269,0.688017,0.222222,0.0454545,0.007242,0.0789474,0.105263,0
org.apache.commons.lang.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00294985,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0937451,0.385741,0.0,0.186794,0.947463,0.64992,0.555556,0.159091,0.0162945,0.157895,0.210526,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[B>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00058997,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0267891,0.2931,0.0,0.110648,0.951045,0.277612,0.111111,0.0681818,0.00754375,0.0526316,0.105263,0
org.apache.commons.lang.ArrayUtils$indexOf<[BBI>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.00176991,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0646744,0.348556,0.0,0.192742,0.518209,0.435746,0.333333,0.0909091,0.007242,0.0921053,0.421053,0
org.apache.commons.lang.WordUtils$<init><>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.30815,0.307463,0.306567,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.math.RandomUtils$nextInt<>,0.0,0.0,0.0,0.0,0.989011,0.407232,0.0,0.0,0.0,0.0,0.0,0.989011,0.330882,0.987267,0.989011,0.0,0.989011,0.0,0.0,0.989885,0.0,0.0,0.989467,0.0,0.0,0.0,0.0736699,0.0,0.0,0.0,0.0,0.246466,0.0,0.788221,0.787463,0.787463,0.0,0.0,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$isFullDetail<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.970696,0.130607,0.0,0.0460177,0.0,0.0,0.0,0.970696,0.121783,0.966144,0.970696,0.0,0.970696,0.0,0.0,0.972988,0.0,0.0,0.971892,0.0,0.0,0.0,0.0723056,0.0,0.0,0.0,0.510164,0.734792,0.0,0.941701,0.941493,0.941493,0.111111,0.0454545,0.00211225,0.0263158,0.0,0
