method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.time.StopWatch$getStartTime<>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.991202,0.246799,0.0,0.00113766,0.0,0.0,0.0,0.991202,0.331373,0.989516,0.991202,0.0,0.991202,0.0,0.0,0.992048,0.0,0.0,0.991648,0.0,0.0,0.0,0.0977983,0.0,0.0,0.0,0.0376061,0.0994176,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0112726,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[ZZ>,0.0,0.0,0.0,0.0,0.98827,0.221692,0.0,0.00113766,0.0,0.0,0.0,0.98827,0.247794,0.986029,0.98827,0.0,0.98827,0.0,0.0,0.989394,0.0,0.0,0.988863,0.0,0.0,0.0,0.0972862,0.0,0.0,0.0,0.0376061,0.0994176,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentException$<init><Ljava/lang/String;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.985337,0.196585,0.0,0.00170648,0.0,0.0,0.0,0.985337,0.197647,0.982546,0.985337,0.0,0.985337,0.0,0.0,0.986739,0.0,0.0,0.986075,0.0,0.0,0.0,0.0967742,0.0,0.0,0.0,0.0513711,0.130286,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$lastIndexOf<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.CharRange$getEnd<>,0.0,0.0,0.0,0.0,0.973607,0.0961587,0.0,0.0039818,0.0,0.0,0.0,0.973607,0.108497,0.968654,0.973607,0.0,0.973607,0.0,0.0,0.976103,0.0,0.0,0.974922,0.0,0.0,0.0,0.0947261,0.0,0.0,0.0,0.0939285,0.21445,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$leftString<I>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00711955,0.0526316,0.0,0
org.apache.commons.lang3.math.NumberUtils$max<[J>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0112726,0.105263,0.0,0
org.apache.commons.lang3.ArrayUtils$subarray<[BII>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00978938,0.144737,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$setVariableSuffix<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.00170648,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0513711,0.130286,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0263158,0.0,0
org.apache.commons.lang3.CharSet$getInstance<[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0113766,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.184041,0.358793,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00237318,0.131579,0.0,0
org.apache.commons.lang3.math.NumberUtils$min<[B>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.010976,0.105263,0.0,0
org.apache.commons.lang3.mutable.MutableByte$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableInt$setValue<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.ObjectUtils$identityToString<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00385642,0.0526316,0.0,0
org.apache.commons.lang3.text.StrTokenizer$previousToken<>,0.0,0.0,0.0,0.0,0.98827,0.221692,0.0,0.00113766,0.0,0.0,0.0,0.98827,0.247794,0.986029,0.98827,0.0,0.98827,0.0,0.0,0.989394,0.0,0.0,0.988863,0.0,0.0,0.0,0.0972862,0.0,0.0,0.0,0.0376061,0.0994176,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00444972,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[Z>,0.0,0.0,0.0,0.0,0.991202,0.246799,0.0,0.00113766,0.0,0.0,0.0,0.991202,0.331373,0.989516,0.991202,0.0,0.991202,0.0,0.0,0.992048,0.0,0.0,0.991648,0.0,0.0,0.0,0.0977983,0.0,0.0,0.0,0.0376061,0.0994176,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$remove<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,0.251185,1.0,0.906398,0.222222,0.113636,0.0121626,0.0921053,0.25,0
org.apache.commons.lang3.ArrayUtils$subarray<[SII>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00978938,0.144737,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;B>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.text.StrTokenizer$getDelimiterMatcher<>,0.0,0.0,0.0,0.0,0.85044,0.0359026,0.0,0.0278726,0.0,0.0,0.0,0.85044,0.0167243,0.82649,0.85044,0.0,0.85044,0.0,0.0,0.862943,0.0,0.0,0.857031,0.0,0.0,0.0,0.0732207,0.0,0.0,0.0,0.311878,0.521867,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableLong$longValue<>,0.0,0.0,0.0,0.0,0.964809,0.0456942,0.0,0.00568828,0.0,0.0,0.0,0.964809,0.0806373,0.958276,0.964809,0.0,0.964809,0.0,0.0,0.96811,0.0,0.0,0.966548,0.0,0.0,0.0,0.09319,0.0,0.0,0.0,0.119008,0.258287,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.WordUtils$abbreviate<Ljava/lang/String;IILjava/lang/String;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,0.71564,0.71564,0.71564,0.444444,0.136364,0.0266983,0.276316,0.0,0
org.apache.commons.lang3.text.StrTokenizer$setDelimiterChar<C>,0.0,0.0,0.0,0.0,0.914956,0.0414261,0.0,0.0153584,0.0,0.0,0.0,0.914956,0.031643,0.900124,0.914956,0.0,0.914956,0.0,0.0,0.922556,0.0,0.0,0.918962,0.0,0.0,0.0,0.0844854,0.0,0.0,0.0,0.220459,0.409003,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.reflect.ConstructorUtils$getMatchingAccessibleConstructor<Ljava/lang/Class;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.991202,0.246799,0.0,0.000568828,0.0,0.0,0.0,0.991202,0.331373,0.989516,0.991202,0.0,0.991202,0.0,0.0,0.992048,0.0,0.0,0.991648,0.0,0.0,0.0,0.0977983,0.0,0.0,0.0,0.0212787,0.059513,0.0,0.511848,1.0,0.895396,0.222222,0.159091,0.015129,0.171053,0.25,0
org.apache.commons.lang3.text.StrBuilder$endsWith<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.113636,0.0121626,0.144737,0.0,0
org.apache.commons.lang3.mutable.MutableInt$toInteger<>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNumberRule$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.991202,0.246799,0.0,0.00341297,0.0,0.0,0.0,0.991202,0.331373,0.989516,0.991202,0.0,0.991202,0.0,0.0,0.992048,0.0,0.0,0.991648,0.0,0.0,0.0,0.0977983,0.0,0.0,0.0,0.0845441,0.197083,0.0,1.0,1.0,1.0,0.222222,0.136364,0.0228419,0.171053,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$extractCauseUnchecked<Ljava/util/concurrent/ExecutionException;>,0.0,0.0,0.0,0.0,0.991202,0.246799,0.0,0.00227531,0.0,0.0,0.0,0.991202,0.331373,0.989516,0.991202,0.0,0.991202,0.0,0.0,0.992048,0.0,0.0,0.991648,0.0,0.0,0.0,0.0977983,0.0,0.0,0.0,0.0634982,0.155806,0.0,0.156398,0.156398,0.156398,0.111111,0.0227273,0.00474637,0.0394737,0.25,0
org.apache.commons.lang3.Validate$notEmpty<Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,0.720379,0.720379,0.720379,0.111111,0.0227273,0.00148324,0.0,0.25,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$toString<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.906158,0.0406728,0.0,0.0170648,0.0,0.0,0.0,0.906158,0.0284007,0.889977,0.906158,0.0,0.906158,0.0,0.0,0.914472,0.0,0.0,0.910539,0.0,0.0,0.0,0.0829493,0.0,0.0,0.0,0.234651,0.427651,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$getRegistry<>,0.0,0.0,0.0,0.0,0.595308,0.0140598,0.0,0.0773606,0.0,0.0,0.0,0.595308,0.00432651,0.552024,0.595308,0.0,0.595308,0.0,0.0,0.619599,0.0,0.0,0.608126,0.0,0.0,0.0,0.0286738,0.0,0.0,0.0,0.549912,0.761566,0.0,0.469194,0.469194,0.469194,0.0,0.0,0.000889944,0.0,0.25,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$toStringExclude<Ljava/lang/Object;Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.982405,0.171479,0.0,0.00227531,0.0,0.0,0.0,0.982405,0.164216,0.979067,0.982405,0.0,0.982405,0.0,0.0,0.984082,0.0,0.0,0.983288,0.0,0.0,0.0,0.0962622,0.0,0.0,0.0,0.0634982,0.155806,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$ceiling<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00533966,0.0657895,0.0,0
org.apache.commons.lang3.CharSequenceUtils$length<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.97654,0.121265,0.0,0.00341297,0.0,0.0,0.0,0.97654,0.122426,0.972121,0.97654,0.0,0.97654,0.0,0.0,0.978764,0.0,0.0,0.977712,0.0,0.0,0.0,0.0952381,0.0,0.0,0.0,0.0845441,0.197083,0.0,0.184834,0.184834,0.184834,0.111111,0.0227273,0.00177989,0.0,0.25,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader$close<>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isNotEmpty<[B>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,0.50237,0.50237,0.50237,0.111111,0.0227273,0.00237318,0.0,0.25,0
org.apache.commons.lang3.builder.HashCodeBuilder$reflectionHashCode<Ljava/lang/Object;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00207654,0.0,0.0,0
org.apache.commons.lang3.Range$<init><Ljava/lang/Object;Ljava/lang/Object;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.950147,0.0444389,0.0,0.00853242,0.0,0.0,0.0,0.950147,0.0560554,0.941057,0.950147,0.0,0.950147,0.0,0.0,0.954757,0.0,0.0,0.952577,0.0,0.0,0.0,0.0906298,0.0,0.0,0.0,0.154113,0.314539,0.0,0.635071,0.63981,0.637441,0.333333,0.0909091,0.0169089,0.0131579,0.5,0
org.apache.commons.lang3.CharRange$CharacterIterator$<init><Lorg/apache/commons/lang3/CharRange;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,0.478673,0.49763,0.495907,0.222222,0.0681818,0.000889944,0.131579,0.5,0
org.apache.commons.lang3.mutable.MutableInt$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getCause<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.935484,0.0431835,0.0,0.0113766,0.0,0.0,0.0,0.935484,0.0426471,0.923935,0.935484,0.0,0.935484,0.0,0.0,0.941367,0.0,0.0,0.938584,0.0,0.0,0.0,0.0880696,0.0,0.0,0.0,0.184041,0.358793,0.0,0.767772,0.767772,0.767772,0.111111,0.0227273,0.000889944,0.0,0.25,0
org.apache.commons.lang3.builder.EqualsBuilder$isRegistered<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.964809,0.0456942,0.0,0.00568828,0.0,0.0,0.0,0.964809,0.0806373,0.958276,0.964809,0.0,0.964809,0.0,0.0,0.96811,0.0,0.0,0.966548,0.0,0.0,0.0,0.09319,0.0,0.0,0.0,0.119008,0.258287,0.0,0.165877,0.165877,0.165877,0.222222,0.113636,0.00800949,0.0394737,0.25,0
org.apache.commons.lang3.text.translate.LookupTranslator$translate<Ljava/lang/CharSequence;ILjava/io/Writer;>,0.0,0.0,0.0,0.0,0.967742,0.0459453,0.0,0.00796359,0.0,0.0,0.0,0.967742,0.0882353,0.961731,0.967742,0.0,0.967742,0.0,0.0,0.970776,0.0,0.0,0.969341,0.0,0.0,0.0,0.093702,0.0,0.0,0.0,0.147589,0.30447,0.0,1.0,1.0,1.0,0.333333,0.181818,0.0133492,0.118421,0.0,0
org.apache.commons.lang3.mutable.MutableLong$increment<>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<C>,0.0,0.0,0.0,0.0,0.832845,0.0343962,0.0,0.0312856,0.0,0.0,0.0,0.832845,0.0146543,0.806718,0.832845,0.0,0.832845,0.0,0.0,0.846553,0.0,0.0,0.840071,0.0,0.0,0.0,0.0701485,0.0,0.0,0.0,0.333055,0.545903,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0394737,0.0,0
org.apache.commons.lang3.time.DateUtils$addSeconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$getUpToClass<>,0.0,0.0,0.0,0.0,0.868035,0.037409,0.0,0.0244596,0.0,0.0,0.0,0.868035,0.0193464,0.846394,0.868035,0.0,0.868035,0.0,0.0,0.879276,0.0,0.0,0.87396,0.0,0.0,0.0,0.0762929,0.0,0.0,0.0,0.289386,0.495559,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.StringUtils$stripToNull<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00415307,0.0394737,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactStaticMethod<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0106793,0.0921053,0.0,0
org.apache.commons.lang3.CharUtils$isAsciiNumeric<C>,0.0,0.0,0.0,0.0,0.982405,0.171479,0.0,0.00227531,0.0,0.0,0.0,0.982405,0.164216,0.979067,0.982405,0.0,0.982405,0.0,0.0,0.984082,0.0,0.0,0.983288,0.0,0.0,0.0,0.0962622,0.0,0.0,0.0,0.0634982,0.155806,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00266983,0.0,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$toNoNullStringArray<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.00227531,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0634982,0.155806,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.991202,0.246799,0.0,0.000568828,0.0,0.0,0.0,0.991202,0.331373,0.989516,0.991202,0.0,0.991202,0.0,0.0,0.992048,0.0,0.0,0.991648,0.0,0.0,0.0,0.0977983,0.0,0.0,0.0,0.0212787,0.059513,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<CC>,0.0,0.0,0.0,0.0,0.97654,0.121265,0.0,0.00341297,0.0,0.0,0.0,0.97654,0.122426,0.972121,0.97654,0.0,0.97654,0.0,0.0,0.978764,0.0,0.0,0.977712,0.0,0.0,0.0,0.0952381,0.0,0.0,0.0,0.0845441,0.197083,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00563631,0.0394737,0.0,0
org.apache.commons.lang3.text.StrBuilder$validateRange<II>,0.0,0.0,0.0,0.0,0.982405,0.171479,0.0,0.0494881,0.0,0.0,0.0,0.982405,0.164216,0.979067,0.982405,0.0,0.982405,0.0,0.0,0.984082,0.0,0.0,0.983288,0.0,0.0,0.0,0.0962622,0.0,0.0,0.0,0.430533,0.648835,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0068229,0.0789474,0.0,0
org.apache.commons.lang3.Validate$isInstanceOf<Ljava/lang/Class;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.0,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0,0.0,0.0,0.327014,0.327014,0.327014,0.222222,0.0454545,0.00504301,0.0263158,0.25,0
org.apache.commons.lang3.math.NumberUtils$createBigDecimal<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.000568828,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0212787,0.059513,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00474637,0.0526316,0.0,0
org.apache.commons.lang3.text.StrTokenizer$setQuoteChar<C>,0.0,0.0,0.0,0.0,0.947214,0.0441878,0.0,0.00910125,0.0,0.0,0.0,0.947214,0.0527778,0.937625,0.947214,0.0,0.947214,0.0,0.0,0.952082,0.0,0.0,0.94978,0.0,0.0,0.0,0.0901178,0.0,0.0,0.0,0.160438,0.324146,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeStaticMethod<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.000568828,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0212787,0.059513,0.0,1.0,1.0,1.0,0.333333,0.136364,0.00860279,0.0789474,0.0,0
org.apache.commons.lang3.time.DateUtils$iterator<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.994135,0.497866,0.0,0.000568828,0.0,0.0,0.0,0.994135,0.498529,0.993006,0.994135,0.0,0.994135,0.0,0.0,0.9947,0.0,0.0,0.994432,0.0,0.0,0.0,0.0983103,0.0,0.0,0.0,0.0212787,0.059513,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.010086,0.0789474,0.0,0
