method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.text.StrBuilder$endsWith<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.111111,0.113636,0.0121626,0.144737,0.0,0
org.apache.commons.lang3.mutable.MutableBoolean$<init><Z>,0.0,0.0,0.0,0.0,0.981013,0.227302,0.0,0.0026738,0.0,0.0,0.0,0.981013,0.245253,0.97789,0.981013,0.0,0.981013,0.0,0.0,0.982584,0.0,0.0,0.981835,0.0,0.0,0.0,0.0762795,0.0,0.0,0.0,0.0864008,0.232213,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNumberRule$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.993671,0.356085,0.0,0.00320856,0.0,0.0,0.0,0.993671,0.496835,0.992614,0.993671,0.0,0.993671,0.0,0.0,0.994201,0.0,0.0,0.993949,0.0,0.0,0.0,0.0772638,0.0,0.0,0.0,0.0980993,0.250022,0.0,0.270083,1.0,0.947499,0.222222,0.136364,0.0228419,0.171053,0.125,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$extractCauseUnchecked<Ljava/util/concurrent/ExecutionException;>,0.0,0.0,0.0,0.0,0.993671,0.356085,0.0,0.00213904,0.0,0.0,0.0,0.993671,0.496835,0.992614,0.993671,0.0,0.993671,0.0,0.0,0.994201,0.0,0.0,0.993949,0.0,0.0,0.0,0.0772638,0.0,0.0,0.0,0.0736791,0.212017,0.0,0.753463,0.751743,0.751743,0.111111,0.0227273,0.00474637,0.0394737,0.125,0
org.apache.commons.lang3.Validate$notEmpty<Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,0.918283,0.917713,0.917713,0.111111,0.0227273,0.00148324,0.0,0.125,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$toString<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.901899,0.0917578,0.0,0.0160428,0.0,0.0,0.0,0.901899,0.0546605,0.887261,0.901899,0.0,0.901899,0.0,0.0,0.909413,0.0,0.0,0.905832,0.0,0.0,0.0,0.070128,0.0,0.0,0.0,0.272273,0.462315,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$getRegistry<>,0.0,0.0,0.0,0.0,0.563291,0.0573084,0.0,0.073262,0.0,0.0,0.0,0.563291,0.00804702,0.524752,0.563291,0.0,0.563291,0.0,0.0,0.5848,0.0,0.0,0.574563,0.0,0.0,0.0,0.0437992,0.0,0.0,0.0,0.640623,0.771567,0.0,0.844875,0.843794,0.843794,0.0,0.0,0.000889944,0.0,0.125,0
org.apache.commons.lang3.reflect.TypeUtils$isArrayType<Ljava/lang/reflect/Type;>,0.0,0.0,0.0,0.0,0.993671,0.356085,0.0,0.000534759,0.0,0.0,0.0,0.993671,0.496835,0.992614,0.993671,0.0,0.993671,0.0,0.0,0.994201,0.0,0.0,0.993949,0.0,0.0,0.0,0.0772638,0.0,0.0,0.0,0.0246904,0.123356,0.0,0.619114,0.616457,0.616457,0.111111,0.0227273,0.00385642,0.0,0.125,0
org.apache.commons.lang3.ArrayUtils$subarray<[JII>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00978938,0.144737,0.0,0
org.apache.commons.lang3.time.DateUtils$ceiling<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00533966,0.0657895,0.0,0
org.apache.commons.lang3.tuple.Pair$getValue<>,0.0,0.0,0.0,0.0,0.939873,0.0956214,0.0,0.00962567,0.0,0.0,0.0,0.939873,0.0895118,0.930465,0.939873,0.0,0.939873,0.0,0.0,0.944657,0.0,0.0,0.942377,0.0,0.0,0.0,0.0730807,0.0,0.0,0.0,0.200216,0.383595,0.0,0.106648,0.100418,0.100418,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader$close<>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableShort$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$isNotEmpty<[B>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,0.854571,0.853557,0.853557,0.111111,0.0227273,0.00237318,0.0,0.125,0
org.apache.commons.lang3.builder.HashCodeBuilder$reflectionHashCode<Ljava/lang/Object;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.987342,0.291693,0.0,0.00160428,0.0,0.0,0.0,0.987342,0.329114,0.985244,0.987342,0.0,0.987342,0.0,0.0,0.988395,0.0,0.0,0.987894,0.0,0.0,0.0,0.0767717,0.0,0.0,0.0,0.0596076,0.18852,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00207654,0.0,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$substituteTypeVariables<Ljava/lang/reflect/Type;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.000534759,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0246904,0.123356,0.0,0.685596,0.683403,0.683403,0.222222,0.0681818,0.00800949,0.0657895,0.125,0
org.apache.commons.lang3.Range$<init><Ljava/lang/Object;Ljava/lang/Object;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.990506,0.323889,0.0,0.0106952,0.0,0.0,0.0,0.990506,0.396203,0.988927,0.990506,0.0,0.990506,0.0,0.0,0.991299,0.0,0.0,0.990922,0.0,0.0,0.0,0.0770177,0.0,0.0,0.0,0.213548,0.398915,0.0,0.033241,1.0,0.51325,0.333333,0.0909091,0.0142391,0.144737,0.125,0
org.apache.commons.lang3.CharRange$CharacterIterator$<init><Lorg/apache/commons/lang3/CharRange;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,0.847645,0.852162,0.851655,0.222222,0.0681818,0.000889944,0.131579,0.25,0
org.apache.commons.lang3.mutable.MutableInt$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getCause<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.933544,0.0949774,0.0,0.0106952,0.0,0.0,0.0,0.933545,0.0811778,0.923226,0.933544,0.0,0.933544,0.0,0.0,0.938799,0.0,0.0,0.936295,0.0,0.0,0.0,0.0725886,0.0,0.0,0.0,0.213548,0.398915,0.0,0.932133,0.93166,0.93166,0.111111,0.0227273,0.000889944,0.0,0.125,0
org.apache.commons.lang3.builder.EqualsBuilder$isRegistered<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.96519,0.098197,0.0,0.00534759,0.0,0.0,0.0,0.96519,0.148491,0.959572,0.96519,0.0,0.96519,0.0,0.0,0.968028,0.0,0.0,0.966675,0.0,0.0,0.0,0.0750492,0.0,0.0,0.0,0.138089,0.306375,0.0,0.117729,0.754533,0.593794,0.222222,0.113636,0.0074162,0.0394737,0.5,0
org.apache.commons.lang3.text.translate.LookupTranslator$translate<Ljava/lang/CharSequence;ILjava/io/Writer;>,0.0,0.0,0.0,0.0,0.968354,0.098519,0.0,0.00802139,0.0,0.0,0.0,0.968354,0.161392,0.963228,0.968354,0.0,0.968354,0.0,0.0,0.970942,0.0,0.0,0.969709,0.0,0.0,0.0,0.0752953,0.0,0.0,0.0,0.178823,0.358168,0.0,0.128809,1.0,0.73682,0.333333,0.181818,0.0133492,0.118421,0.125,0
org.apache.commons.lang3.mutable.MutableLong$increment<>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<C>,0.0,0.0,0.0,0.0,0.822785,0.0837089,0.0,0.0294118,0.0,0.0,0.0,0.822785,0.0283719,0.798973,0.822785,0.0,0.822785,0.0,0.0,0.835251,0.0,0.0,0.829311,0.0,0.0,0.0,0.0639764,0.0,0.0,0.0,0.386455,0.571194,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0394737,0.0,0
org.apache.commons.lang3.time.DateUtils$addSeconds<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$getUpToClass<>,0.0,0.0,0.0,0.0,0.860759,0.0875724,0.0,0.0229947,0.0,0.0,0.0,0.86076,0.0374243,0.841065,0.860759,0.0,0.860759,0.0,0.0,0.870973,0.0,0.0,0.866106,0.0,0.0,0.0,0.0669291,0.0,0.0,0.0,0.335784,0.524841,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$<clinit><>,0.0,0.0,0.0,0.0,0.927215,0.0943335,0.0,0.0117647,0.0,0.0,0.0,0.927215,0.0741772,0.916003,0.927215,0.0,0.927215,0.0,0.0,0.932934,0.0,0.0,0.930209,0.0,0.0,0.0,0.0720965,0.0,0.0,0.0,0.22626,0.413176,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeExactStaticMethod<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0106793,0.0921053,0.0,0
org.apache.commons.lang3.CharUtils$isAsciiNumeric<C>,0.0,0.0,0.0,0.0,0.984177,0.259498,0.0,0.00213904,0.0,0.0,0.0,0.984177,0.281193,0.981565,0.984177,0.0,0.984177,0.0,0.0,0.98549,0.0,0.0,0.984865,0.0,0.0,0.0,0.0765256,0.0,0.0,0.0,0.0736791,0.212017,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00266983,0.0,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$toNoNullStringArray<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.00213904,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0736791,0.212017,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$createProxy<Ljava/lang/Class;Ljava/lang/ClassLoader;>,0.0,0.0,0.0,0.0,0.958861,0.0975531,0.0,0.00641711,0.0,0.0,0.0,0.958861,0.127848,0.952272,0.958861,0.0,0.958861,0.0,0.0,0.962195,0.0,0.0,0.960606,0.0,0.0,0.0,0.0745571,0.0,0.0,0.0,0.155311,0.328868,0.0,0.574792,0.571827,0.571827,0.222222,0.0681818,0.00415307,0.0131579,0.375,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993671,0.356085,0.0,0.000534759,0.0,0.0,0.0,0.993671,0.496835,0.992614,0.993671,0.0,0.993671,0.0,0.0,0.994201,0.0,0.0,0.993949,0.0,0.0,0.0,0.0772638,0.0,0.0,0.0,0.0246904,0.123356,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<CC>,0.0,0.0,0.0,0.0,0.977848,0.195106,0.0,0.00320856,0.0,0.0,0.0,0.977848,0.2173,0.974219,0.977848,0.0,0.977848,0.0,0.0,0.979676,0.0,0.0,0.978805,0.0,0.0,0.0,0.0760335,0.0,0.0,0.0,0.0980993,0.250022,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00563631,0.0394737,0.0,0
org.apache.commons.lang3.text.StrBuilder$validateRange<II>,0.0,0.0,0.0,0.0,0.984177,0.259498,0.0,0.0486631,0.0,0.0,0.0,0.984177,0.281193,0.981565,0.984177,0.0,0.984177,0.0,0.0,0.98549,0.0,0.0,0.984865,0.0,0.0,0.0,0.0765256,0.0,0.0,0.0,0.512128,0.675881,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0068229,0.0789474,0.0,0
org.apache.commons.lang3.Validate$isInstanceOf<Ljava/lang/Class;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,0.34072,0.801953,0.495119,0.222222,0.0454545,0.00504301,0.0263158,0.375,0
org.apache.commons.lang3.math.NumberUtils$createBigDecimal<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.000534759,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0246904,0.123356,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00474637,0.0526316,0.0,0
org.apache.commons.lang3.text.StrTokenizer$setQuoteChar<C>,0.0,0.0,0.0,0.0,0.946203,0.0962653,0.0,0.00855615,0.0,0.0,0.0,0.946203,0.0996003,0.937719,0.946203,0.0,0.946202,0.0,0.0,0.950509,0.0,0.0,0.948456,0.0,0.0,0.0,0.0735728,0.0,0.0,0.0,0.186161,0.367014,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeStaticMethod<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.333333,0.136364,0.00860279,0.0789474,0.0,0
org.apache.commons.lang3.time.DateUtils$iterator<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.000534759,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0246904,0.123356,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.010086,0.0789474,0.0,0
org.apache.commons.lang3.StringUtils$substringAfter<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,0.781163,1.0,0.972455,0.222222,0.0681818,0.00711955,0.0921053,0.125,0
org.apache.commons.lang3.tuple.Pair$toString<>,0.0,0.0,0.0,0.0,0.984177,0.259498,0.0,0.00213904,0.0,0.0,0.0,0.984177,0.281193,0.981565,0.984177,0.0,0.984177,0.0,0.0,0.98549,0.0,0.0,0.984865,0.0,0.0,0.0,0.0765256,0.0,0.0,0.0,0.0736791,0.212017,0.0,0.0512465,0.0446304,0.0446304,0.0,0.0227273,0.00474637,0.0,0.25,0
org.apache.commons.lang3.Range$ComparableComparator$values<>,0.0,0.0,0.0,0.0,0.933544,0.0949774,0.0,0.0106952,0.0,0.0,0.0,0.933545,0.0811778,0.923226,0.933544,0.0,0.933544,0.0,0.0,0.938799,0.0,0.0,0.936295,0.0,0.0,0.0,0.0725886,0.0,0.0,0.0,0.213548,0.398915,0.0,0.033241,0.0264993,0.0264993,0.0,0.0,0.000889944,0.0,0.25,0
org.apache.commons.lang3.math.NumberUtils$min<SSS>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00326313,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$difference<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,0.781163,1.0,0.972455,0.222222,0.0681818,0.00593296,0.0921053,0.125,0
org.apache.commons.lang3.text.translate.UnicodeEscaper$outsideOf<II>,0.0,0.0,0.0,0.0,0.93038,0.0946555,0.0,0.0112299,0.0,0.0,0.0,0.93038,0.0775316,0.919613,0.93038,0.0,0.93038,0.0,0.0,0.935867,0.0,0.0,0.933252,0.0,0.0,0.0,0.0723425,0.0,0.0,0.0,0.219977,0.406167,0.0,0.00692521,0.0,0.0,0.222222,0.0454545,0.00177989,0.0,0.25,0
org.apache.commons.lang3.math.IEEE754rUtils$max<DDD>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.math.Fraction$pow<I>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.015129,0.144737,0.0,0
org.apache.commons.lang3.ArrayUtils$remove<[DI>,0.0,0.0,0.0,0.0,0.993671,0.356085,0.0,0.000534759,0.0,0.0,0.0,0.993671,0.496835,0.992614,0.993671,0.0,0.993671,0.0,0.0,0.994201,0.0,0.0,0.993949,0.0,0.0,0.0,0.0772638,0.0,0.0,0.0,0.0246904,0.123356,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Float;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.000534759,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0246904,0.123356,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.ObjectUtils$compare<Ljava/lang/Comparable;Ljava/lang/Comparable;Z>,0.0,0.0,0.0,0.0,0.990506,0.323889,0.0,0.00106952,0.0,0.0,0.0,0.990506,0.396203,0.988927,0.990506,0.0,0.990506,0.0,0.0,0.991299,0.0,0.0,0.990922,0.0,0.0,0.0,0.0770177,0.0,0.0,0.0,0.0436356,0.160098,0.0,0.475069,0.471409,0.471409,0.333333,0.0681818,0.00711955,0.0789474,0.25,0
org.apache.commons.lang3.ArrayUtils$indexOf<[CCI>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.00160428,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0596076,0.18852,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00711955,0.0921053,0.0,0
org.apache.commons.lang3.text.StrBuilder$midString<II>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0106793,0.0789474,0.0,0
org.apache.commons.lang3.time.FastDateFormat$<init><Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.851266,0.0866066,0.0,0.0245989,0.0,0.0,0.0,0.851266,0.0347455,0.830492,0.851266,0.0,0.851266,0.0,0.0,0.862065,0.0,0.0,0.856919,0.0,0.0,0.0,0.0661909,0.0,0.0,0.0,0.349041,0.537242,0.0,0.0941828,1.0,0.573454,0.333333,0.0909091,0.00385642,0.0657895,0.25,0
org.apache.commons.lang3.Range$isAfterRange<Lorg/apache/commons/lang3/Range;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,0.033241,0.0264993,0.0264993,0.111111,0.0454545,0.00237318,0.0263158,0.125,0
org.apache.commons.lang3.mutable.MutableInt$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.text.translate.NumericEntityEscaper$<init><>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,0.00692521,0.0,0.0,0.0,0.0227273,0.00148324,0.0131579,0.25,0
org.apache.commons.lang3.exception.ContextedException$getMessage<>,0.0,0.0,0.0,0.0,0.974684,0.162911,0.0,0.00374332,0.0,0.0,0.0,0.974684,0.194937,0.970551,0.974684,0.0,0.974684,0.0,0.0,0.976766,0.0,0.0,0.975773,0.0,0.0,0.0,0.0757874,0.0,0.0,0.0,0.108988,0.266013,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$getRawType<Ljava/lang/reflect/Type;Ljava/lang/reflect/Type;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,0.685596,0.683403,0.683403,0.222222,0.136364,0.0240285,0.289474,0.125,0
org.apache.commons.lang3.time.DateUtils$toCalendar<Ljava/util/Date;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,0.686981,0.684798,0.684798,0.111111,0.0454545,0.00177989,0.0263158,0.125,0
org.apache.commons.lang3.text.StrBuilder$appendln<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.996835,0.678042,0.0,0.0,0.0,0.0,0.0,0.996836,0.664557,0.996305,0.996835,0.0,0.996835,0.0,0.0,0.997101,0.0,0.0,0.996975,0.0,0.0,0.0,0.0775099,0.0,0.0,0.0,0.0,0.06856,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
