method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.stat.descriptive.MultivariateSummaryStatistics$setGeoMeanImpl<[Lorg/apache/commons/math3/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.000292483,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00839117,0.172797,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.analysis.interpolation.NevilleInterpolator$<init><>,0.0,0.0,0.0,0.0,0.998717,0.491402,0.0,0.000584966,0.0,0.0,0.0,0.998717,0.249679,0.997842,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0148298,0.191232,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$LineTransform$apply<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.00631579,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$multiply<Lorg/apache/commons/math3/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.995723,0.32187,0.0,0.00263235,0.0,0.0,0.0,0.995723,0.0905203,0.992822,0.995723,0.0,0.995723,0.0,0.0,0.99718,0.0,0.0,0.996656,0.0,0.0,0.0,0.194601,0.0,0.0,0.0,0.0438034,0.258392,0.0,1.0,1.0,1.0,0.0714286,0.0480769,0.00184926,0.0231579,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$<init><Lorg/apache/commons/math3/linear/ArrayRealVector;[D>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.000864975,0.0126316,0.0,0
org.apache.commons.math3.optimization.linear.LinearConstraint$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$createTableau<Z>,0.0,0.0,0.0,0.0,0.993584,0.320659,0.0,0.00848201,0.0,0.0,0.0,0.993584,0.062099,0.989249,0.993584,0.0,0.993584,0.0,0.0,0.995767,0.0,0.0,0.994982,0.0,0.0,0.0,0.193427,0.0,0.0,0.0,0.0906997,0.340063,0.0,1.0,1.0,1.0,0.0714286,0.0576923,0.00653205,0.0610526,0.0,0
org.apache.commons.math3.stat.descriptive.summary.SumOfSquares$copy<>,0.0,0.0,0.0,0.0,0.996578,0.370308,0.0,0.00204738,0.0,0.0,0.0,0.996578,0.110731,0.994255,0.996578,0.0,0.996578,0.0,0.0,0.997745,0.0,0.0,0.997325,0.0,0.0,0.0,0.19507,0.0,0.0,0.0,0.0370403,0.244372,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.00421053,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getUT<>,0.0,0.0,0.0,0.0,0.998717,0.491402,0.0,0.000584966,0.0,0.0,0.0,0.998717,0.249679,0.997842,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0148298,0.191232,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.analysis.function.StepFunction$value<D>,0.707107,0.5,0.857143,1.0,0.999145,0.733592,0.999416,0.999415,1.0,0.6,0.333333,0.999145,0.333048,0.998561,0.999145,0.408248,0.999145,0.5,0.833333,0.999437,0.999416,0.6,0.999331,0.428571,0.5,0.999415,0.99953,1.0,1.0,1.0,0.0553458,0.191232,0.999708,1.0,1.0,1.0,0.0714286,0.0192308,0.000984281,0.0147368,0.0,0
org.apache.commons.math3.genetics.OnePointCrossover$<init><>,0.0,0.0,0.0,0.0,0.998289,0.467183,0.0,0.00087745,0.0,0.0,0.0,0.998289,0.199658,0.997124,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.020258,0.205492,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.complex.Complex$conjugate<>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.000584966,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0148298,0.191232,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.00421053,0.0,0
org.apache.commons.math3.fraction.BigFractionField$readResolve<>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.AbstractSimplex$evaluate<Lorg/apache/commons/math3/analysis/MultivariateFunction;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.988452,0.317753,0.0,0.00760456,0.0,0.0,0.0,0.988452,0.0353018,0.980716,0.988452,0.0,0.988452,0.0,0.0,0.992367,0.0,0.0,0.990959,0.0,0.0,0.0,0.19061,0.0,0.0,0.0,0.0850056,0.331223,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.00116324,0.0126316,0.0,0
org.apache.commons.math3.util.FastMath$abs<F>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.000292483,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00839117,0.172797,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000417574,0.0,0.0,0
org.apache.commons.math3.distribution.WeibullDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.00631579,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm$degree<>,0.0,0.0,0.0,0.0,0.998717,0.491402,0.0,0.000584966,0.0,0.0,0.0,0.998717,0.249679,0.997842,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0148298,0.191232,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$selectColumns<Lorg/apache/commons/math3/linear/RealMatrix;[I>,0.0,0.0,0.0,0.0,0.993584,0.320659,0.0,0.00409476,0.0,0.0,0.0,0.993584,0.062099,0.989249,0.993584,0.0,0.993584,0.0,0.0,0.995767,0.0,0.0,0.994982,0.0,0.0,0.0,0.193427,0.0,0.0,0.0,0.0582009,0.285958,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.00113341,0.00842105,0.0,0
org.apache.commons.math3.random.RandomDataImpl$nextSample<Ljava/util/Collection;I>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,0.0582329,0.0544355,0.0544355,0.142857,0.0144231,0.000149134,0.0,0.142857,0
org.apache.commons.math3.stat.inference.TestUtils$oneWayAnovaFValue<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$getColumnMatrix<I>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.000584966,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0148298,0.191232,0.0,1.0,1.0,1.0,0.0714286,0.0625,0.00262475,0.0336842,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$readObject<Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.000292483,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00839117,0.172797,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.stat.regression.SimpleRegression$getRegressionSumSquares<D>,0.0,0.0,0.0,0.0,0.997861,0.442964,0.0,0.00116993,0.0,0.0,0.0,0.997861,0.16631,0.996406,0.997861,0.0,0.997862,0.0,0.0,0.998591,0.0,0.0,0.998328,0.0,0.0,0.0,0.195775,0.0,0.0,0.0,0.0250403,0.217281,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$add<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.000292483,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00839117,0.172797,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.000292483,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.00839117,0.172797,0.0,1.0,1.0,1.0,0.0714286,0.0673077,0.00372834,0.0442105,0.0,0
org.apache.commons.math3.special.Gamma$1$getA<ID>,0.0,0.0,0.0,0.0,0.977331,0.311456,0.0,0.0152091,0.0,0.0,0.0,0.977331,0.0180987,0.962429,0.977331,0.0,0.977331,0.0,0.0,0.98496,0.0,0.0,0.982219,0.0,0.0,0.0,0.184507,0.0,0.0,0.0,0.127223,0.392056,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000328094,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$preMultiply<[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,1.0,1.0,1.0,0.0714286,0.0384615,0.00172995,0.0210526,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$put<ILorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.0128693,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.115637,0.376342,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.0016703,0.0315789,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$getOrder<>,0.0,0.0,0.0,0.0,0.988024,0.31751,0.0,0.00789705,0.0,0.0,0.0,0.988024,0.0340698,0.980008,0.988024,0.0,0.988024,0.0,0.0,0.992083,0.0,0.0,0.990624,0.0,0.0,0.0,0.190376,0.0,0.0,0.0,0.0869373,0.334248,0.0,0.164659,0.16129,0.16129,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$chopOffPlus<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.994867,0.321385,0.0,0.00584966,0.0,0.0,0.0,0.994867,0.0765283,0.991392,0.994867,0.0,0.994867,0.0,0.0,0.996615,0.0,0.0,0.995986,0.0,0.0,0.0,0.194131,0.0,0.0,0.0,0.0725758,0.311053,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000536881,0.00842105,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$translate<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.000292483,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00839117,0.172797,0.0,0.0060241,0.00201613,0.00201613,0.0714286,0.0192308,0.000745668,0.0105263,0.142857,0
org.apache.commons.math3.genetics.BinaryMutation$mutate<Lorg/apache/commons/math3/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.998717,0.491402,0.0,0.000584966,0.0,0.0,0.0,0.998717,0.249679,0.997842,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0148298,0.191232,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00131238,0.0147368,0.0,0
org.apache.commons.math3.stat.correlation.SpearmansCorrelation$<init><Lorg/apache/commons/math3/linear/RealMatrix;Lorg/apache/commons/math3/stat/ranking/RankingAlgorithm;>,0.0,0.0,0.0,0.0,0.998717,0.491402,0.0,0.00087745,0.0,0.0,0.0,0.998717,0.249679,0.997842,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.020258,0.205492,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000596534,0.0105263,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$contains<Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000298267,0.0,0.0,0
org.apache.commons.math3.analysis.integration.SimpsonIntegrator$<init><II>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000477227,0.00631579,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$<init><[[DZ>,0.0,0.0,0.0,0.0,0.997861,0.442964,0.0,0.0312957,0.0,0.0,0.0,0.997861,0.16631,0.996406,0.997861,0.0,0.997862,0.0,0.0,0.998591,0.0,0.0,0.998328,0.0,0.0,0.0,0.195775,0.0,0.0,0.0,0.190269,0.46842,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.00181943,0.0315789,0.0,0
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator$setup<ILorg/apache/commons/math3/analysis/UnivariateFunction;DD>,0.0,0.0,0.0,0.0,0.987168,0.317026,0.0,0.00935946,0.0,0.0,0.0,0.987169,0.0318441,0.978592,0.987168,0.0,0.987168,0.0,0.0,0.991515,0.0,0.0,0.989952,0.0,0.0,0.0,0.189906,0.0,0.0,0.0,0.0961153,0.348263,0.0,0.823293,1.0,0.960573,0.285714,0.0240385,0.000715841,0.0168421,0.142857,0
org.apache.commons.math3.ode.nonstiff.HighamHall54Integrator$<init><DDDD>,0.0,0.0,0.0,0.0,0.996151,0.346089,0.0,0.00233987,0.0,0.0,0.0,0.996151,0.0996151,0.993538,0.996151,0.0,0.996151,0.0,0.0,0.997462,0.0,0.0,0.99699,0.0,0.0,0.0,0.194836,0.0,0.0,0.0,0.040516,0.251675,0.0,1.0,1.0,1.0,0.285714,0.0240385,0.000417574,0.00210526,0.0,0
org.apache.commons.math3.filter.DefaultProcessModel$getStateTransitionMatrix<>,0.0,0.0,0.0,0.0,0.998289,0.467183,0.0,0.00087745,0.0,0.0,0.0,0.998289,0.199658,0.997124,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.020258,0.205492,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.BigRealField$getOne<>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.inference.TTest$homoscedasticTTest<Lorg/apache/commons/math3/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math3/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.000292483,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00839117,0.172797,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000656188,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedDescriptiveStatistics$apply<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.996578,0.370308,0.0,0.00204738,0.0,0.0,0.0,0.996578,0.110731,0.994255,0.996578,0.0,0.996578,0.0,0.0,0.997745,0.0,0.0,0.997325,0.0,0.0,0.0,0.19507,0.0,0.0,0.0,0.0370403,0.244372,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor$start<IIIIII>,0.0,0.0,0.0,0.0,0.996578,0.370308,0.0,0.00204738,0.0,0.0,0.0,0.996578,0.110731,0.994255,0.996578,0.0,0.996578,0.0,0.0,0.997745,0.0,0.0,0.997325,0.0,0.0,0.0,0.19507,0.0,0.0,0.0,0.0370403,0.244372,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.0,0.0,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm$evaluateInternal<[D[DD>,0.0,0.0,0.0,0.0,0.998289,0.467183,0.0,0.00116993,0.0,0.0,0.0,0.998289,0.199658,0.997124,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.0250403,0.217281,0.0,1.0,1.0,1.0,0.214286,0.0817308,0.00423539,0.0526316,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$mapInv<>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$subAndCheck<II>,0.0,0.0,0.0,0.0,0.998717,0.491402,0.0,0.00818953,0.0,0.0,0.0,0.998717,0.249679,0.997842,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0888346,0.337193,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000984281,0.00631579,0.0,0
org.apache.commons.math3.genetics.ListPopulation$addChromosomes<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.000584966,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0148298,0.191232,0.0,0.730924,0.729839,0.729839,0.0714286,0.00961538,0.000805321,0.00631579,0.142857,0
org.apache.commons.math3.distribution.HypergeometricDistribution$probability<I>,0.0,0.0,0.0,0.0,0.998289,0.467183,0.0,0.00292483,0.0,0.0,0.0,0.998289,0.199658,0.997124,0.998289,0.0,0.998289,0.0,0.0,0.998873,0.0,0.0,0.998663,0.0,0.0,0.0,0.196009,0.0,0.0,0.0,0.0469302,0.264623,0.0,1.0,1.0,1.0,0.0714286,0.0480769,0.00229666,0.0189474,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getMeanImpl<>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.000292483,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00839117,0.172797,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.UniformRealDistribution$getSupportUpperBound<>,0.0,0.0,0.0,0.0,0.998717,0.491402,0.0,0.000584966,0.0,0.0,0.0,0.998717,0.249679,0.997842,0.998717,0.0,0.998717,0.0,0.0,0.999155,0.0,0.0,0.998997,0.0,0.0,0.0,0.196244,0.0,0.0,0.0,0.0148298,0.191232,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$UnionMerger$merge<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/BSPTree;ZZ>,0.0,0.0,0.0,0.0,0.99059,0.318963,0.0,0.00672711,0.0,0.0,0.0,0.99059,0.0430691,0.984264,0.99059,0.0,0.99059,0.0,0.0,0.993785,0.0,0.0,0.992636,0.0,0.0,0.0,0.191784,0.0,0.0,0.0,0.0789855,0.321612,0.0,1.0,1.0,1.0,0.357143,0.0288462,0.000477227,0.00842105,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$getEntry<I>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.0710734,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.296182,0.574284,0.0,0.548193,0.546371,0.546371,0.0714286,0.0144231,0.000566707,0.00421053,0.142857,0
org.apache.commons.math3.geometry.euclidean.twod.SubLine$buildIntervalSet<Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;>,0.0,0.0,0.0,0.0,0.996578,0.370308,0.0,0.00204738,0.0,0.0,0.0,0.996578,0.110731,0.994255,0.996578,0.0,0.996578,0.0,0.0,0.997745,0.0,0.0,0.997325,0.0,0.0,0.0,0.19507,0.0,0.0,0.0,0.0370403,0.244372,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000507054,0.00210526,0.0,0
org.apache.commons.math3.linear.MatrixUtils$checkSubMatrixIndex<Lorg/apache/commons/math3/linear/AnyMatrix;[I[I>,0.0,0.0,0.0,0.0,0.997861,0.442964,0.0,0.00116993,0.0,0.0,0.0,0.997861,0.16631,0.996406,0.997861,0.0,0.997862,0.0,0.0,0.998591,0.0,0.0,0.998328,0.0,0.0,0.0,0.195775,0.0,0.0,0.0,0.0250403,0.217281,0.0,1.0,1.0,1.0,0.214286,0.0528846,0.00196856,0.0252632,0.0,0
org.apache.commons.math3.ode.AbstractIntegrator$integrate<Lorg/apache/commons/math3/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.0459199,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.234381,0.515162,0.0,1.0,1.0,1.0,0.357143,0.0336538,0.00152116,0.0189474,0.0,0
org.apache.commons.math3.distribution.BetaDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.999572,0.757811,0.0,0.0,0.0,0.0,0.0,0.999572,0.499786,0.99928,0.999572,0.0,0.999572,0.0,0.0,0.999718,0.0,0.0,0.999666,0.0,0.0,0.0,0.196714,0.0,0.0,0.0,0.0,0.145305,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$<init><Lorg/apache/commons/math3/Field;>,0.0,0.0,0.0,0.0,0.999145,0.515621,0.0,0.000292483,0.0,0.0,0.0,0.999145,0.333048,0.998561,0.999145,0.0,0.999145,0.0,0.0,0.999437,0.0,0.0,0.999331,0.0,0.0,0.0,0.196479,0.0,0.0,0.0,0.00839117,0.172797,0.0,1.0,1.0,1.0,0.0714286,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.distribution.ChiSquaredDistribution$getDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.997861,0.442964,0.0,0.00116993,0.0,0.0,0.0,0.997861,0.16631,0.996406,0.997861,0.0,0.997862,0.0,0.0,0.998591,0.0,0.0,0.998328,0.0,0.0,0.0,0.195775,0.0,0.0,0.0,0.0250403,0.217281,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.0,0.0,0
