method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.time.FastDateFormat$CharacterLiteral$<init><C>,0.0,0.0,0.0,0.0,0.856688,0.0655617,0.0,0.0266089,0.0,0.0,0.000542888,0.856688,0.0383191,0.833506,0.856688,0.000542888,0.856688,0.0,0.0,0.868769,0.0,0.0,0.863057,0.0,0.0,0.0,0.139306,0.0,0.0,0.0,0.337486,0.4914,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$upperCase<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.CharSet$add<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.984076,0.220083,0.0,0.0123762,0.0,0.0,0.000542888,0.984076,0.396154,0.981045,0.984076,0.000542888,0.984076,0.0,0.0,0.985599,0.0,0.0,0.984879,0.0,0.0,0.0,0.160021,0.0,0.0,0.0,0.214631,0.355782,0.0,1.0,1.0,1.0,0.111111,0.113636,0.0302581,0.236842,0.0,0
org.apache.commons.lang3.StringUtils$removeStartIgnoreCase<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00533966,0.0526316,0.0,0
org.apache.commons.lang3.mutable.MutableLong$setValue<J>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$getNewLineText<>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<F>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.Validate$isTrue<Z>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.00247525,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0740524,0.154499,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$center<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeXml<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$indexOf<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.000618812,0.0,0.0,0.000542888,0.990446,0.66453,0.988613,0.990446,0.000542888,0.990446,0.0,0.0,0.991365,0.0,0.0,0.99093,0.0,0.0,0.0,0.161056,0.0,0.0,0.0,0.0248155,0.0590136,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableShort$getValue<>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$lastIndexOf<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.000618812,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0248155,0.0590136,0.0,1.0,1.0,1.0,0.222222,0.136364,0.0213586,0.184211,0.0,0
org.apache.commons.lang3.Validate$noNullElements<[Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.00185644,0.0,0.0,0.000542888,0.990446,0.66453,0.988613,0.990446,0.000542888,0.990446,0.0,0.0,0.991365,0.0,0.0,0.99093,0.0,0.0,0.0,0.161056,0.0,0.0,0.0,0.0599096,0.129193,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00830614,0.0657895,0.0,0
org.apache.commons.lang3.text.StrMatcher$singleQuoteMatcher<>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.StringUtils$substringBeforeLast<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00622961,0.0657895,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$unregister<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.971338,0.122593,0.0,0.00433168,0.0,0.0,0.000542888,0.971338,0.217236,0.965965,0.971338,0.000542888,0.971338,0.0,0.0,0.974047,0.0,0.0,0.972766,0.0,0.0,0.0,0.157949,0.0,0.0,0.0,0.109541,0.212651,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.ObjectUtils$<clinit><>,0.0,0.0,0.0,0.0,0.898089,0.0687302,0.0,0.0185644,0.0,0.0,0.000542888,0.898089,0.0564904,0.880672,0.898089,0.000542888,0.898089,0.0,0.0,0.907059,0.0,0.0,0.902817,0.0,0.0,0.0,0.146038,0.0,0.0,0.0,0.273653,0.424062,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$getVariableResolver<>,0.0,0.0,0.0,0.0,0.920382,0.0704363,0.0,0.0142327,0.0,0.0,0.000542888,0.920382,0.0741026,0.906377,0.920382,0.000542888,0.920382,0.0,0.0,0.927548,0.0,0.0,0.924159,0.0,0.0,0.0,0.149663,0.0,0.0,0.0,0.233586,0.378447,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.BooleanUtils$toIntegerObject<ZLjava/lang/Integer;Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<S>,0.0,0.0,0.0,0.0,0.987261,0.244455,0.0,0.00123762,0.0,0.0,0.000542888,0.987261,0.496795,0.984827,0.987261,0.000542888,0.987261,0.0,0.0,0.988483,0.0,0.0,0.987905,0.0,0.0,0.0,0.160539,0.0,0.0,0.0,0.0438567,0.0985833,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0131579,0.0,0
org.apache.commons.lang3.LocaleUtils$isAvailableLocale<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.958599,0.0733609,0.0,0.00680693,0.0,0.0,0.000542888,0.958599,0.148422,0.950958,0.958599,0.000542888,0.958599,0.0,0.0,0.962465,0.0,0.0,0.960637,0.0,0.0,0.0,0.155878,0.0,0.0,0.0,0.147624,0.268611,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.BooleanUtils$negate<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.894904,0.0684865,0.0,0.0191832,0.0,0.0,0.000542888,0.894904,0.0545843,0.877017,0.894904,0.000542888,0.894904,0.0,0.0,0.904124,0.0,0.0,0.899765,0.0,0.0,0.0,0.14552,0.0,0.0,0.0,0.27899,0.429926,0.0,1.0,1.0,1.0,0.0,0.0,0.00830614,0.105263,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$register<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.570064,0.0436266,0.0,0.082302,0.0,0.0,0.000542888,0.570064,0.00849953,0.526163,0.570064,0.000542888,0.570064,0.0,0.0,0.594881,0.0,0.0,0.583163,0.0,0.0,0.0,0.0926981,0.0,0.0,0.0,0.633595,0.749285,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.WordUtils$initials<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.CharSet$hashCode<>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replaceIn<Lorg/apache/commons/lang3/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.00680693,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.147624,0.268611,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setFieldSeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0934406,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.678706,0.783255,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.StringUtils$splitPreserveAllTokens<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.StringUtils$trim<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.000618812,0.0,0.0,0.000542888,0.990446,0.66453,0.988613,0.990446,0.000542888,0.990446,0.0,0.0,0.991365,0.0,0.0,0.99093,0.0,0.0,0.0,0.161056,0.0,0.0,0.0,0.0248155,0.0590136,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$<init><Ljava/util/Map;Ljava/util/Map;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.958599,0.0733609,0.0,0.00680693,0.0,0.0,0.000542888,0.958599,0.148422,0.950958,0.958599,0.000542888,0.958599,0.0,0.0,0.962465,0.0,0.0,0.960637,0.0,0.0,0.0,0.155878,0.0,0.0,0.0,0.147624,0.268611,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00148324,0.0526316,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.text.StrMatcher$doubleQuoteMatcher<>,0.0,0.0,0.0,0.0,0.815287,0.0623934,0.0,0.0346535,0.0,0.0,0.000542888,0.815287,0.0282935,0.787073,0.815287,0.000542888,0.815287,0.0,0.0,0.830166,0.0,0.0,0.823132,0.0,0.0,0.0,0.132574,0.0,0.0,0.0,0.392398,0.545105,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderTokenizer$<init><Lorg/apache/commons/lang3/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableByte$longValue<>,0.0,0.0,0.0,0.0,0.987261,0.244455,0.0,0.00123762,0.0,0.0,0.000542888,0.987261,0.496795,0.984827,0.987261,0.000542888,0.987261,0.0,0.0,0.988483,0.0,0.0,0.987905,0.0,0.0,0.0,0.160539,0.0,0.0,0.0,0.0438567,0.0985833,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringUtils$right<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00593296,0.0789474,0.0,0
org.apache.commons.lang3.mutable.MutableShort$subtract<S>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.CharUtils$toChar<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00326313,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[DD>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendFieldSeparator<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.659236,0.0504509,0.0,0.0649752,0.0,0.0,0.000542888,0.659236,0.0124012,0.618344,0.659236,0.000542888,0.659236,0.0,0.0,0.681779,0.0,0.0,0.671129,0.0,0.0,0.0,0.107198,0.0,0.0,0.0,0.556898,0.688886,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$writeField<Ljava/lang/reflect/Field;Ljava/lang/Object;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.00680693,0.0,0.0,0.000542888,0.990446,0.66453,0.988613,0.990446,0.000542888,0.990446,0.0,0.0,0.991365,0.0,0.0,0.99093,0.0,0.0,0.0,0.161056,0.0,0.0,0.0,0.147624,0.268611,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00652625,0.0789474,0.0,0
org.apache.commons.lang3.StringUtils$indexOfAnyBut<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0074162,0.0657895,0.0,0
org.apache.commons.lang3.text.ExtendedMessageFormat$insertFormats<Ljava/lang/String;Ljava/util/ArrayList;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.00185644,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0599096,0.129193,0.0,1.0,1.0,1.0,0.222222,0.204545,0.0252151,0.302632,0.0,0
org.apache.commons.lang3.time.DateUtils$DateIterator$next<>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.000618812,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0248155,0.0590136,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0394737,0.0,0
org.apache.commons.lang3.math.NumberUtils$isNumber<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.227273,0.0780184,0.684211,0.0,0
org.apache.commons.lang3.text.translate.AggregateTranslator$translate<Ljava/lang/CharSequence;ILjava/io/Writer;>,0.0,0.0,0.0,0.0,0.964968,0.0738484,0.0,0.00804455,0.0,0.0,0.000542888,0.964968,0.176573,0.958452,0.964968,0.000542888,0.964968,0.0,0.0,0.968259,0.0,0.0,0.966703,0.0,0.0,0.0,0.156914,0.0,0.0,0.0,0.164252,0.291419,0.0,1.0,1.0,1.0,0.333333,0.204545,0.00830614,0.0526316,0.0,0
org.apache.commons.lang3.CharSetUtils$squeeze<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00533966,0.0526316,0.0,0
org.apache.commons.lang3.time.DurationFormatUtils$formatPeriod<JJLjava/lang/String;ZLjava/util/TimeZone;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.00371287,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0985964,0.195429,0.0,1.0,1.0,1.0,0.555556,0.363636,0.0836547,0.894737,0.0,0
org.apache.commons.lang3.CharSet$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.000618812,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0248155,0.0590136,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00533966,0.0657895,0.0,0
org.apache.commons.lang3.mutable.MutableLong$toString<>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<[Z>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$subtract<F>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$readDeclaredStaticField<Ljava/lang/Class;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.000618812,0.0,0.0,0.000542888,0.990446,0.66453,0.988613,0.990446,0.000542888,0.990446,0.0,0.0,0.991365,0.0,0.0,0.99093,0.0,0.0,0.0,0.161056,0.0,0.0,0.0,0.0248155,0.0590136,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00800949,0.0394737,0.0,0
org.apache.commons.lang3.CharRange$toString<>,0.0,0.0,0.0,0.0,0.980892,0.19571,0.0,0.00618812,0.0,0.0,0.000542888,0.980892,0.32906,0.977268,0.980892,0.000542888,0.980892,0.0,0.0,0.982714,0.0,0.0,0.981852,0.0,0.0,0.0,0.159503,0.0,0.0,0.0,0.138788,0.256119,0.0,1.0,1.0,1.0,0.0,0.0454545,0.0118659,0.118421,0.0,0
org.apache.commons.lang3.ArrayUtils$remove<[Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.000618812,0.0,0.0,0.000542888,0.990446,0.66453,0.988613,0.990446,0.000542888,0.990446,0.0,0.0,0.991365,0.0,0.0,0.99093,0.0,0.0,0.0,0.161056,0.0,0.0,0.0,0.0248155,0.0590136,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$toString<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.898089,0.0687302,0.0,0.0185644,0.0,0.0,0.000542888,0.898089,0.0564904,0.880672,0.898089,0.000542888,0.898089,0.0,0.0,0.907059,0.0,0.0,0.902817,0.0,0.0,0.0,0.146038,0.0,0.0,0.0,0.273653,0.424062,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendFixedWidthPadLeft<IIC>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00177989,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[DID>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00237318,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$<init><>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.000542888,0.993631,1.0,0.992404,0.993631,0.000542888,0.993631,0.0,0.0,0.994245,0.0,0.0,0.993954,0.0,0.0,0.0,0.161574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
