method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.text.StrTokenizer$getTokenArray<>,0.0,0.0,0.0,0.0,0.911681,0.0121886,0.0,0.00571848,0.0,0.0,0.0,0.911681,0.126622,0.895095,0.911681,0.0,0.911681,0.0,0.0,0.920245,0.0,0.0,0.916225,0.0,0.0,0.0,0.00744671,0.0,0.0,0.0,0.0330162,0.0688407,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.ClassUtils$isAssignable<[Ljava/lang/Class;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,0.0900901,0.0900901,0.0900901,0.222222,0.0454545,0.00148324,0.0,0.333333,0
org.apache.commons.lang3.StringUtils$rightPad<Ljava/lang/String;IC>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.00317693,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0221326,0.0605875,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00800949,0.0921053,0.0,0
org.apache.commons.lang3.time.DurationFormatUtils$formatPeriod<JJLjava/lang/String;>,0.0,0.0,0.0,0.0,0.923077,0.0274244,0.0,0.00317693,0.0,0.0,0.0,0.923077,0.144231,0.908416,0.923077,0.0,0.923077,0.0,0.0,0.93062,0.0,0.0,0.927079,0.0,0.0,0.0,0.00753979,0.0,0.0,0.0,0.0221326,0.0605875,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00177989,0.0,0.0,0
org.apache.commons.lang3.time.DurationFormatUtils$Token$<init><Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0394737,0.0,0
org.apache.commons.lang3.text.StrTokenizer$previousIndex<>,0.0,0.0,0.0,0.0,0.931624,0.0388512,0.0,0.00127077,0.0,0.0,0.0,0.931624,0.160625,0.918448,0.931624,0.0,0.931624,0.0,0.0,0.938385,0.0,0.0,0.935211,0.0,0.0,0.0,0.00760961,0.0,0.0,0.0,0.0111778,0.0509478,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$toObject<[D>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$<init><F>,0.0,0.0,0.0,0.0,0.897436,0.0119982,0.0,0.00889541,0.0,0.0,0.0,0.897436,0.109443,0.878531,0.897436,0.0,0.897436,0.0,0.0,0.907241,0.0,0.0,0.902638,0.0,0.0,0.0,0.00733035,0.0,0.0,0.0,0.0438682,0.0761847,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$InitializationTask$<init><Lorg/apache/commons/lang3/concurrent/BackgroundInitializer;Ljava/util/concurrent/ExecutorService;>,0.0,0.0,0.0,0.0,0.868946,0.0116173,0.0,0.0152493,0.0,0.0,0.0,0.868946,0.0851908,0.845693,0.868946,0.0,0.868946,0.0,0.0,0.881114,0.0,0.0,0.875403,0.0,0.0,0.0,0.00709765,0.0,0.0,0.0,0.0610767,0.0865626,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getDateTimeInstance<II>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[ZIZ>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00237318,0.0,0.0,0
org.apache.commons.lang3.StringUtils$lastIndexOfAny<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.222222,0.159091,0.010976,0.157895,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$isNaN<>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.CharRange$iterator<>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,0.045045,0.045045,0.045045,0.0,0.0227273,0.00148324,0.0,0.333333,0
org.apache.commons.lang3.time.DateUtils$DateIterator$<init><Ljava/util/Calendar;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.934473,0.0426602,0.0,0.000635386,0.0,0.0,0.0,0.934473,0.16687,0.9218,0.934473,0.0,0.934473,0.0,0.0,0.94097,0.0,0.0,0.93792,0.0,0.0,0.0,0.00763288,0.0,0.0,0.0,0.00632473,0.0460365,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00385642,0.0526316,0.0,0
org.apache.commons.lang3.StringEscapeUtils$unescapeHtml4<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.917379,0.0198065,0.0,0.0044477,0.0,0.0,0.0,0.917379,0.134909,0.901748,0.917379,0.0,0.917379,0.0,0.0,0.925436,0.0,0.0,0.921654,0.0,0.0,0.0,0.00749325,0.0,0.0,0.0,0.0279186,0.0651055,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.math.NumberUtils$max<[J>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0112726,0.105263,0.0,0
org.apache.commons.lang3.mutable.MutableShort$floatValue<>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$reset<>,0.0,0.0,0.0,0.0,0.905983,0.0121124,0.0,0.00698925,0.0,0.0,0.0,0.905983,0.119208,0.888458,0.905983,0.0,0.905983,0.0,0.0,0.915048,0.0,0.0,0.910793,0.0,0.0,0.0,0.00740017,0.0,0.0,0.0,0.0376249,0.0720511,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableDouble$setValue<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.StringUtils$join<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.934473,0.0426602,0.0,0.000635386,0.0,0.0,0.0,0.934473,0.16687,0.9218,0.934473,0.0,0.934473,0.0,0.0,0.94097,0.0,0.0,0.93792,0.0,0.0,0.0,0.00763288,0.0,0.0,0.0,0.00632473,0.0460365,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$addToken<Ljava/util/List;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.920228,0.0236154,0.0,0.0311339,0.0,0.0,0.0,0.920228,0.139428,0.90508,0.920228,0.0,0.920228,0.0,0.0,0.928029,0.0,0.0,0.924367,0.0,0.0,0.0,0.00751652,0.0,0.0,0.0,0.0927003,0.102941,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00533966,0.0789474,0.0,0
org.apache.commons.lang3.LocaleUtils$availableLocaleSet<>,0.0,0.0,0.0,0.0,0.934473,0.0426602,0.0,0.000635386,0.0,0.0,0.0,0.934473,0.16687,0.9218,0.934473,0.0,0.934473,0.0,0.0,0.94097,0.0,0.0,0.93792,0.0,0.0,0.0,0.00763288,0.0,0.0,0.0,0.00632473,0.0460365,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$remove<[CI>,0.0,0.0,0.0,0.0,0.934473,0.0426602,0.0,0.000635386,0.0,0.0,0.0,0.934473,0.16687,0.9218,0.934473,0.0,0.934473,0.0,0.0,0.94097,0.0,0.0,0.93792,0.0,0.0,0.0,0.00763288,0.0,0.0,0.0,0.00632473,0.0460365,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$getAcquireCount<>,0.0,0.0,0.0,0.0,0.931624,0.0388512,0.0,0.00127077,0.0,0.0,0.0,0.931624,0.160625,0.918448,0.931624,0.0,0.931624,0.0,0.0,0.938385,0.0,0.0,0.935211,0.0,0.0,0.0,0.00760961,0.0,0.0,0.0,0.0111778,0.0509478,0.0,0.45045,0.45045,0.45045,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrMatcher$StringMatcher$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.803419,0.0107412,0.0,0.0298631,0.0,0.0,0.0,0.803419,0.0542851,0.771596,0.803419,0.0,0.803419,0.0,0.0,0.820413,0.0,0.0,0.81244,0.0,0.0,0.0,0.00656241,0.0,0.0,0.0,0.0905188,0.101896,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.time.DateUtils$addYears<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$isUseIdentityHashCode<>,0.0,0.0,0.0,0.0,0.917379,0.0198065,0.0,0.0044477,0.0,0.0,0.0,0.917379,0.134909,0.901748,0.917379,0.0,0.917379,0.0,0.0,0.925436,0.0,0.0,0.921654,0.0,0.0,0.0,0.00749325,0.0,0.0,0.0,0.0279186,0.0651055,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrMatcher$quoteMatcher<>,0.0,0.0,0.0,0.0,0.931624,0.0388512,0.0,0.00127077,0.0,0.0,0.0,0.931624,0.160625,0.918448,0.931624,0.0,0.931624,0.0,0.0,0.938385,0.0,0.0,0.935211,0.0,0.0,0.0,0.00760961,0.0,0.0,0.0,0.0111778,0.0509478,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$truncate<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.00826002,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0418629,0.074882,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00474637,0.0526316,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Lorg/apache/commons/lang3/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.00762463,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0397847,0.0735074,0.0,1.0,1.0,1.0,0.333333,0.113636,0.0166123,0.144737,0.0,0
org.apache.commons.lang3.LocaleUtils$initAvailableLocaleSet<>,0.0,0.0,0.0,0.0,0.934473,0.0426602,0.0,0.000635386,0.0,0.0,0.0,0.934473,0.16687,0.9218,0.934473,0.0,0.934473,0.0,0.0,0.94097,0.0,0.0,0.93792,0.0,0.0,0.0,0.00763288,0.0,0.0,0.0,0.00632473,0.0460365,0.0,1.0,1.0,1.0,0.0,0.0,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.time.DateUtils$addMinutes<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.SerializationException$<init><Ljava/lang/String;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[Ljava/lang/Object;>,0.112492,0.0642857,0.116561,0.115385,0.874644,0.125695,0.863302,0.100684,0.115385,0.111864,0.0113208,0.874644,0.0892494,0.85223,0.874644,0.0345471,0.874644,0.0642857,0.113124,0.886352,0.116653,0.111864,0.880856,0.0385321,1.69561e-06,0.0,0.121684,0.115385,0.115385,0.0,0.169225,0.0847768,0.116229,1.0,1.0,1.0,0.333333,0.136364,0.0127559,0.118421,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00415307,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendClassName<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.554539,0.305882,1.0,1.0,0.894587,1.0,0.955763,0.994379,1.0,0.446875,0.0684211,0.894587,0.106498,0.87523,0.894587,0.142186,0.894587,0.305882,0.688143,0.904635,0.997661,0.446875,0.899918,0.204494,0.331373,1.0,1.0,1.0,1.0,1.0,0.938143,1.0,1.0,1.0,1.0,1.0,0.222222,0.0681818,0.00711955,0.0657895,0.0,0
org.apache.commons.lang3.ArrayUtils$isEmpty<[B>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.text.WordUtils$isDelimiter<C[C>,0.0,0.0,0.0,0.0,0.928775,0.0350423,0.0,0.0044477,0.0,0.0,0.0,0.928775,0.154796,0.9151,0.928775,0.0,0.928775,0.0,0.0,0.935798,0.0,0.0,0.932501,0.0,0.0,0.0,0.00758634,0.0,0.0,0.0,0.0279186,0.0651055,0.0,0.459459,0.459459,0.459459,0.222222,0.0909091,0.0068229,0.0657895,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[Z[Z>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.00254154,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0188738,0.0578879,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.157895,0.0,0
org.apache.commons.lang3.math.NumberUtils$max<[I>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.010976,0.105263,0.0,0
org.apache.commons.lang3.mutable.MutableInt$floatValue<>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$reflectionAppendArrayDetail<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;>,0.963328,0.923077,0.80318,0.769231,0.997151,0.880628,1.0,0.801906,0.769231,0.956522,0.666667,0.997151,0.830959,0.996555,0.997151,0.879395,0.997151,0.923077,0.970182,0.99745,0.799522,0.956522,0.99731,0.875,1.0,0.0,0.772363,0.769231,0.769231,0.0,0.595498,0.774239,0.786235,1.0,1.0,1.0,0.333333,0.159091,0.0133492,0.131579,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getThrowableCount<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrMatcher$CharMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.809117,0.0108174,0.0,0.0285924,0.0,0.0,0.0,0.809117,0.0561887,0.777961,0.809117,0.0,0.809117,0.0,0.0,0.825725,0.0,0.0,0.817933,0.0,0.0,0.0,0.00660895,0.0,0.0,0.0,0.0882915,0.100817,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00266983,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$intValue<>,0.0,0.0,0.0,0.0,0.931624,0.0388512,0.0,0.00127077,0.0,0.0,0.0,0.931624,0.160625,0.918448,0.931624,0.0,0.931624,0.0,0.0,0.938385,0.0,0.0,0.935211,0.0,0.0,0.0,0.00760961,0.0,0.0,0.0,0.0111778,0.0509478,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringEscapeUtils$unescapeCsv<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$getValue<Ljava/lang/reflect/Field;>,0.263818,0.163636,0.234944,0.230769,0.905983,0.24042,0.954651,0.22869,0.230769,0.264,0.0315789,0.905983,0.119208,0.888458,0.905983,0.0956887,0.905983,0.163636,0.263636,0.915048,0.235358,0.264,0.910793,0.102439,1.2999e-05,0.0,0.236666,0.230769,0.230769,0.0,0.232743,0.218156,0.233552,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TextField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00296648,0.0131579,0.0,0
org.apache.commons.lang3.reflect.ConstructorUtils$invokeExactConstructor<Ljava/lang/Class;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$hasPrevious<>,0.0,0.0,0.0,0.0,0.920228,0.0236154,0.0,0.00381232,0.0,0.0,0.0,0.920228,0.139428,0.90508,0.920228,0.0,0.920228,0.0,0.0,0.928029,0.0,0.0,0.924367,0.0,0.0,0.0,0.00751652,0.0,0.0,0.0,0.0251293,0.062968,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/CharSequence;II>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.333333,0.0227273,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Integer;I>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.000635386,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.00632473,0.0460365,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0103827,0.105263,0.0,0
org.apache.commons.lang3.text.ExtendedMessageFormat$parseFormatDescription<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.928775,0.0350423,0.0,0.00190616,0.0,0.0,0.0,0.928775,0.154796,0.9151,0.928775,0.0,0.928775,0.0,0.0,0.935798,0.0,0.0,0.932501,0.0,0.0,0.0,0.00758634,0.0,0.0,0.0,0.0152692,0.054747,0.0,1.0,1.0,1.0,0.222222,0.136364,0.016019,0.157895,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[DDI>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.000635386,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.00632473,0.0460365,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00978938,0.118421,0.0,0
org.apache.commons.lang3.BitField$clearShort<S>,0.0,0.0,0.0,0.0,0.934473,0.0426602,0.0,0.000635386,0.0,0.0,0.0,0.934473,0.16687,0.9218,0.934473,0.0,0.934473,0.0,0.0,0.94097,0.0,0.0,0.93792,0.0,0.0,0.0,0.00763288,0.0,0.0,0.0,0.00632473,0.0460365,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$replaceAll<Lorg/apache/commons/lang3/text/StrMatcher;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.0,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.0,0.038712,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[I>,0.0,0.0,0.0,0.0,0.934473,0.0426602,0.0,0.00127077,0.0,0.0,0.0,0.934473,0.16687,0.9218,0.934473,0.0,0.934473,0.0,0.0,0.94097,0.0,0.0,0.93792,0.0,0.0,0.0,0.00763288,0.0,0.0,0.0,0.0111778,0.0509478,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.ClassUtils$getPackageName<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.937322,0.0807496,0.0,0.000635386,0.0,0.0,0.0,0.937322,0.173578,0.925156,0.937322,0.0,0.937322,0.0,0.0,0.943553,0.0,0.0,0.940628,0.0,0.0,0.0,0.00765615,0.0,0.0,0.0,0.00632473,0.0460365,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
