method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.text.StrBuilder$lastIndexOf<CI>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00167785,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0566419,0.327431,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.00889944,0.0789474,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendNull<>,0.0,0.0,0.0,0.0,0.982808,0.202513,0.0,0.00782998,0.0,0.0,0.0,0.982808,0.164272,0.979525,0.982808,0.0,0.982808,0.0,0.0,0.984458,0.0,0.0,0.983677,0.0,0.0,0.0,0.16043,0.0,0.0,0.0,0.162731,0.455646,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$getEscapeChar<>,0.0,0.0,0.0,0.0,0.911175,0.0768487,0.0,0.0162192,0.0,0.0,0.0,0.911175,0.0294772,0.895663,0.911175,0.0,0.911175,0.0,0.0,0.919133,0.0,0.0,0.915371,0.0,0.0,0.0,0.148737,0.0,0.0,0.0,0.253599,0.541858,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.CharRange$CharacterIterator$prepareNext<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,0.667712,0.667712,0.667712,0.0,0.0227273,0.0186888,0.144737,0.2,0
org.apache.commons.lang3.ObjectUtils$toString<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableShort$add<S>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.text.WordUtils$wrap<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,0.811912,0.811912,0.811912,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.concurrent.AtomicInitializer$<init><>,0.0,0.0,0.0,0.0,0.988539,0.250846,0.0,0.00111857,0.0,0.0,0.0,0.988539,0.247845,0.986335,0.988539,0.0,0.988539,0.0,0.0,0.989645,0.0,0.0,0.989121,0.0,0.0,0.0,0.161366,0.0,0.0,0.0,0.0414646,0.304709,0.0,0.407524,0.407524,0.407524,0.0,0.0227273,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderTokenizer$getContent<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.0,0.0454545,0.00296648,0.0394737,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$<init><>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000559284,0.0,0.0,0.0,0.991404,0.331418,0.989745,0.991404,0.0,0.991404,0.0,0.0,0.992235,0.0,0.0,0.991842,0.0,0.0,0.0,0.161833,0.0,0.0,0.0,0.0234619,0.275336,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$hashCode<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableByte$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$format<Ljava/util/Date;Ljava/lang/String;Ljava/util/TimeZone;>,0.0,0.0,0.0,0.0,0.985673,0.22668,0.0,0.00167785,0.0,0.0,0.0,0.985673,0.197701,0.982928,0.985673,0.0,0.985673,0.0,0.0,0.987052,0.0,0.0,0.9864,0.0,0.0,0.0,0.160898,0.0,0.0,0.0,0.0566419,0.327431,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.931232,0.0785404,0.0,0.0123043,0.0,0.0,0.0,0.931232,0.0389128,0.918911,0.931232,0.0,0.931232,0.0,0.0,0.937517,0.0,0.0,0.934546,0.0,0.0,0.0,0.152011,0.0,0.0,0.0,0.215003,0.507034,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.StringUtils$stripEnd<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.00279642,0.0,0.0,0.0,0.991404,0.331418,0.989745,0.991404,0.0,0.991404,0.0,0.0,0.992235,0.0,0.0,0.991842,0.0,0.0,0.0,0.161833,0.0,0.0,0.0,0.0821021,0.362362,0.0,0.504702,1.0,0.95047,0.222222,0.0909091,0.0130525,0.118421,0.2,0
org.apache.commons.lang3.StringUtils$defaultString<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.985673,0.22668,0.0,0.00167785,0.0,0.0,0.0,0.985673,0.197701,0.982928,0.985673,0.0,0.985673,0.0,0.0,0.987052,0.0,0.0,0.9864,0.0,0.0,0.0,0.160898,0.0,0.0,0.0,0.0566419,0.327431,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$deleteCharAt<I>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0033557,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0932186,0.376599,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00563631,0.0394737,0.0,0
org.apache.commons.lang3.concurrent.LazyInitializer$<init><>,0.0,0.0,0.0,0.0,0.988539,0.250846,0.0,0.00111857,0.0,0.0,0.0,0.988539,0.247845,0.986335,0.988539,0.0,0.988539,0.0,0.0,0.989645,0.0,0.0,0.989121,0.0,0.0,0.0,0.161366,0.0,0.0,0.0,0.0414646,0.304709,0.0,0.407524,0.407524,0.407524,0.0,0.0227273,0.000593296,0.0,0.2,0
org.apache.commons.lang3.StringUtils$equals<Ljava/lang/CharSequence;Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,0.510972,0.510972,0.510972,0.222222,0.0454545,0.00326313,0.0,0.2,0
org.apache.commons.lang3.StringUtils$strip<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.985673,0.22668,0.0,0.00223714,0.0,0.0,0.0,0.985673,0.197701,0.982928,0.985673,0.0,0.985673,0.0,0.0,0.987052,0.0,0.0,0.9864,0.0,0.0,0.0,0.160898,0.0,0.0,0.0,0.0700133,0.346216,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00355977,0.0394737,0.0,0
org.apache.commons.lang3.time.DateUtils$getFragmentInDays<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.979943,0.178347,0.0,0.00279642,0.0,0.0,0.0,0.979943,0.140394,0.976125,0.979943,0.0,0.979943,0.0,0.0,0.981862,0.0,0.0,0.980955,0.0,0.0,0.0,0.159963,0.0,0.0,0.0,0.0821021,0.362362,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeHtml4<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.982808,0.202513,0.0,0.00223714,0.0,0.0,0.0,0.982808,0.164272,0.979525,0.982808,0.0,0.982808,0.0,0.0,0.984458,0.0,0.0,0.983677,0.0,0.0,0.0,0.16043,0.0,0.0,0.0,0.0700133,0.346216,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[S[S>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.0263158,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$JAVA_CTRL_CHARS_ESCAPE<>,0.0,0.0,0.0,0.0,0.939828,0.0792654,0.0,0.0111857,0.0,0.0,0.0,0.939828,0.0448823,0.92893,0.939828,0.0,0.939828,0.0,0.0,0.945373,0.0,0.0,0.942752,0.0,0.0,0.0,0.153414,0.0,0.0,0.0,0.202924,0.495633,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableShort$increment<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$split<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[C>,0.0,0.0,0.0,0.0,0.977077,0.154181,0.0,0.00727069,0.0,0.0,0.0,0.977077,0.122486,0.97273,0.977077,0.0,0.977077,0.0,0.0,0.979266,0.0,0.0,0.978231,0.0,0.0,0.0,0.159495,0.0,0.0,0.0,0.155293,0.447855,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.text.StrTokenizer$getTokenList<>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000559284,0.0,0.0,0.0,0.991404,0.331418,0.989745,0.991404,0.0,0.991404,0.0,0.0,0.992235,0.0,0.0,0.991842,0.0,0.0,0.0,0.161833,0.0,0.0,0.0,0.0234619,0.275336,0.0,1.0,1.0,1.0,0.0,0.136364,0.00919608,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$isAlphaSpace<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,0.510972,1.0,0.790416,0.111111,0.0681818,0.00800949,0.0789474,0.2,0
org.apache.commons.lang3.mutable.MutableFloat$decrement<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.text.StrTokenizer$toString<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader$markSupported<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.BooleanUtils$toStringTrueFalse<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.time.FastDateFormat$getDateInstance<I>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;F>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$indexOfType<Ljava/lang/Throwable;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000559284,0.0,0.0,0.0,0.991404,0.331418,0.989745,0.991404,0.0,0.991404,0.0,0.0,0.992235,0.0,0.0,0.991842,0.0,0.0,0.0,0.161833,0.0,0.0,0.0,0.0234619,0.275336,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$contains<[JJ>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.Range$elementBefore<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.000559284,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0234619,0.275336,0.0,0.884013,1.0,0.932079,0.111111,0.0454545,0.00415307,0.0263158,0.4,0
org.apache.commons.lang3.StringUtils$join<[Ljava/lang/Object;CII>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000559284,0.0,0.0,0.0,0.991404,0.331418,0.989745,0.991404,0.0,0.991404,0.0,0.0,0.992235,0.0,0.0,0.991842,0.0,0.0,0.0,0.161833,0.0,0.0,0.0,0.0234619,0.275336,0.0,1.0,1.0,1.0,0.444444,0.159091,0.0175022,0.157895,0.0,0
org.apache.commons.lang3.math.NumberUtils$min<BBB>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00326313,0.0526316,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replaceIn<Lorg/apache/commons/lang3/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00950783,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.183669,0.476896,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.text.translate.NumericEntityEscaper$between<II>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<[C>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<I>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.math.NumberUtils$isDigits<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00167785,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0566419,0.327431,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00622961,0.0657895,0.0,0
org.apache.commons.lang3.text.StrBuilder$insert<ILjava/lang/Object;>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000559284,0.0,0.0,0.0,0.991404,0.331418,0.989745,0.991404,0.0,0.991404,0.0,0.0,0.992235,0.0,0.0,0.991842,0.0,0.0,0.0,0.161833,0.0,0.0,0.0,0.0234619,0.275336,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00385642,0.0263158,0.0,0
org.apache.commons.lang3.event.EventUtils$EventBindingInvocationHandler$invoke<Ljava/lang/Object;Ljava/lang/reflect/Method;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00111857,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0414646,0.304709,0.0,0.22884,0.23511,0.233856,0.333333,0.0909091,0.00889944,0.0526316,0.4,0
org.apache.commons.lang3.reflect.FieldUtils$readStaticField<Ljava/lang/Class;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$wrappersToPrimitives<[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00111857,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0414646,0.304709,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.time.FastDateFormat$parseToken<Ljava/lang/String;[I>,0.166667,0.0277778,0.507042,1.0,0.899713,0.317303,0.980811,0.980425,1.0,0.0540541,0.0285714,0.899714,0.02578,0.882459,0.899713,0.0398407,0.899714,0.0277778,0.513889,0.908597,0.980822,0.0540541,0.904397,0.0140845,0.0277778,0.980447,0.98363,1.0,1.0,1.0,0.440806,0.556745,0.99017,1.0,1.0,1.0,0.222222,0.204545,0.0355977,0.342105,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[I>,0.0,0.0,0.0,0.0,0.965616,0.0814403,0.0,0.00559284,0.0,0.0,0.0,0.965616,0.0806992,0.959186,0.965616,0.0,0.965616,0.0,0.0,0.968863,0.0,0.0,0.967328,0.0,0.0,0.0,0.157624,0.0,0.0,0.0,0.131218,0.421651,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.BooleanUtils$toBooleanObject<I>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$Builder$priority<I>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000559284,0.0,0.0,0.0,0.991404,0.331418,0.989745,0.991404,0.0,0.991404,0.0,0.0,0.992235,0.0,0.0,0.991842,0.0,0.0,0.0,0.161833,0.0,0.0,0.0,0.0234619,0.275336,0.0,0.589342,0.589342,0.589342,0.111111,0.0454545,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableByte$compareTo<Lorg/apache/commons/lang3/mutable/MutableByte;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00474637,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$capacity<>,0.0,0.0,0.0,0.0,0.982808,0.202513,0.0,0.00223714,0.0,0.0,0.0,0.982808,0.164272,0.979525,0.982808,0.0,0.982808,0.0,0.0,0.984458,0.0,0.0,0.983677,0.0,0.0,0.0,0.16043,0.0,0.0,0.0,0.0700133,0.346216,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.Pair$<init><Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.948424,0.0799904,0.0,0.00894855,0.0,0.0,0.0,0.948424,0.0528416,0.938982,0.948424,0.0,0.948424,0.0,0.0,0.953217,0.0,0.0,0.950951,0.0,0.0,0.0,0.154818,0.0,0.0,0.0,0.176899,0.470129,0.0,0.586207,0.586207,0.586207,0.222222,0.0681818,0.00237318,0.0394737,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replace<[C>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00727069,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.155293,0.447855,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00622961,0.0526316,0.0,0
org.apache.commons.lang3.text.StrBuilder$insert<ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000559284,0.0,0.0,0.0,0.991404,0.331418,0.989745,0.991404,0.0,0.991404,0.0,0.0,0.992235,0.0,0.0,0.991842,0.0,0.0,0.0,0.161833,0.0,0.0,0.0,0.0234619,0.275336,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0148324,0.131579,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.959885,0.080957,0.0,0.0257271,0.0,0.0,0.0,0.959886,0.0687603,0.952436,0.959885,0.0,0.959885,0.0,0.0,0.963654,0.0,0.0,0.961872,0.0,0.0,0.0,0.156688,0.0,0.0,0.0,0.331675,0.606219,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00355977,0.171053,0.0,0
org.apache.commons.lang3.time.DurationFormatUtils$<init><>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.time.DateUtils$ceiling<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.99316,0.994269,0.0,0.994269,0.0,0.0,0.994825,0.0,0.0,0.994562,0.0,0.0,0.0,0.162301,0.0,0.0,0.0,0.0,0.231529,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.0106793,0.0789474,0.0,0
