method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.962825,0.125728,0.0,0.00604595,0.0,0.0,0.0,0.962825,0.160471,0.95706,0.962825,0.0,0.962825,0.0,0.0,0.965739,0.0,0.0,0.964348,0.0,0.0,0.0,0.134476,0.0,0.0,0.0,0.150122,0.268915,0.0,0.822222,0.821756,0.821756,0.222222,0.0681818,0.00814725,0.0526316,0.0526316,0
org.apache.commons.lang.math.Fraction$<init><II>,0.0,0.0,0.0,0.0,0.910781,0.118932,0.0,0.0145103,0.0,0.0,0.0,0.910781,0.0700601,0.897801,0.910781,0.0,0.910781,0.0,0.0,0.917425,0.0,0.0,0.914252,0.0,0.0,0.0,0.127207,0.0,0.0,0.0,0.259207,0.40479,0.0,0.837909,0.837484,0.837484,0.222222,0.0681818,0.00512975,0.0789474,0.0,0
org.apache.commons.lang.mutable.MutableBoolean$<init><Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.141176,0.138925,0.138925,0.111111,0.0454545,0.0018105,0.0263158,0.0,0
org.apache.commons.lang.ArrayUtils$add<[II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.337909,0.46789,0.423984,0.222222,0.0681818,0.0042245,0.0263158,0.368421,0
org.apache.commons.lang.ArrayUtils$indexOf<[ZZ>,0.0,0.0,0.0,0.0,0.992565,0.466019,0.0,0.00120919,0.0,0.0,0.0,0.992565,0.496283,0.991371,0.992565,0.0,0.992565,0.0,0.0,0.993165,0.0,0.0,0.992878,0.0,0.0,0.0,0.138629,0.0,0.0,0.0,0.047438,0.103509,0.0,0.471895,0.470511,0.470511,0.222222,0.0454545,0.001207,0.0,0.368421,0
org.apache.commons.lang.CharRange$toString<>,0.0,0.0,0.0,0.0,0.98513,0.368932,0.0,0.00846433,0.0,0.0,0.0,0.98513,0.328377,0.982762,0.98513,0.0,0.98513,0.0,0.0,0.98632,0.0,0.0,0.985752,0.0,0.0,0.0,0.137591,0.0,0.0,0.0,0.186175,0.316999,0.0,0.605229,0.604194,0.604194,0.0,0.0454545,0.01207,0.118421,0.105263,0
org.apache.commons.lang.builder.ToStringBuilder$append<[S>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.738562,0.93578,0.836828,0.111111,0.0454545,0.00271575,0.0131579,0.0526316,0
org.apache.commons.lang.SystemUtils$getUserDir<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.487582,0.486239,0.486239,0.0,0.0,0.00150875,0.0,0.105263,0
org.apache.commons.lang.StringUtils$substringBeforeLast<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.449673,0.646134,0.61315,0.222222,0.0681818,0.00633675,0.0657895,0.105263,0
org.apache.commons.lang.exception.NestableException$<init><>,0.0,0.0,0.0,0.0,0.992565,0.466019,0.0,0.0326481,0.0,0.0,0.0,0.992565,0.496283,0.991371,0.992565,0.0,0.992565,0.0,0.0,0.993165,0.0,0.0,0.992878,0.0,0.0,0.0,0.138629,0.0,0.0,0.0,0.415781,0.56434,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00331925,0.144737,0.0,0
org.apache.commons.lang.math.FloatRange$containsNumber<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.599346,0.838794,0.758628,0.111111,0.0454545,0.002414,0.0263158,0.0526316,0
org.apache.commons.lang.enum.Enum$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.102614,0.984273,0.421035,0.111111,0.0454545,0.00935425,0.0657895,0.105263,0
org.apache.commons.lang.builder.EqualsBuilder$reflectionEquals<Ljava/lang/Object;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.973978,0.223301,0.0,0.00423216,0.0,0.0,0.0,0.973978,0.21644,0.969888,0.973978,0.0,0.973978,0.0,0.0,0.976039,0.0,0.0,0.975054,0.0,0.0,0.0,0.136033,0.0,0.0,0.0,0.118486,0.223275,0.0,0.10719,0.104849,0.104849,0.333333,0.0681818,0.0018105,0.0,0.210526,0
org.apache.commons.lang.CharSetUtils$squeeze<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.530719,1.0,0.829227,0.222222,0.0681818,0.0054315,0.0526316,0.157895,0
org.apache.commons.lang.exception.NestableRuntimeException$getMessage<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00302297,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0939297,0.185055,0.0,0.832026,0.98886,0.936435,0.111111,0.0454545,0.00271575,0.0263158,0.105263,0
org.apache.commons.lang.StringUtils$split<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996283,0.514563,0.0,0.000604595,0.0,0.0,0.0,0.996283,0.664188,0.995683,0.996283,0.0,0.996283,0.0,0.0,0.996583,0.0,0.0,0.996439,0.0,0.0,0.0,0.139148,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.4,0.398427,0.398427,0.222222,0.0454545,0.00150875,0.0,0.263158,0
org.apache.commons.lang.builder.ToStringStyle$getShortClassName<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.959108,0.125243,0.0,0.00665054,0.0,0.0,0.0,0.959108,0.147555,0.952794,0.959108,0.0,0.959108,0.0,0.0,0.962302,0.0,0.0,0.960777,0.0,0.0,0.0,0.133956,0.0,0.0,0.0,0.159678,0.282031,0.0,0.583007,0.581913,0.581913,0.111111,0.0454545,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.exception.ExceptionUtils$setCause<Ljava/lang/Throwable;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000604595,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.130719,0.12844,0.12844,0.222222,0.113636,0.0184068,0.223684,0.210526,0
org.apache.commons.lang.math.Fraction$pow<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.397386,0.837484,0.543032,0.111111,0.0681818,0.0153893,0.144737,0.105263,0
org.apache.commons.lang.StringUtils$equals<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.282353,0.280472,0.280472,0.222222,0.0454545,0.00331925,0.0,0.0526316,0
org.apache.commons.lang.builder.CompareToBuilder$append<ZZ>,0.0,0.0,0.0,0.0,0.988848,0.417476,0.0,0.00181378,0.0,0.0,0.0,0.988848,0.395539,0.987064,0.988848,0.0,0.988848,0.0,0.0,0.989743,0.0,0.0,0.989316,0.0,0.0,0.0,0.13811,0.0,0.0,0.0,0.0648018,0.135648,0.0,0.919608,0.942333,0.933732,0.222222,0.0681818,0.006035,0.0921053,0.0526316,0
org.apache.commons.lang.enum.ValuedEnum$<init><Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.959108,0.125243,0.0,0.00665054,0.0,0.0,0.0,0.959108,0.147555,0.952794,0.959108,0.0,0.959108,0.0,0.0,0.962302,0.0,0.0,0.960777,0.0,0.0,0.0,0.133956,0.0,0.0,0.0,0.159678,0.282031,0.0,0.984314,0.984273,0.984273,0.222222,0.0681818,0.0018105,0.0263158,0.0,0
org.apache.commons.lang.mutable.MutableLong$intValue<>,0.0,0.0,0.0,0.0,0.97026,0.174757,0.0,0.00483676,0.0,0.0,0.0,0.97026,0.194052,0.965607,0.97026,0.0,0.97026,0.0,0.0,0.972608,0.0,0.0,0.971486,0.0,0.0,0.0,0.135514,0.0,0.0,0.0,0.129604,0.239734,0.0,0.401307,0.399738,0.399738,0.0,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.math.Range$getMinimumDouble<>,0.0,0.0,0.0,0.0,0.996283,0.514563,0.0,0.000604595,0.0,0.0,0.0,0.996283,0.664188,0.995683,0.996283,0.0,0.996283,0.0,0.0,0.996583,0.0,0.0,0.996439,0.0,0.0,0.0,0.139148,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.839216,0.838794,0.838794,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.981413,0.320388,0.0,0.00302297,0.0,0.0,0.0,0.981413,0.280404,0.978465,0.981413,0.0,0.981413,0.0,0.0,0.982896,0.0,0.0,0.982187,0.0,0.0,0.0,0.137072,0.0,0.0,0.0,0.0939297,0.185055,0.0,0.935948,0.93578,0.93578,0.333333,0.0909091,0.001207,0.0131579,0.0,0
org.apache.commons.lang.ArrayUtils$toObject<[C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.079085,0.0792923,0.0779817,0.111111,0.0681818,0.00935425,0.0921053,0.368421,0
org.apache.commons.lang.ArrayUtils$indexOf<[SS>,0.0,0.0,0.0,0.0,0.992565,0.466019,0.0,0.00120919,0.0,0.0,0.0,0.992565,0.496283,0.991371,0.992565,0.0,0.992565,0.0,0.0,0.993165,0.0,0.0,0.992878,0.0,0.0,0.0,0.138629,0.0,0.0,0.0,0.047438,0.103509,0.0,0.471895,0.470511,0.470511,0.222222,0.0454545,0.001207,0.0,0.368421,0
org.apache.commons.lang.math.LongRange$getMaximumInteger<>,0.0,0.0,0.0,0.0,0.996283,0.514563,0.0,0.000604595,0.0,0.0,0.0,0.996283,0.664188,0.995683,0.996283,0.0,0.996283,0.0,0.0,0.996583,0.0,0.0,0.996439,0.0,0.0,0.0,0.139148,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.839216,0.838794,0.838794,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.builder.CompareToBuilder$append<[Ljava/lang/Object;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.962825,0.125728,0.0,0.00604595,0.0,0.0,0.0,0.962825,0.160471,0.95706,0.962825,0.0,0.962825,0.0,0.0,0.965739,0.0,0.0,0.964348,0.0,0.0,0.0,0.134476,0.0,0.0,0.0,0.150122,0.268915,0.0,0.852288,0.8519,0.8519,0.222222,0.0681818,0.00150875,0.0,0.105263,0
org.apache.commons.lang.time.StopWatch$getTime<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00181378,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0648018,0.135648,0.0,0.282353,0.392529,0.360513,0.0,0.0227273,0.009656,0.0789474,0.105263,0
org.apache.commons.lang.CharSetUtils$modify<Ljava/lang/String;[Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.98513,0.368932,0.0,0.00241838,0.0,0.0,0.0,0.98513,0.328377,0.982762,0.98513,0.0,0.98513,0.0,0.0,0.98632,0.0,0.0,0.985752,0.0,0.0,0.0,0.137591,0.0,0.0,0.0,0.0800994,0.162218,0.0,0.794118,1.0,0.974197,0.333333,0.181818,0.0111648,0.0921053,0.0526316,0
org.apache.commons.lang.StringUtils$substringBetween<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.609804,0.608781,0.608781,0.222222,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.time.FastDateFormat$getLocale<>,0.0,0.0,0.0,0.0,0.992565,0.466019,0.0,0.00120919,0.0,0.0,0.0,0.992565,0.496283,0.991371,0.992565,0.0,0.992565,0.0,0.0,0.993165,0.0,0.0,0.992878,0.0,0.0,0.0,0.138629,0.0,0.0,0.0,0.047438,0.103509,0.0,0.822222,0.821756,0.821756,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.time.FastDateFormat$UnpaddedMonthField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.996283,0.514563,0.0,0.000604595,0.0,0.0,0.0,0.996283,0.664188,0.995683,0.996283,0.0,0.996283,0.0,0.0,0.996583,0.0,0.0,0.996439,0.0,0.0,0.0,0.139148,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.822222,0.821756,0.821756,0.222222,0.0681818,0.00875075,0.0526316,0.0526316,0
org.apache.commons.lang.text.CompositeFormat$reformat<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.105229,0.102883,0.102883,0.111111,0.0454545,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.ArrayUtils$remove<[BI>,0.0,0.0,0.0,0.0,0.996283,0.514563,0.0,0.000604595,0.0,0.0,0.0,0.996283,0.664188,0.995683,0.996283,0.0,0.996283,0.0,0.0,0.996583,0.0,0.0,0.996439,0.0,0.0,0.0,0.139148,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.417647,0.416121,0.416121,0.222222,0.0454545,0.00150875,0.0,0.157895,0
org.apache.commons.lang.exception.ExceptionUtils$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.233987,0.239187,0.235583,0.0,0.0227273,0.0006035,0.0131579,0.157895,0
org.apache.commons.lang.math.NumberUtils$max<[I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.613725,0.716252,0.704747,0.111111,0.0681818,0.0111648,0.105263,0.105263,0
org.apache.commons.lang.enums.EnumUtils$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.239869,0.239187,0.238532,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.text.StrTokenizer$setIgnoredMatcher<Lorg/apache/commons/lang/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.795539,0.103883,0.0,0.0332527,0.0,0.0,0.0,0.795539,0.0279137,0.770026,0.795539,0.0,0.795539,0.0,0.0,0.808965,0.0,0.0,0.802556,0.0,0.0,0.0,0.111111,0.0,0.0,0.0,0.42013,0.568367,0.0,0.17451,0.184142,0.177807,0.111111,0.0454545,0.0018105,0.0263158,0.157895,0
org.apache.commons.lang.RandomStringUtils$random<I>,0.0,0.0,0.0,0.0,0.996283,0.514563,0.0,0.000604595,0.0,0.0,0.0,0.996283,0.664188,0.995683,0.996283,0.0,0.996283,0.0,0.0,0.996583,0.0,0.0,0.996439,0.0,0.0,0.0,0.139148,0.0,0.0,0.0,0.0268419,0.061962,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.builder.EqualsBuilder$append<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.025393,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.360132,0.511118,0.0,0.384314,0.945609,0.566536,0.222222,0.0909091,0.0464695,0.381579,0.157895,0
org.apache.commons.lang.mutable.MutableDouble$floatValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.401307,0.399738,0.399738,0.0,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.math.Fraction$getProperNumerator<>,0.0,0.0,0.0,0.0,0.996283,0.514563,0.0,0.000604595,0.0,0.0,0.0,0.996283,0.664188,0.995683,0.996283,0.0,0.996283,0.0,0.0,0.996583,0.0,0.0,0.996439,0.0,0.0,0.0,0.139148,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.837909,0.837484,0.837484,0.0,0.0227273,0.0018105,0.0,0.0,0
org.apache.commons.lang.ClassUtils$getShortClassName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0175333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.290132,0.43894,0.0,0.133333,0.893185,0.25983,0.111111,0.0909091,0.0150875,0.144737,0.315789,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[BLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.935948,0.93578,0.93578,0.444444,0.113636,0.0090525,0.0921053,0.0,0
org.apache.commons.lang.CharUtils$isAsciiControl<C>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.282353,0.280472,0.280472,0.111111,0.0227273,0.00271575,0.0,0.0526316,0
org.apache.commons.lang.math.NumberUtils$min<[S>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.613725,0.716252,0.704747,0.111111,0.0681818,0.0111648,0.105263,0.105263,0
org.apache.commons.lang.math.NumberUtils$equals<[F[F>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.00980392,0.00720839,0.00720839,0.222222,0.0681818,0.0111648,0.118421,0.157895,0
org.apache.commons.lang.ArrayUtils$lastIndexOf<[DDI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000604595,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.113072,0.470511,0.362582,0.333333,0.0909091,0.00995775,0.118421,0.421053,0
org.apache.commons.lang.time.DateUtils$iterator<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00120919,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.047438,0.103509,0.0,0.723529,0.731979,0.730413,0.222222,0.136364,0.0404345,0.526316,0.105263,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$setAppendTransients<Z>,0.0,0.0,0.0,0.0,0.877323,0.114563,0.0,0.0199516,0.0,0.0,0.0,0.877324,0.0501328,0.860223,0.877323,0.0,0.877324,0.0,0.0,0.886147,0.0,0.0,0.881934,0.0,0.0,0.0,0.122534,0.0,0.0,0.0,0.313054,0.463301,0.0,0.737908,0.737221,0.737221,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$unregisterObject<>,0.0,0.0,0.0,0.0,0.840149,0.109709,0.0,0.0259976,0.0,0.0,0.0,0.840149,0.0373399,0.818935,0.840149,0.0,0.840149,0.0,0.0,0.851193,0.0,0.0,0.84592,0.0,0.0,0.0,0.117342,0.0,0.0,0.0,0.365044,0.515951,0.0,0.737908,0.737221,0.737221,0.0,0.0227273,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.text.StrBuilder$contains<Lorg/apache/commons/lang/text/StrMatcher;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0,0.0,0.0,0.188235,0.186107,0.186107,0.111111,0.0454545,0.002414,0.0,0.0526316,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$accept<Ljava/lang/reflect/Field;>,0.0,0.0,0.0,0.0,0.996283,0.514563,0.0,0.0139057,0.0,0.0,0.0,0.996283,0.664188,0.995683,0.996283,0.0,0.996283,0.0,0.0,0.996583,0.0,0.0,0.996439,0.0,0.0,0.0,0.139148,0.0,0.0,0.0,0.252661,0.397355,0.0,0.145752,0.516383,0.433523,0.111111,0.0454545,0.0114665,0.105263,0.105263,0
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.996283,0.514563,0.0,0.00544135,0.0,0.0,0.0,0.996283,0.664188,0.995683,0.996283,0.0,0.996283,0.0,0.0,0.996583,0.0,0.0,0.996439,0.0,0.0,0.0,0.139148,0.0,0.0,0.0,0.140119,0.254873,0.0,0.105882,0.821756,0.711261,0.222222,0.159091,0.0214243,0.157895,0.105263,0
org.apache.commons.lang.NumberRange$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00181378,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0648018,0.135648,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.008449,0.0657895,0.0,0
org.apache.commons.lang.text.StrSubstitutor$checkCyclicSubstitution<Ljava/lang/String;Ljava/util/List;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0145103,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.259207,0.40479,0.0,0.0673203,0.0648755,0.0648755,0.222222,0.0909091,0.0102595,0.0921053,0.0,0
org.apache.commons.lang.LocaleUtils$localeLookupList<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.996283,0.514563,0.0,0.000604595,0.0,0.0,0.0,0.996283,0.664188,0.995683,0.996283,0.0,0.996283,0.0,0.0,0.996583,0.0,0.0,0.996439,0.0,0.0,0.0,0.139148,0.0,0.0,0.0,0.0268419,0.061962,0.0,0.18366,0.18152,0.18152,0.111111,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.time.DurationFormatUtils$formatDuration<JLjava/lang/String;Z>,0.0,0.0,0.0,0.0,0.98513,0.368932,0.0,0.00423216,0.0,0.0,0.0,0.98513,0.328377,0.982762,0.98513,0.0,0.98513,0.0,0.0,0.98632,0.0,0.0,0.985752,0.0,0.0,0.0,0.137591,0.0,0.0,0.0,0.118486,0.223275,0.0,0.333333,0.381389,0.345815,0.333333,0.204545,0.0283645,0.263158,0.210526,0
org.apache.commons.lang.time.FastDateFormat$TimeZoneNumberRule$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00302297,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.139668,0.0,0.0,0.0,0.0939297,0.185055,0.0,0.73268,0.731979,0.731979,0.222222,0.136364,0.0232348,0.171053,0.105263,0
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.966543,0.126214,0.0,0.00544135,0.0,0.0,0.0,0.966543,0.175735,0.961331,0.966543,0.0,0.966543,0.0,0.0,0.969175,0.0,0.0,0.967918,0.0,0.0,0.0,0.134995,0.0,0.0,0.0,0.140119,0.254873,0.0,0.822222,0.821756,0.821756,0.222222,0.0681818,0.00211225,0.0131579,0.0526316,0
