method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$storeTime<D>,0.0,0.0,0.0,0.0,0.959707,0.126938,0.0,0.00793651,0.0,0.0,0.0,0.959707,0.147647,0.952278,0.959707,0.0,0.959707,0.0,0.0,0.963473,0.0,0.0,0.961693,0.0,0.0,0.0,0.157641,0.0,0.0,0.0,0.158433,0.280659,0.0,0.109218,0.107143,0.107143,0.1,0.037037,0.00455927,0.0130719,0.0,0
org.apache.commons.math.stat.descriptive.rank.Percentile$evaluate<[DII>,0.0,0.0,0.0,0.0,0.956044,0.126453,0.0,0.00865801,0.0,0.0,0.0,0.956044,0.136578,0.947976,0.956044,0.0,0.956044,0.0,0.0,0.960138,0.0,0.0,0.958203,0.0,0.0,0.0,0.15704,0.0,0.0,0.0,0.167528,0.292918,0.0,0.659179,0.658385,0.658385,0.3,0.0740741,0.00531915,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$<init><I>,0.0,0.0,0.0,0.0,0.92674,0.122577,0.0,0.01443,0.0,0.0,0.0,0.92674,0.0842491,0.913779,0.92674,0.0,0.92674,0.0,0.0,0.933374,0.0,0.0,0.930239,0.0,0.0,0.0,0.152226,0.0,0.0,0.0,0.230347,0.37174,0.0,0.109218,0.107143,0.107143,0.1,0.037037,0.00455927,0.0130719,0.0,0
org.apache.commons.math.stat.inference.TestUtils$tTest<D[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.574748,0.573758,0.573758,0.3,0.0555556,0.00379939,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getVariance<>,0.0,0.0,0.0,0.0,0.967033,0.127907,0.0,0.00649351,0.0,0.0,0.0,0.967033,0.175824,0.9609,0.967033,0.0,0.967033,0.0,0.0,0.970136,0.0,0.0,0.96867,0.0,0.0,0.0,0.158845,0.0,0.0,0.0,0.139027,0.253633,0.0,0.338497,0.336957,0.336957,0.0,0.0185185,0.00303951,0.0,0.125,0
org.apache.commons.math.analysis.SimpsonIntegrator$integrate<DD>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.001443,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.476375,0.541925,0.53889,0.2,0.185185,0.0775076,0.137255,0.125,0
org.apache.commons.math.fraction.Fraction$<init><II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0310245,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.362198,0.513441,0.0,0.0821069,0.474379,0.315649,0.2,0.0740741,0.0600304,0.111111,0.1875,0
org.apache.commons.math.ode.nonstiff.ClassicalRungeKuttaStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/ClassicalRungeKuttaStepInterpolator;>,0.0,0.0,0.0,0.0,0.981685,0.321705,0.0,0.0036075,0.0,0.0,0.0,0.981685,0.280481,0.978216,0.981685,0.0,0.981685,0.0,0.0,0.983432,0.0,0.0,0.982607,0.0,0.0,0.0,0.161252,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.109218,0.107143,0.107143,0.1,0.037037,0.00227964,0.00653595,0.0,0
org.apache.commons.math.distribution.PascalDistributionImpl$setProbabilityOfSuccess<D>,0.0,0.0,0.0,0.0,0.978022,0.273256,0.0,0.004329,0.0,0.0,0.0,0.978022,0.244505,0.973878,0.978022,0.0,0.978022,0.0,0.0,0.980112,0.0,0.0,0.979124,0.0,0.0,0.0,0.16065,0.0,0.0,0.0,0.105816,0.204194,0.0,0.445391,0.512422,0.495342,0.1,0.037037,0.0121581,0.0196078,0.0625,0
org.apache.commons.math.complex.Complex$isNaN<>,0.0,0.0,0.0,0.0,0.571429,0.0755813,0.0,0.0844156,0.0,0.0,0.0,0.571428,0.00960384,0.527645,0.571429,0.0,0.571429,0.0,0.0,0.596218,0.0,0.0,0.584523,0.0,0.0,0.0,0.0938628,0.0,0.0,0.0,0.634142,0.748199,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00835866,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$clear<>,0.0,0.0,0.0,0.0,0.985348,0.370155,0.0,0.002886,0.0,0.0,0.0,0.985348,0.328449,0.982561,0.985348,0.0,0.985348,0.0,0.0,0.986751,0.0,0.0,0.986088,0.0,0.0,0.0,0.161853,0.0,0.0,0.0,0.0794749,0.161429,0.0,0.339272,0.337733,0.337733,0.0,0.0185185,0.00227964,0.00653595,0.0625,0
org.apache.commons.math.linear.BiDiagonalTransformer$getB<>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.0021645,0.0,0.0,0.0,0.992674,0.496337,0.991268,0.992674,0.0,0.992674,0.0,0.0,0.99338,0.0,0.0,0.993047,0.0,0.0,0.0,0.163057,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.0449264,0.107143,0.084692,0.0,0.0740741,0.0569909,0.0718954,0.125,0
org.apache.commons.math.linear.BigMatrixImpl$copyIn<[[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.978022,0.273256,0.0,0.004329,0.0,0.0,0.0,0.978022,0.244505,0.973878,0.978022,0.0,0.978022,0.0,0.0,0.980112,0.0,0.0,0.979124,0.0,0.0,0.0,0.16065,0.0,0.0,0.0,0.105816,0.204194,0.0,0.584818,0.753106,0.668478,0.1,0.037037,0.00379939,0.00653595,0.125,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getSampleSize<>,0.0,0.0,0.0,0.0,0.970696,0.176357,0.0,0.00577201,0.0,0.0,0.0,0.970696,0.194139,0.96522,0.970696,0.0,0.970696,0.0,0.0,0.973463,0.0,0.0,0.972156,0.0,0.0,0.0,0.159446,0.0,0.0,0.0,0.128593,0.238567,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00151976,0.0,0.0,0
org.apache.commons.math.MathException$<clinit><>,0.0,0.0,0.0,0.0,0.750916,0.0993217,0.0,0.049062,0.0,0.0,0.0,0.750916,0.0214547,0.716368,0.750916,0.0,0.750916,0.0,0.0,0.769511,0.0,0.0,0.76073,0.0,0.0,0.0,0.123345,0.0,0.0,0.0,0.46979,0.613362,0.0,0.477149,0.475932,0.475932,0.0,0.0,0.00151976,0.0,0.125,0
org.apache.commons.math.stat.Frequency$getCount<I>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.001443,0.0,0.0,0.0,0.992674,0.496337,0.991268,0.992674,0.0,0.992674,0.0,0.0,0.99338,0.0,0.0,0.993047,0.0,0.0,0.0,0.163057,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.109218,0.107143,0.107143,0.1,0.037037,0.00379939,0.0,0.625,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$verifyBracketing<DDLorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.012987,0.0,0.0,0.0,0.992674,0.496337,0.991268,0.992674,0.0,0.992674,0.0,0.0,0.99338,0.0,0.0,0.993047,0.0,0.0,0.0,0.163057,0.0,0.0,0.0,0.215966,0.354501,0.0,0.707204,0.706522,0.706522,0.3,0.0740741,0.0319149,0.0196078,0.0625,0
org.apache.commons.math.ode.sampling.StepNormalizer$requiresDenseOutput<>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000721501,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.109218,0.107143,0.107143,0.0,0.0185185,0.000759878,0.0,0.0,0
org.apache.commons.math.MathException$<init><>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000721501,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.0813323,0.721273,0.339674,0.0,0.0185185,0.00683891,0.0196078,0.25,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$clear<>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.001443,0.0,0.0,0.0,0.992674,0.496337,0.991268,0.992674,0.0,0.992674,0.0,0.0,0.99338,0.0,0.0,0.993047,0.0,0.0,0.0,0.163057,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.251743,0.25,0.25,0.0,0.037037,0.037234,0.0653595,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$density<Ljava/lang/Double;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.109218,0.107143,0.107143,0.1,0.037037,0.00303951,0.0,0.1875,0
org.apache.commons.math.transform.FastFourierTransformer$verifyInterval<DD>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.0036075,0.0,0.0,0.0,0.992674,0.496337,0.991268,0.992674,0.0,0.992674,0.0,0.0,0.99338,0.0,0.0,0.993047,0.0,0.0,0.0,0.163057,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.0216886,0.498447,0.338768,0.2,0.037037,0.0144377,0.0130719,0.0625,0
org.apache.commons.math.stat.regression.SimpleRegression$predict<D>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000721501,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.659179,0.658385,0.658385,0.1,0.0555556,0.00759878,0.00653595,0.0,0
org.apache.commons.math.linear.RealVectorImpl$<init><[Ljava/lang/Double;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.109218,0.107143,0.107143,0.1,0.0555556,0.0174772,0.0261438,0.0,0
org.apache.commons.math.ode.nonstiff.MultistepIntegrator$FilteringWrapper$requiresDenseOutput<>,0.0,0.0,0.0,0.0,0.974359,0.224806,0.0,0.00505051,0.0,0.0,0.0,0.974359,0.216524,0.969546,0.974359,0.0,0.974359,0.0,0.0,0.976789,0.0,0.0,0.975641,0.0,0.0,0.0,0.160048,0.0,0.0,0.0,0.117562,0.222189,0.0,0.109218,0.107143,0.107143,0.0,0.0185185,0.00227964,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.747253,0.0988372,0.0,0.0497836,0.0,0.0,0.0,0.747253,0.0210494,0.712391,0.747253,0.0,0.747253,0.0,0.0,0.766036,0.0,0.0,0.757166,0.0,0.0,0.0,0.122744,0.0,0.0,0.0,0.473647,0.616747,0.0,0.811774,0.811335,0.811335,0.1,0.037037,0.00303951,0.00653595,0.0625,0
org.apache.commons.math.special.Gamma$1$getA<ID>,0.0,0.0,0.0,0.0,0.897436,0.118702,0.0,0.020202,0.0,0.0,0.0,0.897436,0.0598291,0.879961,0.897436,0.0,0.897436,0.0,0.0,0.906455,0.0,0.0,0.902194,0.0,0.0,0.0,0.147413,0.0,0.0,0.0,0.281951,0.430367,0.0,0.785438,0.784938,0.784938,0.2,0.0555556,0.00835866,0.0,0.125,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$setDistribution<Lorg/apache/commons/math/distribution/ChiSquaredDistribution;>,0.0,0.0,0.0,0.0,0.89011,0.117732,0.0,0.021645,0.0,0.0,0.0,0.89011,0.0556319,0.871566,0.89011,0.0,0.89011,0.0,0.0,0.899701,0.0,0.0,0.89517,0.0,0.0,0.0,0.146209,0.0,0.0,0.0,0.293691,0.443082,0.0,0.41983,0.418478,0.418478,0.1,0.037037,0.00227964,0.00653595,0.0625,0
org.apache.commons.math.MathRuntimeException$<clinit><>,0.0,0.0,0.0,0.0,0.545788,0.0721899,0.0,0.0894661,0.0,0.0,0.0,0.545788,0.00866329,0.501669,0.545788,0.0,0.545788,0.0,0.0,0.570947,0.0,0.0,0.559079,0.0,0.0,0.0,0.089651,0.0,0.0,0.0,0.65456,0.763786,0.0,0.0867545,0.0846273,0.0846273,0.0,0.0,0.00151976,0.0,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$isPositive<[D>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.0036075,0.0,0.0,0.0,0.992674,0.496337,0.991268,0.992674,0.0,0.992674,0.0,0.0,0.99338,0.0,0.0,0.993047,0.0,0.0,0.0,0.163057,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.850504,0.850155,0.850155,0.1,0.0555556,0.0129179,0.0196078,0.0,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression$calculateBetaVariance<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.00619675,0.0892857,0.0608178,0.0,0.0555556,0.0136778,0.0130719,0.25,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<[D[D>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.0036075,0.0,0.0,0.0,0.992674,0.496337,0.991268,0.992674,0.0,0.992674,0.0,0.0,0.99338,0.0,0.0,0.993047,0.0,0.0,0.0,0.163057,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.68629,0.685559,0.685559,0.2,0.0555556,0.0243161,0.0130719,0.1875,0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$<init><>,0.0,0.0,0.0,0.0,0.809524,0.107074,0.0,0.037518,0.0,0.0,0.0,0.809524,0.0299824,0.780731,0.809524,0.0,0.809524,0.0,0.0,0.824765,0.0,0.0,0.817566,0.0,0.0,0.0,0.132972,0.0,0.0,0.0,0.403789,0.553414,0.0,0.659179,0.658385,0.658385,0.0,0.0185185,0.00607903,0.0196078,0.0,0
org.apache.commons.math.linear.TriDiagonalTransformer$getQT<>,0.0,0.0,0.0,0.0,0.945055,0.125,0.0,0.0108225,0.0,0.0,0.0,0.945055,0.111183,0.935107,0.945055,0.0,0.945055,0.0,0.0,0.95012,0.0,0.0,0.947726,0.0,0.0,0.0,0.155235,0.0,0.0,0.0,0.192889,0.325889,0.0,0.0364059,0.100155,0.0616177,0.0,0.185185,0.12614,0.137255,0.3125,0
org.apache.commons.math.geometry.Vector3D$<clinit><>,0.0,0.0,0.0,0.0,0.74359,0.0983526,0.0,0.050505,0.0,0.0,0.0,0.74359,0.0206553,0.70842,0.74359,0.0,0.74359,0.0,0.0,0.762559,0.0,0.0,0.753602,0.0,0.0,0.0,0.122142,0.0,0.0,0.0,0.477475,0.620096,0.0,0.109218,0.107143,0.107143,0.0,0.0,0.0547112,0.0653595,0.5,0
org.apache.commons.math.optimization.DirectSearchOptimizer$<init><>,0.0,0.0,0.0,0.0,0.981685,0.321705,0.0,0.0036075,0.0,0.0,0.0,0.981685,0.280481,0.978216,0.981685,0.0,0.981685,0.0,0.0,0.983432,0.0,0.0,0.982607,0.0,0.0,0.0,0.161252,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.460883,0.459627,0.459627,0.0,0.0185185,0.00151976,0.00653595,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getNumberOfSuccesses<>,0.0,0.0,0.0,0.0,0.970696,0.176357,0.0,0.00577201,0.0,0.0,0.0,0.970696,0.194139,0.96522,0.970696,0.0,0.970696,0.0,0.0,0.973463,0.0,0.0,0.972156,0.0,0.0,0.0,0.159446,0.0,0.0,0.0,0.128593,0.238567,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00151976,0.0,0.0,0
org.apache.commons.math.linear.DenseRealMatrix$setColumnMatrix<ILorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.000721501,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.0266326,0.0616605,0.0,0.0278854,0.0256211,0.0256211,0.2,0.0740741,0.00835866,0.0261438,0.0625,0
org.apache.commons.math.distribution.PoissonDistributionImpl$normalApproximateProbability<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.630519,0.629658,0.629658,0.1,0.037037,0.00531915,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$<init><>,0.0,0.0,0.0,0.0,0.835165,0.110465,0.0,0.0324675,0.0,0.0,0.0,0.835165,0.0355389,0.809335,0.835165,0.0,0.835165,0.0,0.0,0.848738,0.0,0.0,0.842326,0.0,0.0,0.0,0.137184,0.0,0.0,0.0,0.371784,0.52282,0.0,0.334624,0.333075,0.333075,0.0,0.0185185,0.0638298,0.00653595,0.0625,0
org.apache.commons.math.linear.RealVectorImpl$<clinit><>,0.0,0.0,0.0,0.0,0.59707,0.0789728,0.0,0.0793651,0.0,0.0,0.0,0.59707,0.010662,0.553861,0.59707,0.0,0.59707,0.0,0.0,0.621359,0.0,0.0,0.609898,0.0,0.0,0.0,0.0980746,0.0,0.0,0.0,0.613109,0.731903,0.0,0.109218,0.107143,0.107143,0.0,0.0,0.00151976,0.0,0.0,0
org.apache.commons.math.stat.StatUtils$sum<[DII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3,0.0555556,0.00379939,0.0,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareTest<[[J>,0.0,0.0,0.0,0.0,0.981685,0.321705,0.0,0.0036075,0.0,0.0,0.0,0.981685,0.280481,0.978216,0.981685,0.0,0.981685,0.0,0.0,0.983432,0.0,0.0,0.982607,0.0,0.0,0.0,0.161252,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.41983,0.850155,0.634317,0.1,0.0555556,0.0220365,0.0196078,0.0625,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$validateSampleData<[[D[D>,0.0,0.0,0.0,0.0,0.996337,0.515504,0.0,0.01443,0.0,0.0,0.0,0.996337,0.664225,0.995631,0.996337,0.0,0.996337,0.0,0.0,0.996691,0.0,0.0,0.996524,0.0,0.0,0.0,0.163658,0.0,0.0,0.0,0.230347,0.37174,0.0,0.109218,0.107143,0.107143,0.2,0.0555556,0.0182371,0.0392157,0.0,0
org.apache.commons.math.linear.DenseRealMatrix$createMatrix<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.045701,0.0434783,0.0434783,0.2,0.0555556,0.00379939,0.0,0.0,0
org.apache.commons.math.linear.RealVectorFormat$format<Lorg/apache/commons/math/linear/RealVector;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.92674,0.122577,0.0,0.01443,0.0,0.0,0.0,0.92674,0.0842491,0.913779,0.92674,0.0,0.92674,0.0,0.0,0.933374,0.0,0.0,0.930239,0.0,0.0,0.0,0.152226,0.0,0.0,0.0,0.230347,0.37174,0.0,0.109218,0.107143,0.107143,0.3,0.0925926,0.0319149,0.0522876,0.0,0
org.apache.commons.math.transform.FastSineTransformer$<init><>,0.0,0.0,0.0,0.0,0.992674,0.467054,0.0,0.001443,0.0,0.0,0.0,0.992674,0.496337,0.991268,0.992674,0.0,0.992674,0.0,0.0,0.99338,0.0,0.0,0.993047,0.0,0.0,0.0,0.163057,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.499613,0.498447,0.498447,0.0,0.0185185,0.00151976,0.00653595,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator$<init><Lorg/apache/commons/math/util/OpenIntToDoubleHashMap;>,0.0,0.0,0.0,0.0,0.970696,0.176357,0.0,0.00577201,0.0,0.0,0.0,0.970696,0.194139,0.96522,0.970696,0.0,0.970696,0.0,0.0,0.973463,0.0,0.0,0.972156,0.0,0.0,0.0,0.159446,0.0,0.0,0.0,0.128593,0.238567,0.0,0.0472502,0.0465838,0.0456965,0.2,0.0555556,0.00227964,0.0392157,0.0625,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$getN<>,0.0,0.0,0.0,0.0,0.981685,0.321705,0.0,0.0036075,0.0,0.0,0.0,0.981685,0.280481,0.978216,0.981685,0.0,0.981685,0.0,0.0,0.983432,0.0,0.0,0.982607,0.0,0.0,0.0,0.161252,0.0,0.0,0.0,0.0931973,0.184155,0.0,0.659179,0.658385,0.658385,0.0,0.0185185,0.00227964,0.0,0.0,0
org.apache.commons.math.distribution.WeibullDistributionImpl$setScale<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00577201,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.128593,0.238567,0.0,0.470178,0.468944,0.468944,0.1,0.037037,0.00911854,0.0196078,0.0625,0
org.apache.commons.math.distribution.BetaDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.109218,0.107143,0.107143,0.1,0.037037,0.0136778,0.0261438,0.0,0
org.apache.commons.math.linear.RealVectorImpl$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.109218,0.107143,0.107143,0.0,0.0185185,0.00227964,0.0,0.0,0
org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor$start<IIIIII>,0.0,0.0,0.0,0.0,0.959707,0.126938,0.0,0.00793651,0.0,0.0,0.0,0.959707,0.147647,0.952278,0.959707,0.0,0.959707,0.0,0.0,0.963473,0.0,0.0,0.961693,0.0,0.0,0.0,0.157641,0.0,0.0,0.0,0.158433,0.280659,0.0,0.0139427,0.011646,0.011646,0.6,0.12963,0.0,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$operate<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001443,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.109218,0.753106,0.518281,0.1,0.148148,0.0402736,0.0653595,0.5,0
org.apache.commons.math.MathRuntimeException$createIllegalStateException<Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989011,0.418605,0.0,0.0021645,0.0,0.0,0.0,0.989011,0.395604,0.986911,0.989011,0.0,0.989011,0.0,0.0,0.990066,0.0,0.0,0.989568,0.0,0.0,0.0,0.162455,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.0836561,0.0815217,0.0815217,0.2,0.037037,0.00683891,0.0,0.0625,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$evaluate<[D>,0.0,0.0,0.0,0.0,0.989011,0.418605,0.0,0.0021645,0.0,0.0,0.0,0.989011,0.395604,0.986911,0.989011,0.0,0.989011,0.0,0.0,0.990066,0.0,0.0,0.989568,0.0,0.0,0.0,0.162455,0.0,0.0,0.0,0.0642965,0.134988,0.0,0.659179,0.658385,0.658385,0.1,0.037037,0.00379939,0.0,0.0,0
org.apache.commons.math.linear.DenseRealMatrix$blockWidth<I>,0.0,0.0,0.0,0.0,0.399267,0.0528101,0.0,0.118326,0.0,0.0,0.0,0.399267,0.00481045,0.357667,0.399267,0.0,0.399267,0.0,0.0,0.423977,0.0,0.0,0.412332,0.0,0.0,0.0,0.0655836,0.0,0.0,0.0,0.761607,0.842105,0.0,0.045701,0.0434783,0.0434783,0.1,0.037037,0.0106383,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$homoscedasticTTest<[D[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.574748,0.573758,0.573758,0.3,0.0555556,0.00379939,0.0,0.0,0
org.apache.commons.math.ode.ContinuousOutputModel$getFinalTime<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.462432,0.46118,0.46118,0.0,0.0185185,0.00151976,0.0,0.0,0
org.apache.commons.math.analysis.RombergIntegrator$verifyIterationCount<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.001443,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0470681,0.103005,0.0,0.54299,0.541925,0.541925,0.0,0.0185185,0.0144377,0.0196078,0.0625,0
org.apache.commons.math.linear.RealVectorImpl$mapCbrt<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.16426,0.0,0.0,0.0,0.0,0.0,0.0,0.109218,0.107143,0.107143,0.0,0.0555556,0.0197568,0.0196078,0.0,0
