method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.ArrayRealVector$mapAtanToSelf<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.153439,0.153439,0.153439,0.0,0.0289855,0.00608389,0.00921659,0.0,0
org.apache.commons.math.analysis.BinaryFunction$<clinit><>,0.0,0.0,0.0,0.0,0.968293,0.0945463,0.0,0.00540806,0.0,0.0,0.0,0.968293,0.0691638,0.962158,0.968293,0.0,0.968293,0.0,0.0,0.971392,0.0,0.0,0.96993,0.0,0.0,0.0,0.0885765,0.0,0.0,0.0,0.11479,0.364271,0.0,0.0111111,0.0111111,0.0111111,0.0,0.0,0.00768492,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$increment<D>,0.0,0.0,0.0,0.0,0.939024,0.0916885,0.0,0.0113078,0.0,0.0,0.0,0.939024,0.0361163,0.92765,0.939024,0.0,0.939024,0.0,0.0,0.944821,0.0,0.0,0.942087,0.0,0.0,0.0,0.0858992,0.0,0.0,0.0,0.181634,0.449205,0.0,0.767196,0.767196,0.767196,0.1,0.0289855,0.00128082,0.00460829,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.982927,0.190283,0.0,0.00245821,0.0,0.0,0.0,0.982927,0.122866,0.979564,0.982927,0.0,0.982927,0.0,0.0,0.984618,0.0,0.0,0.98382,0.0,0.0,0.0,0.0899152,0.0,0.0,0.0,0.0675245,0.29285,0.0,0.32963,0.32963,0.32963,0.5,0.0869565,0.00224143,0.0,0.117647,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.74878,0.0731126,0.0,0.0496558,0.0,0.0,0.0,0.748781,0.00719981,0.712775,0.74878,0.0,0.74878,0.0,0.0,0.768197,0.0,0.0,0.759046,0.0,0.0,0.0,0.0684962,0.0,0.0,0.0,0.423899,0.681852,0.0,0.767196,0.767196,0.767196,0.0,0.0144928,0.00384246,0.0184332,0.0,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solve<DD>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.315344,0.315344,0.315344,0.2,0.0434783,0.00192123,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.897561,0.0876399,0.0,0.0196657,0.0,0.0,0.0,0.897561,0.0208735,0.879446,0.897561,0.0,0.897561,0.0,0.0,0.906908,0.0,0.0,0.9025,0.0,0.0,0.0,0.0821062,0.0,0.0,0.0,0.251704,0.525678,0.0,0.767196,0.767196,0.767196,0.0,0.0144928,0.00320205,0.0138249,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapRintToSelf<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.153439,0.153439,0.153439,0.0,0.0289855,0.00608389,0.00921659,0.0,0
org.apache.commons.math.ode.FirstOrderConverter$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000983284,0.0,0.0,0.0,0.990244,0.198049,0.988305,0.990244,0.0,0.990244,0.0,0.0,0.991217,0.0,0.0,0.990758,0.0,0.0,0.0,0.0905846,0.0,0.0,0.0,0.0341024,0.232793,0.0,0.632804,0.632804,0.632804,0.3,0.057971,0.014089,0.0230415,0.0,0
org.apache.commons.math.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491642,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.0513228,0.0513228,0.0513228,0.3,0.0434783,0.00160102,0.0,0.0588235,0
org.apache.commons.math.linear.ArrayRealVector$<init><Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.153439,0.153439,0.153439,0.1,0.0434783,0.00736471,0.0184332,0.0,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.985366,0.214099,0.0,0.00196657,0.0,0.0,0.0,0.985366,0.140767,0.982475,0.985366,0.0,0.985366,0.0,0.0,0.986819,0.0,0.0,0.986133,0.0,0.0,0.0,0.0901383,0.0,0.0,0.0,0.0575821,0.276031,0.0,0.116931,0.116931,0.116931,0.1,0.0289855,0.00064041,0.0,0.352941,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.00344149,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0851772,0.320998,0.0,0.00634921,0.153439,0.0646825,0.1,0.0724638,0.0121678,0.0322581,0.117647,0
org.apache.commons.math.linear.EigenDecompositionImpl$stationaryQuotientDifferenceWithShift<[D[DD>,0.333333,0.111111,0.815385,1.0,0.995122,0.567754,0.988355,0.988201,1.0,0.172414,0.04,0.995122,0.331707,0.994147,0.995122,0.0666663,0.995122,0.111111,0.644444,0.995611,0.988366,0.172414,0.99538,0.0769231,0.111111,0.988212,0.994645,1.0,1.0,1.0,0.372679,0.156561,0.994086,0.0179894,0.167725,0.073545,0.3,0.275362,0.053154,0.147465,0.117647,0
org.apache.commons.math.linear.AbstractRealVector$mapCos<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491642,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.0126984,0.0126984,0.0126984,0.0,0.0144928,0.000960615,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.968293,0.0945463,0.0,0.00540806,0.0,0.0,0.0,0.968293,0.0691638,0.962158,0.968293,0.0,0.968293,0.0,0.0,0.971392,0.0,0.0,0.96993,0.0,0.0,0.0,0.0885765,0.0,0.0,0.0,0.11479,0.364271,0.0,0.391534,0.391534,0.391534,0.0,0.0144928,0.00128082,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$1$start<IIIIII>,0.214834,0.0461538,0.80625,1.0,0.848781,0.558704,0.970462,0.969518,1.0,0.0746269,0.015873,0.848781,0.0134727,0.823733,0.848781,0.0270662,0.84878,0.0461538,0.618461,0.861894,0.97049,0.0746269,0.85571,0.03125,0.0461538,0.969548,0.986167,1.0,1.0,1.0,0.509511,0.393946,0.984649,0.32963,0.32963,0.32963,0.6,0.101449,0.00320205,0.0138249,0.0588235,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.0,0.0,0.0,0.0,0.973171,0.0950226,0.0,0.00442478,0.0,0.0,0.0,0.973171,0.0810976,0.967949,0.973171,0.0,0.973171,0.0,0.0,0.975805,0.0,0.0,0.974562,0.0,0.0,0.0,0.0890228,0.0,0.0,0.0,0.100729,0.344269,0.0,0.144974,0.144974,0.144974,0.1,0.0289855,0.00416266,0.0,0.117647,0
org.apache.commons.math.linear.RealMatrixImpl$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.206878,0.332275,0.313983,0.5,0.130435,0.0150496,0.0276498,0.470588,0
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser$guessAOmega<>,0.0,0.0,0.0,0.0,0.990244,0.261729,0.0,0.000983284,0.0,0.0,0.0,0.990244,0.198049,0.988305,0.990244,0.0,0.990244,0.0,0.0,0.991217,0.0,0.0,0.990758,0.0,0.0,0.0,0.0905846,0.0,0.0,0.0,0.0341024,0.232793,0.0,0.148677,0.148677,0.148677,0.0,0.318841,0.0576369,0.156682,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0186824,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.244338,0.518095,0.0,0.167725,0.167725,0.167725,0.1,0.15942,0.0416266,0.078341,0.0,0
org.apache.commons.math.fraction.BigFraction$intValue<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.262963,0.262963,0.262963,0.0,0.0144928,0.00192123,0.0,0.0,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00196657,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0575821,0.276031,0.0,0.0174603,0.315344,0.30045,0.3,0.15942,0.0384246,0.0875576,0.117647,0
org.apache.commons.math.linear.AbstractRealVector$SparseEntryIterator$advance<Lorg/apache/commons/math/linear/AbstractRealVector$EntryImpl;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.0126984,0.0126984,0.0126984,0.1,0.0289855,0.00864553,0.0276498,0.0,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.169312,0.169312,0.169312,0.2,0.057971,0.00576369,0.0184332,0.176471,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.960976,0.0938318,0.0,0.00688299,0.0,0.0,0.0,0.960976,0.056528,0.953494,0.960976,0.0,0.960976,0.0,0.0,0.964763,0.0,0.0,0.962976,0.0,0.0,0.0,0.0879072,0.0,0.0,0.0,0.133838,0.390024,0.0,0.18254,0.18254,0.18254,0.1,0.0289855,0.000960615,0.00460829,0.176471,0
org.apache.commons.math.analysis.ComposableFunction$17$<init><>,0.0,0.0,0.0,0.0,0.965854,0.0943082,0.0,0.0058997,0.0,0.0,0.0,0.965854,0.0643902,0.959267,0.965854,0.0,0.965854,0.0,0.0,0.969183,0.0,0.0,0.967612,0.0,0.0,0.0,0.0883534,0.0,0.0,0.0,0.121379,0.373344,0.0,0.0111111,0.0111111,0.0111111,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00737463,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.139755,0.397745,0.0,0.0428571,0.265079,0.246561,0.1,0.101449,0.0172911,0.0506912,0.0588235,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491642,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.231217,0.231217,0.231217,0.5,0.0869565,0.00224143,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.0301587,0.154497,0.133774,0.5,0.275362,0.0413064,0.078341,0.0588235,0
org.apache.commons.math.analysis.ComposableFunction$36$value<D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.0111111,0.0111111,0.0111111,0.1,0.0289855,0.00288184,0.0,0.0,0
org.apache.commons.math.ConvergingAlgorithmImpl$getIterationCount<>,0.0,0.0,0.0,0.0,0.970732,0.0947844,0.0,0.00491642,0.0,0.0,0.0,0.970731,0.0746717,0.965052,0.970732,0.0,0.970732,0.0,0.0,0.973599,0.0,0.0,0.972246,0.0,0.0,0.0,0.0887996,0.0,0.0,0.0,0.10792,0.354611,0.0,0.314286,0.314286,0.314286,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.stat.ranking.NaNStrategy$values<>,0.0,0.0,0.0,0.0,0.968293,0.0945463,0.0,0.00540806,0.0,0.0,0.0,0.968293,0.0691638,0.962158,0.968293,0.0,0.968293,0.0,0.0,0.971392,0.0,0.0,0.96993,0.0,0.0,0.0,0.0885765,0.0,0.0,0.0,0.11479,0.364271,0.0,0.201058,0.201058,0.201058,0.0,0.0,0.000960615,0.0184332,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491642,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.073545,0.073545,0.073545,0.2,0.0434783,0.00224143,0.00460829,0.0588235,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.97561,0.118838,0.0,0.00393314,0.0,0.0,0.0,0.97561,0.0886918,0.970848,0.97561,0.0,0.97561,0.0,0.0,0.97801,0.0,0.0,0.976877,0.0,0.0,0.0,0.0892459,0.0,0.0,0.0,0.0931698,0.33312,0.0,0.391534,0.391534,0.391534,0.0,0.0144928,0.00064041,0.00460829,0.0,0
org.apache.commons.math.linear.MatrixUtils$createRowBigMatrix<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.391534,0.392063,0.391667,0.1,0.0434783,0.0064041,0.0138249,0.470588,0
org.apache.commons.math.linear.OpenMapRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.000983284,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0341024,0.232793,0.0,0.0502645,0.203704,0.169735,0.1,0.15942,0.0201729,0.0645161,0.117647,0
org.apache.commons.math.linear.ArrayRealVector$add<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00786627,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.14549,0.405111,0.0,0.00634921,0.153439,0.0455026,0.1,0.0724638,0.0137688,0.0322581,0.117647,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/RotationOrder;DDD>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491642,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.632275,0.632275,0.632275,0.4,0.130435,0.0144092,0.0414747,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setNumElements<I>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.283069,0.85291,0.757937,0.1,0.0289855,0.00928594,0.0230415,0.0588235,0
org.apache.commons.math.ode.sampling.DummyStepHandler$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.0449735,0.0449735,0.0449735,0.0,0.0,0.00160102,0.0,0.0588235,0
org.apache.commons.math.fraction.FractionFormat$getImproperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.953659,0.0931174,0.0,0.00835792,0.0,0.0,0.0,0.953658,0.0476829,0.944854,0.953659,0.0,0.953658,0.0,0.0,0.958126,0.0,0.0,0.956018,0.0,0.0,0.0,0.0872378,0.0,0.0,0.0,0.151058,0.412159,0.0,0.261376,0.261376,0.261376,0.1,0.0144928,0.00160102,0.0,0.117647,0
org.apache.commons.math.linear.ArrayFieldVector$mapDivide<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.153439,0.153439,0.153439,0.1,0.057971,0.00928594,0.0138249,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$evaluate<[DII>,0.0,0.0,0.0,0.0,0.968293,0.0945463,0.0,0.00540806,0.0,0.0,0.0,0.968293,0.0691638,0.962158,0.968293,0.0,0.968293,0.0,0.0,0.971392,0.0,0.0,0.96993,0.0,0.0,0.0,0.0885765,0.0,0.0,0.0,0.11479,0.364271,0.0,0.767196,0.767196,0.767196,0.3,0.0869565,0.00864553,0.0230415,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$discardExtremeElements<IZ>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.00294985,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0766672,0.307681,0.0,0.283069,0.85291,0.609347,0.2,0.0434783,0.0163305,0.0368664,0.117647,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491642,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.488889,0.488889,0.488889,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[D[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.0037037,0.0037037,0.0037037,0.2,0.0434783,0.00224143,0.0,0.117647,0
org.apache.commons.math.ode.DerivativeException$<init><Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.391534,0.632804,0.512169,0.2,0.0434783,0.00128082,0.00460829,0.470588,0
org.apache.commons.math.stat.inference.TestUtils$chiSquare<[D[J>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491642,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.709524,0.709524,0.709524,0.2,0.0289855,0.00128082,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$<init><[D>,0.0,0.0,0.0,0.0,0.980488,0.166468,0.0,0.00294985,0.0,0.0,0.0,0.980488,0.108943,0.976656,0.980488,0.0,0.980488,0.0,0.0,0.982416,0.0,0.0,0.981506,0.0,0.0,0.0,0.0896921,0.0,0.0,0.0,0.0766672,0.307681,0.0,0.203704,0.203704,0.203704,0.1,0.0289855,0.00128082,0.00460829,0.0,0
org.apache.commons.math.stat.descriptive.moment.Mean$evaluate<[D[D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.0037037,0.0037037,0.0037037,0.2,0.0434783,0.00224143,0.0,0.176471,0
org.apache.commons.math.fraction.ProperFractionFormat$format<Lorg/apache/commons/math/fraction/Fraction;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.00196657,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0575821,0.276031,0.0,0.638095,0.638095,0.638095,0.3,0.101449,0.0185719,0.0599078,0.0588235,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491642,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.000529101,0.000529101,0.000529101,0.1,0.0289855,0.00128082,0.0,0.0588235,0
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter$getConvertedMatrix<>,0.0,0.0,0.0,0.0,0.960976,0.0938318,0.0,0.00688299,0.0,0.0,0.0,0.960976,0.056528,0.953494,0.960976,0.0,0.960976,0.0,0.0,0.964763,0.0,0.0,0.962976,0.0,0.0,0.0,0.0879072,0.0,0.0,0.0,0.133838,0.390024,0.0,0.181481,0.181481,0.181481,0.0,0.0144928,0.00192123,0.0,0.176471,0
org.apache.commons.math.analysis.BinaryFunction$1$value<DD>,0.0,0.0,0.0,0.0,0.992683,0.285544,0.0,0.000491642,0.0,0.0,0.0,0.992683,0.248171,0.991224,0.992683,0.0,0.992683,0.0,0.0,0.993414,0.0,0.0,0.993069,0.0,0.0,0.0,0.0908077,0.0,0.0,0.0,0.0192962,0.202195,0.0,0.0111111,0.0111111,0.0111111,0.2,0.0434783,0.000960615,0.0,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$df<DDDD>,0.0,0.0,0.0,0.0,0.982927,0.190283,0.0,0.00245821,0.0,0.0,0.0,0.982927,0.122866,0.979564,0.982927,0.0,0.982927,0.0,0.0,0.984618,0.0,0.0,0.98382,0.0,0.0,0.0,0.0899152,0.0,0.0,0.0,0.0675245,0.29285,0.0,0.863492,0.863492,0.863492,0.4,0.0724638,0.012488,0.0,0.117647,0
org.apache.commons.math.complex.Complex$acos<>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.000983284,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0341024,0.232793,0.0,0.550794,0.550794,0.550794,0.0,0.0144928,0.00480307,0.00921659,0.0588235,0
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator$<clinit><>,0.0,0.0,0.0,0.0,0.956098,0.0933556,0.0,0.00786627,0.0,0.0,0.0,0.956097,0.0503209,0.947731,0.956098,0.0,0.956098,0.0,0.0,0.96034,0.0,0.0,0.958339,0.0,0.0,0.0,0.087461,0.0,0.0,0.0,0.14549,0.405111,0.0,0.0513228,0.0513228,0.0513228,0.0,0.0,0.0560359,0.00921659,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$mapAddToSelf<D>,0.0,0.0,0.0,0.0,0.995122,0.523696,0.0,0.0,0.0,0.0,0.0,0.995122,0.331707,0.994147,0.995122,0.0,0.995122,0.0,0.0,0.995611,0.0,0.0,0.99538,0.0,0.0,0.0,0.0910308,0.0,0.0,0.0,0.0,0.156561,0.0,0.203704,0.203704,0.203704,0.1,0.0144928,0.000960615,0.00921659,0.0,0
