method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.exception.ExceptionUtils$getMessage<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000560853,0.0,0.0,0.0,0.991404,0.331418,0.989741,0.991404,0.0,0.991404,0.0,0.0,0.992238,0.0,0.0,0.991844,0.0,0.0,0.0,0.162213,0.0,0.0,0.0,0.0234619,0.0570053,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00652625,0.0526316,0.0,0
org.apache.commons.lang3.math.IEEE754rUtils$min<DDD>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableFloat$setValue<F>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$getShortClassName<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.934097,0.078782,0.0,0.0117779,0.0,0.0,0.0,0.934097,0.0407296,0.922215,0.934097,0.0,0.934097,0.0,0.0,0.940155,0.0,0.0,0.937291,0.0,0.0,0.0,0.152836,0.0,0.0,0.0,0.209032,0.351219,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000593296,0.0,0.0,0
org.apache.commons.lang3.SystemUtils$getOSMatches<Ljava/lang/String;Ljava/lang/String;>,0.0632456,0.004,0.501002,1.0,0.286533,0.265587,0.877521,0.860348,1.0,0.00796813,0.00401606,0.286533,0.00115404,0.251456,0.286533,0.00566795,0.286533,0.004,0.502,0.308017,0.877581,0.00796813,0.297898,0.00200401,0.004,0.860504,0.883263,1.0,1.0,1.0,0.950437,0.856988,0.927592,0.238267,0.235507,0.235507,0.222222,0.0454545,0.00148324,0.0,0.25,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture$get<>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000560853,0.0,0.0,0.0,0.991404,0.331418,0.989741,0.991404,0.0,0.991404,0.0,0.0,0.992238,0.0,0.0,0.991844,0.0,0.0,0.0,0.162213,0.0,0.0,0.0,0.0234619,0.0570053,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$isRegistered<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.676218,0.0570324,0.0,0.0622546,0.0,0.0,0.0,0.676218,0.00600142,0.635958,0.676218,0.0,0.676218,0.0,0.0,0.698322,0.0,0.0,0.687883,0.0,0.0,0.0,0.110642,0.0,0.0,0.0,0.5428,0.678841,0.0,0.595668,0.594203,0.594203,0.111111,0.0454545,0.00326313,0.0131579,0.25,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[JJI>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.000560853,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0234619,0.0570053,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00949273,0.118421,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$isAssignable<Ljava/lang/reflect/Type;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00280426,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0821021,0.170252,0.0,0.180505,1.0,0.269384,0.222222,0.136364,0.0308514,0.25,0.5,0
org.apache.commons.lang3.ArrayUtils$indexOf<[Ljava/lang/Object;Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0140213,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.232177,0.379047,0.0,1.0,1.0,1.0,0.333333,0.113636,0.0142391,0.157895,0.0,0
org.apache.commons.lang3.StringUtils$startsWithAny<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.00800949,0.0789474,0.0,0
org.apache.commons.lang3.BooleanUtils$toBoolean<I>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.time.StopWatch$getNanoTime<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00224341,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0700133,0.149241,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$add<Ljava/lang/Object;ILjava/lang/Object;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.159091,0.0243251,0.184211,0.0,0
org.apache.commons.lang3.BooleanUtils$toInteger<Ljava/lang/Boolean;III>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$lastIndexOf<[FFI>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.000560853,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0234619,0.0570053,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00978938,0.118421,0.0,0
org.apache.commons.lang3.RandomStringUtils$<init><>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$reflectionHashCode<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.985673,0.22668,0.0,0.00168256,0.0,0.0,0.0,0.985673,0.197701,0.98292,0.985673,0.0,0.985673,0.0,0.0,0.987056,0.0,0.0,0.986402,0.0,0.0,0.0,0.161275,0.0,0.0,0.0,0.0566419,0.124796,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0,0.0,0
org.apache.commons.lang3.StringEscapeUtils$unescapeXml<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000560853,0.0,0.0,0.0,0.991404,0.331418,0.989741,0.991404,0.0,0.991404,0.0,0.0,0.992238,0.0,0.0,0.991844,0.0,0.0,0.0,0.162213,0.0,0.0,0.0,0.0234619,0.0570053,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringUtils$lowerCase<Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.math.Fraction$floatValue<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00207654,0.0,0.0,0
org.apache.commons.lang3.text.StrMatcher$splitMatcher<>,0.0,0.0,0.0,0.0,0.82235,0.0693572,0.0,0.0336512,0.0,0.0,0.0,0.82235,0.0133018,0.794745,0.82235,0.0,0.82235,0.0,0.0,0.836884,0.0,0.0,0.830016,0.0,0.0,0.0,0.134552,0.0,0.0,0.0,0.385746,0.540711,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$<init><Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.968481,0.081682,0.0,0.00616938,0.0,0.0,0.0,0.968481,0.0882968,0.96255,0.968481,0.0,0.968481,0.0,0.0,0.971475,0.0,0.0,0.97006,0.0,0.0,0.0,0.158462,0.0,0.0,0.0,0.139572,0.25947,0.0,0.0397112,0.115942,0.0878623,0.111111,0.0454545,0.00148324,0.0921053,0.75,0
org.apache.commons.lang3.ArrayUtils$addAll<[D[D>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00978938,0.0921053,0.0,0
org.apache.commons.lang3.math.NumberUtils$createBigInteger<Ljava/lang/String;>,0.707107,0.5,0.666667,1.0,0.997135,0.758337,0.99944,0.999439,1.0,0.666667,1.0,0.997135,1.0,0.996576,0.997135,1.0,0.997135,0.5,0.75,0.997414,0.99944,0.666667,0.997282,0.333333,0.5,0.99944,0.999531,1.0,1.0,1.0,0.113284,0.0,0.99972,1.0,1.0,1.0,0.111111,0.0227273,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.977077,0.154181,0.0,0.00336511,0.0,0.0,0.0,0.977077,0.122486,0.972718,0.977077,0.0,0.977077,0.0,0.0,0.979272,0.0,0.0,0.978234,0.0,0.0,0.0,0.159869,0.0,0.0,0.0,0.0932186,0.188778,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.text.StrBuilder$getNullText<>,0.0,0.0,0.0,0.0,0.982808,0.202513,0.0,0.00224341,0.0,0.0,0.0,0.982808,0.164272,0.979516,0.982808,0.0,0.982808,0.0,0.0,0.984463,0.0,0.0,0.98368,0.0,0.0,0.0,0.160806,0.0,0.0,0.0,0.0700133,0.149241,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$isNotEmpty<[S>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,0.620939,0.619565,0.619565,0.111111,0.0227273,0.00237318,0.0,0.25,0
org.apache.commons.lang3.math.Fraction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0011217,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0414646,0.0952284,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00771284,0.0657895,0.0,0
org.apache.commons.lang3.StringUtils$isEmpty<Ljava/lang/CharSequence;>,0.1,0.01,0.502513,1.0,0.716332,0.301837,0.947424,0.944476,1.0,0.019802,0.010101,0.716332,0.00725647,0.678691,0.716332,0.0142131,0.716332,0.01,0.505,0.736764,0.947452,0.019802,0.727114,0.00502513,0.01,0.944538,0.953587,1.0,1.0,1.0,0.620222,0.60005,0.971857,0.436823,0.434783,0.434783,0.111111,0.0227273,0.00237318,0.0,0.25,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;D>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.time.DateUtils$DateIterator$hasNext<>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000560853,0.0,0.0,0.0,0.991404,0.331418,0.989741,0.991404,0.0,0.991404,0.0,0.0,0.992238,0.0,0.0,0.991844,0.0,0.0,0.0,0.162213,0.0,0.0,0.0,0.0234619,0.0570053,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$setDelimiterMatcher<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0308469,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.367228,0.5229,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0394737,0.0,0
org.apache.commons.lang3.mutable.MutableLong$subtract<J>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.math.NumberUtils$toInt<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.000560853,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0234619,0.0570053,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0526316,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$writeDeclaredField<Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$getNamingPattern<>,0.0,0.0,0.0,0.0,0.962751,0.0811986,0.0,0.00616938,0.0,0.0,0.0,0.962751,0.0742706,0.95579,0.962751,0.0,0.962751,0.0,0.0,0.966269,0.0,0.0,0.964606,0.0,0.0,0.0,0.157525,0.0,0.0,0.0,0.139572,0.25947,0.0,0.527076,0.525362,0.525362,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$getExternalExecutor<>,0.0,0.0,0.0,0.0,0.922636,0.0778154,0.0,0.0140213,0.0,0.0,0.0,0.922636,0.0342699,0.908888,0.922636,0.0,0.922636,0.0,0.0,0.929667,0.0,0.0,0.926343,0.0,0.0,0.0,0.150961,0.0,0.0,0.0,0.232177,0.379047,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$format<JLjava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$JAVA_CTRL_CHARS_UNESCAPE<>,0.0,0.0,0.0,0.0,0.939828,0.0792654,0.0,0.0112171,0.0,0.0,0.0,0.939828,0.0448823,0.9289,0.939828,0.0,0.939828,0.0,0.0,0.945389,0.0,0.0,0.94276,0.0,0.0,0.0,0.153774,0.0,0.0,0.0,0.202924,0.343674,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.exception.DefaultExceptionContext$replaceValue<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.988539,0.250846,0.0,0.0011217,0.0,0.0,0.0,0.988539,0.247845,0.986328,0.988539,0.0,0.988539,0.0,0.0,0.989648,0.0,0.0,0.989124,0.0,0.0,0.0,0.161744,0.0,0.0,0.0,0.0414646,0.0952284,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.988539,0.250846,0.0,0.0011217,0.0,0.0,0.0,0.988539,0.247845,0.986328,0.988539,0.0,0.988539,0.0,0.0,0.989648,0.0,0.0,0.989124,0.0,0.0,0.0,0.161744,0.0,0.0,0.0,0.0414646,0.0952284,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00177989,0.0,0.0,0
org.apache.commons.lang3.math.Fraction$toString<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00593296,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$ShortPrefixToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.558739,0.0471242,0.0,0.0852496,0.0,0.0,0.0,0.558739,0.0036386,0.514363,0.558739,0.0,0.558739,0.0,0.0,0.583928,0.0,0.0,0.572041,0.0,0.0,0.0,0.0914205,0.0,0.0,0.0,0.64398,0.758336,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00237318,0.0394737,0.0,0
org.apache.commons.lang3.StringUtils$replace<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.988539,0.250846,0.0,0.00504767,0.0,0.0,0.0,0.988539,0.247845,0.986328,0.988539,0.0,0.988539,0.0,0.0,0.989648,0.0,0.0,0.989124,0.0,0.0,0.0,0.161744,0.0,0.0,0.0,0.122476,0.234484,0.0,0.429603,1.0,0.939741,0.444444,0.204545,0.0275883,0.236842,0.25,0
org.apache.commons.lang3.CharSet$contains<C>,0.0,0.0,0.0,0.0,0.968481,0.081682,0.0,0.00504767,0.0,0.0,0.0,0.968481,0.0882968,0.96255,0.968481,0.0,0.968481,0.0,0.0,0.971475,0.0,0.0,0.97006,0.0,0.0,0.0,0.158462,0.0,0.0,0.0,0.122476,0.234484,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00563631,0.0526316,0.0,0
org.apache.commons.lang3.text.StrBuilder$asWriter<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$getCSVInstance<[C>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000560853,0.0,0.0,0.0,0.991404,0.331418,0.989741,0.991404,0.0,0.991404,0.0,0.0,0.992238,0.0,0.0,0.991844,0.0,0.0,0.0,0.162213,0.0,0.0,0.0,0.0234619,0.0570053,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$containsAny<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.00392597,0.0,0.0,0.0,0.991404,0.331418,0.989741,0.991404,0.0,0.991404,0.0,0.0,0.992238,0.0,0.0,0.991844,0.0,0.0,0.0,0.162213,0.0,0.0,0.0,0.103566,0.205414,0.0,0.386282,0.391304,0.388747,0.222222,0.204545,0.0213586,0.210526,1.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Float;F>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0103827,0.105263,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$format<Ljava/util/Calendar;Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[SSI>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.00168256,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0566419,0.124796,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00711955,0.0921053,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<F>,0.0,0.0,0.0,0.0,0.991404,0.275012,0.0,0.000560853,0.0,0.0,0.0,0.991404,0.331418,0.989741,0.991404,0.0,0.991404,0.0,0.0,0.992238,0.0,0.0,0.991844,0.0,0.0,0.0,0.162213,0.0,0.0,0.0,0.0234619,0.0570053,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.math.Fraction$toProperString<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0454545,0.026995,0.184211,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$get<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0106562,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.196669,0.335855,0.0,1.0,1.0,1.0,0.0,0.0681818,0.00474637,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Long;J>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.000560853,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0234619,0.0570053,0.0,1.0,1.0,1.0,0.222222,0.113636,0.0103827,0.105263,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader$reset<>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<[S[S>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0011217,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0414646,0.0952284,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0183922,0.197368,0.0,0
org.apache.commons.lang3.time.DateUtils$addWeeks<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<Ljava/lang/StringBuffer;II>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00177989,0.0,0.0,0
org.apache.commons.lang3.time.DateUtils$setYears<Ljava/util/Date;I>,0.0,0.0,0.0,0.0,0.994269,0.516675,0.0,0.0,0.0,0.0,0.0,0.994269,0.498563,0.993157,0.994269,0.0,0.994269,0.0,0.0,0.994827,0.0,0.0,0.994564,0.0,0.0,0.0,0.162682,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
