method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.SummaryStatistics$newInstance<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.414115,0.414115,0.414115,0.111111,0.0185185,0.00391645,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$parseObject<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.882051,0.0866063,0.0,0.0251366,0.0,0.0,0.0,0.882051,0.0705641,0.860651,0.882051,0.0,0.882051,0.0,0.0,0.893192,0.0,0.0,0.887961,0.0,0.0,0.0,0.154537,0.0,0.0,0.0,0.299921,0.442566,0.0,0.676431,0.676431,0.676431,0.222222,0.0555556,0.00522193,0.0,0.166667,0
org.apache.commons.math.complex.Complex$negate<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00765027,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.140648,0.248679,0.0,1.0,1.0,1.0,0.0,0.0185185,0.0182768,0.0153846,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00874317,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.153846,0.26701,0.0,0.39281,0.414115,0.404281,0.0,0.0185185,0.0130548,0.0923077,0.166667,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$getResult<>,0.0,0.0,0.0,0.0,0.964103,0.194361,0.0,0.00983607,0.0,0.0,0.0,0.964103,0.214245,0.956861,0.964103,0.0,0.964103,0.0,0.0,0.967777,0.0,0.0,0.966051,0.0,0.0,0.0,0.168913,0.0,0.0,0.0,0.166329,0.283872,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.0221932,0.0153846,0.0,0
org.apache.commons.math.geometry.RotationOrder$getA1<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0745672,0.0745672,0.0745672,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$getMean<>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0010929,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.364847,0.364847,0.364847,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.distribution.WeibullDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.958974,0.144008,0.0,0.00874317,0.0,0.0,0.0,0.958975,0.191795,0.950752,0.958974,0.0,0.958974,0.0,0.0,0.963153,0.0,0.0,0.96119,0.0,0.0,0.0,0.168014,0.0,0.0,0.0,0.153846,0.26701,0.0,0.0892144,0.0892144,0.0892144,0.222222,0.0555556,0.0104439,0.0230769,0.166667,0
org.apache.commons.math.analysis.LaguerreSolver$solve<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00218579,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.0998668,0.0998668,0.0998668,0.222222,0.185185,0.150131,0.130769,0.166667,0
org.apache.commons.math.stat.inference.TestUtils$pairedTTest<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.268975,0.268975,0.268975,0.222222,0.037037,0.00522193,0.0,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverFactory$<init><>,0.0,0.0,0.0,0.0,0.887179,0.0871098,0.0,0.0240437,0.0,0.0,0.0,0.88718,0.0739316,0.866569,0.887179,0.0,0.887179,0.0,0.0,0.897892,0.0,0.0,0.892862,0.0,0.0,0.0,0.155436,0.0,0.0,0.0,0.291987,0.434022,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00261097,0.00769231,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$getAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.882051,0.0866063,0.0,0.0251366,0.0,0.0,0.0,0.882051,0.0705641,0.860651,0.882051,0.0,0.882051,0.0,0.0,0.893192,0.0,0.0,0.887961,0.0,0.0,0.0,0.154537,0.0,0.0,0.0,0.299921,0.442566,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$copyIn<[[D>,0.0,0.0,0.0,0.0,0.825641,0.0810675,0.0,0.0371585,0.0,0.0,0.0,0.825641,0.0458689,0.796369,0.825641,0.0,0.825641,0.0,0.0,0.841151,0.0,0.0,0.833871,0.0,0.0,0.0,0.144654,0.0,0.0,0.0,0.37816,0.522421,0.0,0.286285,0.647137,0.466711,0.111111,0.037037,0.00652742,0.00769231,0.5,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$verifySequence<DDD>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0010929,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.496671,0.496671,0.496671,0.333333,0.0740741,0.0339426,0.0153846,0.166667,0
org.apache.commons.math.complex.ComplexFormat$format<Lorg/apache/commons/math/complex/Complex;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.953846,0.0936556,0.0,0.0295082,0.0,0.0,0.0,0.953846,0.173427,0.944655,0.953846,0.0,0.953846,0.0,0.0,0.958525,0.0,0.0,0.956327,0.0,0.0,0.0,0.167116,0.0,0.0,0.0,0.330116,0.474285,0.0,0.676431,0.676431,0.676431,0.333333,0.111111,0.0887728,0.1,0.166667,0
org.apache.commons.math.distribution.PascalDistributionImpl$getDomainUpperBound<D>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.00218579,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.0466045,0.0466045,0.0466045,0.111111,0.037037,0.00130548,0.0,0.166667,0
org.apache.commons.math.analysis.SecantSolver$solve<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0010929,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.0998668,1.0,0.926542,0.222222,0.240741,0.250653,0.315385,0.5,0
org.apache.commons.math.analysis.RombergIntegrator$integrate<DD>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.00218579,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.0998668,0.214381,0.208928,0.222222,0.203704,0.182768,0.153846,0.333333,0
org.apache.commons.math.complex.ComplexUtils$sqrt1z<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.974359,0.295065,0.0,0.00546448,0.0,0.0,0.0,0.974359,0.278388,0.969121,0.974359,0.0,0.974359,0.0,0.0,0.977008,0.0,0.0,0.975764,0.0,0.0,0.0,0.17071,0.0,0.0,0.0,0.111499,0.206111,0.0,0.505992,0.505992,0.505992,0.111111,0.0185185,0.0078329,0.0,0.0,0
org.apache.commons.math.stat.descriptive.rank.Min$getN<>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.00218579,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getRSquare<>,0.0,0.0,0.0,0.0,0.984615,0.39577,0.0,0.00327869,0.0,0.0,0.0,0.984616,0.393846,0.981432,0.984615,0.0,0.984615,0.0,0.0,0.98622,0.0,0.0,0.985466,0.0,0.0,0.0,0.172507,0.0,0.0,0.0,0.0769231,0.151081,0.0,0.171771,0.171771,0.171771,0.0,0.037037,0.0117493,0.00769231,0.166667,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$resetFunctionValueAccuracy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00522193,0.00769231,0.0,0
org.apache.commons.math.geometry.RotationOrder$<clinit><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0745672,0.0745672,0.0745672,0.0,0.0,0.125326,0.0846154,0.0,0
org.apache.commons.math.distribution.CauchyDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.0010929,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0318627,0.0690119,0.0,0.0892144,0.0892144,0.0892144,0.111111,0.037037,0.0156658,0.0,0.166667,0
org.apache.commons.math.distribution.NormalDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.907692,0.0891239,0.0,0.0196721,0.0,0.0,0.0,0.907692,0.0907692,0.890366,0.907692,0.0,0.907692,0.0,0.0,0.91664,0.0,0.0,0.912439,0.0,0.0,0.0,0.15903,0.0,0.0,0.0,0.258377,0.396766,0.0,0.252996,0.252996,0.252996,0.222222,0.0555556,0.0182768,0.0384615,0.166667,0
org.apache.commons.math.distribution.FDistributionImpl$getDenominatorDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.979487,0.345418,0.0,0.00437158,0.0,0.0,0.0,0.979487,0.326496,0.97527,0.979487,0.0,0.979487,0.0,0.0,0.981617,0.0,0.0,0.980616,0.0,0.0,0.0,0.171608,0.0,0.0,0.0,0.0950822,0.180675,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$getRow<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.428762,0.647137,0.574345,0.111111,0.0740741,0.0339426,0.0384615,0.5,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$checkArray<[[J>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.00546448,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.111499,0.206111,0.0,0.743009,0.743009,0.743009,0.111111,0.037037,0.0496084,0.0615385,0.0,0
org.apache.commons.math.ode.AbstractStepInterpolator$readBaseExternal<Ljava/io/ObjectInput;>,0.0,0.0,0.0,0.0,0.964103,0.194361,0.0,0.00765027,0.0,0.0,0.0,0.964103,0.214245,0.956861,0.964103,0.0,0.964103,0.0,0.0,0.967777,0.0,0.0,0.966051,0.0,0.0,0.0,0.168913,0.0,0.0,0.0,0.140648,0.248679,0.0,0.0758988,0.0758988,0.0758988,0.111111,0.0740741,0.0652741,0.0846154,0.0,0
org.apache.commons.math.complex.ComplexUtils$sqrt<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.0185792,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.249434,0.386542,0.0,0.210386,0.505992,0.41731,0.111111,0.0740741,0.0796345,0.0692308,0.166667,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getMin<>,0.0,0.0,0.0,0.0,0.984615,0.39577,0.0,0.00327869,0.0,0.0,0.0,0.984616,0.393846,0.981432,0.984615,0.0,0.984615,0.0,0.0,0.98622,0.0,0.0,0.985466,0.0,0.0,0.0,0.172507,0.0,0.0,0.0,0.0769231,0.151081,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.Frequency$getPct<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994872,0.496475,0.0,0.00437158,0.0,0.0,0.0,0.994872,0.663248,0.993797,0.994872,0.0,0.994872,0.0,0.0,0.995412,0.0,0.0,0.995158,0.0,0.0,0.0,0.174304,0.0,0.0,0.0,0.0950822,0.180675,0.0,0.458056,0.860186,0.592099,0.111111,0.037037,0.0195822,0.0153846,0.5,0
org.apache.commons.math.util.MathUtils$factorialLog<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00218579,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.219707,1.0,0.768087,0.111111,0.0555556,0.0300261,0.0384615,0.333333,0
org.apache.commons.math.ode.RungeKuttaFehlbergIntegrator$<init><Z[D[[D[DLorg/apache/commons/math/ode/RungeKuttaStepInterpolator;DDDD>,0.0,0.0,0.0,0.0,0.861538,0.0845921,0.0,0.0295082,0.0,0.0,0.0,0.861539,0.0594164,0.837104,0.861538,0.0,0.861538,0.0,0.0,0.874341,0.0,0.0,0.868331,0.0,0.0,0.0,0.150943,0.0,0.0,0.0,0.330116,0.474285,0.0,0.0758988,0.0758988,0.0758988,1.0,0.185185,0.0483029,0.0769231,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getSlopeConfidenceInterval<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.00391645,0.0,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$t<DDDDDD>,0.0,0.0,0.0,0.0,0.974359,0.295065,0.0,0.00546448,0.0,0.0,0.0,0.974359,0.278388,0.969121,0.974359,0.0,0.974359,0.0,0.0,0.977008,0.0,0.0,0.975764,0.0,0.0,0.0,0.17071,0.0,0.0,0.0,0.111499,0.206111,0.0,0.656458,0.656458,0.656458,0.666667,0.12963,0.0156658,0.0,0.333333,0
org.apache.commons.math.stat.descriptive.summary.Sum$<init><>,0.0,0.0,0.0,0.0,0.589744,0.0579053,0.0,0.0874317,0.0,0.0,0.0,0.589744,0.014384,0.542799,0.589744,0.0,0.589744,0.0,0.0,0.61649,0.0,0.0,0.603953,0.0,0.0,0.0,0.103324,0.0,0.0,0.0,0.615385,0.729486,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.0104439,0.0230769,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.00218579,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.460719,0.693742,0.616067,0.333333,0.0740741,0.0391645,0.0153846,0.5,0
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl$newDefaultSolver<Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.928205,0.091138,0.0,0.0153005,0.0,0.0,0.0,0.928205,0.116026,0.914366,0.928205,0.0,0.928205,0.0,0.0,0.935306,0.0,0.0,0.931971,0.0,0.0,0.0,0.162624,0.0,0.0,0.0,0.220999,0.353067,0.0,1.0,1.0,1.0,0.111111,0.037037,0.00391645,0.0,0.0,0
org.apache.commons.math.analysis.PolynomialSplineFunction$value<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00437158,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0950822,0.180675,0.0,0.0958722,0.829561,0.565746,0.111111,0.0555556,0.075718,0.0538462,0.5,0
org.apache.commons.math.ode.AbstractStepInterpolator$getInterpolatedTime<>,0.0,0.0,0.0,0.0,0.887179,0.0871098,0.0,0.0240437,0.0,0.0,0.0,0.88718,0.0739316,0.866569,0.887179,0.0,0.887179,0.0,0.0,0.897892,0.0,0.0,0.892862,0.0,0.0,0.0,0.155436,0.0,0.0,0.0,0.291987,0.434022,0.0,0.0758988,0.0758988,0.0758988,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.descriptive.rank.Median$<init><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.00391645,0.00769231,0.0,0
org.apache.commons.math.linear.MatrixUtils$createBigIdentityMatrix<I>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.00218579,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.291611,0.291611,0.291611,0.111111,0.0925926,0.0456919,0.0384615,0.333333,0
org.apache.commons.math.distribution.GammaDistributionImpl$getAlpha<>,0.0,0.0,0.0,0.0,0.887179,0.0871098,0.0,0.0240437,0.0,0.0,0.0,0.88718,0.0739316,0.866569,0.887179,0.0,0.887179,0.0,0.0,0.897892,0.0,0.0,0.892862,0.0,0.0,0.0,0.155436,0.0,0.0,0.0,0.291987,0.434022,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.ode.SwitchingFunctionsHandler$<init><>,0.0,0.0,0.0,0.0,0.692308,0.0679758,0.0,0.0655738,0.0,0.0,0.0,0.692308,0.0223325,0.650137,0.692308,0.0,0.692308,0.0,0.0,0.715592,0.0,0.0,0.704671,0.0,0.0,0.0,0.121294,0.0,0.0,0.0,0.523865,0.654598,0.0,0.0758988,0.0758988,0.0758988,0.0,0.0185185,0.0169713,0.0307692,0.0,0
org.apache.commons.math.util.MathUtils$hash<D>,0.0,0.0,0.0,0.0,0.805128,0.0790534,0.0,0.0415301,0.0,0.0,0.0,0.805128,0.0402564,0.773358,0.805128,0.0,0.805128,0.0,0.0,0.822069,0.0,0.0,0.814118,0.0,0.0,0.0,0.14106,0.0,0.0,0.0,0.403461,0.546749,0.0,0.219707,0.219707,0.219707,0.111111,0.037037,0.0117493,0.00769231,0.666667,0
org.apache.commons.math.distribution.NormalDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.969231,0.244713,0.0,0.00655738,0.0,0.0,0.0,0.969231,0.242308,0.962984,0.969231,0.0,0.969231,0.0,0.0,0.972395,0.0,0.0,0.970908,0.0,0.0,0.0,0.169811,0.0,0.0,0.0,0.126596,0.228539,0.0,0.732357,0.732357,0.732357,0.111111,0.037037,0.0195822,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$chiSquareTest<[D[JD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.268975,0.268975,0.268975,0.333333,0.0555556,0.00652742,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$getN<>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.00218579,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.00391645,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$<init><>,0.0,0.0,0.0,0.0,0.579487,0.0568984,0.0,0.0896175,0.0,0.0,0.0,0.579487,0.0137973,0.5323,0.579487,0.0,0.579487,0.0,0.0,0.606456,0.0,0.0,0.593816,0.0,0.0,0.0,0.101527,0.0,0.0,0.0,0.62388,0.736179,0.0,0.676431,0.676431,0.676431,0.0,0.0185185,0.00522193,0.00769231,0.333333,0
org.apache.commons.math.stat.descriptive.moment.Mean$getN<>,0.0,0.0,0.0,0.0,0.984615,0.39577,0.0,0.00327869,0.0,0.0,0.0,0.984616,0.393846,0.981432,0.984615,0.0,0.984615,0.0,0.0,0.98622,0.0,0.0,0.985466,0.0,0.0,0.0,0.172507,0.0,0.0,0.0,0.0769231,0.151081,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.00391645,0.0,0.0,0
org.apache.commons.math.ode.RungeKuttaFehlbergIntegrator$setMaxGrowth<D>,0.0,0.0,0.0,0.0,0.861538,0.0845921,0.0,0.0295082,0.0,0.0,0.0,0.861539,0.0594164,0.837104,0.861538,0.0,0.861538,0.0,0.0,0.874341,0.0,0.0,0.868331,0.0,0.0,0.0,0.150943,0.0,0.0,0.0,0.330116,0.474285,0.0,0.0758988,0.0758988,0.0758988,0.111111,0.037037,0.00391645,0.00769231,0.0,0
org.apache.commons.math.MathConfigurationException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.101198,1.0,0.550599,0.111111,0.037037,0.00391645,0.00769231,0.166667,0
org.apache.commons.math.ode.EulerStepInterpolator$<init><Lorg/apache/commons/math/ode/EulerStepInterpolator;>,0.0,0.0,0.0,0.0,0.984615,0.39577,0.0,0.00327869,0.0,0.0,0.0,0.984616,0.393846,0.981432,0.984615,0.0,0.984615,0.0,0.0,0.98622,0.0,0.0,0.985466,0.0,0.0,0.0,0.172507,0.0,0.0,0.0,0.0769231,0.151081,0.0,0.0758988,0.0758988,0.0758988,0.111111,0.037037,0.00391645,0.00769231,0.0,0
org.apache.commons.math.stat.StatUtils$mean<[D>,0.0,0.0,0.0,0.0,0.912821,0.0896274,0.0,0.0185792,0.0,0.0,0.0,0.912821,0.0960864,0.896347,0.912821,0.0,0.91282,0.0,0.0,0.921314,0.0,0.0,0.917326,0.0,0.0,0.0,0.159928,0.0,0.0,0.0,0.249434,0.386542,0.0,0.988016,0.988016,0.988016,0.111111,0.0185185,0.00391645,0.0,0.166667,0
org.apache.commons.math.transform.FastFourierTransformer$transform<[D>,0.0,0.0,0.0,0.0,0.979487,0.345418,0.0,0.00437158,0.0,0.0,0.0,0.979487,0.326496,0.97527,0.979487,0.0,0.979487,0.0,0.0,0.981617,0.0,0.0,0.980616,0.0,0.0,0.0,0.171608,0.0,0.0,0.0,0.0950822,0.180675,0.0,0.139814,0.139814,0.139814,0.111111,0.037037,0.00522193,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getData<>,0.0,0.0,0.0,0.0,0.958974,0.144008,0.0,0.00874317,0.0,0.0,0.0,0.958975,0.191795,0.950752,0.958974,0.0,0.958974,0.0,0.0,0.963153,0.0,0.0,0.96119,0.0,0.0,0.0,0.168014,0.0,0.0,0.0,0.153846,0.26701,0.0,0.576565,0.576565,0.576565,0.0,0.0185185,0.00261097,0.0,0.166667,0
org.apache.commons.math.analysis.DividedDifferenceInterpolator$<init><>,0.0,0.0,0.0,0.0,0.989744,0.446123,0.0,0.00218579,0.0,0.0,0.0,0.989744,0.494872,0.987608,0.989744,0.0,0.989743,0.0,0.0,0.990818,0.0,0.0,0.990313,0.0,0.0,0.0,0.173405,0.0,0.0,0.0,0.0563117,0.115286,0.0,0.0972037,0.0972037,0.0972037,0.0,0.0185185,0.00261097,0.0,0.166667,0
org.apache.commons.math.geometry.Rotation$getAngles<Lorg/apache/commons/math/geometry/RotationOrder;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.0,0.0,0.0,0.0745672,0.0745672,0.0745672,0.111111,0.148148,0.800261,0.776923,0.0,0
org.apache.commons.math.stat.descriptive.summary.Product$<init><>,0.0,0.0,0.0,0.0,0.8,0.0785499,0.0,0.0426229,0.0,0.0,0.0,0.8,0.0390244,0.767635,0.8,0.0,0.8,0.0,0.0,0.817286,0.0,0.0,0.809173,0.0,0.0,0.0,0.140162,0.0,0.0,0.0,0.409581,0.552537,0.0,0.414115,0.414115,0.414115,0.0,0.0185185,0.0104439,0.0230769,0.0,0
org.apache.commons.math.analysis.TrapezoidIntegrator$verifyIterationCount<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00655738,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.175202,0.0,0.0,0.0,0.126596,0.228539,0.0,0.214381,0.214381,0.214381,0.0,0.0185185,0.0248042,0.0230769,0.166667,0
