method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.StatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.919315,0.117537,0.0,0.0157325,0.0,0.0,0.0,0.919315,0.0270387,0.904667,0.919315,0.0,0.919315,0.0,0.0,0.926825,0.0,0.0,0.923282,0.0,0.0,0.0,0.153783,0.0,0.0,0.0,0.246807,0.423229,0.0,0.0637076,0.0637076,0.0637076,0.0,0.0,0.0128082,0.0414747,0.294118,0
org.apache.commons.math.linear.ArrayFieldVector$append<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.164491,0.164491,0.164491,0.1,0.0434783,0.00864553,0.0138249,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$setMean<D>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.00491642,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.120509,0.265156,0.0,0.217232,0.750914,0.614273,0.1,0.0289855,0.00832533,0.0230415,0.117647,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setGeoMeanImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.495561,0.495561,0.495561,0.1,0.0289855,0.000960615,0.00460829,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapExpToSelf<>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.164491,0.164491,0.164491,0.0,0.0289855,0.00608389,0.00921659,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0108161,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.197455,0.366427,0.0,0.164491,0.17859,0.17812,0.1,0.333333,0.0643612,0.133641,0.0588235,0
org.apache.commons.math.MathRuntimeException$translate<Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.000491642,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.0574413,0.0574413,0.0574413,0.2,0.0434783,0.00576369,0.0230415,0.0588235,0
org.apache.commons.math.linear.MatrixUtils$createBigMatrix<[[Ljava/math/BigDecimal;Z>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.399478,0.399478,0.399478,0.2,0.0289855,0.00160102,0.0,0.470588,0
org.apache.commons.math.analysis.BinaryFunction$<clinit><>,0.0,0.0,0.0,0.0,0.97066,0.124101,0.0,0.00540806,0.0,0.0,0.0,0.97066,0.0746662,0.964978,0.97066,0.0,0.97066,0.0,0.0,0.973528,0.0,0.0,0.972175,0.0,0.0,0.0,0.162372,0.0,0.0,0.0,0.12818,0.276154,0.0,0.0240209,0.0240209,0.0240209,0.0,0.0,0.00768492,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$increment<D>,0.0,0.0,0.0,0.0,0.94132,0.12035,0.0,0.0113078,0.0,0.0,0.0,0.94132,0.0376528,0.930364,0.94132,0.0,0.94132,0.0,0.0,0.9469,0.0,0.0,0.944268,0.0,0.0,0.0,0.157464,0.0,0.0,0.0,0.202821,0.37286,0.0,0.770235,0.770235,0.770235,0.1,0.0289855,0.00128082,0.00460829,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/RealMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.98533,0.249766,0.0,0.00245821,0.0,0.0,0.0,0.98533,0.140761,0.982438,0.98533,0.0,0.98533,0.0,0.0,0.986784,0.0,0.0,0.986099,0.0,0.0,0.0,0.164826,0.0,0.0,0.0,0.0754012,0.194834,0.0,0.338381,0.338381,0.338381,0.5,0.0869565,0.00224143,0.0,0.117647,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.750611,0.0959675,0.0,0.0496558,0.0,0.0,0.0,0.750611,0.00728749,0.714834,0.750611,0.0,0.750611,0.0,0.0,0.769892,0.0,0.0,0.760804,0.0,0.0,0.0,0.125562,0.0,0.0,0.0,0.473347,0.637755,0.0,0.770235,0.770235,0.770235,0.0,0.0144928,0.00384246,0.0184332,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapPowToSelf<D>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.164491,0.164491,0.164491,0.1,0.0434783,0.0064041,0.00921659,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.992665,0.343545,0.0,0.000983284,0.0,0.0,0.0,0.992665,0.248166,0.991206,0.992665,0.0,0.992665,0.0,0.0,0.993396,0.0,0.0,0.993052,0.0,0.0,0.0,0.166053,0.0,0.0,0.0,0.0380804,0.126452,0.0,0.241253,0.241253,0.241253,0.2,0.057971,0.00800512,0.00460829,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.899755,0.115036,0.0,0.0196657,0.0,0.0,0.0,0.899755,0.0214227,0.882011,0.899755,0.0,0.899755,0.0,0.0,0.908905,0.0,0.0,0.90459,0.0,0.0,0.0,0.150511,0.0,0.0,0.0,0.281065,0.459934,0.0,0.770235,0.770235,0.770235,0.0,0.0144928,0.00320205,0.0138249,0.0,0
org.apache.commons.math.optimization.fitting.WeightedObservedPoint$<init><DDD>,0.0,0.0,0.0,0.0,0.97555,0.124726,0.0,0.00442478,0.0,0.0,0.0,0.97555,0.0886864,0.970787,0.97555,0.0,0.97555,0.0,0.0,0.977951,0.0,0.0,0.976818,0.0,0.0,0.0,0.16319,0.0,0.0,0.0,0.112479,0.25338,0.0,0.159791,0.159791,0.159791,0.3,0.057971,0.00352225,0.0184332,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$mapDivide<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.164491,0.164491,0.164491,0.1,0.057971,0.00928594,0.0138249,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.99022,0.312285,0.0,0.00147493,0.0,0.0,0.0,0.99022,0.198044,0.98828,0.99022,0.0,0.99022,0.0,0.0,0.991193,0.0,0.0,0.990734,0.0,0.0,0.0,0.165644,0.0,0.0,0.0,0.052019,0.153403,0.0,0.217232,0.363446,0.290339,0.2,0.057971,0.0067243,0.00460829,0.117647,0
org.apache.commons.math.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.000491642,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.0637076,0.0637076,0.0637076,0.3,0.0434783,0.00160102,0.0,0.0588235,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$setParRelativeTolerance<D>,0.0,0.0,0.0,0.0,0.919315,0.117537,0.0,0.0157325,0.0,0.0,0.0,0.919315,0.0270387,0.904667,0.919315,0.0,0.919315,0.0,0.0,0.926825,0.0,0.0,0.923282,0.0,0.0,0.0,0.153783,0.0,0.0,0.0,0.246807,0.423229,0.0,0.286162,0.286162,0.286162,0.1,0.0289855,0.000960615,0.00460829,0.0,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.987775,0.281025,0.0,0.00196657,0.0,0.0,0.0,0.987775,0.164629,0.985357,0.987775,0.0,0.987775,0.0,0.0,0.988989,0.0,0.0,0.988416,0.0,0.0,0.0,0.165235,0.0,0.0,0.0,0.0642991,0.175684,0.0,0.12846,0.12846,0.12846,0.1,0.0289855,0.00064041,0.0,0.352941,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.00344149,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0951131,0.226884,0.0,0.0193211,0.164491,0.0768929,0.1,0.0724638,0.0121678,0.0322581,0.117647,0
org.apache.commons.math.linear.EigenDecompositionImpl$stationaryQuotientDifferenceWithShift<[D[DD>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0127827,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.21828,0.391024,0.0,0.0308094,0.17859,0.0856397,0.3,0.275362,0.053154,0.147465,0.117647,0
org.apache.commons.math.util.MathUtils$factorialDouble<I>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.000491642,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.217232,1.0,0.523133,0.1,0.0144928,0.00800512,0.0184332,0.176471,0
org.apache.commons.math.linear.AbstractRealVector$add<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.0255875,0.0255875,0.0255875,0.1,0.101449,0.0128082,0.0414747,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$<init><[Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.0208877,0.0255875,0.0232376,0.1,0.0289855,0.00128082,0.00460829,0.117647,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.447214,0.2,0.789474,1.0,0.98044,0.468584,0.996088,0.996067,1.0,0.272727,0.111111,0.98044,0.108938,0.976606,0.98044,0.149071,0.98044,0.2,0.733333,0.98237,0.99609,0.272727,0.98146,0.157895,0.2,0.996071,0.996728,1.0,1.0,1.0,0.208076,0.153403,0.998033,0.156136,0.156136,0.156136,0.1,0.0289855,0.00416266,0.0,0.117647,0
org.apache.commons.math.linear.RealMatrixImpl$walkInRowOrder<Lorg/apache/commons/math/linear/RealMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.217232,0.340992,0.322939,0.5,0.130435,0.0150496,0.0276498,0.470588,0
org.apache.commons.math.optimization.fitting.HarmonicCoefficientsGuesser$guessAOmega<>,0.0,0.0,0.0,0.0,0.992665,0.343545,0.0,0.000983284,0.0,0.0,0.0,0.992665,0.248166,0.991206,0.992665,0.0,0.992665,0.0,0.0,0.993396,0.0,0.0,0.993052,0.0,0.0,0.0,0.166053,0.0,0.0,0.0,0.0380804,0.126452,0.0,0.159791,0.159791,0.159791,0.0,0.318841,0.0576369,0.156682,0.0,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0186824,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.272839,0.4513,0.0,0.17859,0.17859,0.17859,0.1,0.15942,0.0416266,0.078341,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DDDD>,0.0,0.0,0.0,0.0,0.977995,0.155986,0.0,0.00393314,0.0,0.0,0.0,0.977995,0.0977995,0.973695,0.977995,0.0,0.977995,0.0,0.0,0.980161,0.0,0.0,0.979139,0.0,0.0,0.0,0.163599,0.0,0.0,0.0,0.104038,0.240685,0.0,0.465796,0.865274,0.646823,0.4,0.0869565,0.0067243,0.00921659,0.294118,0
org.apache.commons.math.analysis.solvers.LaguerreSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.00196657,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0642991,0.175684,0.0,0.0302872,0.324282,0.309582,0.3,0.15942,0.0384246,0.0875576,0.117647,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.187317,0.0350877,0.756637,1.0,0.865526,0.422945,0.973709,0.97296,1.0,0.0517241,0.0178571,0.865526,0.0154558,0.842781,0.865526,0.0250311,0.865526,0.0350877,0.678363,0.877373,0.973722,0.0517241,0.871786,0.0265487,0.0350877,0.972986,0.977505,1.0,1.0,1.0,0.441293,0.464271,0.986394,0.399478,0.399478,0.399478,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.180157,0.180157,0.180157,0.2,0.057971,0.00576369,0.0184332,0.176471,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.000491642,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.241253,0.241253,0.241253,0.5,0.0869565,0.00224143,0.0,0.0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.963325,0.123163,0.0,0.00688299,0.0,0.0,0.0,0.963325,0.0602078,0.956287,0.963325,0.0,0.963325,0.0,0.0,0.966886,0.0,0.0,0.965206,0.0,0.0,0.0,0.161145,0.0,0.0,0.0,0.14945,0.305477,0.0,0.193211,0.193211,0.193211,0.1,0.0289855,0.000960615,0.00460829,0.176471,0
org.apache.commons.math.analysis.ComposableFunction$17$<init><>,0.0,0.0,0.0,0.0,0.968215,0.123789,0.0,0.0058997,0.0,0.0,0.0,0.968215,0.0691582,0.962078,0.968215,0.0,0.968215,0.0,0.0,0.971316,0.0,0.0,0.969853,0.0,0.0,0.0,0.161963,0.0,0.0,0.0,0.135538,0.286485,0.0,0.0240209,0.0240209,0.0240209,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.00737463,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.156057,0.314268,0.0,0.0553525,0.274674,0.256397,0.1,0.101449,0.0172911,0.0506912,0.0588235,0
org.apache.commons.math.linear.ArrayFieldVector$ebeMultiply<Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.164491,0.164491,0.164491,0.1,0.0289855,0.00160102,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.0428198,0.165535,0.145083,0.5,0.275362,0.0413064,0.078341,0.0588235,0
org.apache.commons.math.analysis.ComposableFunction$36$value<D>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.0240209,0.0240209,0.0240209,0.1,0.0289855,0.00288184,0.0,0.0,0
org.apache.commons.math.ConvergingAlgorithmImpl$getIterationCount<>,0.0,0.0,0.0,0.0,0.973105,0.124414,0.0,0.00491642,0.0,0.0,0.0,0.973105,0.0810921,0.967881,0.973105,0.0,0.973105,0.0,0.0,0.97574,0.0,0.0,0.974497,0.0,0.0,0.0,0.162781,0.0,0.0,0.0,0.120509,0.265156,0.0,0.323238,0.323238,0.323238,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.stat.ranking.NaNStrategy$values<>,0.0,0.0,0.0,0.0,0.97066,0.124101,0.0,0.00540806,0.0,0.0,0.0,0.97066,0.0746662,0.964978,0.97066,0.0,0.97066,0.0,0.0,0.973528,0.0,0.0,0.972175,0.0,0.0,0.0,0.162372,0.0,0.0,0.0,0.12818,0.276154,0.0,0.211488,0.211488,0.211488,0.0,0.0,0.000960615,0.0184332,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.000491642,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.0856397,0.0856397,0.0856397,0.2,0.0434783,0.00224143,0.00460829,0.0588235,0
org.apache.commons.math.ode.nonstiff.ThreeEighthesStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.977995,0.155986,0.0,0.00393314,0.0,0.0,0.0,0.977995,0.0977995,0.973695,0.977995,0.0,0.977995,0.0,0.0,0.980161,0.0,0.0,0.979139,0.0,0.0,0.0,0.163599,0.0,0.0,0.0,0.104038,0.240685,0.0,0.399478,0.399478,0.399478,0.0,0.0144928,0.00064041,0.00460829,0.0,0
org.apache.commons.math.linear.MatrixUtils$createRowBigMatrix<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.399478,0.4,0.399608,0.1,0.0434783,0.0064041,0.0138249,0.470588,0
org.apache.commons.math.linear.OpenMapRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.000983284,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0380804,0.126452,0.0,0.0626632,0.214099,0.180574,0.1,0.15942,0.0201729,0.0645161,0.117647,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/RotationOrder;DDD>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.000491642,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.637076,0.637076,0.637076,0.4,0.130435,0.0144092,0.0414747,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$setNumElements<I>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.292428,0.85483,0.761097,0.1,0.0289855,0.00928594,0.0230415,0.0588235,0
org.apache.commons.math.linear.SparseFieldVector$mapAdd<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.220366,0.220366,0.220366,0.1,0.0289855,0.00128082,0.0,0.0,0
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.98533,0.249766,0.0,0.00245821,0.0,0.0,0.0,0.98533,0.140761,0.982438,0.98533,0.0,0.98533,0.0,0.0,0.986784,0.0,0.0,0.986099,0.0,0.0,0.0,0.164826,0.0,0.0,0.0,0.0754012,0.194834,0.0,0.161358,0.161358,0.161358,0.1,0.0289855,0.000960615,0.00460829,0.0588235,0
org.apache.commons.math.optimization.linear.SimplexTableau$subtractRow<IID>,0.0,0.0,0.0,0.0,0.96088,0.122851,0.0,0.00737463,0.0,0.0,0.0,0.96088,0.0565224,0.953395,0.96088,0.0,0.96088,0.0,0.0,0.96467,0.0,0.0,0.962882,0.0,0.0,0.0,0.160736,0.0,0.0,0.0,0.156057,0.314268,0.0,0.0548303,0.274674,0.164752,0.3,0.057971,0.00480307,0.00460829,0.0588235,0
org.apache.commons.math.distribution.NormalDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.000491642,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.895039,0.895039,0.895039,0.1,0.057971,0.00352225,0.0138249,0.0,0
org.apache.commons.math.analysis.solvers.BrentSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDDDDD>,0.149071,0.0222222,0.75419,1.0,0.997555,0.687402,0.958588,0.956735,1.0,0.032967,0.011236,0.997555,0.498777,0.997066,0.997555,0.0158013,0.997555,0.0222222,0.674074,0.9978,0.958608,0.032967,0.997685,0.0167598,0.0222222,0.956778,0.964008,1.0,1.0,1.0,0.619479,0.629472,0.97814,0.0569191,0.324282,0.319421,0.7,0.289855,0.0832533,0.248848,0.0588235,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$3$generate<I>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.000491642,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.267885,0.30705,0.287467,0.1,0.0434783,0.010887,0.00460829,0.0588235,0
org.apache.commons.math.util.ResizableDoubleArray$discardExtremeElements<IZ>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.00294985,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0856104,0.211721,0.0,0.292428,0.85483,0.614447,0.2,0.0434783,0.0163305,0.0368664,0.117647,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$hashCode<>,0.0,0.0,0.0,0.0,0.99511,0.374805,0.0,0.000491642,0.0,0.0,0.0,0.99511,0.331703,0.994134,0.99511,0.0,0.99511,0.0,0.0,0.995599,0.0,0.0,0.995368,0.0,0.0,0.0,0.166462,0.0,0.0,0.0,0.0215471,0.0916131,0.0,0.495561,0.495561,0.495561,0.0,0.0144928,0.00064041,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[D[D>,0.0,0.0,0.0,0.0,0.997555,0.687402,0.0,0.0,0.0,0.0,0.0,0.997555,0.498777,0.997066,0.997555,0.0,0.997555,0.0,0.0,0.9978,0.0,0.0,0.997685,0.0,0.0,0.0,0.166871,0.0,0.0,0.0,0.0,0.0396543,0.0,0.0167102,0.0167102,0.0167102,0.2,0.0434783,0.00224143,0.0,0.117647,0
