method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.time.StopWatch$toSplitString<>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringUtils$stripAll<[Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.136364,0.00830614,0.0657895,0.0,0
org.apache.commons.lang3.concurrent.BasicThreadFactory$initializeThread<Ljava/lang/Thread;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.00438356,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.113456,0.220763,0.0,0.694639,0.682039,0.682039,0.111111,0.0681818,0.0124592,0.118421,0.0,0
org.apache.commons.lang3.ArrayUtils$subarray<[CII>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00978938,0.144737,0.0,0
org.apache.commons.lang3.ArrayUtils$isEmpty<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.965517,0.0812183,0.0,0.00547945,0.0,0.0,0.0,0.965517,0.16185,0.959217,0.965517,0.0,0.965517,0.0,0.0,0.968699,0.0,0.0,0.967192,0.0,0.0,0.0,0.154554,0.0,0.0,0.0,0.131418,0.247635,0.0,0.361305,0.334951,0.334951,0.111111,0.0227273,0.00237318,0.0,0.2,0
org.apache.commons.lang3.text.StrBuilder$toStringBuffer<>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00326313,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendAll<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00593296,0.0394737,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.988506,0.250665,0.0,0.00876712,0.0,0.0,0.0,0.988506,0.49711,0.986346,0.988506,0.0,0.988506,0.0,0.0,0.989589,0.0,0.0,0.989077,0.0,0.0,0.0,0.158234,0.0,0.0,0.0,0.177168,0.310778,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00978938,0.105263,0.0,0
org.apache.commons.lang3.StringUtils$chomp<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.0154257,0.184211,0.0,0
org.apache.commons.lang3.SerializationException$<init><>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$fire<>,0.0,0.0,0.0,0.0,0.974138,0.129804,0.0,0.00383562,0.0,0.0,0.0,0.974138,0.217726,0.969363,0.974138,0.0,0.974138,0.0,0.0,0.976543,0.0,0.0,0.975405,0.0,0.0,0.0,0.155934,0.0,0.0,0.0,0.103723,0.205606,0.0,0.431235,0.407767,0.407767,0.0,0.0227273,0.000593296,0.0,0.2,0
org.apache.commons.lang3.text.StrMatcher$CharMatcher$<init><C>,0.0,0.0,0.0,0.0,0.45977,0.0386754,0.0,0.101918,0.0,0.0,0.0,0.45977,0.00491944,0.416873,0.45977,0.0,0.45977,0.0,0.0,0.484709,0.0,0.0,0.472926,0.0,0.0,0.0,0.0735971,0.0,0.0,0.0,0.719018,0.813612,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setSizeStartText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.974138,0.129804,0.0,0.00383562,0.0,0.0,0.0,0.974138,0.217726,0.969363,0.974138,0.0,0.974138,0.0,0.0,0.976543,0.0,0.0,0.975405,0.0,0.0,0.0,0.155934,0.0,0.0,0.0,0.103723,0.205606,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.905172,0.0761421,0.0,0.0169863,0.0,0.0,0.0,0.905172,0.055176,0.889113,0.905172,0.0,0.905172,0.0,0.0,0.913422,0.0,0.0,0.909516,0.0,0.0,0.0,0.144894,0.0,0.0,0.0,0.264175,0.415685,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.977012,0.153976,0.0,0.00328767,0.0,0.0,0.0,0.977012,0.245665,0.972752,0.977012,0.0,0.977012,0.0,0.0,0.979155,0.0,0.0,0.97814,0.0,0.0,0.0,0.156394,0.0,0.0,0.0,0.0933604,0.188955,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.mutable.MutableByte$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setContentEnd<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0887671,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.667528,0.775967,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.ClassUtils$getShortCanonicalName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getCauseUsingMethodName<Ljava/lang/Throwable;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.939655,0.0790428,0.0,0.0115068,0.0,0.0,0.0,0.939655,0.0900083,0.928977,0.939655,0.0,0.939655,0.0,0.0,0.945087,0.0,0.0,0.942515,0.0,0.0,0.0,0.150414,0.0,0.0,0.0,0.20935,0.351548,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00949273,0.144737,0.0,0
org.apache.commons.lang3.CharSetUtils$keep<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.000547945,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0234976,0.0570587,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00474637,0.0526316,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$create<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.962644,0.0809766,0.0,0.0060274,0.0,0.0,0.0,0.962644,0.148955,0.955842,0.962644,0.0,0.962644,0.0,0.0,0.966081,0.0,0.0,0.964454,0.0,0.0,0.0,0.154094,0.0,0.0,0.0,0.139784,0.259713,0.0,0.379953,0.354369,0.354369,0.111111,0.0227273,0.00118659,0.0,0.4,0
org.apache.commons.lang3.ArrayUtils$toArray<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.979885,0.178148,0.0,0.00273973,0.0,0.0,0.0,0.979885,0.281585,0.976145,0.979885,0.0,0.979885,0.0,0.0,0.981766,0.0,0.0,0.980875,0.0,0.0,0.0,0.156854,0.0,0.0,0.0,0.0822271,0.170411,0.0,0.909091,0.90534,0.90534,0.111111,0.0227273,0.000296648,0.0,0.2,0
org.apache.commons.lang3.text.StrTokenizer$<init><Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.942529,0.0792845,0.0,0.00986301,0.0,0.0,0.0,0.942529,0.0947977,0.932323,0.942529,0.0,0.942529,0.0,0.0,0.947716,0.0,0.0,0.94526,0.0,0.0,0.0,0.150874,0.0,0.0,0.0,0.190544,0.328044,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableObject$toString<>,0.0,0.0,0.0,0.0,0.956897,0.0804932,0.0,0.00712329,0.0,0.0,0.0,0.956897,0.128324,0.949104,0.956897,0.0,0.956897,0.0,0.0,0.960841,0.0,0.0,0.958973,0.0,0.0,0.0,0.153174,0.0,0.0,0.0,0.155529,0.281765,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00237318,0.0,0.0,0
org.apache.commons.lang3.Range$getMaximum<>,0.0,0.0,0.0,0.0,0.988506,0.250665,0.0,0.00109589,0.0,0.0,0.0,0.988506,0.49711,0.986346,0.988506,0.0,0.988506,0.0,0.0,0.989589,0.0,0.0,0.989077,0.0,0.0,0.0,0.158234,0.0,0.0,0.0,0.0415277,0.0953176,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[C[C>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.00383562,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.103723,0.205606,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.157895,0.0,0
org.apache.commons.lang3.CharSequenceUtils$<init><>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,0.435897,0.412621,0.412621,0.0,0.0227273,0.000593296,0.0,0.2,0
org.apache.commons.lang3.time.FastDateFormat$TimeZoneNameRule$estimateLength<>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00504301,0.0526316,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$setVariablePrefixMatcher<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0191781,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.283641,0.437119,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0394737,0.0,0
org.apache.commons.lang3.CharUtils$toIntValue<CI>,0.0,0.0,0.0,0.0,0.991379,0.274837,0.0,0.000547945,0.0,0.0,0.0,0.991379,0.66474,0.989754,0.991379,0.0,0.991379,0.0,0.0,0.992194,0.0,0.0,0.991808,0.0,0.0,0.0,0.158694,0.0,0.0,0.0,0.0234976,0.0570587,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$leftPad<Ljava/lang/String;IC>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.00931507,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.183949,0.319591,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00800949,0.0921053,0.0,0
org.apache.commons.lang3.math.Fraction$getFraction<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.00164384,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0567281,0.124913,0.0,1.0,1.0,1.0,0.111111,0.159091,0.026995,0.263158,0.0,0
org.apache.commons.lang3.concurrent.BackgroundInitializer$getFuture<>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0142466,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.23804,0.385857,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDateFormat$UnpaddedMonthField$<clinit><>,0.0,0.0,0.0,0.0,0.985632,0.226493,0.0,0.00164384,0.0,0.0,0.0,0.985632,0.396532,0.982942,0.985632,0.0,0.985632,0.0,0.0,0.986983,0.0,0.0,0.986343,0.0,0.0,0.0,0.157774,0.0,0.0,0.0,0.0567281,0.124913,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$getFieldNameValueSeparator<>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.00767123,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.162979,0.291914,0.0,1.0,1.0,1.0,0.333333,0.113636,0.0166123,0.144737,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[B>,0.0,0.0,0.0,0.0,0.991379,0.274837,0.0,0.00109589,0.0,0.0,0.0,0.991379,0.66474,0.989754,0.991379,0.0,0.991379,0.0,0.0,0.992194,0.0,0.0,0.991808,0.0,0.0,0.0,0.158694,0.0,0.0,0.0,0.0415277,0.0953176,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderReader$<init><Lorg/apache/commons/lang3/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.BooleanUtils$toBoolean<Ljava/lang/Integer;Ljava/lang/Integer;Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00771284,0.118421,0.0,0
org.apache.commons.lang3.BitField$setByte<B>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendToString<Ljava/lang/StringBuffer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.00438356,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.113456,0.220763,0.0,1.0,1.0,1.0,0.222222,0.136364,0.0121626,0.118421,0.0,0
org.apache.commons.lang3.mutable.MutableLong$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendWithSeparators<Ljava/lang/Iterable;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.988506,0.250665,0.0,0.00109589,0.0,0.0,0.0,0.988506,0.49711,0.986346,0.988506,0.0,0.988506,0.0,0.0,0.989589,0.0,0.0,0.989077,0.0,0.0,0.0,0.158234,0.0,0.0,0.0,0.0415277,0.0953176,0.0,0.981352,1.0,0.995146,0.222222,0.0909091,0.00830614,0.0921053,0.2,0
org.apache.commons.lang3.text.StrSubstitutor$replace<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0142466,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.23804,0.385857,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00593296,0.0657895,0.0,0
org.apache.commons.lang3.StringUtils$isNumeric<Ljava/lang/CharSequence;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,0.636364,1.0,0.837725,0.111111,0.0681818,0.00652625,0.0789474,0.2,0
org.apache.commons.lang3.time.FastDateFormat$getInstance<>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringUtils$indexOfAny<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,0.631702,1.0,0.898058,0.222222,0.159091,0.0136458,0.184211,0.4,0
org.apache.commons.lang3.CharSetUtils$keep<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00652625,0.0789474,0.0,0
org.apache.commons.lang3.CharUtils$toString<Ljava/lang/Character;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.Range$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00949273,0.0657895,0.0,0
org.apache.commons.lang3.event.EventUtils$bindEventsToMethod<Ljava/lang/Object;Ljava/lang/String;Ljava/lang/Object;Ljava/lang/Class;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.00109589,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0415277,0.0953176,0.0,0.41958,0.407767,0.404733,0.555556,0.136364,0.0068229,0.0394737,0.4,0
org.apache.commons.lang3.ArrayUtils$reverse<[C>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00889944,0.131579,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[Ljava/lang/Byte;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,0.703963,0.737864,0.722492,0.111111,0.0227273,0.00237318,0.0263158,0.4,0
org.apache.commons.lang3.text.StrBuilder$asReader<>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$getAccessibleMethodFromInterfaceNest<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.991379,0.274837,0.0,0.000547945,0.0,0.0,0.0,0.991379,0.66474,0.989754,0.991379,0.0,0.991379,0.0,0.0,0.992194,0.0,0.0,0.991808,0.0,0.0,0.0,0.158694,0.0,0.0,0.0,0.0234976,0.0570587,0.0,1.0,1.0,1.0,0.333333,0.136364,0.0145357,0.184211,0.0,0
org.apache.commons.lang3.text.StrBuilder$substring<II>,0.0,0.0,0.0,0.0,0.844828,0.071066,0.0,0.0284931,0.0,0.0,0.0,0.844828,0.0314708,0.820574,0.844828,0.0,0.844828,0.0,0.0,0.8575,0.0,0.0,0.851501,0.0,0.0,0.0,0.135235,0.0,0.0,0.0,0.356259,0.512112,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$DefaultToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.528736,0.0444767,0.0,0.0887671,0.0,0.0,0.0,0.528736,0.00648527,0.485183,0.528736,0.0,0.528736,0.0,0.0,0.553582,0.0,0.0,0.541838,0.0,0.0,0.0,0.0846366,0.0,0.0,0.0,0.667528,0.775967,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.math.Fraction$subtract<Lorg/apache/commons/lang3/math/Fraction;>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringUtils$indexOf<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.0,0.0,0.0,0.631702,1.0,0.872168,0.222222,0.0454545,0.00237318,0.0263158,0.2,0
org.apache.commons.lang3.reflect.TypeUtils$getImplicitLowerBounds<Ljava/lang/reflect/WildcardType;>,0.0,0.0,0.0,0.0,0.991379,0.274837,0.0,0.000547945,0.0,0.0,0.0,0.991379,0.66474,0.989754,0.991379,0.0,0.991379,0.0,0.0,0.992194,0.0,0.0,0.991808,0.0,0.0,0.0,0.158694,0.0,0.0,0.0,0.0234976,0.0570587,0.0,0.470862,0.449029,0.449029,0.111111,0.0454545,0.00415307,0.0131579,0.2,0
org.apache.commons.lang3.text.StrBuilder$<init><I>,0.0,0.0,0.0,0.0,0.994253,0.516558,0.0,0.0810959,0.0,0.0,0.0,0.994253,1.0,0.993166,0.994253,0.0,0.994253,0.0,0.0,0.994797,0.0,0.0,0.99454,0.0,0.0,0.0,0.159154,0.0,0.0,0.0,0.635727,0.752045,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0526316,0.0,0
