method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.CharUtils$isAsciiNumeric<C>,0.0,0.0,0.0,0.0,0.984655,0.210526,0.0,0.0018357,0.0,0.0,0.0,0.984655,0.140665,0.98198,0.984655,0.0,0.984655,0.0,0.0,0.985998,0.0,0.0,0.985359,0.0,0.0,0.0,0.080679,0.0,0.0,0.0,0.0659292,0.215137,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00266983,0.0,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$toNoNullStringArray<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0018357,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0659292,0.215137,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$TimeZoneNameRule$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.992327,0.282297,0.0,0.000458926,0.0,0.0,0.0,0.992327,0.248082,0.990978,0.992327,0.0,0.992327,0.0,0.0,0.993004,0.0,0.0,0.992682,0.0,0.0,0.0,0.0813076,0.0,0.0,0.0,0.0220933,0.133647,0.0,0.0987654,0.0987654,0.0987654,0.222222,0.0681818,0.00563631,0.0394737,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$createProxy<Ljava/lang/Class;Ljava/lang/ClassLoader;>,0.0,0.0,0.0,0.0,0.964194,0.0901914,0.0,0.00550711,0.0,0.0,0.0,0.964194,0.0642796,0.958106,0.964194,0.0,0.964194,0.0,0.0,0.96727,0.0,0.0,0.965808,0.0,0.0,0.0,0.0790025,0.0,0.0,0.0,0.138975,0.322537,0.0,0.729277,0.729277,0.729277,0.222222,0.0681818,0.00415307,0.0131579,0.375,0
org.apache.commons.lang3.concurrent.ConcurrentUtils$ConstantFuture$<init><Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992327,0.282297,0.0,0.000458926,0.0,0.0,0.0,0.992327,0.248082,0.990978,0.992327,0.0,0.992327,0.0,0.0,0.993004,0.0,0.0,0.992682,0.0,0.0,0.0,0.0813076,0.0,0.0,0.0,0.0220933,0.133647,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$<init><Ljava/util/concurrent/ScheduledExecutorService;JLjava/util/concurrent/TimeUnit;I>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.00642497,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.153239,0.340947,0.0,0.946208,0.946208,0.946208,0.444444,0.136364,0.0136458,0.184211,0.0,0
org.apache.commons.lang3.text.StrBuilder$validateRange<II>,0.0,0.0,0.0,0.0,0.984655,0.210526,0.0,0.0422212,0.0,0.0,0.0,0.984655,0.140665,0.98198,0.984655,0.0,0.984655,0.0,0.0,0.985998,0.0,0.0,0.985359,0.0,0.0,0.0,0.080679,0.0,0.0,0.0,0.461034,0.643713,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0068229,0.0789474,0.0,0
org.apache.commons.lang3.Validate$isInstanceOf<Ljava/lang/Class;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.000458926,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0220933,0.133647,0.0,0.181658,0.87478,0.545561,0.222222,0.0454545,0.00800949,0.0263158,0.5,0
org.apache.commons.lang3.math.NumberUtils$createBigDecimal<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.000458926,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0220933,0.133647,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00474637,0.0526316,0.0,0
org.apache.commons.lang3.text.StrTokenizer$setQuoteChar<C>,0.0,0.0,0.0,0.0,0.953964,0.0892345,0.0,0.00734282,0.0,0.0,0.0,0.953964,0.0502086,0.946233,0.953964,0.0,0.953964,0.0,0.0,0.95788,0.0,0.0,0.956018,0.0,0.0,0.0,0.0781643,0.0,0.0,0.0,0.16658,0.357598,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeStaticMethod<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.0502645,1.0,0.762566,0.333333,0.0909091,0.00355977,0.0394737,0.125,0
org.apache.commons.lang3.builder.EqualsBuilder$isRegistered<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.969309,0.0906698,0.0,0.00458926,0.0,0.0,0.0,0.969309,0.0745623,0.964058,0.969309,0.0,0.969309,0.0,0.0,0.971958,0.0,0.0,0.970699,0.0,0.0,0.0,0.0794216,0.0,0.0,0.0,0.123564,0.301863,0.0,0.438272,0.844797,0.743166,0.222222,0.113636,0.0074162,0.0394737,0.5,0
org.apache.commons.lang3.StringUtils$substringAfter<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.86067,1.0,0.982584,0.222222,0.0681818,0.00711955,0.0921053,0.125,0
org.apache.commons.lang3.tuple.Pair$toString<>,0.0,0.0,0.0,0.0,0.984655,0.210526,0.0,0.0018357,0.0,0.0,0.0,0.984655,0.140665,0.98198,0.984655,0.0,0.984655,0.0,0.0,0.985998,0.0,0.0,0.985359,0.0,0.0,0.0,0.080679,0.0,0.0,0.0,0.0659292,0.215137,0.0,0.395944,0.395944,0.395944,0.0,0.0227273,0.00474637,0.0,0.25,0
org.apache.commons.lang3.Range$ComparableComparator$values<>,0.0,0.0,0.0,0.0,0.936061,0.0875598,0.0,0.0105553,0.0,0.0,0.0,0.936061,0.0360024,0.925558,0.936061,0.0,0.936061,0.0,0.0,0.941407,0.0,0.0,0.938865,0.0,0.0,0.0,0.0766974,0.0,0.0,0.0,0.207963,0.406262,0.0,0.38448,0.38448,0.38448,0.0,0.0,0.000889944,0.0,0.25,0
org.apache.commons.lang3.math.NumberUtils$min<SSS>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00326313,0.0526316,0.0,0
org.apache.commons.lang3.time.FastDateParser$toArray<Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.969309,0.0906698,0.0,0.00458926,0.0,0.0,0.0,0.969309,0.0745623,0.964058,0.969309,0.0,0.969309,0.0,0.0,0.971958,0.0,0.0,0.970699,0.0,0.0,0.0,0.0794216,0.0,0.0,0.0,0.123564,0.301863,0.0,0.00352734,0.00352734,0.00352734,0.111111,0.159091,0.0106793,0.105263,0.125,0
org.apache.commons.lang3.StringUtils$difference<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.86067,1.0,0.982584,0.222222,0.0681818,0.00593296,0.0921053,0.125,0
org.apache.commons.lang3.text.translate.UnicodeEscaper$outsideOf<II>,0.0,0.0,0.0,0.0,0.930946,0.0870814,0.0,0.0114732,0.0,0.0,0.0,0.930946,0.0332481,0.919675,0.930946,0.0,0.930946,0.0,0.0,0.93669,0.0,0.0,0.933959,0.0,0.0,0.0,0.0762783,0.0,0.0,0.0,0.218633,0.41817,0.0,0.367725,0.367725,0.367725,0.222222,0.0454545,0.00177989,0.0,0.25,0
org.apache.commons.lang3.math.IEEE754rUtils$max<DDD>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$remove<[DI>,0.0,0.0,0.0,0.0,0.992327,0.282297,0.0,0.000458926,0.0,0.0,0.0,0.992327,0.248082,0.990978,0.992327,0.0,0.992327,0.0,0.0,0.993004,0.0,0.0,0.992682,0.0,0.0,0.0,0.0813076,0.0,0.0,0.0,0.0220933,0.133647,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Float;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.000458926,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0220933,0.133647,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.ObjectUtils$compare<Ljava/lang/Comparable;Ljava/lang/Comparable;Z>,0.0,0.0,0.0,0.0,0.98977,0.258373,0.0,0.000917852,0.0,0.0,0.0,0.98977,0.197954,0.987976,0.98977,0.0,0.98977,0.0,0.0,0.99067,0.0,0.0,0.990241,0.0,0.0,0.0,0.0810981,0.0,0.0,0.0,0.0390459,0.167417,0.0,0.126984,0.665785,0.511842,0.333333,0.0681818,0.00711955,0.0789474,0.375,0
org.apache.commons.lang3.time.DateUtils$parseDateWithLeniency<Ljava/lang/String;Ljava/util/Locale;[Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.00321248,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0975245,0.264766,0.0,0.0220459,1.0,0.685935,0.444444,0.318182,0.0305547,0.25,0.75,0
org.apache.commons.lang3.ArrayUtils$indexOf<[CCI>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0018357,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0659292,0.215137,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00711955,0.0921053,0.0,0
org.apache.commons.lang3.text.StrBuilder$midString<II>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.0106793,0.0789474,0.0,0
org.apache.commons.lang3.time.FastDateFormat$<init><Ljava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.108465,0.0232558,0.491262,0.5,0.785166,0.31244,0.929054,0.46581,0.5,0.0344828,0.0117647,0.785166,0.00923725,0.756328,0.785166,0.0117645,0.785166,0.0232558,0.341176,0.800436,0.485789,0.0344827,0.793181,0.0175439,2.38071e-06,0.0,0.525356,0.5,0.5,0.0,0.542187,0.577713,0.492489,0.0987654,1.0,0.549383,0.333333,0.0909091,0.00533966,0.0394737,0.125,0
org.apache.commons.lang3.text.StrTokenizer$getTokenList<>,0.0,0.0,0.0,0.0,0.992327,0.282297,0.0,0.000458926,0.0,0.0,0.0,0.992327,0.248082,0.990978,0.992327,0.0,0.992327,0.0,0.0,0.993004,0.0,0.0,0.992682,0.0,0.0,0.0,0.0813076,0.0,0.0,0.0,0.0220933,0.133647,0.0,1.0,1.0,1.0,0.0,0.136364,0.00919608,0.0526316,0.0,0
org.apache.commons.lang3.mutable.MutableInt$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.000458926,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0220933,0.133647,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.text.translate.NumericEntityEscaper$<init><>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.367725,0.367725,0.367725,0.0,0.0227273,0.00148324,0.0131579,0.25,0
org.apache.commons.lang3.time.DateUtils$parseDateStrictly<Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992327,0.282297,0.0,0.000458926,0.0,0.0,0.0,0.992327,0.248082,0.990978,0.992327,0.0,0.992327,0.0,0.0,0.993004,0.0,0.0,0.992682,0.0,0.0,0.0,0.0813076,0.0,0.0,0.0,0.0220933,0.133647,0.0,0.0220459,0.0220459,0.0220459,0.222222,0.0454545,0.00118659,0.0,0.25,0
org.apache.commons.lang3.exception.ContextedException$getMessage<>,0.0,0.0,0.0,0.0,0.982097,0.186603,0.0,0.00229463,0.0,0.0,0.0,0.982097,0.122762,0.978986,0.982097,0.0,0.982097,0.0,0.0,0.983661,0.0,0.0,0.982917,0.0,0.0,0.0,0.0804694,0.0,0.0,0.0,0.0773128,0.2337,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$getRawType<Ljava/lang/reflect/Type;Ljava/lang/reflect/Type;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.799824,0.799824,0.799824,0.222222,0.136364,0.0240285,0.289474,0.125,0
org.apache.commons.lang3.time.DateUtils$toCalendar<Ljava/util/Date;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.800705,0.800705,0.800705,0.111111,0.0454545,0.00177989,0.0263158,0.125,0
org.apache.commons.lang3.text.StrBuilder$appendln<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.FastDatePrinter$UnpaddedNumberField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.992327,0.282297,0.0,0.00229463,0.0,0.0,0.0,0.992327,0.248082,0.990978,0.992327,0.0,0.992327,0.0,0.0,0.993004,0.0,0.0,0.992682,0.0,0.0,0.0,0.0813076,0.0,0.0,0.0,0.0773128,0.2337,0.0,0.0987654,0.0987654,0.0987654,0.222222,0.0681818,0.0112726,0.0789474,0.0,0
org.apache.commons.lang3.EnumUtils$getEnumList<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$<init><>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.00734282,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.16658,0.357598,0.0,0.552028,1.0,0.910406,0.0,0.0227273,0.00207654,0.0526316,0.125,0
org.apache.commons.lang3.text.translate.EntityArrays$<clinit><>,0.0,0.0,0.0,0.0,0.928389,0.0868421,0.0,0.0119321,0.0,0.0,0.0,0.928389,0.0320134,0.916737,0.928389,0.0,0.928389,0.0,0.0,0.93433,0.0,0.0,0.931506,0.0,0.0,0.0,0.0760687,0.0,0.0,0.0,0.223814,0.423868,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$format<JLjava/lang/String;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$toObject<[Z>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00949273,0.0921053,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$<init><>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<Z>,0.0,0.0,0.0,0.0,0.984655,0.210526,0.0,0.0018357,0.0,0.0,0.0,0.984655,0.140665,0.98198,0.984655,0.0,0.984655,0.0,0.0,0.985998,0.0,0.0,0.985359,0.0,0.0,0.0,0.080679,0.0,0.0,0.0,0.0659292,0.215137,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00415307,0.0131579,0.0,0
org.apache.commons.lang3.time.DateUtils$isSameInstant<Ljava/util/Date;Ljava/util/Date;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00533966,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableInt$decrement<>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$deleteFirst<C>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0068229,0.0526316,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[D>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.000458926,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0220933,0.133647,0.0,0.335097,1.0,0.734039,0.111111,0.136364,0.00919608,0.0526316,0.125,0
org.apache.commons.lang3.time.FastDateParser$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,0.312348,0.097561,0.988954,1.0,0.902813,0.56244,0.982581,0.99128,1.0,0.139535,0.0512821,0.902813,0.0231491,0.887504,0.902813,0.0500152,0.902813,0.097561,0.699187,0.910672,0.991522,0.139535,0.906937,0.075,0.097561,0.991288,0.996018,1.0,1.0,1.0,0.493108,0.215931,0.995633,0.0987654,0.0987654,0.0987654,0.222222,0.181818,0.0154257,0.144737,0.0,0
org.apache.commons.lang3.Range$ComparableComparator$compare<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.936061,0.0875598,0.0,0.0105553,0.0,0.0,0.0,0.936061,0.0360024,0.925558,0.936061,0.0,0.936061,0.0,0.0,0.941407,0.0,0.0,0.938865,0.0,0.0,0.0,0.0766974,0.0,0.0,0.0,0.207963,0.406262,0.0,0.38448,0.38448,0.38448,0.222222,0.0681818,0.00118659,0.0,0.25,0
org.apache.commons.lang3.Validate$matchesPattern<Ljava/lang/CharSequence;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.587302,0.895062,0.792475,0.222222,0.0454545,0.00593296,0.0263158,0.25,0
org.apache.commons.lang3.time.FastDateParser$parseObject<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.0987654,0.0987654,0.0987654,0.222222,0.0681818,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<F>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$nullToEmpty<[J>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,0.888007,0.904762,0.899177,0.111111,0.0227273,0.00237318,0.0263158,0.25,0
org.apache.commons.lang3.builder.CompareToBuilder$append<CC>,0.0,0.0,0.0,0.0,0.97954,0.162679,0.0,0.00275356,0.0,0.0,0.0,0.97954,0.108838,0.975995,0.97954,0.0,0.97954,0.0,0.0,0.981322,0.0,0.0,0.980475,0.0,0.0,0.0,0.0802599,0.0,0.0,0.0,0.0877808,0.250068,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00563631,0.0394737,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$unrollVariableAssignments<Ljava/lang/reflect/TypeVariable;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.000917852,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0390459,0.167417,0.0,0.111111,0.111111,0.111111,0.222222,0.0681818,0.00504301,0.0526316,0.25,0
org.apache.commons.lang3.builder.ToStringStyle$getArrayEnd<>,0.0,0.0,0.0,0.0,0.994885,0.521531,0.0,0.0,0.0,0.0,0.0,0.994885,0.331628,0.993983,0.994885,0.0,0.994885,0.0,0.0,0.995337,0.0,0.0,0.995122,0.0,0.0,0.0,0.0815172,0.0,0.0,0.0,0.0,0.0832833,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$append<FF>,0.0,0.0,0.0,0.0,0.987212,0.23445,0.0,0.00137678,0.0,0.0,0.0,0.987212,0.164535,0.984977,0.987212,0.0,0.987212,0.0,0.0,0.988335,0.0,0.0,0.987801,0.0,0.0,0.0,0.0808885,0.0,0.0,0.0,0.0533378,0.19354,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00326313,0.0394737,0.0,0
org.apache.commons.lang3.exception.ContextedException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.961637,0.0899522,0.0,0.00596604,0.0,0.0,0.0,0.961637,0.0601023,0.955133,0.961637,0.0,0.961637,0.0,0.0,0.964924,0.0,0.0,0.963361,0.0,0.0,0.0,0.078793,0.0,0.0,0.0,0.146234,0.331989,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00237318,0.0263158,0.0,0
