method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.util.OpenIntToDoubleHashMap$probe<II>,0.0,0.0,0.0,0.0,0.986218,0.17784,0.0,0.00907298,0.0,0.0,0.0,0.986218,0.0379315,0.97661,0.986218,0.0,0.986218,0.0,0.0,0.991097,0.0,0.0,0.989401,0.0,0.0,0.0,0.139241,0.0,0.0,0.0,0.0894444,0.222672,0.0,0.578731,0.577571,0.577571,0.133333,0.00909091,0.000538696,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.oned.SubOrientedPoint$<init><Lorg/apache/commons/math/geometry/partitioning/Hyperplane;Lorg/apache/commons/math/geometry/partitioning/Region;>,0.0,0.0,0.0,0.0,0.974642,0.173313,0.0,0.017357,0.0,0.0,0.0,0.974642,0.0207371,0.957311,0.974642,0.0,0.974642,0.0,0.0,0.98355,0.0,0.0,0.980457,0.0,0.0,0.0,0.135696,0.0,0.0,0.0,0.130949,0.291794,0.0,0.0843911,0.0818713,0.0818713,0.133333,0.0136364,0.000239421,0.00208333,0.0,0
org.apache.commons.math.stat.descriptive.rank.Min$<init><>,0.0,0.0,0.0,0.0,0.928886,0.155421,0.0,0.0500986,0.0,0.0,0.0,0.928887,0.00714528,0.884008,0.928886,0.0,0.928886,0.0,0.0,0.953094,0.0,0.0,0.944732,0.0,0.0,0.0,0.121688,0.0,0.0,0.0,0.236601,0.433756,0.0,0.849057,0.848641,0.848641,0.0,0.00454545,0.000478841,0.00625,0.0,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$AggregatingSummaryStatistics$addValue<D>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.442882,0.491916,0.461576,0.0666667,0.00909091,0.0011971,0.00833333,0.0384615,0
org.apache.commons.math.stat.regression.MillerUpdatingRegression$regress<[I>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.0401372,0.0460956,0.0456349,0.0666667,0.118182,0.0205902,0.114583,0.0769231,0
org.apache.commons.math.stat.ranking.NaturalRanking$recodeNaNs<[Lorg/apache/commons/math/stat/ranking/NaturalRanking$IntDoublePair;D>,0.0,0.0,0.0,0.0,0.996692,0.28864,0.0,0.0035503,0.0,0.0,0.0,0.996692,0.142385,0.994344,0.996692,0.0,0.996692,0.0,0.0,0.997871,0.0,0.0,0.997461,0.0,0.0,0.0,0.142447,0.0,0.0,0.0,0.0496037,0.142827,0.0,0.48199,0.480564,0.480564,0.133333,0.0181818,0.00149638,0.00625,0.0,0
org.apache.commons.math.distribution.KolmogorovSmirnovDistributionImpl$cdf<DZ>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.11012,0.117647,0.116982,0.133333,0.0363636,0.00514754,0.0291667,0.0384615,0
org.apache.commons.math.linear.SparseFieldMatrix$<init><Lorg/apache/commons/math/linear/SparseFieldMatrix;>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.38422,0.486412,0.444857,0.0666667,0.00909091,0.00137667,0.00833333,0.0384615,0
org.apache.commons.math.genetics.AbstractListChromosome$getLength<>,0.0,0.0,0.0,0.0,0.991731,0.179996,0.0,0.0051282,0.0,0.0,0.0,0.991731,0.0619832,0.985911,0.991731,0.0,0.991731,0.0,0.0,0.994668,0.0,0.0,0.993647,0.0,0.0,0.0,0.140928,0.0,0.0,0.0,0.062895,0.171466,0.0,0.450429,0.448916,0.448916,0.0,0.00454545,0.000179565,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$copy<Lorg/apache/commons/math/stat/descriptive/summary/SumOfSquares;Lorg/apache/commons/math/stat/descriptive/summary/SumOfSquares;>,0.0,0.0,0.0,0.0,0.995039,0.223971,0.0,0.00276134,0.0,0.0,0.0,0.995039,0.0995039,0.991527,0.995039,0.0,0.995039,0.0,0.0,0.996805,0.0,0.0,0.99619,0.0,0.0,0.0,0.141941,0.0,0.0,0.0,0.0419451,0.12512,0.0,0.0830189,0.588235,0.418989,0.133333,0.00909091,0.000957682,0.0104167,0.0769231,0
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor$end<>,0.0,0.0,0.0,0.0,0.928886,0.155421,0.0,0.0500986,0.0,0.0,0.0,0.928887,0.00714528,0.884008,0.928886,0.0,0.928886,0.0,0.0,0.953094,0.0,0.0,0.944732,0.0,0.0,0.0,0.121688,0.0,0.0,0.0,0.236601,0.433756,0.0,0.563293,0.562092,0.562092,0.0,0.00454545,5.98551e-05,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$initializeHighOrderDerivatives<D[D[[D[[D>,0.0,0.0,0.0,0.0,0.993936,0.180858,0.0,0.0035503,0.0,0.0,0.0,0.993936,0.082828,0.989652,0.993936,0.0,0.993936,0.0,0.0,0.996093,0.0,0.0,0.995343,0.0,0.0,0.0,0.141603,0.0,0.0,0.0,0.0496037,0.142827,0.0,0.0950257,0.0925353,0.0925353,0.266667,0.1,0.0103549,0.0458333,0.0384615,0
org.apache.commons.math.dfp.DfpDec$<init><Lorg/apache/commons/math/dfp/DfpField;I>,0.0,0.0,0.0,0.0,0.997795,0.331753,0.0,0.000788955,0.0,0.0,0.0,0.997795,0.199559,0.996227,0.997795,0.0,0.997795,0.0,0.0,0.998581,0.0,0.0,0.998308,0.0,0.0,0.0,0.142785,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.263122,0.261094,0.261094,0.133333,0.0136364,0.000239421,0.00208333,0.0,0
org.apache.commons.math.util.MathUtils$subAndCheck<JJ>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.127959,0.714826,0.543,0.133333,0.0181818,0.0022745,0.0104167,0.192308,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$<init><DD[D[D>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.179074,0.604403,0.533138,0.266667,0.0227273,0.00167594,0.0104167,0.0384615,0
org.apache.commons.math.util.MathUtils$equalsIncludingNaN<FF>,0.0,0.0,0.0,0.0,0.95645,0.1662,0.0,0.0303748,0.0,0.0,0.0,0.95645,0.0119556,0.92761,0.95645,0.0,0.95645,0.0,0.0,0.971562,0.0,0.0,0.966325,0.0,0.0,0.0,0.130127,0.0,0.0,0.0,0.179664,0.361862,0.0,0.187307,0.185071,0.185071,0.133333,0.00909091,0.000837972,0.0,0.153846,0
org.apache.commons.math.geometry.euclidean.twod.Vector2D$getX<>,0.0,0.0,0.0,0.0,0.976295,0.17396,0.0,0.0161736,0.0,0.0,0.0,0.976295,0.0221885,0.960049,0.976295,0.0,0.976295,0.0,0.0,0.984632,0.0,0.0,0.981737,0.0,0.0,0.0,0.136203,0.0,0.0,0.0,0.125731,0.283666,0.0,0.0850772,0.0825593,0.0825593,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$clear<>,0.0,0.0,0.0,0.0,0.997795,0.331753,0.0,0.000788955,0.0,0.0,0.0,0.997795,0.199559,0.996227,0.997795,0.0,0.997795,0.0,0.0,0.998581,0.0,0.0,0.998308,0.0,0.0,0.0,0.142785,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.668611,0.667699,0.667699,0.0,0.00454545,0.00011971,0.00208333,0.0,0
org.apache.commons.math.genetics.Chromosome$getFitness<>,0.0,0.0,0.0,0.0,0.995039,0.223971,0.0,0.00276134,0.0,0.0,0.0,0.995039,0.0995039,0.991527,0.995039,0.0,0.995039,0.0,0.0,0.996805,0.0,0.0,0.99619,0.0,0.0,0.0,0.141941,0.0,0.0,0.0,0.0419451,0.12512,0.0,0.450429,0.448916,0.448916,0.0,0.00454545,0.000658407,0.00416667,0.0384615,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$<init><>,0.0,0.0,0.0,0.0,0.968578,0.170942,0.0,0.0216963,0.0,0.0,0.0,0.968578,0.0166996,0.947327,0.968578,0.0,0.968578,0.0,0.0,0.979571,0.0,0.0,0.975757,0.0,0.0,0.0,0.13384,0.0,0.0,0.0,0.14873,0.318504,0.0,0.849057,0.848641,0.848641,0.0,0.00454545,0.000299276,0.00416667,0.0,0
org.apache.commons.math.linear.RealVector$2$unitize<>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.00891938,0.00619195,0.00619195,0.0,0.00454545,0.000179565,0.0,0.115385,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$getUT<>,0.0,0.0,0.0,0.0,0.997795,0.331753,0.0,0.000788955,0.0,0.0,0.0,0.997795,0.199559,0.996227,0.997795,0.0,0.997795,0.0,0.0,0.998581,0.0,0.0,0.998308,0.0,0.0,0.0,0.142785,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.340309,0.458892,0.418759,0.0,0.00454545,0.000598552,0.00416667,0.0384615,0
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP$1$<clinit><>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.000394477,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.0325901,0.0333677,0.0333094,0.0,0.0,0.00233435,0.120833,0.0384615,0
org.apache.commons.math.special.Beta$regularizedBeta<DDD>,0.0,0.0,0.0,0.0,0.963616,0.169002,0.0,0.0252465,0.0,0.0,0.0,0.963616,0.0143823,0.939221,0.963616,0.0,0.963616,0.0,0.0,0.976303,0.0,0.0,0.971903,0.0,0.0,0.0,0.132321,0.0,0.0,0.0,0.162012,0.337562,0.0,1.0,1.0,1.0,0.2,0.0136364,0.000359131,0.0,0.0,0
org.apache.commons.math.analysis.function.Sigmoid$<init><>,0.0,0.0,0.0,0.0,0.997795,0.331753,0.0,0.000788955,0.0,0.0,0.0,0.997795,0.199559,0.996227,0.997795,0.0,0.997795,0.0,0.0,0.998581,0.0,0.0,0.998308,0.0,0.0,0.0,0.142785,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.133448,0.131063,0.131063,0.0,0.00454545,0.000239421,0.00208333,0.0384615,0
org.apache.commons.math.util.FastMath$cosh<D>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.00197239,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0332521,0.103702,0.0,0.175986,0.235638,0.23151,0.0666667,0.05,0.00963668,0.0604167,0.0769231,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$diag<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.992282,0.180211,0.0,0.0051282,0.0,0.0,0.0,0.992282,0.0661521,0.986845,0.992282,0.0,0.992282,0.0,0.0,0.995025,0.0,0.0,0.994071,0.0,0.0,0.0,0.141097,0.0,0.0,0.0,0.062895,0.171466,0.0,0.0672384,0.141039,0.124068,0.0666667,0.0227273,0.00359131,0.0166667,0.0384615,0
org.apache.commons.math.linear.EigenDecompositionImpl$getRealEigenvalues<>,0.0,0.0,0.0,0.0,0.994487,0.202414,0.0,0.00315582,0.0,0.0,0.0,0.994487,0.0904079,0.990589,0.994487,0.0,0.994487,0.0,0.0,0.996449,0.0,0.0,0.995767,0.0,0.0,0.0,0.141772,0.0,0.0,0.0,0.045881,0.134343,0.0,0.340309,0.338493,0.338493,0.0,0.00454545,0.000239421,0.0,0.0384615,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$setMinImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.667925,0.667699,0.667355,0.0666667,0.00909091,0.000299276,0.00208333,0.0384615,0
org.apache.commons.math.analysis.integration.SimpsonIntegrator$<init><>,0.0,0.0,0.0,0.0,0.997795,0.331753,0.0,0.000788955,0.0,0.0,0.0,0.997795,0.199559,0.996227,0.997795,0.0,0.997795,0.0,0.0,0.998581,0.0,0.0,0.998308,0.0,0.0,0.0,0.142785,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.0106346,0.552116,0.280014,0.0,0.00454545,0.000239421,0.00208333,0.115385,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$getCoefficients<>,0.0,0.0,0.0,0.0,0.988975,0.178918,0.0,0.00710059,0.0,0.0,0.0,0.988975,0.047094,0.981251,0.988975,0.0,0.988975,0.0,0.0,0.992884,0.0,0.0,0.991525,0.0,0.0,0.0,0.140084,0.0,0.0,0.0,0.0770548,0.199628,0.0,0.545455,0.544204,0.544204,0.0,0.00454545,0.000239421,0.0,0.0384615,0
org.apache.commons.math.fraction.Fraction$multiply<Lorg/apache/commons/math/fraction/Fraction;>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.018146,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.134331,0.29699,0.0,0.271355,0.767114,0.696005,0.0666667,0.0181818,0.00287305,0.0125,0.192308,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$setSumImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.674786,0.673891,0.673891,0.0666667,0.00909091,0.000179565,0.00208333,0.0384615,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$getSolver<>,0.0,0.0,0.0,0.0,0.997795,0.331753,0.0,0.000788955,0.0,0.0,0.0,0.997795,0.199559,0.996227,0.997795,0.0,0.997795,0.0,0.0,0.998581,0.0,0.0,0.998308,0.0,0.0,0.0,0.142785,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.0219554,0.0192638,0.0192638,0.0,0.00454545,0.0011971,0.0,0.153846,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$3$generate<I>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.519039,0.543516,0.530616,0.0666667,0.0136364,0.00203508,0.00208333,0.0384615,0
org.apache.commons.math.stat.regression.MillerUpdatingRegression$smartAdd<DD>,0.0,0.0,0.0,0.0,0.991731,0.179996,0.0,0.00552268,0.0,0.0,0.0,0.991731,0.0619832,0.985911,0.991731,0.0,0.991731,0.0,0.0,0.994668,0.0,0.0,0.993647,0.0,0.0,0.0,0.140928,0.0,0.0,0.0,0.0659077,0.177642,0.0,0.0487135,0.0460956,0.0460956,0.133333,0.0318182,0.00221464,0.0208333,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$get<I>,0.0,0.0,0.0,0.0,0.992833,0.180427,0.0,0.0209073,0.0,0.0,0.0,0.992833,0.0709167,0.98778,0.992833,0.0,0.992833,0.0,0.0,0.995381,0.0,0.0,0.994495,0.0,0.0,0.0,0.141266,0.0,0.0,0.0,0.145637,0.31396,0.0,0.371184,0.577571,0.543436,0.0666667,0.0272727,0.00371102,0.025,0.0769231,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getPercentile<D>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.00157791,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.028356,0.0909045,0.0,0.36295,0.706226,0.535228,0.0666667,0.0227273,0.00454899,0.0208333,0.423077,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$reinitialize<Lorg/apache/commons/math/ode/AbstractIntegrator;[D[[DZ>,0.0,0.0,0.0,0.0,0.991731,0.179996,0.0,0.0051282,0.0,0.0,0.0,0.991731,0.0619832,0.985911,0.991731,0.0,0.991731,0.0,0.0,0.994668,0.0,0.0,0.993647,0.0,0.0,0.0,0.140928,0.0,0.0,0.0,0.062895,0.171466,0.0,0.453173,0.604403,0.582584,0.266667,0.0227273,0.00125696,0.0125,0.0384615,0
org.apache.commons.math.stat.StatUtils$geometricMean<[D>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.384906,0.383213,0.383213,0.0666667,0.00454545,0.000179565,0.0,0.0769231,0
org.apache.commons.math.geometry.euclidean.threed.PolyhedronsSet$RotationTransform$apply<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.0843911,0.0839353,0.0829033,0.0666667,0.00454545,0.000179565,0.00208333,0.0384615,0
org.apache.commons.math.optimization.fitting.WeightedObservedPoint$getX<>,0.0,0.0,0.0,0.0,0.987872,0.178487,0.0,0.00788955,0.0,0.0,0.0,0.987872,0.042951,0.979392,0.987872,0.0,0.987872,0.0,0.0,0.99217,0.0,0.0,0.990675,0.0,0.0,0.0,0.139747,0.0,0.0,0.0,0.0821859,0.209336,0.0,0.448027,0.446508,0.446508,0.0,0.00454545,0.00011971,0.0,0.0,0
org.apache.commons.math.distribution.FDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.997244,0.310196,0.0,0.00118343,0.0,0.0,0.0,0.997244,0.166207,0.995285,0.997244,0.0,0.997244,0.0,0.0,0.998226,0.0,0.0,0.997884,0.0,0.0,0.0,0.142616,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.24837,0.246302,0.246302,0.0666667,0.00909091,5.98551e-05,0.0,0.115385,0
org.apache.commons.math.linear.OpenMapRealVector$mapAdd<D>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.483705,0.482284,0.482284,0.0666667,0.00454545,0.000179565,0.0,0.0,0
org.apache.commons.math.complex.Complex$tan<>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.00118343,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0229405,0.0760148,0.0,0.0435678,0.707946,0.303463,0.0,0.0181818,0.00185551,0.0104167,0.153846,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.988423,0.178702,0.0,0.00749507,0.0,0.0,0.0,0.988423,0.0449283,0.980322,0.988423,0.0,0.988423,0.0,0.0,0.992527,0.0,0.0,0.9911,0.0,0.0,0.0,0.139916,0.0,0.0,0.0,0.0796525,0.204573,0.0,0.451115,0.449604,0.449604,0.0666667,0.00909091,0.000478841,0.0,0.0384615,0
org.apache.commons.math.util.CompositeFormat$parseAndIgnoreWhitespace<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.94763,0.162751,0.0,0.0366864,0.0,0.0,0.0,0.94763,0.00987114,0.913477,0.94763,0.0,0.94763,0.0,0.0,0.965692,0.0,0.0,0.959439,0.0,0.0,0.0,0.127426,0.0,0.0,0.0,0.199476,0.387905,0.0,0.605489,0.604403,0.604403,0.133333,0.00909091,0.000598552,0.00416667,0.0,0
org.apache.commons.math.fraction.FractionFormat$format<Lorg/apache/commons/math/fraction/Fraction;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.99559,0.245527,0.0,0.00236686,0.0,0.0,0.0,0.99559,0.110621,0.992465,0.99559,0.0,0.99559,0.0,0.0,0.99716,0.0,0.0,0.996614,0.0,0.0,0.0,0.14211,0.0,0.0,0.0,0.0377543,0.114987,0.0,0.765352,0.764706,0.764706,0.2,0.0181818,0.0017358,0.0104167,0.0384615,0
org.apache.commons.math.genetics.RandomKey$identityPermutation<I>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.450429,0.448916,0.448916,0.0666667,0.0136364,0.00131681,0.00625,0.0,0
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer$computeObjectiveValue<[D>,0.0,0.0,0.0,0.0,0.997795,0.331753,0.0,0.0284024,0.0,0.0,0.0,0.997795,0.199559,0.996227,0.997795,0.0,0.997795,0.0,0.0,0.998581,0.0,0.0,0.998308,0.0,0.0,0.0,0.142785,0.0,0.0,0.0,0.173063,0.352904,0.0,0.253173,0.251118,0.251118,0.0666667,0.0136364,0.000897827,0.00833333,0.0,0
org.apache.commons.math.transform.FastHadamardTransformer$fht<[I>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.382847,0.564843,0.541411,0.0666667,0.0545455,0.00568624,0.0333333,0.115385,0
org.apache.commons.math.linear.BlockFieldMatrix$<init><II[[Lorg/apache/commons/math/FieldElement;Z>,0.0,0.0,0.0,0.0,0.980154,0.175469,0.0,0.0134122,0.0,0.0,0.0,0.980154,0.0264907,0.966462,0.980154,0.0,0.980154,0.0,0.0,0.987151,0.0,0.0,0.98472,0.0,0.0,0.0,0.137384,0.0,0.0,0.0,0.112777,0.26285,0.0,0.252144,0.450292,0.438516,0.266667,0.0409091,0.00622494,0.0333333,0.0384615,0
org.apache.commons.math.analysis.function.Gaussian$1$value<D>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.000788955,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0167935,0.0580047,0.0,0.144082,0.142415,0.142277,0.0666667,0.0181818,0.00179565,0.00833333,0.0769231,0
org.apache.commons.math.fraction.BigFraction$multiply<I>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.519726,0.518404,0.518404,0.0666667,0.00909091,0.000299276,0.0,0.0384615,0
org.apache.commons.math.transform.FastFourierTransformer$verifyDataSet<[D>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.00276134,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.0419451,0.12512,0.0,0.535163,0.777778,0.625731,0.0666667,0.00454545,0.000957682,0.00416667,0.0769231,0
org.apache.commons.math.stat.correlation.Covariance$computeCovarianceMatrix<Lorg/apache/commons/math/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,0.996692,0.28864,0.0,0.00157791,0.0,0.0,0.0,0.996692,0.142385,0.994344,0.996692,0.0,0.996692,0.0,0.0,0.997871,0.0,0.0,0.997461,0.0,0.0,0.0,0.142447,0.0,0.0,0.0,0.028356,0.0909045,0.0,0.451801,0.539388,0.530478,0.133333,0.0409091,0.0034716,0.01875,0.0384615,0
org.apache.commons.math.stat.Frequency$<init><Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.998897,0.568873,0.0,0.0,0.0,0.0,0.0,0.998897,0.332966,0.998112,0.998897,0.0,0.998897,0.0,0.0,0.999291,0.0,0.0,0.999154,0.0,0.0,0.0,0.143122,0.0,0.0,0.0,0.0,0.0,0.0,0.427444,0.973856,0.608531,0.0666667,0.00909091,0.000478841,0.00416667,0.0769231,0
org.apache.commons.math.linear.RealVector$2$map<Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.998346,0.353309,0.0,0.000394477,0.0,0.0,0.0,0.998346,0.249587,0.997169,0.998346,0.0,0.998346,0.0,0.0,0.998936,0.0,0.0,0.998731,0.0,0.0,0.0,0.142954,0.0,0.0,0.0,0.00950229,0.0347225,0.0,0.00891938,0.00619195,0.00619195,0.0666667,0.00909091,0.000239421,0.0,0.115385,0
