method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer$<init><I>,0.0,0.0,0.0,0.0,0.963054,0.0932062,0.0,0.0129676,0.0,0.0,0.0,0.963054,0.0601909,0.955921,0.963054,0.0,0.963054,0.0,0.0,0.966664,0.0,0.0,0.964961,0.0,0.0,0.000320102,0.162039,0.0,0.0,0.000320102,0.141434,0.335916,0.0,0.109967,0.108519,0.108519,0.1,0.15942,0.0334405,0.0506912,0.0,0
org.apache.commons.math.fraction.BigFractionField$readResolve<>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.0254605,0.0238741,0.0238741,0.0,0.0144928,0.000321543,0.0,0.117647,0
org.apache.commons.math.ode.ContinuousOutputModel$<init><>,0.0,0.0,0.0,0.0,0.963054,0.0932062,0.0,0.0129676,0.0,0.0,0.0,0.963054,0.0601909,0.955921,0.963054,0.0,0.963054,0.0,0.0,0.966664,0.0,0.0,0.964961,0.0,0.0,0.000320102,0.162039,0.0,0.0,0.000320102,0.141434,0.335916,0.0,0.377031,0.62344,0.499864,0.0,0.0144928,0.00289389,0.0138249,0.529412,0
org.apache.commons.math.linear.AbstractRealMatrix$getSubMatrix<IIII>,0.0,0.0,0.0,0.0,0.980296,0.165673,0.0,0.00598504,0.0,0.0,0.0,0.980296,0.108922,0.976409,0.980296,0.0,0.980295,0.0,0.0,0.982252,0.0,0.0,0.981329,0.0,0.0,0.000320102,0.16494,0.0,0.0,0.000320102,0.0848992,0.255822,0.0,0.187974,0.338578,0.313257,0.4,0.115942,0.014791,0.0230415,0.117647,0
org.apache.commons.math.linear.ArrayRealVector$hashCode<>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.00199501,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0377641,0.175013,0.0,0.133261,0.13185,0.13185,0.0,0.0144928,0.00257235,0.00921659,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$subtract<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.990148,0.261025,0.0,0.0179551,0.0,0.0,0.0,0.990148,0.19803,0.988181,0.990148,0.0,0.990148,0.0,0.0,0.991135,0.0,0.0,0.990669,0.0,0.0,0.000320102,0.166598,0.0,0.0,0.000320102,0.173275,0.375855,0.0,0.00704225,0.132935,0.107434,0.1,0.0144928,0.00096463,0.0875576,0.0588235,0
org.apache.commons.math.linear.ArrayRealVector$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.0468828,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.305817,0.517522,0.0,0.0254605,0.13185,0.124652,0.1,0.0724638,0.0160772,0.0645161,0.0588235,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$reinitialize<Lorg/apache/commons/math/ode/AbstractIntegrator;[D[[DZ>,0.0,0.0,0.0,0.0,0.96798,0.0936829,0.0,0.0109726,0.0,0.0,0.0,0.96798,0.0691415,0.96176,0.96798,0.0,0.96798,0.0,0.0,0.971123,0.0,0.0,0.969641,0.0,0.0,0.000320102,0.162868,0.0,0.0,0.000320102,0.127115,0.316885,0.0,0.136511,0.376017,0.341601,0.4,0.0724638,0.00675241,0.0276498,0.0588235,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getMin<>,0.0,0.0,0.0,0.0,0.982759,0.189511,0.0,0.00498753,0.0,0.0,0.0,0.982759,0.122845,0.979348,0.982759,0.0,0.982759,0.0,0.0,0.984474,0.0,0.0,0.983665,0.0,0.0,0.000320102,0.165354,0.0,0.0,0.000320102,0.0747748,0.239818,0.0,0.476706,0.475855,0.475855,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.stat.correlation.SpearmansCorrelation$computeCorrelationMatrix<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.169556,0.168204,0.168204,0.1,0.0434783,0.00353698,0.00921659,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$isForward<>,0.0,0.0,0.0,0.0,0.778325,0.0753278,0.0,0.0877806,0.0,0.0,0.0,0.778325,0.00855302,0.744968,0.778325,0.0,0.778325,0.0,0.0,0.796163,0.0,0.0,0.787756,0.0,0.0,0.000320102,0.130957,0.0,0.0,0.000320102,0.435083,0.631858,0.0,0.377031,0.376017,0.376017,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$<init><[D>,0.0,0.0,0.0,0.0,0.975369,0.117998,0.0,0.0349127,0.0,0.0,0.0,0.97537,0.08867,0.970541,0.975369,0.0,0.975369,0.0,0.0,0.977804,0.0,0.0,0.976655,0.0,0.0,0.000320102,0.164111,0.0,0.0,0.000320102,0.257934,0.469985,0.0,0.191766,0.297884,0.276602,0.1,0.0434783,0.0122186,0.0368664,0.117647,0
org.apache.commons.math.stat.Frequency$<init><>,0.0,0.0,0.0,0.0,0.977832,0.141836,0.0,0.00698254,0.0,0.0,0.0,0.977833,0.0977833,0.973474,0.977832,0.0,0.977832,0.0,0.0,0.980029,0.0,0.0,0.978992,0.0,0.0,0.000320102,0.164525,0.0,0.0,0.000320102,0.094323,0.270192,0.0,0.205309,1.0,0.677699,0.0,0.0144928,0.0022508,0.00921659,0.176471,0
org.apache.commons.math.linear.ArrayRealVector$outerProduct<Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.133261,0.13185,0.13185,0.1,0.0289855,0.00128617,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$<init><>,0.0626224,0.0078125,0.500982,1.0,0.374384,0.274374,0.798012,0.746633,1.0,0.0116732,0.00392157,0.374384,0.00146817,0.332382,0.374384,0.00392129,0.374384,0.0078125,0.335948,0.399655,0.887809,0.0116732,0.387776,0.00587084,7.87322e-07,0.000320102,0.894737,1.0,1.0,0.000320102,0.873746,0.838344,0.934548,0.339653,0.338578,0.338578,0.0,0.0144928,0.00160772,0.00921659,0.0,0
org.apache.commons.math.util.BigRealField$getZero<>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.213434,0.212154,0.212154,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.optimization.linear.LinearObjectiveFunction$getValue<[D>,0.0,0.0,0.0,0.0,0.960591,0.0929678,0.0,0.0139651,0.0,0.0,0.0,0.960591,0.0565054,0.953005,0.960591,0.0,0.960591,0.0,0.0,0.964433,0.0,0.0,0.962621,0.0,0.0,0.000320102,0.161625,0.0,0.0,0.000320102,0.148208,0.344675,0.0,0.247562,0.246337,0.246337,0.1,0.0289855,0.0022508,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getMean<>,0.0,0.0,0.0,0.0,0.977832,0.141836,0.0,0.00698254,0.0,0.0,0.0,0.977833,0.0977833,0.973474,0.977832,0.0,0.977832,0.0,0.0,0.980029,0.0,0.0,0.978992,0.0,0.0,0.000320102,0.164525,0.0,0.0,0.000320102,0.094323,0.270192,0.0,0.531419,0.530657,0.530657,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.util.CompositeFormat$parseNumber<Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.953202,0.0922526,0.0,0.088778,0.0,0.0,0.0,0.953202,0.0476601,0.944276,0.953202,0.0,0.953202,0.0,0.0,0.957732,0.0,0.0,0.955595,0.0,0.0,0.000320102,0.160381,0.0,0.0,0.000320102,0.437809,0.634094,0.0,0.377031,0.376017,0.376017,0.3,0.130435,0.0157556,0.0414747,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$discardFrontElements<I>,0.0,0.0,0.0,0.0,0.987685,0.237187,0.0,0.00299252,0.0,0.0,0.0,0.987685,0.164614,0.985234,0.987685,0.0,0.987685,0.0,0.0,0.988916,0.0,0.0,0.988334,0.0,0.0,0.000320102,0.166183,0.0,0.0,0.000320102,0.0515869,0.200554,0.0,0.354821,0.353771,0.353771,0.1,0.0289855,0.00128617,0.00460829,0.117647,0
org.apache.commons.math.linear.OpenMapRealVector$mapSinToSelf<>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.184724,0.183397,0.183397,0.0,0.0144928,0.000643087,0.0184332,0.0,0
org.apache.commons.math.estimation.SimpleEstimationProblem$<init><>,0.0,0.0,0.0,0.0,0.965517,0.0934446,0.0,0.0119701,0.0,0.0,0.0,0.965517,0.0643678,0.958839,0.965517,0.0,0.965517,0.0,0.0,0.968894,0.0,0.0,0.967301,0.0,0.0,0.000320102,0.162453,0.0,0.0,0.000320102,0.134412,0.326675,0.0,0.25948,0.258275,0.258275,0.0,0.0144928,0.00385852,0.0138249,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$perturb<I>,0.0,0.0,0.0,0.0,0.963054,0.0932062,0.0,0.0129676,0.0,0.0,0.0,0.963054,0.0601909,0.955921,0.963054,0.0,0.963054,0.0,0.0,0.966664,0.0,0.0,0.964961,0.0,0.0,0.000320102,0.162039,0.0,0.0,0.000320102,0.141434,0.335916,0.0,0.0514626,0.0499186,0.0499186,0.1,0.0144928,0.00096463,0.0,0.0588235,0
org.apache.commons.math.util.ResizableDoubleArray$copy<>,0.0,0.0,0.0,0.0,0.990148,0.261025,0.0,0.00199501,0.0,0.0,0.0,0.990148,0.19803,0.988181,0.990148,0.0,0.990148,0.0,0.0,0.991135,0.0,0.0,0.990669,0.0,0.0,0.000320102,0.166598,0.0,0.0,0.000320102,0.0377641,0.175013,0.0,0.354821,0.353771,0.353771,0.0,0.0289855,0.00257235,0.00921659,0.0588235,0
org.apache.commons.math.linear.RealMatrixImpl$createMatrix<II>,0.0,0.0,0.0,0.0,0.972906,0.0941597,0.0,0.00897756,0.0,0.0,0.0,0.972906,0.0810755,0.967611,0.972906,0.0,0.972906,0.0,0.0,0.975578,0.0,0.0,0.974317,0.0,0.0,0.000320102,0.163697,0.0,0.0,0.000320102,0.111545,0.295302,0.0,0.339653,0.338578,0.338578,0.2,0.0434783,0.00160772,0.0,0.176471,0
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator$integrate<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.00498753,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0747748,0.239818,0.0,0.0216685,0.137276,0.12795,0.5,0.507246,0.136013,0.410138,0.235294,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$setWindowSize<I>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.0109726,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.127115,0.316885,0.0,0.187974,0.537168,0.487094,0.1,0.0289855,0.011254,0.0276498,0.117647,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$removeMostRecentValue<>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.000997506,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.355363,0.354314,0.354314,0.0,0.0144928,0.00128617,0.00460829,0.0588235,0
org.apache.commons.math.linear.BlockFieldMatrix$setRowVector<ILorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.000997506,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.133261,0.132935,0.132718,0.2,0.057971,0.00385852,0.0184332,0.0588235,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$setSkewnessImpl<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.000997506,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.53792,0.537168,0.537168,0.1,0.0289855,0.00096463,0.00460829,0.0588235,0
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer$setMaxIterations<I>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.000997506,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.253521,0.252306,0.252306,0.1,0.0289855,0.00096463,0.00460829,0.0,0
org.apache.commons.math.linear.ArrayRealVector$append<Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.133261,0.13185,0.13185,0.1,0.0289855,0.00160772,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$copyArray<[D[D>,0.0,0.0,0.0,0.0,0.94335,0.0912991,0.0,0.0209476,0.0,0.0,0.0,0.94335,0.0393062,0.932677,0.94335,0.0,0.94335,0.0,0.0,0.948782,0.0,0.0,0.94622,0.0,0.0,0.000320102,0.158724,0.0,0.0,0.000320102,0.190377,0.396138,0.0,0.0254605,0.246337,0.135106,0.2,0.0434783,0.00257235,0.00460829,0.0588235,0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,0.977832,0.141836,0.0,0.00698254,0.0,0.0,0.0,0.977833,0.0977833,0.973474,0.977832,0.0,0.977832,0.0,0.0,0.980029,0.0,0.0,0.978992,0.0,0.0,0.000320102,0.164525,0.0,0.0,0.000320102,0.094323,0.270192,0.0,0.160347,0.376017,0.240369,0.1,0.0869565,0.014791,0.0322581,0.0588235,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.982759,0.189511,0.0,0.00498753,0.0,0.0,0.0,0.982759,0.122845,0.979348,0.982759,0.0,0.982759,0.0,0.0,0.984474,0.0,0.0,0.983665,0.0,0.0,0.000320102,0.165354,0.0,0.0,0.000320102,0.0747748,0.239818,0.0,0.187432,0.877374,0.531742,0.2,0.0434783,0.00418006,0.00460829,0.117647,0
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator$<init><ILorg/apache/commons/math/random/NormalizedRandomGenerator;>,0.0,0.0,0.0,0.0,0.990148,0.261025,0.0,0.00199501,0.0,0.0,0.0,0.990148,0.19803,0.988181,0.990148,0.0,0.990148,0.0,0.0,0.991135,0.0,0.0,0.990669,0.0,0.0,0.000320102,0.166598,0.0,0.0,0.000320102,0.0377641,0.175013,0.0,0.627302,0.626696,0.626696,0.2,0.0434783,0.00546624,0.0230415,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$copy<>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.000997506,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.351571,0.350515,0.350515,0.0,0.0144928,0.000643087,0.00921659,0.0588235,0
org.apache.commons.math.linear.ArrayRealVector$mapCosh<>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.133261,0.13185,0.13185,0.0,0.0434783,0.00836013,0.0138249,0.0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$optimize<Lorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D>,0.0,0.0,0.0,0.0,0.972906,0.0941597,0.0,0.0139651,0.0,0.0,0.0,0.972906,0.0810755,0.967611,0.972906,0.0,0.972906,0.0,0.0,0.975578,0.0,0.0,0.974317,0.0,0.0,0.000320102,0.163697,0.0,0.0,0.000320102,0.148208,0.344675,0.0,0.0276273,0.260445,0.221378,0.3,0.130435,0.0279743,0.0230415,0.117647,0
org.apache.commons.math.analysis.solvers.BrentSolver$solve<DD>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.299025,0.297884,0.297884,0.2,0.0434783,0.00192926,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$checkColumnIndex<I>,0.0,0.0,0.0,0.0,0.938424,0.0908224,0.0,0.0518703,0.0,0.0,0.0,0.938424,0.0360932,0.926895,0.938424,0.0,0.938424,0.0,0.0,0.944301,0.0,0.0,0.941529,0.0,0.0,0.000320102,0.157895,0.0,0.0,0.000320102,0.323971,0.534704,0.0,0.212893,0.211612,0.211612,0.1,0.0289855,0.00996785,0.00921659,0.0,0
org.apache.commons.math.analysis.solvers.NewtonSolver$<init><>,0.0,0.0,0.0,0.0,0.990148,0.261025,0.0,0.00199501,0.0,0.0,0.0,0.990148,0.19803,0.988181,0.990148,0.0,0.990148,0.0,0.0,0.991135,0.0,0.0,0.990669,0.0,0.0,0.000320102,0.166598,0.0,0.0,0.000320102,0.0377641,0.175013,0.0,0.299025,0.297884,0.297884,0.0,0.0144928,0.00128617,0.00460829,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$mapMultiplyToSelf<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.133261,0.13185,0.13185,0.1,0.0434783,0.00675241,0.00921659,0.0,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator$setStabilityCheck<ZIID>,0.0,0.0,0.0,0.0,0.970443,0.0939213,0.0,0.00997506,0.0,0.0,0.0,0.970443,0.0746495,0.964684,0.970443,0.0,0.970443,0.0,0.0,0.973351,0.0,0.0,0.97198,0.0,0.0,0.000320102,0.163282,0.0,0.0,0.000320102,0.119508,0.306462,0.0,0.0276273,0.376017,0.126037,0.4,0.0724638,0.0102894,0.0276498,0.0588235,0
org.apache.commons.math.util.MathUtils$<clinit><>,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000320102,0.0,0.0,0.0,0.000320102,0.986579,1.0,0.0,0.0222102,1.0,0.510309,0.0,0.0,0.0302251,0.00460829,0.117647,0
org.apache.commons.math.analysis.integration.TrapezoidIntegrator$<init><>,0.0,0.0,0.0,0.0,0.980296,0.165673,0.0,0.00598504,0.0,0.0,0.0,0.980296,0.108922,0.976409,0.980296,0.0,0.980295,0.0,0.0,0.982252,0.0,0.0,0.981329,0.0,0.0,0.000320102,0.16494,0.0,0.0,0.000320102,0.0848992,0.255822,0.0,0.294691,0.293543,0.293543,0.0,0.0144928,0.00096463,0.00460829,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$mapExpm1ToSelf<>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.184724,0.183397,0.183397,0.0,0.0144928,0.000643087,0.0184332,0.0,0
org.apache.commons.math.linear.SparseFieldVector$setEntry<ILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.990148,0.261025,0.0,0.00199501,0.0,0.0,0.0,0.990148,0.19803,0.988181,0.990148,0.0,0.990148,0.0,0.0,0.991135,0.0,0.0,0.990669,0.0,0.0,0.000320102,0.166598,0.0,0.0,0.000320102,0.0377641,0.175013,0.0,0.191224,0.189908,0.189908,0.2,0.0434783,0.00289389,0.00921659,0.0,0
org.apache.commons.math.estimation.AbstractEstimator$incrementJacobianEvaluationsCounter<>,0.0,0.0,0.0,0.0,0.87931,0.0851013,0.0,0.0468828,0.0,0.0,0.0,0.87931,0.0175862,0.858384,0.87931,0.0,0.87931,0.0,0.0,0.890169,0.0,0.0,0.885049,0.0,0.0,0.000320102,0.147949,0.0,0.0,0.000320102,0.305817,0.517522,0.0,0.25948,0.258275,0.258275,0.0,0.0144928,0.00192926,0.00460829,0.0,0
org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator$computeDividedDifference<[D[D>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.00199501,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0377641,0.175013,0.0,0.00704225,0.297884,0.162903,0.2,0.115942,0.026045,0.0552995,0.0588235,0
org.apache.commons.math.optimization.fitting.CurveFitter$addObservedPoint<DDD>,0.0,0.0,0.0,0.0,0.977832,0.141836,0.0,0.00698254,0.0,0.0,0.0,0.977833,0.0977833,0.973474,0.977832,0.0,0.977832,0.0,0.0,0.980029,0.0,0.0,0.978992,0.0,0.0,0.000320102,0.164525,0.0,0.0,0.000320102,0.094323,0.270192,0.0,0.128386,0.126967,0.126967,0.3,0.057971,0.00321543,0.00460829,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$add<Lorg/apache/commons/math/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.0422535,0.183397,0.170424,0.1,0.0724638,0.0135048,0.046083,0.0588235,0
org.apache.commons.math.geometry.Vector3D$crossProduct<Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,0.990148,0.261025,0.0,0.00199501,0.0,0.0,0.0,0.990148,0.19803,0.988181,0.990148,0.0,0.990148,0.0,0.0,0.991135,0.0,0.0,0.990669,0.0,0.0,0.000320102,0.166598,0.0,0.0,0.000320102,0.0377641,0.175013,0.0,0.62351,0.622897,0.622897,0.2,0.0289855,0.0115756,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapMultiply<D>,0.0,0.0,0.0,0.0,0.938424,0.0908224,0.0,0.0229426,0.0,0.0,0.0,0.938424,0.0360932,0.926895,0.938424,0.0,0.938424,0.0,0.0,0.944301,0.0,0.0,0.941529,0.0,0.0,0.000320102,0.157895,0.0,0.0,0.000320102,0.201136,0.408533,0.0,0.133261,0.13185,0.13185,0.1,0.057971,0.00868167,0.0138249,0.0,0
org.apache.commons.math.linear.RealVectorFormat$getFormat<>,0.0,0.0,0.0,0.0,0.992611,0.284863,0.0,0.000997506,0.0,0.0,0.0,0.992611,0.248153,0.991132,0.992611,0.0,0.992611,0.0,0.0,0.993353,0.0,0.0,0.993002,0.0,0.0,0.000320102,0.167012,0.0,0.0,0.000320102,0.0213681,0.141996,0.0,0.377031,0.376017,0.376017,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$getGamma<>,0.0,0.0,0.0,0.0,0.903941,0.0874851,0.0,0.0369077,0.0,0.0,0.0,0.903941,0.0225985,0.886736,0.903941,0.0,0.903941,0.0,0.0,0.912803,0.0,0.0,0.908624,0.0,0.0,0.000320102,0.152093,0.0,0.0,0.000320102,0.266416,0.47866,0.0,1.0,1.0,1.0,0.0,0.0144928,0.000643087,0.0,0.0,0
org.apache.commons.math.analysis.solvers.NewtonSolver$solve<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DD>,0.0,0.0,0.0,0.0,0.990148,0.261025,0.0,0.00199501,0.0,0.0,0.0,0.990148,0.19803,0.988181,0.990148,0.0,0.990148,0.0,0.0,0.991135,0.0,0.0,0.990669,0.0,0.0,0.000320102,0.166598,0.0,0.0,0.000320102,0.0377641,0.175013,0.0,0.299025,0.297884,0.297884,0.3,0.057971,0.00257235,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$setColumnMatrix<ILorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.995074,0.523242,0.0,0.0,0.0,0.0,0.0,0.995074,0.331691,0.994085,0.995074,0.0,0.995074,0.0,0.0,0.99557,0.0,0.0,0.995335,0.0,0.0,0.000320102,0.167426,0.0,0.0,0.000320102,0.0,0.0927548,0.0,0.212893,0.211612,0.211612,0.2,0.0724638,0.0186495,0.0276498,0.0,0
