method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.ArrayUtils$remove<[BI>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00059312,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.453709,0.453709,0.453709,0.222222,0.0454545,0.00150875,0.0,0.157895,0
org.apache.commons.lang.exception.ExceptionUtils$<init><>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.281422,0.288167,0.284795,0.0,0.0227273,0.0006035,0.0131579,0.157895,0
org.apache.commons.lang.math.NumberUtils$max<[I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.637646,0.734519,0.723755,0.111111,0.0681818,0.0111648,0.105263,0.105263,0
org.apache.commons.lang.enums.EnumUtils$<init><>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.286941,0.288167,0.287554,0.0,0.0227273,0.0006035,0.0131579,0.105263,0
org.apache.commons.lang.text.StrTokenizer$setIgnoredMatcher<Lorg/apache/commons/lang/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.793358,0.0702385,0.0,0.0326216,0.0,0.0,0.0,0.793358,0.0139186,0.767912,0.793358,0.0,0.793358,0.0,0.0,0.806736,0.0,0.0,0.800344,0.0,0.0,0.0,0.10975,0.0,0.0,0.0,0.419304,0.56767,0.0,0.225628,0.236665,0.230738,0.111111,0.0454545,0.0018105,0.0263158,0.157895,0
org.apache.commons.lang.RandomStringUtils$random<I>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00059312,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.0267891,0.061886,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.builder.EqualsBuilder$append<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.024911,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.359424,0.510491,0.0,0.42244,0.949111,0.594441,0.222222,0.0909091,0.0464695,0.381579,0.157895,0
org.apache.commons.lang.mutable.MutableDouble$floatValue<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.438381,0.438381,0.438381,0.0,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.math.Fraction$getProperNumerator<>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00059312,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.847946,0.847946,0.847946,0.0,0.0227273,0.0018105,0.0,0.0,0
org.apache.commons.lang.ClassUtils$getShortClassName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0172005,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.289562,0.438402,0.0,0.187002,0.900061,0.30748,0.111111,0.0909091,0.0150875,0.144737,0.315789,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[BLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.939914,0.939914,0.939914,0.444444,0.113636,0.0090525,0.0921053,0.0,0
org.apache.commons.lang.CharUtils$isAsciiControl<C>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.326793,0.326793,0.326793,0.111111,0.0227273,0.00271575,0.0,0.0526316,0
org.apache.commons.lang.math.NumberUtils$min<[S>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.637646,0.734519,0.723755,0.111111,0.0681818,0.0111648,0.105263,0.105263,0
org.apache.commons.lang.text.StrTokenizer$setIgnoredChar<C>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.22992,0.22992,0.22992,0.111111,0.0454545,0.001207,0.0,0.157895,0
org.apache.commons.lang.time.DateUtils$iterator<Ljava/util/Calendar;I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00118624,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.74065,0.749234,0.747768,0.222222,0.136364,0.0404345,0.526316,0.105263,0
org.apache.commons.lang.SystemUtils$getJavaVersionMatches<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.239852,0.0212349,0.0,0.12159,0.0,0.0,0.0,0.239853,0.00115871,0.213793,0.239852,0.0,0.239852,0.0,0.0,0.255435,0.0,0.0,0.248007,0.0,0.0,0.0,0.0331802,0.0,0.0,0.0,0.863577,0.912063,0.0,0.364194,0.757204,0.495197,0.111111,0.0227273,0.00211225,0.0263158,0.210526,0
org.apache.commons.lang.text.StrBuilder$contains<Lorg/apache/commons/lang/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.238504,0.238504,0.238504,0.111111,0.0454545,0.002414,0.0,0.0526316,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$accept<Ljava/lang/reflect/Field;>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.0136418,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.252164,0.396868,0.0,0.198651,0.547517,0.469991,0.111111,0.0454545,0.0114665,0.105263,0.105263,0
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.0059312,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.149826,0.268586,0.0,0.161251,0.833231,0.72985,0.222222,0.159091,0.0214243,0.157895,0.105263,0
org.apache.commons.lang.NumberRange$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00177936,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0646744,0.135481,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.008449,0.0657895,0.0,0
org.apache.commons.lang.text.StrSubstitutor$checkCyclicSubstitution<Ljava/lang/String;Ljava/util/List;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0142349,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.258698,0.404294,0.0,0.125077,0.125077,0.125077,0.222222,0.0909091,0.0102595,0.0921053,0.0,0
org.apache.commons.lang.LocaleUtils$localeLookupList<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00059312,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.234212,0.234212,0.234212,0.111111,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.time.DurationFormatUtils$formatDuration<JLjava/lang/String;Z>,0.0,0.0,0.0,0.0,0.98524,0.281281,0.0,0.00355872,0.0,0.0,0.0,0.98524,0.197048,0.982913,0.98524,0.0,0.98524,0.0,0.0,0.986408,0.0,0.0,0.985849,0.0,0.0,0.0,0.136294,0.0,0.0,0.0,0.106438,0.204941,0.0,0.374617,0.421214,0.38793,0.333333,0.204545,0.0283645,0.263158,0.210526,0
org.apache.commons.lang.time.FastDateFormat$TimeZoneNumberRule$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0029656,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0937451,0.184828,0.0,0.749234,0.749234,0.749234,0.222222,0.136364,0.0232348,0.171053,0.105263,0
org.apache.commons.lang.time.FastDateFormat$PaddedNumberField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.95941,0.0849396,0.0,0.0059312,0.0,0.0,0.0,0.959409,0.0799508,0.953205,0.95941,0.0,0.95941,0.0,0.0,0.962545,0.0,0.0,0.961046,0.0,0.0,0.0,0.132721,0.0,0.0,0.0,0.149826,0.268586,0.0,0.833231,0.833231,0.833231,0.222222,0.0681818,0.00211225,0.0131579,0.0526316,0
org.apache.commons.lang.ArrayUtils$addAll<[I[I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.351318,0.351318,0.351318,0.222222,0.0681818,0.00995775,0.0921053,0.263158,0
org.apache.commons.lang.StringUtils$endsWithIgnoreCase<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00059312,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.0,0.0,0.0,0.222222,0.0454545,0.001207,0.0,0.210526,0
org.apache.commons.lang.builder.ToStringStyle$NoFieldNameToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.498155,0.0441032,0.0,0.0800712,0.0,0.0,0.0,0.498155,0.00363617,0.461053,0.498155,0.0,0.498155,0.0,0.0,0.519059,0.0,0.0,0.509082,0.0,0.0,0.0,0.0689127,0.0,0.0,0.0,0.689552,0.789885,0.0,0.105457,0.928878,0.636011,0.0,0.0227273,0.00150875,0.0263158,0.210526,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitNumberField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.95572,0.0846129,0.0,0.00652432,0.0,0.0,0.0,0.955719,0.0735169,0.948981,0.95572,0.0,0.955719,0.0,0.0,0.959128,0.0,0.0,0.957499,0.0,0.0,0.0,0.13221,0.0,0.0,0.0,0.159364,0.281685,0.0,0.833231,0.833231,0.833231,0.222222,0.0681818,0.00211225,0.0131579,0.0526316,0
org.apache.commons.lang.math.Fraction$hashCode<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.434703,0.847946,0.710198,0.0,0.0227273,0.004828,0.0263158,0.0526316,0
org.apache.commons.lang.Entities$addEntities<[[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.922509,0.0816727,0.0,0.0118624,0.0,0.0,0.0,0.922509,0.0419322,0.911187,0.922509,0.0,0.922509,0.0,0.0,0.928282,0.0,0.0,0.925523,0.0,0.0,0.0,0.127616,0.0,0.0,0.0,0.231701,0.373099,0.0,0.766401,0.791539,0.78316,0.111111,0.0681818,0.00633675,0.0263158,0.0526316,0
org.apache.commons.lang.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;ZLjava/lang/Class;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0029656,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0937451,0.184828,0.0,0.161864,0.946045,0.640475,0.555556,0.159091,0.0162945,0.157895,0.210526,0
org.apache.commons.lang.ArrayUtils$add<[BIB>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.334764,0.334764,0.334764,0.333333,0.0681818,0.0030175,0.0,0.368421,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00059312,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.0833844,0.949724,0.776456,0.111111,0.0681818,0.00754375,0.0526316,0.105263,0
org.apache.commons.lang.mutable.MutableFloat$isNaN<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.438381,0.438381,0.438381,0.0,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.text.StrBuilder$appendAll<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.0337216,0.0337216,0.0337216,0.111111,0.0681818,0.0054315,0.0526316,0.105263,0
org.apache.commons.lang.text.StrSubstitutor$replace<Lorg/apache/commons/lang/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00771056,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.177315,0.305603,0.0,0.108522,0.125077,0.111833,0.111111,0.0681818,0.00633675,0.0526316,0.0526316,0
org.apache.commons.lang.math.Range$containsFloat<F>,0.0,0.0,0.0,0.0,0.98524,0.281281,0.0,0.00177936,0.0,0.0,0.0,0.98524,0.197048,0.982913,0.98524,0.0,0.98524,0.0,0.0,0.986408,0.0,0.0,0.985849,0.0,0.0,0.0,0.136294,0.0,0.0,0.0,0.0646744,0.135481,0.0,0.326793,0.849172,0.675046,0.111111,0.0909091,0.00512975,0.0263158,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[ILjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.939914,0.939914,0.939914,0.444444,0.113636,0.0090525,0.0921053,0.0,0
org.apache.commons.lang.enums.Enum$iterator<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.98893,0.31395,0.0,0.00118624,0.0,0.0,0.0,0.98893,0.247232,0.987178,0.98893,0.0,0.98893,0.0,0.0,0.989809,0.0,0.0,0.989389,0.0,0.0,0.0,0.136804,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.476395,0.476395,0.476395,0.111111,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.exception.NestableRuntimeException$getCause<>,0.0,0.0,0.0,0.0,0.944649,0.0836328,0.0,0.00830368,0.0,0.0,0.0,0.944649,0.0590406,0.936339,0.944649,0.0,0.944649,0.0,0.0,0.948864,0.0,0.0,0.946849,0.0,0.0,0.0,0.130679,0.0,0.0,0.0,0.185809,0.316611,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$replaceAll<Lorg/apache/commons/lang/text/StrMatcher;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.238504,0.238504,0.238504,0.222222,0.0681818,0.002414,0.0,0.0526316,0
org.apache.commons.lang.enums.EnumUtils$getEnumList<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.476395,0.476395,0.476395,0.111111,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.StringUtils$swapCase<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.591662,1.0,0.790619,0.111111,0.136364,0.0159928,0.171053,0.210526,0
org.apache.commons.lang.LocaleUtils$localeLookupList<Ljava/util/Locale;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.00059312,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0267891,0.061886,0.0,0.20233,0.234212,0.231024,0.222222,0.0681818,0.014484,0.118421,0.0526316,0
org.apache.commons.lang.text.StrTokenizer$getTSVClone<>,0.0,0.0,0.0,0.0,0.98155,0.248612,0.0,0.00237248,0.0,0.0,0.0,0.98155,0.163592,0.978654,0.98155,0.0,0.98155,0.0,0.0,0.983005,0.0,0.0,0.98231,0.0,0.0,0.0,0.135784,0.0,0.0,0.0,0.079942,0.162019,0.0,0.258124,0.258124,0.258124,0.0,0.0,0.00090525,0.0,0.0526316,0
org.apache.commons.lang.builder.ToStringBuilder$<clinit><>,0.0,0.0,0.0,0.0,0.542435,0.0480235,0.0,0.0729537,0.0,0.0,0.0,0.542435,0.00433948,0.505356,0.542435,0.0,0.542435,0.0,0.0,0.563113,0.0,0.0,0.553242,0.0,0.0,0.0,0.0750383,0.0,0.0,0.0,0.655509,0.764386,0.0,0.754752,0.754752,0.754752,0.0,0.0,0.0006035,0.0,0.105263,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Byte;>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.690987,0.735745,0.713366,0.111111,0.0681818,0.00875075,0.0921053,0.210526,0
org.apache.commons.lang.Entities$BinaryEntityMap$add<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.0410791,0.762109,0.613065,0.222222,0.0909091,0.018105,0.131579,0.263158,0
org.apache.commons.lang.builder.CompareToBuilder$toComparison<>,0.0,0.0,0.0,0.0,0.837638,0.0741588,0.0,0.0255042,0.0,0.0,0.0,0.837638,0.0186142,0.816383,0.837638,0.0,0.837638,0.0,0.0,0.848696,0.0,0.0,0.843412,0.0,0.0,0.0,0.115875,0.0,0.0,0.0,0.364327,0.515319,0.0,0.946045,0.946045,0.946045,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.mutable.MutableShort$toShort<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.211527,0.211527,0.211527,0.0,0.0227273,0.00150875,0.0,0.263158,0
org.apache.commons.lang.builder.ToStringStyle$setFieldSeparatorAtStart<Z>,0.0,0.0,0.0,0.0,0.498155,0.0441032,0.0,0.0800712,0.0,0.0,0.0,0.498155,0.00363617,0.461053,0.498155,0.0,0.498155,0.0,0.0,0.519059,0.0,0.0,0.509082,0.0,0.0,0.0,0.0689127,0.0,0.0,0.0,0.689552,0.789885,0.0,0.863274,0.863274,0.863274,0.111111,0.0454545,0.00090525,0.0131579,0.157895,0
org.apache.commons.lang.mutable.MutableDouble$setValue<D>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.45187,0.45187,0.45187,0.111111,0.0454545,0.00090525,0.0131579,0.105263,0
org.apache.commons.lang.mutable.MutableFloat$isInfinite<>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.438381,0.438381,0.438381,0.0,0.0227273,0.00090525,0.0,0.157895,0
org.apache.commons.lang.ArrayUtils$isEmpty<[B>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.504598,0.504598,0.504598,0.111111,0.0227273,0.002414,0.0263158,0.263158,0
org.apache.commons.lang.text.StrBuilder$deleteAll<C>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.238504,0.252606,0.239914,0.111111,0.113636,0.0126735,0.118421,0.105263,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$reflectionAppendArray<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.922509,0.0816727,0.0,0.0118624,0.0,0.0,0.0,0.922509,0.0419322,0.911187,0.922509,0.0,0.922509,0.0,0.0,0.928282,0.0,0.0,0.925523,0.0,0.0,0.0,0.127616,0.0,0.0,0.0,0.231701,0.373099,0.0,0.754139,0.754139,0.754139,0.111111,0.0454545,0.002414,0.0131579,0.0,0
org.apache.commons.lang.time.DateUtils$modify<Ljava/util/Calendar;IZ>,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.209291,0.162019,1.0,0.128755,0.749234,0.47908,0.333333,0.363636,0.0850935,0.75,0.315789,1
org.apache.commons.lang.time.DateUtils$truncate<Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.99631,0.673309,0.0,0.0,0.0,0.0,0.0,0.99631,0.498155,0.995721,0.99631,0.0,0.99631,0.0,0.0,0.996605,0.0,0.0,0.996464,0.0,0.0,0.0,0.137825,0.0,0.0,0.0,0.0,0.0,0.0,0.74065,0.74065,0.74065,0.222222,0.0454545,0.0105613,0.0789474,0.105263,0
org.apache.commons.lang.ArrayUtils$clone<[F>,0.0,0.0,0.0,0.0,0.99262,0.346619,0.0,0.00118624,0.0,0.0,0.0,0.99262,0.330873,0.991447,0.99262,0.0,0.99262,0.0,0.0,0.993208,0.0,0.0,0.992927,0.0,0.0,0.0,0.137315,0.0,0.0,0.0,0.0473447,0.103382,0.0,0.504598,0.504598,0.504598,0.111111,0.0227273,0.002414,0.0263158,0.157895,0
