method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.util.ResizableDoubleArray$expand<>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.0910092,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.326547,0.603954,0.0,0.343865,0.91454,0.771601,0.0,0.0144231,0.00119307,0.0146751,0.030303,0
org.apache.commons.math.stat.ranking.NaturalRanking$fill<[DLjava/util/List;D>,0.0,0.0,0.0,0.0,0.995914,0.308695,0.0,0.00256881,0.0,0.0,0.0,0.995914,0.110657,0.993003,0.995914,0.0,0.995914,0.0,0.0,0.997377,0.0,0.0,0.99687,0.0,0.0,0.0,0.260411,0.0,0.0,0.0,0.0403978,0.255697,0.0,0.53681,0.535813,0.53598,0.272727,0.0240385,0.000417574,0.00628931,0.0,0
org.apache.commons.math.linear.Array2DRowRealMatrix$preMultiply<[D>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.316258,0.508146,0.490751,0.0909091,0.0384615,0.00161064,0.0209644,0.030303,0
org.apache.commons.math.ode.ParameterJacobianWrapper$isSupported<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.000366972,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.0702454,0.0682447,0.0685787,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Vector3DFormat$parse<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.987743,0.251795,0.0,0.00844037,0.0,0.0,0.0,0.987743,0.0395097,0.979132,0.987743,0.0,0.987743,0.0,0.0,0.992107,0.0,0.0,0.990596,0.0,0.0,0.0,0.256084,0.0,0.0,0.0,0.0861451,0.336517,0.0,0.183129,0.181371,0.181665,0.0909091,0.00961538,8.94801e-05,0.00838574,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$setRowMatrix<ILorg/apache/commons/math/linear/BlockRealMatrix;>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.000366972,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.316258,0.508761,0.454253,0.181818,0.0625,0.00340024,0.0419287,0.0606061,0
org.apache.commons.math.fraction.ProperBigFractionFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.990296,0.253124,0.0,0.0066055,0.0,0.0,0.0,0.990296,0.0495148,0.983449,0.990296,0.0,0.990296,0.0,0.0,0.993758,0.0,0.0,0.992559,0.0,0.0,0.0,0.257436,0.0,0.0,0.0,0.0742125,0.317426,0.0,0.571779,0.570858,0.571011,0.0909091,0.00961538,0.00026844,0.00209644,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$getSumLogImpl<>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.000366972,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.565951,0.565017,0.565173,0.0,0.00480769,0.000119307,0.0,0.0606061,0
org.apache.commons.math.util.Pair$<init><Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994893,0.255517,0.0,0.00330275,0.0,0.0,0.0,0.994893,0.0904448,0.99126,0.994893,0.0,0.994893,0.0,0.0,0.99672,0.0,0.0,0.996087,0.0,0.0,0.0,0.25987,0.0,0.0,0.0,0.0477739,0.270367,0.0,0.31411,0.312634,0.312881,0.181818,0.0144231,0.000238614,0.00628931,0.0,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$followLoop<Lorg/apache/commons/math/geometry/partitioning/utilities/AVLTree$Node;Lorg/apache/commons/math/geometry/partitioning/utilities/AVLTree;>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.00623853,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0716437,0.313164,0.0,0.170859,0.181371,0.178145,0.181818,0.0721154,0.00372834,0.067086,0.0606061,0
org.apache.commons.math.linear.FieldLUDecomposition$Solver$<init><Lorg/apache/commons/math/Field;[[Lorg/apache/commons/math/FieldElement;[IZ>,0.0,0.0,0.0,0.0,0.986721,0.251263,0.0,0.00917431,0.0,0.0,0.0,0.986721,0.0365452,0.977409,0.986721,0.0,0.986721,0.0,0.0,0.991447,0.0,0.0,0.989811,0.0,0.0,0.0,0.255544,0.0,0.0,0.0,0.0905649,0.343318,0.0,0.0733129,0.0713188,0.0716517,0.363636,0.0240385,0.000417574,0.0104822,0.030303,0
org.apache.commons.math.linear.MatrixUtils$createColumnRealMatrix<[D>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.00513761,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0634765,0.29921,0.0,0.316258,0.64648,0.537472,0.0909091,0.0192308,0.000835148,0.0125786,0.272727,0
org.apache.commons.math.stat.Frequency$getPct<J>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.44816,0.446972,0.44717,0.0909091,0.00961538,0.000119307,0.0,0.30303,0
org.apache.commons.math.geometry.partitioning.utilities.AVLTree$Node$insert<Ljava/lang/Comparable;>,0.0,0.0,0.0,0.0,0.990296,0.253124,0.0,0.00807339,0.0,0.0,0.0,0.990296,0.0495148,0.983449,0.990296,0.0,0.990296,0.0,0.0,0.993758,0.0,0.0,0.992559,0.0,0.0,0.0,0.257436,0.0,0.0,0.0,0.0838661,0.332955,0.0,0.18589,0.184138,0.18443,0.0909091,0.00961538,0.00161064,0.0167715,0.0,0
org.apache.commons.math.distribution.BinomialDistribution$probability<I>,0.0,0.0,0.0,0.0,0.998468,0.441638,0.0,0.000733945,0.0,0.0,0.0,0.998468,0.249617,0.997371,0.998468,0.0,0.998468,0.0,0.0,0.999017,0.0,0.0,0.998827,0.0,0.0,0.0,0.261763,0.0,0.0,0.0,0.0161741,0.200094,0.0,0.0128834,0.0107593,0.011114,0.0909091,0.0192308,0.000656188,0.00628931,0.030303,0
org.apache.commons.math.genetics.ElitisticListPopulation$getElitismRate<>,0.0,0.0,0.0,0.0,0.997957,0.415049,0.0,0.00110092,0.0,0.0,0.0,0.997957,0.199591,0.996496,0.997957,0.0,0.997957,0.0,0.0,0.998689,0.0,0.0,0.998436,0.0,0.0,0.0,0.261493,0.0,0.0,0.0,0.0220943,0.215015,0.0,0.508589,0.507532,0.507708,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.988253,0.252061,0.0,0.00807339,0.0,0.0,0.0,0.988253,0.0411772,0.979994,0.988253,0.0,0.988253,0.0,0.0,0.992438,0.0,0.0,0.990989,0.0,0.0,0.0,0.256355,0.0,0.0,0.0,0.0838661,0.332955,0.0,0.554294,0.553335,0.553495,0.0909091,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math.linear.BlockFieldMatrix$multiply<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.996936,0.361872,0.0,0.00183486,0.0,0.0,0.0,0.996936,0.142419,0.994749,0.996936,0.0,0.996936,0.0,0.0,0.998033,0.0,0.0,0.997653,0.0,0.0,0.0,0.260952,0.0,0.0,0.0,0.0320255,0.237953,0.0,0.343865,0.508761,0.486564,0.0909091,0.120192,0.00468279,0.0628931,0.0606061,0
org.apache.commons.math.linear.OpenMapRealVector$copy<>,0.0,0.0,0.0,0.0,0.996936,0.361872,0.0,0.00183486,0.0,0.0,0.0,0.996936,0.142419,0.994749,0.996936,0.0,0.996936,0.0,0.0,0.998033,0.0,0.0,0.997653,0.0,0.0,0.0,0.260952,0.0,0.0,0.0,0.0320255,0.237953,0.0,0.538344,0.53735,0.537516,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$updateCovariance<ZLorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;[ILorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.993361,0.254719,0.0,0.00440367,0.0,0.0,0.0,0.993361,0.0709543,0.988651,0.993361,0.0,0.993361,0.0,0.0,0.995733,0.0,0.0,0.994911,0.0,0.0,0.0,0.259059,0.0,0.0,0.0,0.0575678,0.288695,0.0,0.165951,0.232401,0.230544,0.454545,0.115385,0.00709876,0.0649895,0.030303,0
org.apache.commons.math.geometry.euclidean.threed.RotationOrder$toString<>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.183129,0.181371,0.181665,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getVarianceImpl<>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.000366972,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.738344,0.737781,0.737875,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.analysis.function.Gaussian$<init><DDD>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.00220183,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0363617,0.247302,0.0,0.236196,0.234553,0.234827,0.272727,0.0192308,0.000805321,0.0125786,0.0,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$<init><Lorg/apache/commons/math/stat/descriptive/SummaryStatistics;Lorg/apache/commons/math/stat/descriptive/SummaryStatistics;>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.000366972,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.446012,0.545958,0.470294,0.181818,0.0144231,0.000596534,0.00628931,0.030303,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DDDDDD>,0.0,0.0,0.0,0.0,0.997957,0.415049,0.0,0.00110092,0.0,0.0,0.0,0.997957,0.199591,0.996496,0.997957,0.0,0.997957,0.0,0.0,0.998689,0.0,0.0,0.998436,0.0,0.0,0.0,0.261493,0.0,0.0,0.0,0.0220943,0.215015,0.0,0.0095092,0.8755,0.48546,0.545455,0.0480769,0.000894801,0.00838574,0.181818,0
org.apache.commons.math.linear.OpenMapRealVector$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.000366972,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.424847,0.53735,0.528156,0.0909091,0.0288462,0.00235631,0.048218,0.0606061,0
org.apache.commons.math.random.BitsStreamGenerator$<init><>,0.0,0.0,0.0,0.0,0.960674,0.237703,0.0,0.0278899,0.0,0.0,0.0,0.960674,0.0123163,0.934312,0.960674,0.0,0.960674,0.0,0.0,0.974429,0.0,0.0,0.96968,0.0,0.0,0.0,0.241752,0.0,0.0,0.0,0.171782,0.450377,0.0,0.475153,0.474024,0.474213,0.0,0.00480769,0.000149134,0.00419287,0.0,0
org.apache.commons.math.linear.RealVectorFormat$<init><Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.83095,0.170167,0.0,0.121101,0.0,0.0,0.0,0.83095,0.00250286,0.741066,0.83095,0.0,0.83095,0.0,0.0,0.884628,0.0,0.0,0.866404,0.0,0.0,0.0,0.173067,0.0,0.0,0.0,0.379876,0.648501,0.0,0.647239,0.64648,0.646607,0.363636,0.0240385,0.000775494,0.0167715,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$getHeight<>,0.0,0.0,0.0,0.0,0.988253,0.252061,0.0,0.00807339,0.0,0.0,0.0,0.988253,0.0411772,0.979994,0.988253,0.0,0.988253,0.0,0.0,0.992438,0.0,0.0,0.990989,0.0,0.0,0.0,0.256355,0.0,0.0,0.0,0.0838661,0.332955,0.0,0.573926,0.57301,0.573163,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math.linear.PivotingQRDecomposition$getR<>,0.0,0.0,0.0,0.0,0.997957,0.415049,0.0,0.00110092,0.0,0.0,0.0,0.997957,0.199591,0.996496,0.997957,0.0,0.997957,0.0,0.0,0.998689,0.0,0.0,0.998436,0.0,0.0,0.0,0.261493,0.0,0.0,0.0,0.0220943,0.215015,0.0,0.0530675,0.0510298,0.05137,0.0,0.0240385,0.00190891,0.0167715,0.0,0
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter$start<IIIIII>,0.0,0.0,0.0,0.0,0.992339,0.254188,0.0,0.00513761,0.0,0.0,0.0,0.992339,0.0620212,0.986915,0.992339,0.0,0.992339,0.0,0.0,0.995075,0.0,0.0,0.994127,0.0,0.0,0.0,0.258518,0.0,0.0,0.0,0.0634765,0.29921,0.0,0.52546,0.524439,0.524609,0.545455,0.0336538,0.000149134,0.00209644,0.0909091,0
org.apache.commons.math.util.MathArrays$distance1<[D[D>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.0453988,0.0433446,0.0436876,0.181818,0.0192308,0.000656188,0.00628931,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.996425,0.335283,0.0,0.00220183,0.0,0.0,0.0,0.996425,0.124553,0.993876,0.996425,0.0,0.996425,0.0,0.0,0.997705,0.0,0.0,0.997261,0.0,0.0,0.0,0.260681,0.0,0.0,0.0,0.0363617,0.247302,0.0,0.734663,0.734092,0.734187,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.QRDecomposition$getR<>,0.0,0.0,0.0,0.0,0.992339,0.254188,0.0,0.00513761,0.0,0.0,0.0,0.992339,0.0620212,0.986915,0.992339,0.0,0.992339,0.0,0.0,0.995075,0.0,0.0,0.994127,0.0,0.0,0.0,0.258518,0.0,0.0,0.0,0.0634765,0.29921,0.0,0.0417178,0.0697817,0.0580691,0.0,0.0288462,0.00184926,0.0188679,0.0606061,0
org.apache.commons.math.util.DefaultTransformer$<init><>,0.0,0.0,0.0,0.0,0.988253,0.252061,0.0,0.00807339,0.0,0.0,0.0,0.988253,0.0411772,0.979994,0.988253,0.0,0.988253,0.0,0.0,0.992438,0.0,0.0,0.990989,0.0,0.0,0.0,0.256355,0.0,0.0,0.0,0.0838661,0.332955,0.0,0.992945,0.99293,0.992932,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$distanceInf<Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.181902,0.180141,0.180435,0.181818,0.00961538,8.94801e-05,0.0,0.030303,0
org.apache.commons.math.util.FastMath$tanh<D>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.00183486,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0320255,0.237953,0.0,0.0831288,0.0811559,0.0814853,0.0909091,0.144231,0.00999195,0.132075,0.121212,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;IIII>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.000366972,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.509202,0.508146,0.508323,0.454545,0.0432692,0.00131238,0.0125786,0.0,0
org.apache.commons.math.exception.util.ExceptionContext$getValue<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.998468,0.441638,0.0,0.000733945,0.0,0.0,0.0,0.998468,0.249617,0.997371,0.998468,0.0,0.998468,0.0,0.0,0.999017,0.0,0.0,0.998827,0.0,0.0,0.0,0.261763,0.0,0.0,0.0,0.0161741,0.200094,0.0,0.190184,0.188441,0.188732,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math.analysis.function.Asin$<init><>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.000366972,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.00245399,0.000307409,0.000665813,0.0,0.00480769,5.96534e-05,0.0,0.0606061,0
org.apache.commons.math.stat.regression.SimpleRegression$removeData<[[D>,0.0,0.0,0.0,0.0,0.997957,0.415049,0.0,0.00110092,0.0,0.0,0.0,0.997957,0.199591,0.996496,0.997957,0.0,0.997957,0.0,0.0,0.998689,0.0,0.0,0.998436,0.0,0.0,0.0,0.261493,0.0,0.0,0.0,0.0220943,0.215015,0.0,0.647239,0.64648,0.646607,0.0909091,0.0144231,0.000745668,0.00419287,0.0909091,0
org.apache.commons.math.distribution.FDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.997957,0.415049,0.0,0.00110092,0.0,0.0,0.0,0.997957,0.199591,0.996496,0.997957,0.0,0.997957,0.0,0.0,0.998689,0.0,0.0,0.998436,0.0,0.0,0.0,0.261493,0.0,0.0,0.0,0.0220943,0.215015,0.0,0.0110429,0.00891485,0.00927017,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.distribution.CauchyDistribution$<init><DD>,0.0,0.0,0.0,0.0,0.994382,0.255251,0.0,0.00366972,0.0,0.0,0.0,0.994382,0.0828652,0.99039,0.994382,0.0,0.994382,0.0,0.0,0.996391,0.0,0.0,0.995695,0.0,0.0,0.0,0.2596,0.0,0.0,0.0,0.0511842,0.276887,0.0,0.0125767,0.0104519,0.0108067,0.181818,0.0144231,0.000149134,0.00209644,0.0606061,0
org.apache.commons.math.distribution.PoissonDistribution$calculateNumericalMean<>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.0095092,0.00737781,0.00773367,0.0,0.00480769,5.96534e-05,0.0,0.0909091,0
org.apache.commons.math.geometry.euclidean.threed.SubLine$<init><Lorg/apache/commons/math/geometry/euclidean/threed/Line;Lorg/apache/commons/math/geometry/euclidean/oned/IntervalsSet;>,0.0,0.0,0.0,0.0,0.993871,0.254985,0.0,0.0040367,0.0,0.0,0.0,0.993871,0.0764516,0.98952,0.993871,0.0,0.993871,0.0,0.0,0.996062,0.0,0.0,0.995303,0.0,0.0,0.0,0.259329,0.0,0.0,0.0,0.0544426,0.282976,0.0,0.117791,0.115893,0.11621,0.181818,0.0144231,0.000238614,0.00628931,0.0,0
org.apache.commons.math.dfp.DfpDec$<init><Lorg/apache/commons/math/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.998468,0.441638,0.0,0.000733945,0.0,0.0,0.0,0.998468,0.249617,0.997371,0.998468,0.0,0.998468,0.0,0.0,0.999017,0.0,0.0,0.998827,0.0,0.0,0.0,0.261763,0.0,0.0,0.0,0.0161741,0.200094,0.0,0.341104,0.339686,0.339923,0.0909091,0.00961538,0.000208787,0.00419287,0.0,0
org.apache.commons.math.fraction.BigFractionFormat$parse<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.997446,0.388461,0.0,0.00293578,0.0,0.0,0.0,0.997446,0.166241,0.995622,0.997446,0.0,0.997446,0.0,0.0,0.998362,0.0,0.0,0.998044,0.0,0.0,0.0,0.261222,0.0,0.0,0.0,0.0441885,0.263339,0.0,0.0610429,0.570858,0.468681,0.0909091,0.00961538,8.94801e-05,0.00838574,0.030303,0
org.apache.commons.math.analysis.function.StepFunction$value<D>,0.0,0.0,0.0,0.0,0.998468,0.441638,0.0,0.000733945,0.0,0.0,0.0,0.998468,0.249617,0.997371,0.998468,0.0,0.998468,0.0,0.0,0.999017,0.0,0.0,0.998827,0.0,0.0,0.0,0.261763,0.0,0.0,0.0,0.0161741,0.200094,0.0,0.244172,0.242545,0.242817,0.0909091,0.0192308,0.000984281,0.0146751,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$copy<>,0.0,0.0,0.0,0.0,0.998979,0.468227,0.0,0.000366972,0.0,0.0,0.0,0.998979,0.332993,0.998247,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.262034,0.0,0.0,0.0,0.00915178,0.180805,0.0,0.632822,0.632032,0.632164,0.0,0.00480769,5.96534e-05,0.00419287,0.030303,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$clear<>,0.0,0.0,0.0,0.0,0.988253,0.252061,0.0,0.00807339,0.0,0.0,0.0,0.988253,0.0411772,0.979994,0.988253,0.0,0.988253,0.0,0.0,0.992438,0.0,0.0,0.990989,0.0,0.0,0.0,0.256355,0.0,0.0,0.0,0.0838661,0.332955,0.0,0.342025,0.86474,0.690141,0.0,0.00480769,0.00017896,0.00419287,0.030303,0
org.apache.commons.math.exception.NonMonotonicSequenceException$getDirection<>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.0730061,0.0710114,0.0713444,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.analysis.function.Sin$<init><>,0.0,0.0,0.0,0.0,0.996936,0.361872,0.0,0.00183486,0.0,0.0,0.0,0.996936,0.142419,0.994749,0.996936,0.0,0.996936,0.0,0.0,0.998033,0.0,0.0,0.997653,0.0,0.0,0.0,0.260952,0.0,0.0,0.0,0.0320255,0.237953,0.0,0.00245399,0.000307409,0.000665813,0.0,0.00480769,5.96534e-05,0.0,0.0606061,0
org.apache.commons.math.distribution.BetaDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.0131902,0.0110667,0.0114213,0.0909091,0.00961538,0.000536881,0.00838574,0.0606061,0
org.apache.commons.math.linear.RealVector$mapMultiplyToSelf<D>,0.0,0.0,0.0,0.0,0.998468,0.441638,0.0,0.000733945,0.0,0.0,0.0,0.998468,0.249617,0.997371,0.998468,0.0,0.998468,0.0,0.0,0.999017,0.0,0.0,0.998827,0.0,0.0,0.0,0.261763,0.0,0.0,0.0,0.0161741,0.200094,0.0,0.113804,0.111897,0.112215,0.0909091,0.00961538,0.000208787,0.0,0.0909091,0
org.apache.commons.math.transform.FastCosineTransformer$transform<[D>,0.0,0.0,0.0,0.0,0.999489,0.734113,0.0,0.0,0.0,0.0,0.0,0.999489,0.499745,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.262304,0.0,0.0,0.0,0.0,0.152039,0.0,0.80184,0.801414,0.801485,0.0909091,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math.fraction.FractionConversionException$<init><DJJ>,0.0,0.0,0.0,0.0,0.998468,0.441638,0.0,0.000733945,0.0,0.0,0.0,0.998468,0.249617,0.997371,0.998468,0.0,0.998468,0.0,0.0,0.999017,0.0,0.0,0.998827,0.0,0.0,0.0,0.261763,0.0,0.0,0.0,0.0161741,0.200094,0.0,0.363804,0.583461,0.473137,0.272727,0.0192308,0.000596534,0.00209644,0.0909091,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$getResult<>,0.0,0.0,0.0,0.0,0.994893,0.255517,0.0,0.00330275,0.0,0.0,0.0,0.994893,0.0904448,0.99126,0.994893,0.0,0.994893,0.0,0.0,0.99672,0.0,0.0,0.996087,0.0,0.0,0.0,0.25987,0.0,0.0,0.0,0.0477739,0.270367,0.0,0.865031,0.86474,0.864789,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$Parametric$value<D[D>,0.0,0.0,0.0,0.0,0.996425,0.335283,0.0,0.00220183,0.0,0.0,0.0,0.996425,0.124553,0.993876,0.996425,0.0,0.996425,0.0,0.0,0.997705,0.0,0.0,0.997261,0.0,0.0,0.0,0.260681,0.0,0.0,0.0,0.0363617,0.247302,0.0,0.223313,0.221642,0.221921,0.181818,0.0144231,8.94801e-05,0.0,0.0606061,0
