method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.ArrayRealVector$getDistance<Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.42071,0.418816,0.419132,0.0909091,0.03125,0.000239421,0.0,0.0,0
org.apache.commons.math.exception.MathIllegalStateException$getContext<>,0.0,0.0,0.0,0.0,0.989589,0.48608,0.0,0.00760778,0.0,0.0,0.0,0.989589,0.0989589,0.982189,0.989589,0.0,0.989589,0.0,0.0,0.993336,0.0,0.0,0.99205,0.0,0.0,0.0,0.417521,0.0,0.0,0.0,0.0827453,0.199622,0.0,0.0434468,0.0403197,0.0408423,0.0,0.015625,0.00011971,0.0,0.181818,0
org.apache.commons.math.ode.sampling.DummyStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.583635,0.582274,0.582501,0.0,0.015625,0.000239421,0.0,0.0,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver$getRelativeAccuracy<>,0.0,0.0,0.0,0.0,0.94679,0.465057,0.0,0.0388842,0.0,0.0,0.0,0.94679,0.0201445,0.911681,0.94679,0.0,0.94679,0.0,0.0,0.965402,0.0,0.0,0.959043,0.0,0.0,0.0,0.399463,0.0,0.0,0.0,0.212933,0.386367,0.0,0.173425,0.170723,0.171174,0.0,0.015625,0.00011971,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$sample<Lorg/apache/commons/math/analysis/UnivariateRealFunction;DDI>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.00211327,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.0357077,0.103699,0.0,0.509413,0.765347,0.7333,0.363636,0.109375,0.00263363,0.024055,0.0909091,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$<init><>,0.0,0.0,0.0,0.0,0.92539,0.454545,0.0,0.0545224,0.0,0.0,0.0,0.92539,0.0141281,0.877982,0.92539,0.0,0.92539,0.0,0.0,0.951101,0.0,0.0,0.94234,0.0,0.0,0.0,0.390434,0.0,0.0,0.0,0.256243,0.43614,0.0,0.223389,0.840174,0.685515,0.0,0.015625,0.000478841,0.0103093,0.0454545,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$getV<>,0.0,0.0,0.0,0.0,0.995373,0.517045,0.0,0.00338123,0.0,0.0,0.0,0.995373,0.199075,0.992051,0.995373,0.0,0.995373,0.0,0.0,0.997045,0.0,0.0,0.99647,0.0,0.0,0.0,0.419961,0.0,0.0,0.0,0.0492693,0.134339,0.0,0.430485,0.428623,0.428934,0.0,0.015625,0.00011971,0.0,0.0,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$inverse<[I>,0.0,0.0,0.0,0.0,0.99306,0.487784,0.0,0.00507185,0.0,0.0,0.0,0.993059,0.141866,0.988096,0.99306,0.0,0.99306,0.0,0.0,0.995563,0.0,0.0,0.994703,0.0,0.0,0.0,0.418985,0.0,0.0,0.0,0.0641868,0.164944,0.0,0.0155684,0.0929895,0.0733345,0.0909091,0.046875,0.00113725,0.0103093,0.0454545,0
org.apache.commons.math.genetics.GeneticAlgorithm$<init><Lorg/apache/commons/math/genetics/CrossoverPolicy;DLorg/apache/commons/math/genetics/MutationPolicy;DLorg/apache/commons/math/genetics/SelectionPolicy;>,0.0,0.0,0.0,0.0,0.998843,0.6875,0.0,0.000845309,0.0,0.0,0.0,0.998843,0.499422,0.998008,0.998843,0.0,0.998843,0.0,0.0,0.999262,0.0,0.0,0.999118,0.0,0.0,0.0,0.421425,0.0,0.0,0.0,0.0180337,0.0580028,0.0,0.330196,0.418089,0.410903,0.454545,0.09375,0.00275334,0.0378007,0.136364,0
org.apache.commons.math.optimization.linear.SimplexTableau$dropPhase1Objective<>,0.0,0.0,0.0,0.0,0.998265,0.659091,0.0,0.00803043,0.0,0.0,0.0,0.998265,0.399306,0.997013,0.998265,0.0,0.998265,0.0,0.0,0.998893,0.0,0.0,0.998677,0.0,0.0,0.0,0.421181,0.0,0.0,0.0,0.0855348,0.204567,0.0,0.0532223,0.495459,0.327993,0.0,0.171875,0.0081403,0.0756014,0.227273,0
org.apache.commons.math.util.ResizableDoubleArray$addElements<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.159305,0.156556,0.157016,0.0909091,0.046875,0.00233435,0.0206186,0.0454545,0
org.apache.commons.math.optimization.fitting.CurveFitter$TheoreticalValuesFunction$1$value<[D>,0.0,0.0,0.0,0.0,0.988433,0.485511,0.0,0.00845309,0.0,0.0,0.0,0.988433,0.0898575,0.980226,0.988433,0.0,0.988433,0.0,0.0,0.992593,0.0,0.0,0.991165,0.0,0.0,0.0,0.417033,0.0,0.0,0.0,0.0882553,0.209329,0.0,0.417451,0.415547,0.415865,0.0909091,0.09375,0.00209493,0.0171821,0.0,0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic$getDataRef<>,0.0,0.0,0.0,0.0,0.969346,0.476136,0.0,0.0224007,0.0,0.0,0.0,0.969346,0.035249,0.948308,0.969346,0.0,0.969346,0.0,0.0,0.980233,0.0,0.0,0.976504,0.0,0.0,0.0,0.40898,0.0,0.0,0.0,0.156392,0.313951,0.0,0.194062,0.191428,0.191868,0.0,0.015625,0.00011971,0.0,0.0454545,0
org.apache.commons.math.stat.StatUtils$sum<[D>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.350833,0.348711,0.349065,0.0909091,0.015625,0.000179565,0.0,0.0909091,0
org.apache.commons.math.ode.AbstractIntegrator$getCurrentSignedStepsize<>,0.0,0.0,0.0,0.0,0.975708,0.479261,0.0,0.0177515,0.0,0.0,0.0,0.975709,0.0443504,0.958851,0.975708,0.0,0.975708,0.0,0.0,0.984372,0.0,0.0,0.981402,0.0,0.0,0.0,0.411664,0.0,0.0,0.0,0.136905,0.286414,0.0,0.583635,0.582274,0.582501,0.0,0.015625,0.00011971,0.0,0.0,0
org.apache.commons.math.dfp.DfpDec$round<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000845309,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0180337,0.0580028,0.0,0.222303,0.21976,0.220185,0.0909091,0.390625,0.0204106,0.0927835,0.0,0
org.apache.commons.math.geometry.euclidean.oned.Interval$getMidPoint<>,0.0,0.0,0.0,0.0,0.990168,0.486364,0.0,0.00718512,0.0,0.0,0.0,0.990168,0.104228,0.983172,0.990168,0.0,0.990168,0.0,0.0,0.993708,0.0,0.0,0.992492,0.0,0.0,0.0,0.417765,0.0,0.0,0.0,0.0798812,0.194478,0.0,0.0358436,0.0326916,0.0332184,0.0,0.015625,0.000418986,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$setSumsqImpl<Lorg/apache/commons/math/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.691166,0.690156,0.690325,0.0909091,0.03125,0.000179565,0.00343643,0.0454545,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$getSum<>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.393917,0.391936,0.392267,0.0,0.015625,0.000897827,0.00687285,0.0454545,0
org.apache.commons.math.distribution.SaddlePointExpansion$logBinomialProbability<IIDD>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.00338123,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.0492693,0.134339,0.0,0.225561,0.265892,0.255582,0.363636,0.15625,0.00658407,0.0378007,0.136364,0
org.apache.commons.math.linear.ArrayRealVector$ebeMultiply<Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.42071,0.418816,0.419132,0.0909091,0.03125,0.000299276,0.0,0.0,0
org.apache.commons.math.optimization.BaseMultiStartMultivariateVectorialOptimizer$sortPairs<[D[D>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.224475,0.22194,0.222363,0.181818,0.046875,0.000538696,0.0,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$<init><Lorg/apache/commons/math/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.192976,0.418816,0.362044,0.0909091,0.046875,0.00203508,0.024055,0.0454545,0
org.apache.commons.math.filter.DefaultMeasurementModel$getMeasurementMatrix<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.0300507,0.0268798,0.0274097,0.0,0.015625,0.00011971,0.0,0.0,0
org.apache.commons.math.fraction.AbstractFormat$format<DLjava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.494569,0.492917,0.493193,0.272727,0.0625,0.000359131,0.0,0.0,0
org.apache.commons.math.geometry.partitioning.RegionFactory$XorMerger$merge<Lorg/apache/commons/math/geometry/partitioning/BSPTree;Lorg/apache/commons/math/geometry/partitioning/BSPTree;Lorg/apache/commons/math/geometry/partitioning/BSPTree;ZZ>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.0340333,0.0308754,0.0314032,0.454545,0.109375,0.00101754,0.0137457,0.0,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$IdentityPreconditioner$precondition<[D[D>,0.0,0.0,0.0,0.0,0.993638,0.488068,0.0,0.0046492,0.0,0.0,0.0,0.993638,0.152867,0.989084,0.993638,0.0,0.993638,0.0,0.0,0.995934,0.0,0.0,0.995145,0.0,0.0,0.0,0.419229,0.0,0.0,0.0,0.0607023,0.158041,0.0,0.498552,0.496912,0.497186,0.181818,0.046875,0.000179565,0.0,0.0,0
org.apache.commons.math.exception.util.DummyLocalizable$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.23063,0.228115,0.228535,0.0909091,0.03125,0.000299276,0.00687285,0.0,0
org.apache.commons.math.geometry.partitioning.Characterization$getOut<>,0.0,0.0,0.0,0.0,0.989589,0.48608,0.0,0.00760778,0.0,0.0,0.0,0.989589,0.0989589,0.982189,0.989589,0.0,0.989589,0.0,0.0,0.993336,0.0,0.0,0.99205,0.0,0.0,0.0,0.417521,0.0,0.0,0.0,0.0827453,0.199622,0.0,0.0391021,0.0359608,0.0364858,0.0,0.015625,0.00011971,0.0,0.0,0
org.apache.commons.math.geometry.partitioning.RegionFactory$XorMerger$<init><Lorg/apache/commons/math/geometry/partitioning/RegionFactory;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.0340333,0.0308754,0.0314032,0.181818,0.046875,0.000179565,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$isInfinite<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.455105,0.453324,0.453621,0.0,0.0625,0.00155623,0.0343643,0.0,0
org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor$end<>,0.0,0.0,0.0,0.0,0.99306,0.487784,0.0,0.00507185,0.0,0.0,0.0,0.993059,0.141866,0.988096,0.99306,0.0,0.99306,0.0,0.0,0.995563,0.0,0.0,0.994703,0.0,0.0,0.0,0.418985,0.0,0.0,0.0,0.0641868,0.164944,0.0,0.539102,0.537595,0.537847,0.0,0.015625,5.98551e-05,0.0,0.0,0
org.apache.commons.math.optimization.linear.LinearObjectiveFunction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.285663,0.428987,0.367036,0.0909091,0.046875,0.00167594,0.0171821,0.136364,0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$get<[I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.485156,0.555031,0.518134,0.0909091,0.0625,0.00424972,0.0309278,0.136364,0
org.apache.commons.math.linear.ArrayFieldVector$append<Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.42071,0.418816,0.419132,0.0909091,0.03125,0.000299276,0.0,0.0,0
org.apache.commons.math.fraction.BigFraction$multiply<Lorg/apache/commons/math/fraction/BigFraction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0114117,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.10572,0.238623,0.0,0.230992,0.302942,0.273552,0.0909091,0.03125,0.00203508,0.0137457,0.136364,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$probability<IIII>,0.0,0.0,0.0,0.0,0.997108,0.602273,0.0,0.00211327,0.0,0.0,0.0,0.997108,0.284888,0.995026,0.997108,0.0,0.997108,0.0,0.0,0.998154,0.0,0.0,0.997795,0.0,0.0,0.0,0.420693,0.0,0.0,0.0,0.0357077,0.103699,0.0,0.225561,0.223029,0.223453,0.363636,0.078125,0.000957682,0.0,0.136364,0
org.apache.commons.math.linear.BiDiagonalTransformer$isUpperBiDiagonal<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.430485,0.428623,0.428934,0.0,0.015625,0.000718262,0.0,0.0,0
org.apache.commons.math.fraction.BigFraction$getReducedFraction<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.346488,0.344352,0.344709,0.181818,0.03125,0.000538696,0.00687285,0.0454545,0
org.apache.commons.math.linear.ArrayRealVector$ebeMultiply<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.324403,0.418816,0.361191,0.0909091,0.0625,0.00191536,0.0137457,0.0454545,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$verifyInterval<DD>,0.0,0.0,0.0,0.0,0.992481,0.4875,0.0,0.0469146,0.0,0.0,0.0,0.992481,0.132331,0.98711,0.992481,0.0,0.992481,0.0,0.0,0.995192,0.0,0.0,0.994261,0.0,0.0,0.0,0.418741,0.0,0.0,0.0,0.236074,0.413477,0.0,0.173425,0.170723,0.171174,0.181818,0.03125,0.000837972,0.00687285,0.0454545,0
org.apache.commons.math.stat.ranking.NaturalRanking$rank<[D>,0.0,0.0,0.0,0.0,0.991903,0.487216,0.0,0.00591716,0.0,0.0,0.0,0.991903,0.123988,0.986124,0.991903,0.0,0.991903,0.0,0.0,0.994821,0.0,0.0,0.993819,0.0,0.0,0.0,0.418497,0.0,0.0,0.0,0.0707749,0.177636,0.0,0.34866,0.451507,0.425576,0.0909091,0.140625,0.00957682,0.0103093,0.0454545,0
org.apache.commons.math.analysis.function.Exp$value<D>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.174511,0.171813,0.172264,0.0909091,0.03125,0.00011971,0.0,0.0,0
org.apache.commons.math.complex.Complex$getReal<>,0.440653,0.194175,0.979756,1.0,0.942163,0.746591,0.96664,0.96492,1.0,0.201923,0.186275,0.942163,0.0184738,0.90431,0.942163,0.190182,0.942163,0.194175,0.961627,0.962329,0.966653,0.201923,0.955443,0.190244,0.194175,0.964949,0.979746,1.0,1.0,1.0,0.273432,0.370056,0.982311,1.0,1.0,1.0,0.0,0.015625,0.00011971,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexSolver$<init><DI>,0.0,0.0,0.0,0.0,0.987854,0.485227,0.0,0.00887574,0.0,0.0,0.0,0.987854,0.0859004,0.979246,0.987854,0.0,0.987854,0.0,0.0,0.992221,0.0,0.0,0.990722,0.0,0.0,0.0,0.416789,0.0,0.0,0.0,0.090912,0.213925,0.0,0.0543085,0.495459,0.273734,0.181818,0.046875,0.000478841,0.0103093,0.0454545,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMinStep<>,0.0,0.0,0.0,0.0,0.949104,0.466193,0.0,0.0371936,0.0,0.0,0.0,0.949103,0.0210912,0.915385,0.949104,0.0,0.949104,0.0,0.0,0.966935,0.0,0.0,0.960841,0.0,0.0,0.0,0.400439,0.0,0.0,0.0,0.207768,0.380138,0.0,0.583635,0.582274,0.582501,0.0,0.015625,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.StatUtils$variance<[DDII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.34866,0.346531,0.346887,0.363636,0.0625,0.000359131,0.0,0.136364,0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator$getSafety<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.583635,0.582274,0.582501,0.0,0.015625,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.BiDiagonalTransformer$getU<>,0.0,0.0,0.0,0.0,0.998843,0.6875,0.0,0.00169062,0.0,0.0,0.0,0.998843,0.499422,0.998008,0.998843,0.0,0.998843,0.0,0.0,0.999262,0.0,0.0,0.999118,0.0,0.0,0.0,0.421425,0.0,0.0,0.0,0.0304501,0.0909016,0.0,0.430485,0.428623,0.428934,0.0,0.203125,0.00963668,0.0756014,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$setColumnMatrix<ILorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.421434,0.419542,0.419858,0.181818,0.0625,0.000658407,0.0137457,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$setMaxEvaluations<I>,0.0,0.0,0.0,0.0,0.912666,0.448295,0.0,0.0638208,0.0,0.0,0.0,0.912666,0.0119303,0.858409,0.912666,0.0,0.912666,0.0,0.0,0.942489,0.0,0.0,0.932344,0.0,0.0,0.0,0.385066,0.0,0.0,0.0,0.279081,0.460839,0.0,0.422882,0.420995,0.421311,0.0909091,0.03125,0.000418986,0.00343643,0.0454545,0
org.apache.commons.math.util.ResizableDoubleArray$contract<>,0.0,0.0,0.0,0.0,0.847311,0.416193,0.0,0.111581,0.0,0.0,0.0,0.84731,0.00637076,0.762995,0.847311,0.0,0.847311,0.0,0.0,0.896931,0.0,0.0,0.880204,0.0,0.0,0.0,0.357491,0.0,0.0,0.0,0.376388,0.556899,0.0,0.899348,0.899019,0.899074,0.0,0.03125,0.00125696,0.0137457,0.0,0
org.apache.commons.math.stat.ranking.NaturalRanking$<init><Lorg/apache/commons/math/stat/ranking/NaNStrategy;>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.34866,0.451507,0.430822,0.0909091,0.03125,0.000658407,0.0137457,0.0454545,0
org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction$polynomialSplineDerivative<>,0.0,0.0,0.0,0.0,0.994795,0.488636,0.0,0.00380389,0.0,0.0,0.0,0.994795,0.180872,0.991061,0.994795,0.0,0.994795,0.0,0.0,0.996674,0.0,0.0,0.996029,0.0,0.0,0.0,0.419717,0.0,0.0,0.0,0.0532669,0.142822,0.0,0.531499,0.529967,0.530223,0.0,0.046875,0.00155623,0.0103093,0.0,0
org.apache.commons.math.linear.ArrayRealVector$map<Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.421913,0.0,0.0,0.0,0.0,0.0,0.0,0.171977,0.16927,0.169722,0.0909091,0.015625,0.000179565,0.0,0.0454545,0
org.apache.commons.math.stat.inference.OneWayAnovaImpl$anovaFValue<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.999422,0.715909,0.0,0.000422654,0.0,0.0,0.0,0.999422,0.666281,0.999003,0.999422,0.0,0.999422,0.0,0.0,0.999631,0.0,0.0,0.999559,0.0,0.0,0.0,0.421669,0.0,0.0,0.0,0.010204,0.0347215,0.0,0.665098,0.664003,0.664186,0.0909091,0.046875,0.000359131,0.00343643,0.0,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$subtract<Lorg/apache/commons/math/geometry/Vector;>,0.0,0.0,0.0,0.0,0.986119,0.484375,0.0,0.0101437,0.0,0.0,0.0,0.986119,0.0758553,0.976311,0.986119,0.0,0.986119,0.0,0.0,0.991104,0.0,0.0,0.989393,0.0,0.0,0.0,0.416057,0.0,0.0,0.0,0.0985385,0.226831,0.0,0.0343954,0.0312386,0.0317662,0.0909091,0.015625,0.000179565,0.00343643,0.0454545,0
org.apache.commons.math.linear.Array2DRowFieldMatrix$setEntry<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.981492,0.482102,0.0,0.0135249,0.0,0.0,0.0,0.981492,0.0577348,0.968519,0.981492,0.0,0.981492,0.0,0.0,0.988118,0.0,0.0,0.985845,0.0,0.0,0.0,0.414104,0.0,0.0,0.0,0.11688,0.256324,0.0,0.194786,0.418816,0.249229,0.272727,0.0625,0.000778117,0.0103093,0.0454545,0
org.apache.commons.math.genetics.ChromosomePair$<init><Lorg/apache/commons/math/genetics/Chromosome;Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.997687,0.630682,0.0,0.00169062,0.0,0.0,0.0,0.997687,0.332562,0.996019,0.997687,0.0,0.997686,0.0,0.0,0.998524,0.0,0.0,0.998236,0.0,0.0,0.0,0.420937,0.0,0.0,0.0,0.0304501,0.0909016,0.0,0.629978,0.628769,0.628971,0.181818,0.046875,0.000478841,0.0103093,0.0454545,0
