method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.dfp.Dfp$isZero<>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.000702001,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0165665,0.195779,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00101411,0.00842105,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3D$crossProduct<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.988737,0.417839,0.0,0.00772201,0.0,0.0,0.0,0.988737,0.0411974,0.980829,0.988737,0.0,0.988737,0.0,0.0,0.99274,0.0,0.0,0.991351,0.0,0.0,0.0,0.41263,0.0,0.0,0.0,0.0859009,0.325775,0.0,1.0,1.0,1.0,0.181818,0.00961538,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.fraction.Fraction$multiply<I>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.000351,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.0909091,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Segment$getEnd<>,0.0,0.0,0.0,0.0,0.998041,0.544702,0.0,0.001053,0.0,0.0,0.0,0.998041,0.199608,0.996644,0.998041,0.0,0.998041,0.0,0.0,0.998742,0.0,0.0,0.998498,0.0,0.0,0.0,0.416513,0.0,0.0,0.0,0.0226303,0.210378,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.direct.AbstractSimplex$getDimension<>,0.0,0.0,0.0,0.0,0.986778,0.417012,0.0,0.00912601,0.0,0.0,0.0,0.986778,0.0352421,0.977527,0.986778,0.0,0.986778,0.0,0.0,0.991472,0.0,0.0,0.989843,0.0,0.0,0.0,0.411813,0.0,0.0,0.0,0.0949603,0.339099,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fraction.BigFraction$reciprocal<>,0.0,0.0,0.0,0.0,0.991675,0.419081,0.0,0.00561601,0.0,0.0,0.0,0.991675,0.055093,0.985801,0.991675,0.0,0.991675,0.0,0.0,0.99464,0.0,0.0,0.99361,0.0,0.0,0.0,0.413857,0.0,0.0,0.0,0.0706769,0.302063,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.VectorialMean$increment<[D>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.001053,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0226303,0.210378,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000924628,0.00842105,0.0,0
org.apache.commons.math3.special.Gamma$regularizedGammaP<DDDI>,0.0,0.0,0.0,0.0,0.997551,0.524007,0.0,0.027378,0.0,0.0,0.0,0.997551,0.166259,0.995806,0.997551,0.0,0.997552,0.0,0.0,0.998427,0.0,0.0,0.998123,0.0,0.0,0.0,0.416309,0.0,0.0,0.0,0.178512,0.443499,0.0,1.0,1.0,1.0,0.363636,0.0576923,0.00334059,0.0378947,0.0,0
org.apache.commons.math3.stat.ranking.NaturalRanking$1$<clinit><>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.004914,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0650166,0.292758,0.0,1.0,1.0,1.0,0.0,0.0,0.0021177,0.0610526,0.0,0
org.apache.commons.math3.util.OpenIntToFieldHashMap$containsKey<II>,0.0,0.0,0.0,0.0,0.977963,0.413286,0.0,0.015444,0.0,0.0,0.0,0.977963,0.0212601,0.962777,0.977963,0.0,0.977963,0.0,0.0,0.985741,0.0,0.0,0.983045,0.0,0.0,0.0,0.408134,0.0,0.0,0.0,0.129179,0.385291,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000507054,0.0,0.0,0
org.apache.commons.math3.distribution.UniformRealDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.000351,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$cluster<Ljava/util/Collection;III>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.363636,0.0769231,0.00214752,0.0357895,0.0,0
org.apache.commons.math3.linear.MatrixUtils$FractionMatrixConverter$<init><>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer$<init><Lorg/apache/commons/math3/optimization/BaseMultivariateOptimizer;ILorg/apache/commons/math3/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.000351,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000835148,0.0168421,0.0,0
org.apache.commons.math3.stat.regression.MillerUpdatingRegression$<init><IZ>,0.0,0.0,0.0,0.0,0.991675,0.419081,0.0,0.00561601,0.0,0.0,0.0,0.991675,0.055093,0.985801,0.991675,0.0,0.991675,0.0,0.0,0.99464,0.0,0.0,0.99361,0.0,0.0,0.0,0.413857,0.0,0.0,0.0,0.0706769,0.302063,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$append<D>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.000351,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000805321,0.00631579,0.0,0
org.apache.commons.math3.geometry.partitioning.SubHyperplane$SplitSubHyperplane$getMinus<>,0.0,0.0,0.0,0.0,0.987757,0.417425,0.0,0.00842401,0.0,0.0,0.0,0.987757,0.0379907,0.979177,0.987757,0.0,0.987757,0.0,0.0,0.992106,0.0,0.0,0.990597,0.0,0.0,0.0,0.412222,0.0,0.0,0.0,0.0905213,0.332637,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Rint$value<D>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.000351,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.EulerStepInterpolator$<init><Lorg/apache/commons/math3/ode/nonstiff/EulerStepInterpolator;>,0.0,0.0,0.0,0.0,0.996572,0.482616,0.0,0.002106,0.0,0.0,0.0,0.996572,0.124571,0.994133,0.996572,0.0,0.996572,0.0,0.0,0.997797,0.0,0.0,0.997371,0.0,0.0,0.0,0.4159,0.0,0.0,0.0,0.0372439,0.241969,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.linear.RealVectorFormat$getFormat<>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.000351,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.exception.MathUnsupportedOperationException$<init><Lorg/apache/commons/math3/exception/util/Localizable;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992654,0.419495,0.0,0.004914,0.0,0.0,0.0,0.992654,0.0620409,0.987463,0.992654,0.0,0.992654,0.0,0.0,0.995272,0.0,0.0,0.994363,0.0,0.0,0.0,0.414265,0.0,0.0,0.0,0.0650166,0.292758,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000387747,0.00631579,0.0,0
org.apache.commons.math3.util.BigReal$<init><Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.00526501,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.067891,0.29752,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000328094,0.109474,0.0,0
org.apache.commons.math3.exception.NotStrictlyPositiveException$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.991675,0.419081,0.0,0.00561601,0.0,0.0,0.0,0.991675,0.055093,0.985801,0.991675,0.0,0.991675,0.0,0.0,0.99464,0.0,0.0,0.99361,0.0,0.0,0.0,0.413857,0.0,0.0,0.0,0.0706769,0.302063,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.linear.SparseRealVector$<init><>,0.0,0.0,0.0,0.0,0.989716,0.418253,0.0,0.00702001,0.0,0.0,0.0,0.989716,0.0449871,0.982484,0.989716,0.0,0.989716,0.0,0.0,0.993374,0.0,0.0,0.992104,0.0,0.0,0.0,0.413039,0.0,0.0,0.0,0.0810748,0.31845,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$intersection<Lorg/apache/commons/math3/geometry/euclidean/threed/Plane;Lorg/apache/commons/math3/geometry/euclidean/threed/Plane;Lorg/apache/commons/math3/geometry/euclidean/threed/Plane;>,0.0,0.0,0.0,0.0,0.996572,0.482616,0.0,0.002106,0.0,0.0,0.0,0.996572,0.124571,0.994133,0.996572,0.0,0.996572,0.0,0.0,0.997797,0.0,0.0,0.997371,0.0,0.0,0.0,0.4159,0.0,0.0,0.0,0.0372439,0.241969,0.0,1.0,1.0,1.0,0.272727,0.0961538,0.00516002,0.04,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$getMessage<Ljava/util/Locale;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator$<init><>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.000351,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.dfp.Dfp$toDouble<>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.00666901,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0785756,0.314589,0.0,1.0,1.0,1.0,0.0,0.0480769,0.00477227,0.0947368,0.0,0
org.apache.commons.math3.dfp.DfpField$newDfp<I>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.util.FastMath$scalb<DI>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.015093,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.127482,0.383133,0.0,1.0,1.0,1.0,0.181818,0.0384615,0.00557759,0.0736842,0.0,0
org.apache.commons.math3.analysis.solvers.BaseSecantSolver$<init><DDLorg/apache/commons/math3/analysis/solvers/BaseSecantSolver$Method;>,0.0,0.0,0.0,0.0,0.997551,0.524007,0.0,0.001404,0.0,0.0,0.0,0.997551,0.166259,0.995806,0.997551,0.0,0.997552,0.0,0.0,0.998427,0.0,0.0,0.998123,0.0,0.0,0.0,0.416309,0.0,0.0,0.0,0.0279726,0.222448,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.stat.regression.AbstractMultipleLinearRegression$calculateErrorVariance<>,0.0,0.0,0.0,0.0,0.997062,0.503311,0.0,0.001755,0.0,0.0,0.0,0.997062,0.142437,0.994969,0.997062,0.0,0.997062,0.0,0.0,0.998112,0.0,0.0,0.997747,0.0,0.0,0.0,0.416105,0.0,0.0,0.0,0.0328025,0.232822,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000447401,0.00210526,0.0,0
org.apache.commons.math3.fraction.FractionFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.989226,0.418046,0.0,0.00737101,0.0,0.0,0.0,0.989226,0.0430098,0.981657,0.989226,0.0,0.989226,0.0,0.0,0.993057,0.0,0.0,0.991728,0.0,0.0,0.0,0.412835,0.0,0.0,0.0,0.0835153,0.322175,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.analysis.function.Power$derivative<>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.000351,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.QRDecomposition$getQ<>,0.0,0.0,0.0,0.0,0.996572,0.482616,0.0,0.002106,0.0,0.0,0.0,0.996572,0.124571,0.994133,0.996572,0.0,0.996572,0.0,0.0,0.997797,0.0,0.0,0.997371,0.0,0.0,0.0,0.4159,0.0,0.0,0.0,0.0372439,0.241969,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.ode.nonstiff.AdaptiveStepsizeIntegrator$filterStep<DZZ>,0.0,0.0,0.0,0.0,0.997062,0.503311,0.0,0.036153,0.0,0.0,0.0,0.997062,0.142437,0.994969,0.997062,0.0,0.997062,0.0,0.0,0.998112,0.0,0.0,0.997747,0.0,0.0,0.0,0.416105,0.0,0.0,0.0,0.208155,0.475056,0.0,1.0,1.0,1.0,0.272727,0.0240385,0.00155099,0.0189474,0.0,0
org.apache.commons.math3.linear.RealVector$mapMultiply<D>,0.0,0.0,0.0,0.0,0.969148,0.409561,0.0,0.021762,0.0,0.0,0.0,0.969148,0.0151429,0.94821,0.969148,0.0,0.969148,0.0,0.0,0.979973,0.0,0.0,0.976224,0.0,0.0,0.0,0.404455,0.0,0.0,0.0,0.156992,0.419103,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction$value<[D>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.000351,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.0909091,0.0865385,0.0035792,0.0484211,0.0,0
org.apache.commons.math3.special.Erf$erf<D>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.00807301,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0882352,0.32926,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000864975,0.00631579,0.0,0
org.apache.commons.math3.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.997551,0.524007,0.0,0.001404,0.0,0.0,0.0,0.997551,0.166259,0.995806,0.997551,0.0,0.997552,0.0,0.0,0.998427,0.0,0.0,0.998123,0.0,0.0,0.0,0.416309,0.0,0.0,0.0,0.0279726,0.222448,0.0,1.0,1.0,1.0,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getGeometricMean<>,0.0,0.0,0.0,0.0,0.991185,0.418874,0.0,0.00596701,0.0,0.0,0.0,0.991185,0.0521676,0.984971,0.991185,0.0,0.991185,0.0,0.0,0.994323,0.0,0.0,0.993234,0.0,0.0,0.0,0.413652,0.0,0.0,0.0,0.0733819,0.306411,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$Solver$getInverse<>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.000351,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.0,0.0432692,0.00205804,0.0252632,0.0,0
org.apache.commons.math3.fraction.BigFraction$divide<J>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.linear.MatrixUtils$createFieldMatrix<Lorg/apache/commons/math3/Field;II>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.000351,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.272727,0.0144231,0.000536881,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$getDimension<>,0.0,0.0,0.0,0.0,0.997062,0.503311,0.0,0.001755,0.0,0.0,0.0,0.997062,0.142437,0.994969,0.997062,0.0,0.997062,0.0,0.0,0.998112,0.0,0.0,0.997747,0.0,0.0,0.0,0.416105,0.0,0.0,0.0,0.0328025,0.232822,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Line$getDirection<>,0.0,0.0,0.0,0.0,0.996082,0.461921,0.0,0.002457,0.0,0.0,0.0,0.996082,0.110676,0.993297,0.996082,0.0,0.996082,0.0,0.0,0.997481,0.0,0.0,0.996996,0.0,0.0,0.0,0.415696,0.0,0.0,0.0,0.041378,0.250183,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$iterator<>,0.0,0.0,0.0,0.0,0.989716,0.418253,0.0,0.00702001,0.0,0.0,0.0,0.989716,0.0449871,0.982484,0.989716,0.0,0.989716,0.0,0.0,0.993374,0.0,0.0,0.992104,0.0,0.0,0.0,0.413039,0.0,0.0,0.0,0.0810748,0.31845,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$subtract<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.000864975,0.0126316,0.0,0
org.apache.commons.math3.optimization.direct.AbstractSimplex$getPoints<>,0.0,0.0,0.0,0.0,0.986778,0.417012,0.0,0.00912601,0.0,0.0,0.0,0.986778,0.0352421,0.977527,0.986778,0.0,0.986778,0.0,0.0,0.991472,0.0,0.0,0.989843,0.0,0.0,0.0,0.411813,0.0,0.0,0.0,0.0949603,0.339099,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000447401,0.00421053,0.0,0
org.apache.commons.math3.dfp.Dfp$power10<I>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.000351,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.00137203,0.0231579,0.0,0
org.apache.commons.math3.analysis.solvers.BaseSecantSolver$doSolve<>,0.0,0.0,0.0,0.0,0.998531,0.565397,0.0,0.010881,0.0,0.0,0.0,0.998531,0.249633,0.997482,0.998531,0.0,0.998531,0.0,0.0,0.999056,0.0,0.0,0.998874,0.0,0.0,0.0,0.416718,0.0,0.0,0.0,0.105386,0.353813,0.0,1.0,1.0,1.0,0.0,0.0528846,0.00611447,0.0421053,0.0,0
org.apache.commons.math3.linear.MatrixUtils$deserializeRealMatrix<Ljava/lang/Object;Ljava/lang/String;Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.272727,0.0721154,0.00220718,0.0421053,0.0,0
org.apache.commons.math3.analysis.function.Pow$<init><>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.0,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.0,0.14876,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getSumsqImpl<>,0.0,0.0,0.0,0.0,0.999021,0.586093,0.0,0.000351,0.0,0.0,0.0,0.999021,0.333007,0.998321,0.999021,0.0,0.999021,0.0,0.0,0.999371,0.0,0.0,0.999249,0.0,0.0,0.0,0.416922,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.IterationManager$fireIterationPerformedEvent<Lorg/apache/commons/math3/util/IterationEvent;>,0.0,0.0,0.0,0.0,0.996082,0.461921,0.0,0.01053,0.0,0.0,0.0,0.996082,0.110676,0.993297,0.996082,0.0,0.996082,0.0,0.0,0.997481,0.0,0.0,0.996996,0.0,0.0,0.0,0.415696,0.0,0.0,0.0,0.10337,0.351016,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000447401,0.00631579,0.0,0
org.apache.commons.math3.util.FastMath$ExpFracTable$<clinit><>,0.0,0.0,0.0,0.0,0.726739,0.307119,0.0,0.195507,0.0,0.0,0.0,0.726739,0.00130007,0.607852,0.726739,0.0,0.726739,0.0,0.0,0.805557,0.0,0.0,0.779196,0.0,0.0,0.0,0.30329,0.0,0.0,0.0,0.511944,0.723011,0.0,1.0,1.0,1.0,0.0,0.0,0.000119307,0.00421053,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$toBlocksLayout<[[D>,0.0,0.0,0.0,0.0,0.946131,0.399834,0.0,0.038259,0.0,0.0,0.0,0.946131,0.0085237,0.911007,0.946131,0.0,0.946131,0.0,0.0,0.964739,0.0,0.0,0.958312,0.0,0.0,0.0,0.39485,0.0,0.0,0.0,0.214719,0.481764,0.0,1.0,1.0,1.0,0.0909091,0.0961538,0.00378799,0.0526316,0.0,0
org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction$computePartialDerivatives<>,0.0,0.0,0.0,0.0,0.998041,0.544702,0.0,0.001053,0.0,0.0,0.0,0.998041,0.199608,0.996644,0.998041,0.0,0.998041,0.0,0.0,0.998742,0.0,0.0,0.998498,0.0,0.0,0.0,0.416513,0.0,0.0,0.0,0.0226303,0.210378,0.0,1.0,1.0,1.0,0.0,0.0288462,0.00265458,0.0231579,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$<init><I[DIDZIILorg/apache/commons/math3/random/RandomGenerator;ZLorg/apache/commons/math3/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.988737,0.417839,0.0,0.00772201,0.0,0.0,0.0,0.988737,0.0411974,0.980829,0.988737,0.0,0.988737,0.0,0.0,0.99274,0.0,0.0,0.991351,0.0,0.0,0.0,0.41263,0.0,0.0,0.0,0.0859009,0.325775,0.0,1.0,1.0,1.0,0.909091,0.0528846,0.00196856,0.0126316,0.0,0
org.apache.commons.math3.complex.RootsOfUnity$isCounterClockWise<>,0.0,0.0,0.0,0.0,0.99951,0.793046,0.0,0.000351,0.0,0.0,0.0,0.99951,0.499755,0.99916,0.99951,0.0,0.99951,0.0,0.0,0.999686,0.0,0.0,0.999625,0.0,0.0,0.0,0.417126,0.0,0.0,0.0,0.00937382,0.176906,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.00421053,0.0,0
