method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$isEmpty<>,0.0,0.0,0.0,0.0,0.991247,0.249458,0.0,0.00544794,0.0,0.0,0.0,0.991247,0.0495841,0.985287,0.991247,0.0,0.991247,0.0,0.0,0.994255,0.0,0.0,0.993181,0.0,0.0,0.0,0.2518,0.0,0.0,0.0,0.0688276,0.305181,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.optimization.direct.CMAESOptimizer$sequence<DDD>,0.0,0.0,0.0,0.0,0.992998,0.250246,0.0,0.00423729,0.0,0.0,0.0,0.992998,0.0620895,0.988215,0.992998,0.0,0.992998,0.0,0.0,0.995407,0.0,0.0,0.994547,0.0,0.0,0.0,0.2527,0.0,0.0,0.0,0.0588706,0.287668,0.0,1.0,1.0,1.0,0.272727,0.0336538,0.00110359,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Kurtosis$getN<>,0.0,0.0,0.0,0.0,0.997374,0.349754,0.0,0.00121065,0.0,0.0,0.0,0.997374,0.166302,0.995567,0.997374,0.0,0.997374,0.0,0.0,0.99828,0.0,0.0,0.997957,0.0,0.0,0.0,0.25495,0.0,0.0,0.0,0.0253284,0.218581,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$6$1$<init><Lorg/apache/commons/math3/analysis/FunctionUtils$6;>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.000302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.optimization.direct.AbstractSimplex$<init><[[D>,0.0,0.0,0.0,0.0,0.996499,0.310345,0.0,0.00181598,0.0,0.0,0.0,0.996499,0.124617,0.994093,0.996499,0.0,0.996499,0.0,0.0,0.997706,0.0,0.0,0.997275,0.0,0.0,0.0,0.2545,0.0,0.0,0.0,0.0337233,0.237763,0.0,1.0,1.0,1.0,0.0909091,0.0528846,0.00396695,0.0484211,0.0,0
org.apache.commons.math3.linear.SchurTransformer$getNorm<>,0.0,0.0,0.0,0.0,0.995624,0.270936,0.0,0.00242131,0.0,0.0,0.0,0.995624,0.0996059,0.992621,0.995624,0.0,0.995624,0.0,0.0,0.997132,0.0,0.0,0.996593,0.0,0.0,0.0,0.25405,0.0,0.0,0.0,0.0409822,0.25318,0.0,0.545932,0.538667,0.538667,0.0,0.0192308,0.00104393,0.00842105,0.0,0
org.apache.commons.math3.linear.Array2DRowFieldMatrix$operate<[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.000302663,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.0909091,0.0432692,0.00184926,0.0231579,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$getAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.946608,0.22936,0.0,0.0363196,0.0,0.0,0.0,0.946608,0.00776248,0.912919,0.946608,0.0,0.946608,0.0,0.0,0.964403,0.0,0.0,0.958078,0.0,0.0,0.0,0.228848,0.0,0.0,0.0,0.204911,0.484803,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.util.MathUtils$checkNotNull<Ljava/lang/Object;>,0.0382639,0.00146413,0.500366,1.0,0.996937,0.330049,0.828944,0.793584,1.0,0.00292398,0.00146628,0.996937,0.142482,0.99483,0.996937,0.00207203,0.996937,0.00146413,0.500732,0.997993,0.828987,0.00292397,0.997616,0.000732601,0.00146413,0.793708,0.846535,1.0,1.0,1.0,0.556403,0.733107,0.890868,1.0,1.0,1.0,0.0909091,0.00480769,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.ode.JacobianMatrices$registerVariationalEquations<Lorg/apache/commons/math3/ode/ExpandableStatefulODE;>,0.0,0.0,0.0,0.0,0.997812,0.369458,0.0,0.00090799,0.0,0.0,0.0,0.997812,0.19965,0.996305,0.997812,0.0,0.997812,0.0,0.0,0.998567,0.0,0.0,0.998297,0.0,0.0,0.0,0.255176,0.0,0.0,0.0,0.0204911,0.206721,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.00128255,0.0126316,0.0,0
org.apache.commons.math3.util.FastMath$cbrt<D>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0108959,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.104151,0.360512,0.0,1.0,1.0,1.0,0.0909091,0.0817308,0.0073672,0.0884211,0.0,0
org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint$getOffset<Lorg/apache/commons/math3/geometry/Vector;>,0.0,0.0,0.0,0.0,0.982057,0.24532,0.0,0.0118039,0.0,0.0,0.0,0.982057,0.0239631,0.970027,0.982057,0.0,0.982057,0.0,0.0,0.988184,0.0,0.0,0.985999,0.0,0.0,0.0,0.247075,0.0,0.0,0.0,0.109106,0.367607,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000447401,0.00210526,0.0,0
org.apache.commons.math3.stat.StatUtils$sum<[DII>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.272727,0.0144231,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$combineToSelf<DDLorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.0115012,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.107476,0.365288,0.0,1.0,1.0,1.0,0.272727,0.00480769,0.000149134,0.0189474,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$isParallelTo<Lorg/apache/commons/math3/geometry/euclidean/twod/Line;>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000536881,0.0,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$<init><>,0.0,0.0,0.0,0.0,0.989059,0.248473,0.0,0.00696126,0.0,0.0,0.0,0.989059,0.0395797,0.981636,0.989059,0.0,0.989059,0.0,0.0,0.992813,0.0,0.0,0.991473,0.0,0.0,0.0,0.250675,0.0,0.0,0.0,0.0798944,0.323536,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.dfp.DfpDec$<init><Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.998249,0.389163,0.0,0.000605327,0.0,0.0,0.0,0.998249,0.249672,0.997043,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.255401,0.0,0.0,0.0,0.0150005,0.192375,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.fraction.Fraction$<clinit><>,0.0,0.0,0.0,0.0,0.909847,0.212808,0.0,0.0617433,0.0,0.0,0.0,0.909847,0.00441867,0.856479,0.909847,0.0,0.909847,0.0,0.0,0.939105,0.0,0.0,0.928745,0.0,0.0,0.0,0.209946,0.0,0.0,0.0,0.272897,0.553105,0.0,1.0,1.0,1.0,0.0,0.0,0.00250544,0.0273684,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.997812,0.369458,0.0,0.0260291,0.0,0.0,0.0,0.997812,0.19965,0.996305,0.997812,0.0,0.997812,0.0,0.0,0.998567,0.0,0.0,0.998297,0.0,0.0,0.0,0.255176,0.0,0.0,0.0,0.170637,0.446426,0.0,0.178478,1.0,0.895667,0.0909091,0.0240385,0.00113341,0.0147368,0.142857,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$getMean<>,0.0,0.0,0.0,0.0,0.996061,0.29064,0.0,0.00211864,0.0,0.0,0.0,0.996061,0.110722,0.993357,0.996061,0.0,0.996061,0.0,0.0,0.997419,0.0,0.0,0.996934,0.0,0.0,0.0,0.254275,0.0,0.0,0.0,0.0374665,0.245834,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$getPercentile<D>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.00121065,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.0253284,0.218581,0.0,1.0,1.0,1.0,0.0909091,0.0240385,0.00244579,0.0210526,0.0,0
org.apache.commons.math3.stat.descriptive.moment.GeometricMean$getResult<>,0.0,0.0,0.0,0.0,0.991685,0.249655,0.0,0.0130145,0.0,0.0,0.0,0.991685,0.0522168,0.986018,0.991685,0.0,0.991685,0.0,0.0,0.994543,0.0,0.0,0.993523,0.0,0.0,0.0,0.252025,0.0,0.0,0.0,0.115431,0.376472,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000507054,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getMinImpl<>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$sparseIterator<>,0.0,0.0,0.0,0.0,0.985996,0.247094,0.0,0.0090799,0.0,0.0,0.0,0.985996,0.0308259,0.976543,0.985996,0.0,0.985996,0.0,0.0,0.990791,0.0,0.0,0.98908,0.0,0.0,0.0,0.2491,0.0,0.0,0.0,0.0935985,0.344913,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.TransformerMap$clear<>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.util.FastMath$<clinit><>,0.0209152,0.000437445,0.500109,1.0,0.0,0.0,0.591234,0.308414,1.0,0.000874508,0.000437637,0.0,0.0,0.0,0.0,0.000618567,0.0,0.000437445,0.500219,0.0,0.591308,0.000874519,0.0,0.000218771,0.000437445,0.308832,0.485824,1.0,1.0,1.0,1.0,1.0,0.555539,1.0,1.0,1.0,0.0,0.0,0.0215647,0.0231579,0.0,0
org.apache.commons.math3.linear.Array2DRowRealMatrix$<init><[[D>,0.0617802,0.00381679,0.500956,1.0,0.885777,0.398818,0.926809,0.921005,1.0,0.00760456,0.00383142,0.885777,0.00339527,0.820964,0.885777,0.00540802,0.885777,0.00381679,0.501908,0.922179,0.926829,0.00760457,0.909324,0.00191205,0.00381679,0.921053,0.941269,1.0,1.0,1.0,0.351535,0.569055,0.959702,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$setup<ILorg/apache/commons/math3/analysis/UnivariateFunction;DDD>,0.0,0.0,0.0,0.0,0.940044,0.226404,0.0,0.0408596,0.0,0.0,0.0,0.940044,0.00686464,0.902639,0.940044,0.0,0.940044,0.0,0.0,0.959934,0.0,0.0,0.952869,0.0,0.0,0.0,0.225473,0.0,0.0,0.0,0.218474,0.499176,0.0,1.0,1.0,1.0,0.454545,0.0288462,0.000626361,0.0147368,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$setSize<D>,0.0,0.0,0.0,0.0,0.988621,0.248276,0.0,0.00726392,0.0,0.0,0.0,0.988621,0.0380405,0.980907,0.988621,0.0,0.988621,0.0,0.0,0.992524,0.0,0.0,0.991132,0.0,0.0,0.0,0.25045,0.0,0.0,0.0,0.0819644,0.326854,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.optimization.general.NonLinearConjugateGradientOptimizer$<init><Lorg/apache/commons/math3/optimization/general/ConjugateGradientFormula;Lorg/apache/commons/math3/optimization/ConvergenceChecker;Lorg/apache/commons/math3/analysis/solvers/UnivariateSolver;>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.000302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000238614,0.00210526,0.0,0
org.apache.commons.math3.random.Well44497b$next<I>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0909091,0.0721154,0.00477227,0.04,0.0,0
org.apache.commons.math3.fraction.BigFraction$reduce<>,0.0,0.0,0.0,0.0,0.982057,0.24532,0.0,0.0118039,0.0,0.0,0.0,0.982057,0.0239631,0.970027,0.982057,0.0,0.982057,0.0,0.0,0.988184,0.0,0.0,0.985999,0.0,0.0,0.0,0.247075,0.0,0.0,0.0,0.109106,0.367607,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000507054,0.00210526,0.0,0
org.apache.commons.math3.distribution.BetaDistribution$<init><Lorg/apache/commons/math3/random/RandomGenerator;DDD>,0.0,0.0,0.0,0.0,0.998249,0.389163,0.0,0.000605327,0.0,0.0,0.0,0.998249,0.249672,0.997043,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.255401,0.0,0.0,0.0,0.0150005,0.192375,0.0,0.125984,1.0,0.26,0.363636,0.0240385,0.000447401,0.0105263,0.142857,0
org.apache.commons.math3.distribution.ZipfDistribution$getNumericalVariance<>,0.0,0.0,0.0,0.0,0.998249,0.389163,0.0,0.000605327,0.0,0.0,0.0,0.998249,0.249672,0.997043,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.255401,0.0,0.0,0.0,0.0150005,0.192375,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00035792,0.00631579,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$scalarAdd<D>,0.0,0.0,0.0,0.0,0.992123,0.249852,0.0,0.00484261,0.0,0.0,0.0,0.992123,0.0551421,0.98675,0.992123,0.0,0.992123,0.0,0.0,0.994831,0.0,0.0,0.993864,0.0,0.0,0.0,0.25225,0.0,0.0,0.0,0.0639959,0.296812,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00107376,0.0126316,0.0,0
org.apache.commons.math3.ode.nonstiff.GraggBulirschStoerIntegrator$<init><DD[D[D>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,0.863517,1.0,0.976889,0.363636,0.0240385,0.000835148,0.0105263,0.142857,0
org.apache.commons.math3.stat.regression.SimpleRegression$removeData<[[D>,0.0,0.0,0.0,0.0,0.997812,0.369458,0.0,0.00090799,0.0,0.0,0.0,0.997812,0.19965,0.996305,0.997812,0.0,0.997812,0.0,0.0,0.998567,0.0,0.0,0.998297,0.0,0.0,0.0,0.255176,0.0,0.0,0.0,0.0204911,0.206721,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000745668,0.00421053,0.0,0
org.apache.commons.math3.util.Incrementor$canIncrement<>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.000302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getMean<>,0.0,0.0,0.0,0.0,0.996061,0.29064,0.0,0.00211864,0.0,0.0,0.0,0.996061,0.110722,0.993357,0.996061,0.0,0.996061,0.0,0.0,0.997419,0.0,0.0,0.996934,0.0,0.0,0.0,0.254275,0.0,0.0,0.0,0.0374665,0.245834,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.special.Beta$regularizedBeta<DDDDI>,0.0,0.0,0.0,0.0,0.996061,0.29064,0.0,0.0199758,0.0,0.0,0.0,0.996061,0.110722,0.993357,0.996061,0.0,0.996061,0.0,0.0,0.997419,0.0,0.0,0.996934,0.0,0.0,0.0,0.254275,0.0,0.0,0.0,0.147236,0.418204,0.0,1.0,1.0,1.0,0.454545,0.0432692,0.00265458,0.00631579,0.0,0
org.apache.commons.math3.fraction.BigFractionFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.991247,0.249458,0.0,0.00544794,0.0,0.0,0.0,0.991247,0.0495841,0.985287,0.991247,0.0,0.991247,0.0,0.0,0.994255,0.0,0.0,0.993181,0.0,0.0,0.0,0.2518,0.0,0.0,0.0,0.0688276,0.305181,0.0,1.0,1.0,1.0,0.0909091,0.00961538,8.94801e-05,0.00210526,0.0,0
org.apache.commons.math3.distribution.GammaDistribution$<init><DDD>,0.0,0.0,0.0,0.0,0.97593,0.242562,0.0,0.0160412,0.0,0.0,0.0,0.97593,0.017752,0.95996,0.97593,0.0,0.97593,0.0,0.0,0.984116,0.0,0.0,0.981198,0.0,0.0,0.0,0.243924,0.0,0.0,0.0,0.130087,0.396249,0.0,0.125984,0.112,0.112,0.272727,0.0192308,0.000238614,0.00210526,0.285714,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer$getMaxEvaluations<>,0.0,0.0,0.0,0.0,0.987309,0.247685,0.0,0.00817191,0.0,0.0,0.0,0.987308,0.03406,0.978723,0.987309,0.0,0.987309,0.0,0.0,0.991658,0.0,0.0,0.990106,0.0,0.0,0.0,0.249775,0.0,0.0,0.0,0.0879376,0.336247,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.complex.RootsOfUnity$getNumberOfRoots<>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.000302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.inference.TTest$<init><>,0.0,0.0,0.0,0.0,0.992123,0.249852,0.0,0.00484261,0.0,0.0,0.0,0.992123,0.0551421,0.98675,0.992123,0.0,0.992123,0.0,0.0,0.994831,0.0,0.0,0.993864,0.0,0.0,0.0,0.25225,0.0,0.0,0.0,0.0639959,0.296812,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.regression.OLSMultipleLinearRegression$calculateAdjustedRSquared<>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.000302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.00848772,0.173831,0.0,0.771654,1.0,0.884,0.0,0.00961538,0.00125272,0.00631579,0.142857,0
org.apache.commons.math3.dfp.Dfp$<init><Lorg/apache/commons/math3/dfp/DfpField;B>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.000302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.linear.PreconditionedIterativeLinearSolver$solve<Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealLinearOperator;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998249,0.389163,0.0,0.00181598,0.0,0.0,0.0,0.998249,0.249672,0.997043,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.255401,0.0,0.0,0.0,0.0337233,0.237763,0.0,0.695538,1.0,0.896889,0.272727,0.0240385,0.000417574,0.00421053,0.142857,0
org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm$<init><[D[D>,0.0,0.0,0.0,0.0,0.997374,0.349754,0.0,0.00151332,0.0,0.0,0.0,0.997374,0.166302,0.995567,0.997374,0.0,0.997374,0.0,0.0,0.99828,0.0,0.0,0.997957,0.0,0.0,0.0,0.25495,0.0,0.0,0.0,0.0297017,0.228774,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.00101411,0.0147368,0.0,0
org.apache.commons.math3.util.ArithmeticUtils$binomialCoefficientDouble<II>,0.0,0.0,0.0,0.0,0.998249,0.389163,0.0,0.00211864,0.0,0.0,0.0,0.998249,0.249672,0.997043,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.255401,0.0,0.0,0.0,0.0374665,0.245834,0.0,1.0,1.0,1.0,0.181818,0.0192308,0.00193874,0.0252632,0.0,0
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator$readExternal<Ljava/io/ObjectInput;>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00226683,0.0378947,0.0,0
org.apache.commons.math3.ode.EquationsMapper$extractEquationData<[D[D>,0.0,0.0,0.0,0.0,0.930853,0.222266,0.0,0.0472155,0.0,0.0,0.0,0.930853,0.00589406,0.888395,0.930853,0.0,0.930853,0.0,0.0,0.953642,0.0,0.0,0.945555,0.0,0.0,0.0,0.220747,0.0,0.0,0.0,0.236262,0.517421,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000626361,0.00631579,0.0,0
org.apache.commons.math3.util.CompositeFormat$parseNextCharacter<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.951422,0.231527,0.0,0.0329903,0.0,0.0,0.0,0.951422,0.00857512,0.920516,0.951422,0.0,0.951422,0.0,0.0,0.967667,0.0,0.0,0.961891,0.0,0.0,0.0,0.231323,0.0,0.0,0.0,0.194421,0.473388,0.0,1.0,1.0,1.0,0.181818,0.0288462,0.000924628,0.0189474,0.0,0
org.apache.commons.math3.linear.BlockRealMatrix$walkInRowOrder<Lorg/apache/commons/math3/linear/RealMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.0909091,0.0625,0.00292302,0.0294737,0.0,0
org.apache.commons.math3.fraction.ProperBigFractionFormat$getWholeFormat<>,0.0,0.0,0.0,0.0,0.998249,0.389163,0.0,0.000605327,0.0,0.0,0.0,0.998249,0.249672,0.997043,0.998249,0.0,0.998249,0.0,0.0,0.998854,0.0,0.0,0.998638,0.0,0.0,0.0,0.255401,0.0,0.0,0.0,0.0150005,0.192375,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$rotate<Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.999125,0.605911,0.0,0.0,0.0,0.0,0.0,0.999125,0.499781,0.998521,0.999125,0.0,0.999125,0.0,0.0,0.999427,0.0,0.0,0.999319,0.0,0.0,0.0,0.255851,0.0,0.0,0.0,0.0,0.146174,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000238614,0.0,0.0,0
org.apache.commons.math3.stat.inference.TTest$pairedTTest<[D[DD>,0.0,0.0,0.0,0.0,0.998687,0.408867,0.0,0.000302663,0.0,0.0,0.0,0.998687,0.333041,0.997782,0.998687,0.0,0.998687,0.0,0.0,0.99914,0.0,0.0,0.998979,0.0,0.0,0.0,0.255626,0.0,0.0,0.0,0.00848772,0.173831,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000387747,0.00210526,0.0,0
org.apache.commons.math3.optimization.direct.BOBYQAOptimizer$printState<I>,0.0,0.0,0.0,0.0,0.993873,0.25064,0.0,0.00363196,0.0,0.0,0.0,0.993873,0.071022,0.989682,0.993873,0.0,0.993873,0.0,0.0,0.995982,0.0,0.0,0.995229,0.0,0.0,0.0,0.25315,0.0,0.0,0.0,0.0533906,0.277559,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.0,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.ClassicalRungeKuttaIntegrator$<clinit><>,0.0,0.0,0.0,0.0,0.993873,0.25064,0.0,0.00363196,0.0,0.0,0.0,0.993873,0.071022,0.989682,0.993873,0.0,0.993873,0.0,0.0,0.995982,0.0,0.0,0.995229,0.0,0.0,0.0,0.25315,0.0,0.0,0.0,0.0533906,0.277559,0.0,1.0,1.0,1.0,0.0,0.0,0.00226683,0.00421053,0.0,0
