method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.linear.SparseFieldVector$ebeMultiply<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000954455,0.0126316,0.0,0
org.apache.commons.math3.analysis.function.Logit$Parametric$value<D[D>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.00062637,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0147712,0.0762284,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.exception.util.LocalizedFormats$getLocalizedString<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.0021923,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.0368938,0.136771,0.0,0.984405,1.0,0.997737,0.0714286,0.0192308,0.000984281,0.0126316,0.142857,0
org.apache.commons.math3.linear.AbstractRealMatrix$3$visit<IID>,0.0,0.0,0.0,0.0,0.998304,0.397824,0.0,0.00062637,0.0,0.0,0.0,0.998304,0.199661,0.997146,0.998304,0.0,0.998304,0.0,0.0,0.998883,0.0,0.0,0.998675,0.0,0.0,0.0,0.153885,0.0,0.0,0.0,0.0147712,0.0762284,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.ode.ParameterJacobianWrapper$<init><Lorg/apache/commons/math3/ode/FirstOrderDifferentialEquations;Lorg/apache/commons/math3/ode/ParameterizedODE;[Lorg/apache/commons/math3/ode/ParameterConfiguration;>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.214286,0.0432692,0.00131238,0.0168421,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$RotationTransform$<init><Lorg/apache/commons/math3/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000238614,0.00631579,0.0,0
org.apache.commons.math3.util.MathArrays$OrderDirection$values<>,0.0,0.0,0.0,0.0,0.937235,0.235237,0.0,0.045725,0.0,0.0,0.0,0.937235,0.00629017,0.89864,0.937235,0.0,0.937235,0.0,0.0,0.957812,0.0,0.0,0.950457,0.0,0.0,0.0,0.135541,0.0,0.0,0.0,0.224466,0.434783,0.0,1.0,1.0,1.0,0.0,0.0,8.94801e-05,0.00421053,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$mapSubtractToSelf<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000626361,0.00421053,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$getAngle<>,0.0,0.0,0.0,0.0,0.989398,0.25913,0.0,0.00720326,0.0,0.0,0.0,0.989398,0.0380538,0.982272,0.989398,0.0,0.989398,0.0,0.0,0.993001,0.0,0.0,0.991707,0.0,0.0,0.0,0.15121,0.0,0.0,0.0,0.0786731,0.224769,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.optimization.direct.PowellOptimizer$<clinit><>,0.0,0.0,0.0,0.0,0.99788,0.378399,0.0,0.000939555,0.0,0.0,0.0,0.99788,0.166313,0.996434,0.99788,0.0,0.99788,0.0,0.0,0.998604,0.0,0.0,0.998344,0.0,0.0,0.0,0.153758,0.0,0.0,0.0,0.0201779,0.0924747,0.0,1.0,1.0,1.0,0.0,0.0,0.000149134,0.0,0.0,0
org.apache.commons.math3.analysis.function.Cosh$<init><>,0.0,0.0,0.0,0.0,0.997455,0.358974,0.0,0.00125274,0.0,0.0,0.0,0.997455,0.142494,0.995722,0.997455,0.0,0.997455,0.0,0.0,0.998325,0.0,0.0,0.998012,0.0,0.0,0.0,0.153631,0.0,0.0,0.0,0.0249412,0.105906,0.0,0.0916179,0.0772277,0.0772277,0.0,0.00480769,5.96534e-05,0.0,0.142857,0
org.apache.commons.math3.optimization.linear.AbstractLinearOptimizer$<init><>,0.0,0.0,0.0,0.0,0.98855,0.258741,0.0,0.00782963,0.0,0.0,0.0,0.98855,0.0353053,0.980864,0.98855,0.0,0.98855,0.0,0.0,0.992439,0.0,0.0,0.991042,0.0,0.0,0.0,0.150955,0.0,0.0,0.0,0.0827095,0.232175,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.linear.LUDecomposition$getP<>,0.0,0.0,0.0,0.0,0.997455,0.358974,0.0,0.00125274,0.0,0.0,0.0,0.997455,0.142494,0.995722,0.997455,0.0,0.997455,0.0,0.0,0.998325,0.0,0.0,0.998012,0.0,0.0,0.0,0.153631,0.0,0.0,0.0,0.0249412,0.105906,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000984281,0.0105263,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$hypot<Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;Lorg/apache/commons/math3/analysis/differentiation/DerivativeStructure;>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,0.134503,0.120792,0.120792,0.142857,0.0384615,0.0030125,0.0315789,0.142857,0
org.apache.commons.math3.stat.descriptive.moment.FourthMoment$clear<>,0.0,0.0,0.0,0.0,0.994911,0.261655,0.0,0.00313185,0.0,0.0,0.0,0.994911,0.0765316,0.991458,0.994911,0.0,0.994911,0.0,0.0,0.996647,0.0,0.0,0.996023,0.0,0.0,0.0,0.152866,0.0,0.0,0.0,0.0467446,0.159842,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.SynchronizedSummaryStatistics$getGeoMeanImpl<>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.exception.util.ArgUtils$flatten<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.784563,0.165307,0.0,0.238021,0.0,0.0,0.0,0.784563,0.00154138,0.683765,0.784563,0.0,0.784563,0.0,0.0,0.847023,0.0,0.0,0.825086,0.0,0.0,0.0,0.0896815,0.0,0.0,0.0,0.536454,0.727837,0.0,1.0,1.0,1.0,0.0714286,0.0480769,0.00164047,0.0147368,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$wholeHyperplane<>,0.0,0.0,0.0,0.0,0.989398,0.25913,0.0,0.00720326,0.0,0.0,0.0,0.989398,0.0380538,0.982272,0.989398,0.0,0.989398,0.0,0.0,0.993001,0.0,0.0,0.991707,0.0,0.0,0.0,0.15121,0.0,0.0,0.0,0.0786731,0.224769,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.BetaDistribution$getBeta<>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$mapDivideToSelf<D>,0.0,0.0,0.0,0.0,0.997455,0.358974,0.0,0.00125274,0.0,0.0,0.0,0.997455,0.142494,0.995722,0.997455,0.0,0.997455,0.0,0.0,0.998325,0.0,0.0,0.998012,0.0,0.0,0.0,0.153631,0.0,0.0,0.0,0.0249412,0.105906,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$add<Lorg/apache/commons/math3/linear/FieldVector;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0714286,0.0240385,0.00122289,0.0147368,0.0,0
org.apache.commons.math3.linear.ArrayFieldVector$mapAddToSelf<Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000626361,0.00421053,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Rotation$distance<Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;Lorg/apache/commons/math3/geometry/euclidean/threed/Rotation;>,0.0,0.0,0.0,0.0,0.99788,0.378399,0.0,0.000939555,0.0,0.0,0.0,0.99788,0.166313,0.996434,0.99788,0.0,0.99788,0.0,0.0,0.998604,0.0,0.0,0.998344,0.0,0.0,0.0,0.153758,0.0,0.0,0.0,0.0201779,0.0924747,0.0,1.0,1.0,1.0,0.142857,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.util.OpenIntToDoubleHashMap$size<>,0.0,0.0,0.0,0.0,0.993639,0.261072,0.0,0.00407141,0.0,0.0,0.0,0.993639,0.0621024,0.989332,0.993639,0.0,0.993639,0.0,0.0,0.995807,0.0,0.0,0.995028,0.0,0.0,0.0,0.152484,0.0,0.0,0.0,0.0553209,0.178577,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.ZipfDistribution$calculateNumericalMean<>,0.0,0.0,0.0,0.0,0.998304,0.397824,0.0,0.00062637,0.0,0.0,0.0,0.998304,0.199661,0.997146,0.998304,0.0,0.998304,0.0,0.0,0.998883,0.0,0.0,0.998675,0.0,0.0,0.0,0.153885,0.0,0.0,0.0,0.0147712,0.0762284,0.0,1.0,1.0,1.0,0.0,0.0240385,0.000626361,0.00842105,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.SubPlane$side<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.99788,0.378399,0.0,0.00156593,0.0,0.0,0.0,0.99788,0.166313,0.996434,0.99788,0.0,0.99788,0.0,0.0,0.998604,0.0,0.0,0.998344,0.0,0.0,0.0,0.153758,0.0,0.0,0.0,0.0292477,0.11745,0.0,1.0,1.0,1.0,0.0714286,0.0528846,0.00214752,0.0294737,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$<init><DDD>,0.0,0.0,0.0,0.0,0.98855,0.258741,0.0,0.00782963,0.0,0.0,0.0,0.98855,0.0353053,0.980864,0.98855,0.0,0.98855,0.0,0.0,0.992439,0.0,0.0,0.991042,0.0,0.0,0.0,0.150955,0.0,0.0,0.0,0.0827095,0.232175,0.0,0.350877,0.340594,0.340594,0.214286,0.0192308,0.000238614,0.00210526,0.142857,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$apply<Lorg/apache/commons/math3/stat/descriptive/UnivariateStatistic;>,0.0,0.0,0.0,0.0,0.988974,0.258935,0.0,0.00751644,0.0,0.0,0.0,0.988974,0.0366287,0.981568,0.988974,0.0,0.988974,0.0,0.0,0.99272,0.0,0.0,0.991375,0.0,0.0,0.0,0.151083,0.0,0.0,0.0,0.0807115,0.228527,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000328094,0.0,0.0,0
org.apache.commons.math3.analysis.function.Cos$derivative<>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,0.0916179,0.0772277,0.0772277,0.0,0.00480769,8.94801e-05,0.0,0.142857,0
org.apache.commons.math3.linear.RealVector$getDistance<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998304,0.397824,0.0,0.00062637,0.0,0.0,0.0,0.998304,0.199661,0.997146,0.998304,0.0,0.998304,0.0,0.0,0.998883,0.0,0.0,0.998675,0.0,0.0,0.0,0.153885,0.0,0.0,0.0,0.0147712,0.0762284,0.0,0.670565,1.0,0.925633,0.0714286,0.0288462,0.000954455,0.0168421,0.142857,0
org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator$<init><>,0.0,0.0,0.0,0.0,0.998304,0.397824,0.0,0.00062637,0.0,0.0,0.0,0.998304,0.199661,0.997146,0.998304,0.0,0.998304,0.0,0.0,0.998883,0.0,0.0,0.998675,0.0,0.0,0.0,0.153885,0.0,0.0,0.0,0.0147712,0.0762284,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.moment.Variance$getN<>,0.0,0.0,0.0,0.0,0.995335,0.261849,0.0,0.00281867,0.0,0.0,0.0,0.995335,0.0829446,0.992168,0.995335,0.0,0.995335,0.0,0.0,0.996927,0.0,0.0,0.996355,0.0,0.0,0.0,0.152994,0.0,0.0,0.0,0.0436301,0.152743,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.969466,0.25,0.0,0.021923,0.0,0.0,0.0,0.969466,0.0132804,0.949624,0.969466,0.0,0.969466,0.0,0.0,0.979705,0.0,0.0,0.976034,0.0,0.0,0.0,0.145223,0.0,0.0,0.0,0.149844,0.338897,0.0,1.0,1.0,1.0,0.428571,0.0336538,0.000298267,0.00631579,0.0,0
org.apache.commons.math3.optimization.SimpleVectorValueChecker$<init><>,0.0,0.0,0.0,0.0,0.998304,0.397824,0.0,0.00062637,0.0,0.0,0.0,0.998304,0.199661,0.997146,0.998304,0.0,0.998304,0.0,0.0,0.998883,0.0,0.0,0.998675,0.0,0.0,0.0,0.153885,0.0,0.0,0.0,0.0147712,0.0762284,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$3$1$<init><Lorg/apache/commons/math3/analysis/FunctionUtils$3;>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getU<>,0.0,0.0,0.0,0.0,0.996607,0.320124,0.0,0.00187911,0.0,0.0,0.0,0.996607,0.110734,0.994299,0.996607,0.0,0.996607,0.0,0.0,0.997766,0.0,0.0,0.99735,0.0,0.0,0.0,0.153376,0.0,0.0,0.0,0.0332078,0.12763,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fraction.Fraction$add<I>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00035792,0.0,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$<init><Lorg/apache/commons/math3/random/RandomGenerator;DDD>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0125274,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.109023,0.277258,0.0,0.350877,1.0,0.905799,0.285714,0.0240385,0.000686014,0.0126316,0.142857,0
org.apache.commons.math3.linear.ArrayRealVector$<init><Lorg/apache/commons/math3/linear/ArrayRealVector;Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.142857,0.0288462,0.00116324,0.0147368,0.0,0
org.apache.commons.math3.linear.QRDecomposition$<init><Lorg/apache/commons/math3/linear/RealMatrix;D>,0.0,0.0,0.0,0.0,0.974131,0.252137,0.0,0.0187911,0.0,0.0,0.0,0.974131,0.0157118,0.957187,0.974131,0.0,0.974131,0.0,0.0,0.982833,0.0,0.0,0.979712,0.0,0.0,0.0,0.146624,0.0,0.0,0.0,0.137416,0.321002,0.0,1.0,1.0,1.0,0.142857,0.0769231,0.00462314,0.0589474,0.0,0
org.apache.commons.math3.distribution.AbstractIntegerDistribution$solveInverseCumulativeProbability<DII>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.00563733,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0677755,0.203982,0.0,1.0,1.0,1.0,0.214286,0.0288462,0.00119307,0.0189474,0.0,0
org.apache.commons.math3.stat.descriptive.summary.Product$evaluate<[D[D>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.000208787,0.0,0.0,0
org.apache.commons.math3.linear.LUDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.00720326,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0786731,0.224769,0.0,1.0,1.0,1.0,0.0714286,0.110577,0.00542846,0.0610526,0.0,0
org.apache.commons.math3.stat.descriptive.StatisticalSummaryValues$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.00062637,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0147712,0.0762284,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.00161064,0.0105263,0.0,0
org.apache.commons.math3.util.Decimal64$negate<>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,0.764133,0.760396,0.760396,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$2$setSubVector<ILorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getSumImpl<>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$4$<init><Lorg/apache/commons/math3/linear/AbstractRealMatrix;[[D>,0.0,0.0,0.0,0.0,0.990246,0.259518,0.0,0.00657689,0.0,0.0,0.0,0.990246,0.0412603,0.98368,0.990246,0.0,0.990246,0.0,0.0,0.993563,0.0,0.0,0.992371,0.0,0.0,0.0,0.151465,0.0,0.0,0.0,0.0744647,0.216884,0.0,1.0,1.0,1.0,0.142857,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator$<init><III>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,0.292398,0.281188,0.281188,0.214286,0.0192308,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$density<D>,0.0,0.0,0.0,0.0,0.997031,0.339549,0.0,0.00156593,0.0,0.0,0.0,0.997031,0.124629,0.99501,0.997031,0.0,0.997031,0.0,0.0,0.998045,0.0,0.0,0.997681,0.0,0.0,0.0,0.153503,0.0,0.0,0.0,0.0292477,0.11745,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.000626361,0.00421053,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Line$isSimilarTo<Lorg/apache/commons/math3/geometry/euclidean/threed/Line;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,0.0350877,0.019802,0.019802,0.0714286,0.0192308,0.000835148,0.00631579,0.142857,0
org.apache.commons.math3.analysis.function.Ceil$value<D>,0.0,0.0,0.0,0.0,0.99788,0.378399,0.0,0.000939555,0.0,0.0,0.0,0.99788,0.166313,0.996434,0.99788,0.0,0.99788,0.0,0.0,0.998604,0.0,0.0,0.998344,0.0,0.0,0.0,0.153758,0.0,0.0,0.0,0.0201779,0.0924747,0.0,1.0,1.0,1.0,0.0714286,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.NormalDistribution$isSupportLowerBoundInclusive<>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.0,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0,0.0239045,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.rank.Min$getResult<>,0.0,0.0,0.0,0.0,0.97922,0.254468,0.0,0.0147197,0.0,0.0,0.0,0.97922,0.0195844,0.965491,0.97922,0.0,0.97922,0.0,0.0,0.986234,0.0,0.0,0.983717,0.0,0.0,0.0,0.148153,0.0,0.0,0.0,0.119618,0.294095,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getWidth<>,0.0,0.0,0.0,0.0,0.988126,0.258547,0.0,0.00814281,0.0,0.0,0.0,0.988126,0.0340733,0.980161,0.988126,0.0,0.988126,0.0,0.0,0.992158,0.0,0.0,0.99071,0.0,0.0,0.0,0.150828,0.0,0.0,0.0,0.0846694,0.235718,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.FieldLUDecomposition$Solver$solve<Lorg/apache/commons/math3/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.999152,0.6115,0.0,0.00595052,0.0,0.0,0.0,0.999152,0.333051,0.998572,0.999152,0.0,0.999152,0.0,0.0,0.999442,0.0,0.0,0.999338,0.0,0.0,0.0,0.15414,0.0,0.0,0.0,0.0700603,0.208442,0.0,0.826511,1.0,0.966337,0.0714286,0.0576923,0.00408626,0.0378947,0.285714,0
org.apache.commons.math3.genetics.BinaryMutation$<init><>,0.0,0.0,0.0,0.0,0.998304,0.397824,0.0,0.00062637,0.0,0.0,0.0,0.998304,0.199661,0.997146,0.998304,0.0,0.998304,0.0,0.0,0.998883,0.0,0.0,0.998675,0.0,0.0,0.0,0.153885,0.0,0.0,0.0,0.0147712,0.0762284,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.filter.KalmanFilter$getErrorCovariance<>,0.0,0.0,0.0,0.0,0.998728,0.417249,0.0,0.000313185,0.0,0.0,0.0,0.998728,0.249682,0.997859,0.998728,0.0,0.998728,0.0,0.0,0.999163,0.0,0.0,0.999006,0.0,0.0,0.0,0.154013,0.0,0.0,0.0,0.00835798,0.0552264,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
