method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.OpenMapRealVector$mapCbrtToSelf<>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.0480708,0.0444444,0.0444444,0.0,0.0185185,0.000692281,0.0261438,0.0,0
org.apache.commons.math.linear.RealVectorImpl$subtract<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.00615213,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.126809,0.279581,0.0,0.272612,0.269841,0.269841,0.1,0.0925926,0.0131533,0.0392157,0.0,0
org.apache.commons.math.fraction.ProperBigFractionFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.954082,0.144793,0.0,0.0100671,0.0,0.0,0.0,0.954082,0.136297,0.944646,0.954082,0.0,0.954082,0.0,0.0,0.958883,0.0,0.0,0.956632,0.0,0.0,0.0,0.0939462,0.0,0.0,0.0,0.172857,0.342578,0.0,0.117015,0.113651,0.113651,0.1,0.037037,0.00311526,0.00653595,0.0,0
org.apache.commons.math.linear.QRDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.00223714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.063611,0.177864,0.0,0.00506009,0.00126984,0.00126984,0.1,0.722222,0.111803,0.313726,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.00447427,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.102925,0.243672,0.0,0.272612,0.703492,0.473016,0.1,0.148148,0.0207684,0.0915033,0.529412,0
org.apache.commons.math.linear.MatrixUtils$createColumnRealMatrix<[D>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.220746,0.269841,0.22819,0.1,0.0740741,0.00761509,0.0261438,0.470588,0
org.apache.commons.math.stat.Frequency$getPct<J>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.272612,0.269841,0.269841,0.1,0.037037,0.00138456,0.0,0.529412,0
org.apache.commons.math.linear.DenseFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.0759013,0.072381,0.072381,0.5,0.351852,0.0446521,0.0980392,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getEpsilon<>,0.0,0.0,0.0,0.0,0.992347,0.380565,0.0,0.00167785,0.0,0.0,0.0,0.992347,0.496173,0.990698,0.992347,0.0,0.992347,0.0,0.0,0.993176,0.0,0.0,0.992787,0.0,0.0,0.0,0.0977141,0.0,0.0,0.0,0.0514624,0.155307,0.0,0.0480708,0.0444444,0.0444444,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math/linear/FieldMatrixPreservingVisitor;>,0.0,0.0,0.0,0.0,0.941327,0.142857,0.0,0.0128635,0.0,0.0,0.0,0.941327,0.108615,0.929463,0.941327,0.0,0.941326,0.0,0.0,0.947387,0.0,0.0,0.944546,0.0,0.0,0.0,0.0926903,0.0,0.0,0.0,0.200651,0.377488,0.0,0.0809614,0.0774603,0.0774603,0.1,0.037037,0.00103842,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$copy<>,0.0,0.0,0.0,0.0,0.994898,0.41928,0.0,0.00111857,0.0,0.0,0.0,0.994898,0.596939,0.993795,0.994898,0.0,0.994898,0.0,0.0,0.995452,0.0,0.0,0.995192,0.0,0.0,0.0,0.0979653,0.0,0.0,0.0,0.0376729,0.128022,0.0,0.0480708,0.0444444,0.0444444,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.ConvergingAlgorithmImpl$setMaximalIterationCount<I>,0.0,0.0,0.0,0.0,0.765306,0.116144,0.0,0.0514541,0.0,0.0,0.0,0.765306,0.0241676,0.728132,0.765306,0.0,0.765306,0.0,0.0,0.785405,0.0,0.0,0.775993,0.0,0.0,0.0,0.075358,0.0,0.0,0.0,0.444823,0.6255,0.0,0.180266,0.177143,0.177143,0.1,0.037037,0.00103842,0.00653595,0.0,0
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics$<init><Lorg/apache/commons/math/stat/descriptive/SummaryStatistics;Lorg/apache/commons/math/stat/descriptive/SummaryStatistics;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.0657812,0.0622222,0.0622222,0.2,0.0555556,0.00692281,0.0196078,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$evaluate<[DII>,0.0,0.0,0.0,0.0,0.982143,0.225707,0.0,0.00391499,0.0,0.0,0.0,0.982143,0.294643,0.978342,0.982143,0.0,0.982143,0.0,0.0,0.984059,0.0,0.0,0.983161,0.0,0.0,0.0,0.0967094,0.0,0.0,0.0,0.0940953,0.2297,0.0,0.721695,0.720635,0.720635,0.3,0.111111,0.0103842,0.0326797,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.997449,0.457995,0.0,0.000559284,0.0,0.0,0.0,0.997449,0.748087,0.996896,0.997449,0.0,0.997449,0.0,0.0,0.997727,0.0,0.0,0.997596,0.0,0.0,0.0,0.0982165,0.0,0.0,0.0,0.0213165,0.0927501,0.0,0.0480708,0.0444444,0.0444444,0.1,0.111111,0.0287297,0.163399,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$<init><Lorg/apache/commons/math/Field;>,0.0,0.0,0.0,0.0,0.82398,0.125048,0.0,0.0385906,0.0,0.0,0.0,0.82398,0.0343325,0.793592,0.82398,0.0,0.82398,0.0,0.0,0.840104,0.0,0.0,0.83255,0.0,0.0,0.0,0.0811354,0.0,0.0,0.0,0.379103,0.566305,0.0,0.0809614,0.0774603,0.0774603,0.1,0.037037,0.0017307,0.0130719,0.0,0
org.apache.commons.math.linear.EigenDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.000559284,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0213165,0.0927501,0.0,0.00506009,0.00126984,0.00126984,0.1,0.166667,0.0266528,0.0784314,0.0,0
org.apache.commons.math.linear.CholeskyDecompositionImpl$Solver$<init><[[D>,0.0,0.0,0.0,0.0,0.997449,0.457995,0.0,0.000559284,0.0,0.0,0.0,0.997449,0.748087,0.996896,0.997449,0.0,0.997449,0.0,0.0,0.997727,0.0,0.0,0.997596,0.0,0.0,0.0,0.0982165,0.0,0.0,0.0,0.0213165,0.0927501,0.0,0.00506009,0.00126984,0.00126984,0.1,0.037037,0.0017307,0.0130719,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.984694,0.264421,0.0,0.0033557,0.0,0.0,0.0,0.984694,0.328231,0.981426,0.984694,0.0,0.984694,0.0,0.0,0.98634,0.0,0.0,0.985568,0.0,0.0,0.0,0.0969606,0.0,0.0,0.0,0.0846943,0.214348,0.0,0.452878,0.450794,0.450794,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.linear.QRDecompositionImpl$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.943878,0.143244,0.0,0.0123043,0.0,0.0,0.0,0.943878,0.113265,0.932493,0.943878,0.0,0.943878,0.0,0.0,0.949689,0.0,0.0,0.946965,0.0,0.0,0.0,0.0929415,0.0,0.0,0.0,0.195342,0.370975,0.0,0.00506009,0.00126984,0.00126984,0.1,0.277778,0.0526134,0.176471,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$isSingular<>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.00223714,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.063611,0.177864,0.0,0.798862,0.798095,0.798095,0.0,0.037037,0.00380755,0.0326797,0.0588235,0
org.apache.commons.math.util.DefaultTransformer$<init><>,0.0,0.0,0.0,0.0,0.94898,0.144019,0.0,0.0111857,0.0,0.0,0.0,0.94898,0.12378,0.938563,0.94898,0.0,0.94898,0.0,0.0,0.954289,0.0,0.0,0.9518,0.0,0.0,0.0,0.0934439,0.0,0.0,0.0,0.184368,0.357284,0.0,0.985452,0.985397,0.985397,0.0,0.0185185,0.000692281,0.0,0.0588235,0
org.apache.commons.math.geometry.Rotation$applyTo<Lorg/apache/commons/math/geometry/Rotation;>,0.0,0.0,0.0,0.0,0.992347,0.380565,0.0,0.00167785,0.0,0.0,0.0,0.992347,0.496173,0.990698,0.992347,0.0,0.992347,0.0,0.0,0.993176,0.0,0.0,0.992787,0.0,0.0,0.0,0.0977141,0.0,0.0,0.0,0.0514624,0.155307,0.0,0.560405,0.55873,0.55873,0.1,0.037037,0.0332295,0.0,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl$clearResult<>,0.0,0.0,0.0,0.0,0.665816,0.101045,0.0,0.0732662,0.0,0.0,0.0,0.665816,0.0149063,0.620694,0.665816,0.0,0.665816,0.0,0.0,0.690996,0.0,0.0,0.679212,0.0,0.0,0.0,0.0655614,0.0,0.0,0.0,0.539795,0.704496,0.0,0.180266,0.178413,0.177989,0.0,0.0185185,0.00207684,0.0130719,0.0588235,0
org.apache.commons.math.stat.regression.SimpleRegression$removeData<[[D>,0.0,0.0,0.0,0.0,0.992347,0.380565,0.0,0.00167785,0.0,0.0,0.0,0.992347,0.496173,0.990698,0.992347,0.0,0.992347,0.0,0.0,0.993176,0.0,0.0,0.992787,0.0,0.0,0.0,0.0977141,0.0,0.0,0.0,0.0514624,0.155307,0.0,0.272612,0.269841,0.269841,0.1,0.0555556,0.00865351,0.0130719,0.176471,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$clear<>,0.0,0.0,0.0,0.0,0.956633,0.14518,0.0,0.00950783,0.0,0.0,0.0,0.956633,0.143495,0.947692,0.956633,0.0,0.956633,0.0,0.0,0.961178,0.0,0.0,0.959047,0.0,0.0,0.0,0.0941974,0.0,0.0,0.0,0.166874,0.334785,0.0,0.721695,0.720635,0.720635,0.0,0.0185185,0.00207684,0.0130719,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$setGamma<Lorg/apache/commons/math/distribution/GammaDistribution;>,0.0,0.0,0.0,0.0,0.905612,0.137437,0.0,0.0206935,0.0,0.0,0.0,0.905612,0.0679209,0.887392,0.905612,0.0,0.905612,0.0,0.0,0.91503,0.0,0.0,0.910616,0.0,0.0,0.0,0.0891736,0.0,0.0,0.0,0.265773,0.452404,0.0,0.525617,1.0,0.761905,0.1,0.037037,0.00103842,0.00653595,0.0588235,0
org.apache.commons.math.transform.FastCosineTransformer$transform<[D>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.591398,0.589841,0.589841,0.1,0.037037,0.00103842,0.0,0.0,0
org.apache.commons.math.fraction.FractionConversionException$<init><DJJ>,0.0,0.0,0.0,0.0,0.997449,0.457995,0.0,0.000559284,0.0,0.0,0.0,0.997449,0.748087,0.996896,0.997449,0.0,0.997449,0.0,0.0,0.997727,0.0,0.0,0.997596,0.0,0.0,0.0,0.0982165,0.0,0.0,0.0,0.0213165,0.0927501,0.0,0.142947,0.406349,0.273016,0.3,0.0740741,0.00692281,0.00653595,0.117647,0
org.apache.commons.math.linear.BigMatrixImpl$add<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.0518659,0.269841,0.251376,0.1,0.185185,0.0200762,0.0718954,0.529412,0
org.apache.commons.math.ConvergingAlgorithmImpl$resetRelativeAccuracy<>,0.0,0.0,0.0,0.0,0.994898,0.41928,0.0,0.00111857,0.0,0.0,0.0,0.994898,0.596939,0.993795,0.994898,0.0,0.994898,0.0,0.0,0.995452,0.0,0.0,0.995192,0.0,0.0,0.0,0.0979653,0.0,0.0,0.0,0.0376729,0.128022,0.0,0.180266,0.177143,0.177143,0.0,0.0185185,0.00138456,0.00653595,0.0,0
org.apache.commons.math.geometry.Vector3D$distance1<Lorg/apache/commons/math/geometry/Vector3D;Lorg/apache/commons/math/geometry/Vector3D;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.0600886,0.0565079,0.0565079,0.2,0.0925926,0.00899965,0.0196078,0.470588,0
org.apache.commons.math.stat.correlation.Covariance$computeCovarianceMatrix<Lorg/apache/commons/math/linear/RealMatrix;Z>,0.0,0.0,0.0,0.0,0.992347,0.380565,0.0,0.00167785,0.0,0.0,0.0,0.992347,0.496173,0.990698,0.992347,0.0,0.992347,0.0,0.0,0.993176,0.0,0.0,0.992787,0.0,0.0,0.0,0.0977141,0.0,0.0,0.0,0.0514624,0.155307,0.0,0.153068,0.149841,0.149841,0.2,0.166667,0.0200762,0.0588235,0.0,0
org.apache.commons.math.fraction.BigFraction$getField<>,0.0,0.0,0.0,0.0,0.961735,0.145954,0.0,0.00838926,0.0,0.0,0.0,0.961735,0.160289,0.953795,0.961735,0.0,0.961735,0.0,0.0,0.965764,0.0,0.0,0.963875,0.0,0.0,0.0,0.0946998,0.0,0.0,0.0,0.154387,0.318168,0.0,0.0815939,0.0780952,0.0780952,0.0,0.0185185,0.000692281,0.0,0.0588235,0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator$integrate<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,0.992347,0.380565,0.0,0.0274049,0.0,0.0,0.0,0.992347,0.496173,0.990698,0.992347,0.0,0.992347,0.0,0.0,0.993176,0.0,0.0,0.992787,0.0,0.0,0.0,0.0977141,0.0,0.0,0.0,0.312431,0.501426,0.0,0.272612,0.269841,0.269841,0.5,0.759259,0.177224,0.542484,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$midpoint<DD>,0.0,0.0,0.0,0.0,0.982143,0.225707,0.0,0.00391499,0.0,0.0,0.0,0.982143,0.294643,0.978342,0.982143,0.0,0.982143,0.0,0.0,0.984059,0.0,0.0,0.983161,0.0,0.0,0.0,0.0967094,0.0,0.0,0.0,0.0940953,0.2297,0.0,0.181531,0.178413,0.178413,0.2,0.037037,0.0017307,0.0,0.0,0
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator$storeTime<D>,0.0,0.0,0.0,0.0,0.969388,0.147116,0.0,0.00671141,0.0,0.0,0.0,0.969388,0.193878,0.962975,0.969388,0.0,0.969388,0.0,0.0,0.972634,0.0,0.0,0.971112,0.0,0.0,0.0,0.0954534,0.0,0.0,0.0,0.134088,0.29004,0.0,0.0170778,0.0133333,0.0133333,0.1,0.037037,0.00588439,0.0261438,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$<init><[DD>,0.0,0.0,0.0,0.0,0.984694,0.264421,0.0,0.0033557,0.0,0.0,0.0,0.984694,0.328231,0.981426,0.984694,0.0,0.984694,0.0,0.0,0.98634,0.0,0.0,0.985568,0.0,0.0,0.0,0.0969606,0.0,0.0,0.0,0.0846943,0.214348,0.0,0.0480708,0.0444444,0.0444444,0.2,0.0925926,0.0128072,0.0522876,0.0,0
org.apache.commons.math.fraction.BigFraction$getDenominatorAsInt<>,0.0,0.0,0.0,0.0,0.964286,0.146341,0.0,0.00782998,0.0,0.0,0.0,0.964286,0.170168,0.956852,0.964286,0.0,0.964286,0.0,0.0,0.968055,0.0,0.0,0.966288,0.0,0.0,0.0,0.094951,0.0,0.0,0.0,0.147851,0.309269,0.0,0.118912,0.115556,0.115556,0.0,0.0185185,0.00103842,0.0,0.0,0
org.apache.commons.math.estimation.EstimatedParameter$setEstimate<D>,0.0,0.0,0.0,0.0,0.885204,0.13434,0.0,0.0251678,0.0,0.0,0.0,0.885204,0.0553253,0.863637,0.885204,0.0,0.885204,0.0,0.0,0.896425,0.0,0.0,0.891167,0.0,0.0,0.0,0.087164,0.0,0.0,0.0,0.297572,0.486174,0.0,0.135357,0.132063,0.132063,0.1,0.037037,0.00103842,0.00653595,0.0,0
org.apache.commons.math.fraction.FractionField$getZero<>,0.0,0.0,0.0,0.0,0.635204,0.0963996,0.0,0.0799776,0.0,0.0,0.0,0.635204,0.0130521,0.588503,0.635204,0.0,0.635204,0.0,0.0,0.661517,0.0,0.0,0.649206,0.0,0.0,0.0,0.0625471,0.0,0.0,0.0,0.566086,0.72522,0.0,0.0815939,0.0780952,0.0780952,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$<clinit><>,0.0,0.0,0.0,0.0,0.941327,0.142857,0.0,0.0128635,0.0,0.0,0.0,0.941327,0.108615,0.929463,0.941327,0.0,0.941326,0.0,0.0,0.947387,0.0,0.0,0.944546,0.0,0.0,0.0,0.0926903,0.0,0.0,0.0,0.200651,0.377488,0.0,0.399114,0.651429,0.507778,0.0,0.0,0.00553825,0.0196078,0.117647,0
org.apache.commons.math.stat.regression.SimpleRegression$getIntercept<>,0.0,0.0,0.0,0.0,0.997449,0.457995,0.0,0.000559284,0.0,0.0,0.0,0.997449,0.748087,0.996896,0.997449,0.0,0.997449,0.0,0.0,0.997727,0.0,0.0,0.997596,0.0,0.0,0.0,0.0982165,0.0,0.0,0.0,0.0213165,0.0927501,0.0,0.721695,0.720635,0.720635,0.0,0.0185185,0.00138456,0.0,0.0,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$IdentityPreconditioner$precondition<[D[D>,0.0,0.0,0.0,0.0,0.97449,0.14789,0.0,0.00559284,0.0,0.0,0.0,0.97449,0.224882,0.969112,0.97449,0.0,0.97449,0.0,0.0,0.977208,0.0,0.0,0.975933,0.0,0.0,0.0,0.0959558,0.0,0.0,0.0,0.119219,0.268447,0.0,0.123972,0.120635,0.120635,0.2,0.0555556,0.00103842,0.0,0.0,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$estimateRegressionParametersStandardErrors<>,0.0,0.0,0.0,0.0,0.997449,0.457995,0.0,0.000559284,0.0,0.0,0.0,0.997449,0.748087,0.996896,0.997449,0.0,0.997449,0.0,0.0,0.997727,0.0,0.0,0.997596,0.0,0.0,0.0,0.0982165,0.0,0.0,0.0,0.0213165,0.0927501,0.0,0.185958,0.182857,0.182857,0.0,0.111111,0.0114226,0.0392157,0.0588235,0
org.apache.commons.math.distribution.PoissonDistributionImpl$setNormal<Lorg/apache/commons/math/distribution/NormalDistribution;>,0.0,0.0,0.0,0.0,0.977041,0.148277,0.0,0.00503356,0.0,0.0,0.0,0.977041,0.24426,0.972185,0.977041,0.0,0.977041,0.0,0.0,0.979493,0.0,0.0,0.978343,0.0,0.0,0.0,0.096207,0.0,0.0,0.0,0.111276,0.256525,0.0,0.524984,0.523175,0.523175,0.1,0.037037,0.00103842,0.00653595,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$getResult<>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.00391499,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0940953,0.2297,0.0,0.104997,0.720635,0.565873,0.0,0.0740741,0.026999,0.0457516,0.0588235,0
org.apache.commons.math.linear.FieldVectorImpl$mapMultiplyToSelf<Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.0809614,0.0774603,0.0774603,0.1,0.0555556,0.00726895,0.0130719,0.0,0
org.apache.commons.math.linear.BiDiagonalTransformer$getSecondaryDiagonalRef<>,0.0,0.0,0.0,0.0,0.969388,0.147116,0.0,0.00671141,0.0,0.0,0.0,0.969388,0.193878,0.962975,0.969388,0.0,0.969388,0.0,0.0,0.972634,0.0,0.0,0.971112,0.0,0.0,0.0,0.0954534,0.0,0.0,0.0,0.134088,0.29004,0.0,0.00506009,0.00126984,0.00126984,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$subtract<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.0480708,0.0444444,0.0444444,0.1,0.0185185,0.00103842,0.0196078,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getMax<>,0.0,0.0,0.0,0.0,0.992347,0.380565,0.0,0.00167785,0.0,0.0,0.0,0.992347,0.496173,0.990698,0.992347,0.0,0.992347,0.0,0.0,0.993176,0.0,0.0,0.992787,0.0,0.0,0.0,0.0977141,0.0,0.0,0.0,0.0514624,0.155307,0.0,0.459836,0.457778,0.457778,0.0,0.0185185,0.00138456,0.0,0.117647,0
org.apache.commons.math.linear.FieldLUDecompositionImpl$getPivot<>,0.0,0.0,0.0,0.0,0.997449,0.457995,0.0,0.000559284,0.0,0.0,0.0,0.997449,0.748087,0.996896,0.997449,0.0,0.997449,0.0,0.0,0.997727,0.0,0.0,0.997596,0.0,0.0,0.0,0.0982165,0.0,0.0,0.0,0.0213165,0.0927501,0.0,0.00506009,0.00126984,0.00126984,0.0,0.0185185,0.00138456,0.0,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$homoscedasticTTest<[D[D>,0.0,0.0,0.0,0.0,0.994898,0.41928,0.0,0.00111857,0.0,0.0,0.0,0.994898,0.596939,0.993795,0.994898,0.0,0.994898,0.0,0.0,0.995452,0.0,0.0,0.995192,0.0,0.0,0.0,0.0979653,0.0,0.0,0.0,0.0376729,0.128022,0.0,0.0512334,0.853968,0.316402,0.2,0.0555556,0.00761509,0.0130719,0.117647,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$increment<D>,0.0,0.0,0.0,0.0,0.987245,0.303136,0.0,0.00279642,0.0,0.0,0.0,0.987245,0.370217,0.984513,0.987245,0.0,0.987245,0.0,0.0,0.988619,0.0,0.0,0.987975,0.0,0.0,0.0,0.0972118,0.0,0.0,0.0,0.0745943,0.197252,0.0,0.142947,0.720635,0.575397,0.1,0.037037,0.00449983,0.0196078,0.117647,0
org.apache.commons.math.linear.DenseRealMatrix$getData<>,0.268221,0.0719424,0.950801,1.0,0.977041,0.873403,0.932265,0.927852,1.0,0.0851064,0.0583942,0.977041,0.24426,0.972185,0.977041,0.0579699,0.977041,0.0719424,0.845324,0.979493,0.933368,0.0851064,0.978343,0.0652174,0.0719424,0.927933,0.967596,1.0,1.0,1.0,0.756738,0.533839,0.963272,0.220746,0.217778,0.217778,0.0,0.240741,0.0321911,0.111111,0.0,0
org.apache.commons.math.linear.MatrixUtils$deserializeRealVector<Ljava/lang/Object;Ljava/lang/String;Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,1.0,0.845141,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0984677,0.0,0.0,0.0,0.0,0.0401464,0.0,0.00695762,0.0031746,0.0031746,0.3,0.222222,0.0204223,0.111111,0.176471,0
org.apache.commons.math.stat.descriptive.moment.Variance$increment<D>,0.0,0.0,0.0,0.0,0.954082,0.144793,0.0,0.0100671,0.0,0.0,0.0,0.954082,0.136297,0.944646,0.954082,0.0,0.954082,0.0,0.0,0.958883,0.0,0.0,0.956632,0.0,0.0,0.0,0.0939462,0.0,0.0,0.0,0.172857,0.342578,0.0,0.721695,0.720635,0.720635,0.1,0.037037,0.00242298,0.0130719,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$1$visit<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.994898,0.41928,0.0,0.00111857,0.0,0.0,0.0,0.994898,0.596939,0.993795,0.994898,0.0,0.994898,0.0,0.0,0.995452,0.0,0.0,0.995192,0.0,0.0,0.0,0.0979653,0.0,0.0,0.0,0.0376729,0.128022,0.0,0.0809614,0.0774603,0.0774603,0.3,0.0740741,0.00380755,0.00653595,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getSumOfLogs<>,0.0,0.0,0.0,0.0,0.997449,0.457995,0.0,0.000559284,0.0,0.0,0.0,0.997449,0.748087,0.996896,0.997449,0.0,0.997449,0.0,0.0,0.997727,0.0,0.0,0.997596,0.0,0.0,0.0,0.0982165,0.0,0.0,0.0,0.0213165,0.0927501,0.0,0.384567,0.382222,0.382222,0.0,0.0185185,0.00103842,0.0,0.117647,0
