method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.genetics.Chromosome$getFitness<>,0.0,0.0,0.0,0.0,0.994141,0.200711,0.0,0.00313761,0.0,0.0,0.0,0.994141,0.110532,0.99015,0.994141,0.0,0.994141,0.0,0.0,0.996148,0.0,0.0,0.995429,0.0,0.0,0.0,0.239566,0.0,0.0,0.0,0.0454926,0.272137,0.0,0.383134,0.382421,0.382421,0.0,0.0151515,0.000658407,0.00704225,0.0555556,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$<init><>,0.0,0.0,0.0,0.0,0.962891,0.146092,0.0,0.0246526,0.0,0.0,0.0,0.962891,0.0169038,0.938923,0.962891,0.0,0.962891,0.0,0.0,0.975339,0.0,0.0,0.970892,0.0,0.0,0.0,0.223278,0.0,0.0,0.0,0.161309,0.442651,0.0,0.830574,0.830378,0.830378,0.0,0.0151515,0.000299276,0.00704225,0.0,0
org.apache.commons.math.random.MersenneTwister$<clinit><>,0.0,0.0,0.0,0.0,0.96224,0.14587,0.0,0.0251009,0.0,0.0,0.0,0.96224,0.0166011,0.937879,0.96224,0.0,0.96224,0.0,0.0,0.974901,0.0,0.0,0.970378,0.0,0.0,0.0,0.222939,0.0,0.0,0.0,0.162964,0.444614,0.0,0.340778,0.340015,0.340015,0.0,0.0,0.000658407,0.0,0.0,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$getUT<>,0.0,0.0,0.0,0.0,0.997396,0.311723,0.0,0.000896459,0.0,0.0,0.0,0.997396,0.249511,0.995612,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.241262,0.0,0.0,0.0,0.0182138,0.212959,0.0,0.25953,0.393601,0.348625,0.0,0.0151515,0.000598552,0.00704225,0.0555556,0
org.apache.commons.math.fraction.FractionField$<init><>,0.0,0.0,0.0,0.0,0.900391,0.124778,0.0,0.0676827,0.0,0.0,0.0,0.900391,0.00588874,0.842654,0.900391,0.0,0.900391,0.0,0.0,0.932331,0.0,0.0,0.920992,0.0,0.0,0.0,0.190702,0.0,0.0,0.0,0.281869,0.568166,0.0,0.440893,0.440247,0.440247,0.0909091,0.030303,0.00011971,0.00352113,0.0,0
org.apache.commons.math.optimization.linear.LinearObjectiveFunction$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.240277,0.393986,0.327872,0.0909091,0.0454545,0.00167594,0.0176056,0.166667,0
org.apache.commons.math.complex.ComplexField$readResolve<>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.307278,0.306476,0.306476,0.0,0.0151515,5.98551e-05,0.0,0.111111,0
org.apache.commons.math.util.FastMath$doubleHighPart<D>,0.0,0.0,0.0,0.0,0.997396,0.311723,0.0,0.0134469,0.0,0.0,0.0,0.997396,0.249511,0.995612,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.241262,0.0,0.0,0.0,0.113649,0.381817,0.0,0.0693107,0.0682344,0.0682344,0.0909091,0.030303,0.00113725,0.0140845,0.0555556,0
org.apache.commons.math.analysis.function.Sigmoid$<init><>,0.0,0.0,0.0,0.0,0.997396,0.311723,0.0,0.000896459,0.0,0.0,0.0,0.997396,0.249511,0.995612,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.241262,0.0,0.0,0.0,0.0182138,0.212959,0.0,0.0273392,0.0262143,0.0262143,0.0,0.0151515,0.000239421,0.00352113,0.0555556,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$diag<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.990885,0.155639,0.0,0.00582698,0.0,0.0,0.0,0.990885,0.0708236,0.984712,0.990885,0.0,0.990885,0.0,0.0,0.994001,0.0,0.0,0.992885,0.0,0.0,0.0,0.237869,0.0,0.0,0.0,0.0682144,0.313002,0.0,0.038506,0.037394,0.037394,0.0909091,0.0757576,0.00359131,0.028169,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$copy<Lorg/apache/commons/math/stat/descriptive/moment/Variance;Lorg/apache/commons/math/stat/descriptive/moment/Variance;>,0.0,0.0,0.0,0.0,0.992839,0.156306,0.0,0.00403407,0.0,0.0,0.0,0.992839,0.0903168,0.987972,0.992839,0.0,0.992839,0.0,0.0,0.99529,0.0,0.0,0.994412,0.0,0.0,0.0,0.238887,0.0,0.0,0.0,0.0537989,0.28775,0.0,0.142857,0.53855,0.367772,0.181818,0.030303,0.00149638,0.0211268,0.277778,0
org.apache.commons.math.linear.EigenDecompositionImpl$getRealEigenvalues<>,0.0,0.0,0.0,0.0,0.984375,0.153419,0.0,0.00986105,0.0,0.0,0.0,0.984375,0.0410423,0.973908,0.984375,0.0,0.984375,0.0,0.0,0.989694,0.0,0.0,0.98779,0.0,0.0,0.0,0.234476,0.0,0.0,0.0,0.0944428,0.354362,0.0,0.25953,0.258674,0.258674,0.0,0.0151515,0.000239421,0.0,0.0555556,0
org.apache.commons.math.analysis.integration.SimpsonIntegrator$<init><>,0.0,0.0,0.0,0.0,0.997396,0.311723,0.0,0.000896459,0.0,0.0,0.0,0.997396,0.249511,0.995612,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.241262,0.0,0.0,0.0,0.0182138,0.212959,0.0,0.498652,0.498072,0.498072,0.0,0.0151515,0.000179565,0.00352113,0.111111,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver$getFunctionValueAccuracy<>,0.0,0.0,0.0,0.0,0.947266,0.140764,0.0,0.0354101,0.0,0.0,0.0,0.947266,0.0117023,0.914107,0.947266,0.0,0.947266,0.0,0.0,0.964764,0.0,0.0,0.958522,0.0,0.0,0.0,0.215134,0.0,0.0,0.0,0.197659,0.483935,0.0,0.120909,0.119892,0.119892,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$getCoefficients<>,0.0,0.0,0.0,0.0,0.986979,0.154307,0.0,0.00806813,0.0,0.0,0.0,0.986979,0.0493811,0.978218,0.986979,0.0,0.986979,0.0,0.0,0.991419,0.0,0.0,0.989829,0.0,0.0,0.0,0.235833,0.0,0.0,0.0,0.0835718,0.337834,0.0,0.489796,0.489206,0.489206,0.0,0.0151515,0.000239421,0.0,0.0555556,0
org.apache.commons.math.fraction.Fraction$multiply<Lorg/apache/commons/math/fraction/Fraction;>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0197221,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.142024,0.4191,0.0,0.182133,0.739013,0.659324,0.0909091,0.0606061,0.00287305,0.0211268,0.277778,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$setSumImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.634963,0.634541,0.634541,0.0909091,0.030303,0.000179565,0.00352113,0.0555556,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$getSolver<>,0.0,0.0,0.0,0.0,0.997396,0.311723,0.0,0.000896459,0.0,0.0,0.0,0.997396,0.249511,0.995612,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.241262,0.0,0.0,0.0,0.0182138,0.212959,0.0,0.121679,0.120663,0.120663,0.0,0.0151515,0.00125696,0.0,0.111111,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$3$generate<I>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.460146,0.488435,0.473978,0.0909091,0.0454545,0.00203508,0.00352113,0.0555556,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$get<I>,0.0,0.0,0.0,0.0,0.992188,0.156083,0.0,0.0197221,0.0,0.0,0.0,0.992188,0.0827362,0.986884,0.992188,0.0,0.992188,0.0,0.0,0.994861,0.0,0.0,0.993903,0.0,0.0,0.0,0.238548,0.0,0.0,0.0,0.142024,0.4191,0.0,0.294186,0.5266,0.488346,0.0909091,0.0909091,0.00371102,0.0422535,0.111111,0
org.apache.commons.math.distribution.GammaDistributionImpl$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.997396,0.311723,0.0,0.000896459,0.0,0.0,0.0,0.997396,0.249511,0.995612,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.241262,0.0,0.0,0.0,0.0182138,0.212959,0.0,1.0,1.0,1.0,0.0909091,0.030303,5.98551e-05,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$reinitialize<Lorg/apache/commons/math/ode/AbstractIntegrator;[D[[DZ>,0.0,0.0,0.0,0.0,0.991536,0.155861,0.0,0.00493052,0.0,0.0,0.0,0.991537,0.0763217,0.985797,0.991536,0.0,0.991537,0.0,0.0,0.994431,0.0,0.0,0.993394,0.0,0.0,0.0,0.238208,0.0,0.0,0.0,0.0613086,0.301169,0.0,0.386215,0.556669,0.532217,0.363636,0.0757576,0.00125696,0.0211268,0.0555556,0
org.apache.commons.math.stat.StatUtils$geometricMean<[D>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.309588,0.30879,0.30879,0.0909091,0.0151515,0.000179565,0.0,0.111111,0
org.apache.commons.math.optimization.fitting.WeightedObservedPoint$getX<>,0.0,0.0,0.0,0.0,0.985677,0.153863,0.0,0.00896459,0.0,0.0,0.0,0.985677,0.0448327,0.976061,0.985677,0.0,0.985677,0.0,0.0,0.990557,0.0,0.0,0.98881,0.0,0.0,0.0,0.235154,0.0,0.0,0.0,0.0891368,0.346393,0.0,0.380439,0.379722,0.379722,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.exception.NumberIsTooSmallException$<init><Lorg/apache/commons/math/exception/util/Localizable;Ljava/lang/Number;Ljava/lang/Number;Z>,0.0,0.0,0.0,0.0,0.953776,0.142984,0.0,0.0309278,0.0,0.0,0.0,0.953776,0.0134422,0.924385,0.953776,0.0,0.953776,0.0,0.0,0.969184,0.0,0.0,0.963684,0.0,0.0,0.0,0.218527,0.0,0.0,0.0,0.183286,0.468047,0.0,0.0211783,0.195837,0.151889,0.363636,0.0757576,0.000957682,0.0105634,0.111111,0
org.apache.commons.math.linear.OpenMapRealVector$mapAdd<D>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.420485,0.419815,0.419815,0.0909091,0.0151515,0.000179565,0.0,0.0,0
org.apache.commons.math.analysis.function.Cosh$<init><>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.122064,0.121049,0.121049,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.complex.Complex$tan<>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.00134469,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0248807,0.228839,0.0,0.176357,0.672706,0.506939,0.0,0.0606061,0.00185551,0.0176056,0.111111,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.383905,0.383192,0.383192,0.0909091,0.030303,0.000478841,0.0,0.0555556,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[DD>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.274933,0.274094,0.274094,0.181818,0.0454545,0.000418986,0.0,0.111111,0
org.apache.commons.math.genetics.RandomKey$identityPermutation<I>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.383134,0.382421,0.382421,0.0909091,0.0454545,0.00131681,0.0105634,0.0,0
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer$computeObjectiveValue<[D>,0.0,0.0,0.0,0.0,0.997396,0.311723,0.0,0.0313761,0.0,0.0,0.0,0.997396,0.249511,0.995612,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.241262,0.0,0.0,0.0,0.184768,0.469709,0.0,0.161725,0.160756,0.160756,0.0909091,0.0454545,0.000897827,0.0140845,0.0,0
org.apache.commons.math.transform.FastHadamardTransformer$fht<[I>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.307278,0.512336,0.486076,0.0909091,0.181818,0.00568624,0.056338,0.166667,0
org.apache.commons.math.analysis.function.StepFunction$<init><[D[D>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.00268938,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0409474,0.263202,0.0,0.0512129,0.0501157,0.0501157,0.181818,0.0454545,0.00257377,0.0352113,0.0,0
org.apache.commons.math.exception.MathRuntimeException$writeObject<Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,0.997396,0.311723,0.0,0.000896459,0.0,0.0,0.0,0.997396,0.249511,0.995612,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.241262,0.0,0.0,0.0,0.0182138,0.212959,0.0,0.0180978,0.0169622,0.0169622,0.0909091,0.030303,0.000359131,0.00704225,0.0555556,0
org.apache.commons.math.analysis.function.Gaussian$1$value<D>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.000896459,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0182138,0.212959,0.0,0.0392761,0.038936,0.0387818,0.0909091,0.0606061,0.00179565,0.0140845,0.111111,0
org.apache.commons.math.fraction.BigFraction$multiply<I>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.460916,0.460293,0.460293,0.0909091,0.030303,0.000299276,0.0,0.0555556,0
org.apache.commons.math.stat.Frequency$<init><Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.357335,0.970702,0.561295,0.0909091,0.030303,0.000478841,0.00704225,0.111111,0
org.apache.commons.math.random.UncorrelatedRandomVectorGenerator$<init><[D[DLorg/apache/commons/math/random/NormalizedRandomGenerator;>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.195995,0.734773,0.577597,0.272727,0.0606061,0.00167594,0.0211268,0.166667,0
org.apache.commons.math.analysis.polynomials.PolynomialsUtils$<clinit><>,0.0,0.0,0.0,0.0,0.992839,0.156306,0.0,0.00403407,0.0,0.0,0.0,0.992839,0.0903168,0.987972,0.992839,0.0,0.992839,0.0,0.0,0.99529,0.0,0.0,0.994412,0.0,0.0,0.0,0.238887,0.0,0.0,0.0,0.0537989,0.28775,0.0,0.460146,0.488435,0.461223,0.0,0.0,0.00383073,0.056338,0.0555556,0
org.apache.commons.math.linear.OpenMapRealVector$setSubVector<I[D>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.420485,0.419815,0.419815,0.181818,0.0606061,0.00161609,0.0140845,0.0,0
org.apache.commons.math.dfp.Dfp$round<I>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.027342,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.17103,0.454059,0.0,0.172892,0.171935,0.171935,0.0909091,0.0909091,0.0100557,0.123239,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$<init><>,0.0,0.0,0.0,0.0,0.989583,0.155195,0.0,0.00627521,0.0,0.0,0.0,0.989583,0.0618892,0.982543,0.989583,0.0,0.989583,0.0,0.0,0.993141,0.0,0.0,0.991867,0.0,0.0,0.0,0.23719,0.0,0.0,0.0,0.0714818,0.318447,0.0,0.511744,0.51118,0.51118,0.0,0.0151515,0.000239421,0.00352113,0.0555556,0
org.apache.commons.math.linear.BlockRealMatrix$getFrobeniusNorm<>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.176357,0.383963,0.342251,0.0,0.106061,0.0022745,0.0140845,0.0555556,0
org.apache.commons.math.stat.descriptive.summary.Product$getN<>,0.0,0.0,0.0,0.0,0.996094,0.267318,0.0,0.00179292,0.0,0.0,0.0,0.996094,0.166124,0.993424,0.996094,0.0,0.996094,0.0,0.0,0.997434,0.0,0.0,0.996954,0.0,0.0,0.0,0.240584,0.0,0.0,0.0,0.0307542,0.241968,0.0,0.830574,0.830378,0.830378,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.random.CorrelatedRandomVectorGenerator$decompose<Lorg/apache/commons/math/linear/RealMatrix;D>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.134001,0.729761,0.680529,0.181818,0.393939,0.018615,0.165493,0.333333,0
org.apache.commons.math.util.MathUtils$copyOf<[II>,0.213201,0.0454545,0.511628,1.0,0.986328,0.375888,0.990679,0.990587,1.0,0.0869565,0.047619,0.986328,0.0469986,0.977139,0.986328,0.065795,0.986328,0.0454545,0.522727,0.990988,0.990683,0.0869565,0.98932,0.0232558,0.0454545,0.990596,0.992874,1.0,1.0,1.0,0.138898,0.306276,0.995284,0.038891,0.04202,0.0406065,0.181818,0.0454545,0.000778117,0.00704225,0.388889,0
org.apache.commons.math.exception.MathIllegalNumberException$getArgument<>,0.0,0.0,0.0,0.0,0.99349,0.178508,0.0,0.00358584,0.0,0.0,0.0,0.99349,0.0994137,0.98906,0.99349,0.0,0.99349,0.0,0.0,0.995719,0.0,0.0,0.99492,0.0,0.0,0.0,0.239226,0.0,0.0,0.0,0.0497614,0.280269,0.0,0.198306,0.197379,0.197379,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getSortedValues<>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.830574,0.830378,0.830378,0.0,0.030303,0.000359131,0.00704225,0.0,0
org.apache.commons.math.dfp.DfpField$getRoundingMode<>,0.0,0.0,0.0,0.0,0.958984,0.14476,0.0,0.027342,0.0,0.0,0.0,0.958984,0.0152319,0.932671,0.958984,0.0,0.958984,0.0,0.0,0.972706,0.0,0.0,0.967806,0.0,0.0,0.0,0.221242,0.0,0.0,0.0,0.17103,0.454059,0.0,0.172892,0.171935,0.171935,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.genetics.Chromosome$<init><>,0.0,0.0,0.0,0.0,0.984375,0.153419,0.0,0.00986105,0.0,0.0,0.0,0.984375,0.0410423,0.973908,0.984375,0.0,0.984375,0.0,0.0,0.989694,0.0,0.0,0.98779,0.0,0.0,0.0,0.234476,0.0,0.0,0.0,0.0944428,0.354362,0.0,0.383134,0.382421,0.382421,0.0,0.0151515,0.000299276,0.00352113,0.0555556,0
org.apache.commons.math.linear.ArrayFieldVector$ebeDivide<Lorg/apache/commons/math/linear/ArrayFieldVector;>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.0,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0,0.161813,0.0,0.383905,0.383192,0.383192,0.0909091,0.030303,0.000299276,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$checkSubtractionCompatible<Lorg/apache/commons/math/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.997396,0.311723,0.0,0.00134469,0.0,0.0,0.0,0.997396,0.249511,0.995612,0.997396,0.0,0.997396,0.0,0.0,0.99829,0.0,0.0,0.99797,0.0,0.0,0.0,0.241262,0.0,0.0,0.0,0.0248807,0.228839,0.0,0.143627,0.439861,0.241712,0.0909091,0.030303,0.00131681,0.00704225,0.0555556,0
org.apache.commons.math.linear.MatrixDimensionMismatchException$<init><IIII>,0.0,0.0,0.0,0.0,0.97526,0.150311,0.0,0.0161363,0.0,0.0,0.0,0.97526,0.0256815,0.958942,0.97526,0.0,0.97526,0.0,0.0,0.98363,0.0,0.0,0.980636,0.0,0.0,0.0,0.229725,0.0,0.0,0.0,0.126463,0.399085,0.0,0.0204082,0.0192752,0.0192752,0.363636,0.0757576,0.00161609,0.00352113,0.0,0
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer$1$compare<Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;Lorg/apache/commons/math/optimization/univariate/UnivariateRealPointValuePair;>,0.0,0.0,0.0,0.0,0.998698,0.55595,0.0,0.000896459,0.0,0.0,0.0,0.998698,0.499674,0.997804,0.998698,0.0,0.998698,0.0,0.0,0.999145,0.0,0.0,0.998985,0.0,0.0,0.0,0.241941,0.0,0.0,0.0,0.0182138,0.212959,0.0,0.175202,0.174248,0.174248,0.181818,0.0757576,0.0017358,0.0246479,0.0,0
org.apache.commons.math.optimization.linear.SimplexTableau$getOriginalNumDecisionVariables<>,0.0,0.0,0.0,0.0,0.985026,0.153641,0.0,0.00941282,0.0,0.0,0.0,0.985026,0.0428551,0.974984,0.985026,0.0,0.985026,0.0,0.0,0.990125,0.0,0.0,0.9883,0.0,0.0,0.0,0.234815,0.0,0.0,0.0,0.09182,0.350445,0.0,0.301502,0.300694,0.300694,0.0,0.0151515,0.000239421,0.0,0.0555556,0
org.apache.commons.math.analysis.function.Sqrt$value<D>,0.0,0.0,0.0,0.0,0.998047,0.333925,0.0,0.000448229,0.0,0.0,0.0,0.998047,0.332899,0.996708,0.998047,0.0,0.998047,0.0,0.0,0.998718,0.0,0.0,0.998477,0.0,0.0,0.0,0.241602,0.0,0.0,0.0,0.010306,0.19243,0.0,0.122064,0.121049,0.121049,0.0909091,0.030303,0.00011971,0.0,0.0,0
org.apache.commons.math.fraction.BigFractionFormat$getProperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.986979,0.154307,0.0,0.00806813,0.0,0.0,0.0,0.986979,0.0493811,0.978218,0.986979,0.0,0.986979,0.0,0.0,0.991419,0.0,0.0,0.989829,0.0,0.0,0.0,0.235833,0.0,0.0,0.0,0.0835718,0.337834,0.0,0.462457,0.461835,0.461835,0.0909091,0.0151515,0.000299276,0.0,0.0,0
org.apache.commons.math.analysis.solvers.BrentSolver$brent<DDDD>,0.0,0.0,0.0,0.0,0.995443,0.245115,0.0,0.0246526,0.0,0.0,0.0,0.995443,0.142299,0.992332,0.995443,0.0,0.995443,0.0,0.0,0.997005,0.0,0.0,0.996445,0.0,0.0,0.0,0.240244,0.0,0.0,0.0,0.161309,0.442651,0.0,0.120909,0.501157,0.133756,0.363636,0.348485,0.0147244,0.190141,0.166667,0
