method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.fraction.Fraction$getNumerator<>,0.0,0.0,0.0,0.0,0.920716,0.10102,0.0,0.0167131,0.0,0.0,0.0,0.920716,0.0287724,0.905119,0.920716,0.0,0.920716,0.0,0.0,0.928725,0.0,0.0,0.924968,0.0,0.0,0.0,0.147786,0.0,0.0,0.0,0.219615,0.407584,0.0,0.570704,0.570159,0.570159,0.0,0.0185185,0.000692281,0.0,0.0588235,0
org.apache.commons.math.ode.events.CombinedEventsManager$isEmpty<>,0.0,0.0,0.0,0.0,0.951407,0.104844,0.0,0.0100279,0.0,0.0,0.0,0.951407,0.0475703,0.941463,0.951407,0.0,0.951407,0.0,0.0,0.956462,0.0,0.0,0.95409,0.0,0.0,0.0,0.15338,0.0,0.0,0.0,0.161494,0.3261,0.0,0.270767,0.269841,0.269841,0.0,0.0185185,0.00103842,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdamsIntegrator$NordsieckUpdater$<init><[D[D[D>,0.0,0.0,0.0,0.0,0.966752,0.106756,0.0,0.00668524,0.0,0.0,0.0,0.966752,0.0690537,0.959816,0.966752,0.0,0.966752,0.0,0.0,0.97026,0.0,0.0,0.968614,0.0,0.0,0.0,0.156177,0.0,0.0,0.0,0.125273,0.269451,0.0,0.0139505,0.0126984,0.0126984,0.3,0.0740741,0.00380755,0.0261438,0.0,0
org.apache.commons.math.fraction.AbstractFormat$format<JLjava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.994885,0.362651,0.0,0.000557103,0.0,0.0,0.0,0.994885,0.331628,0.99378,0.994885,0.0,0.994885,0.0,0.0,0.995439,0.0,0.0,0.995179,0.0,0.0,0.0,0.161305,0.0,0.0,0.0,0.0199152,0.0567205,0.0,0.114775,0.113651,0.113651,0.3,0.0740741,0.00207684,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.MidpointStepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/MidpointStepInterpolator;>,0.0,0.0,0.0,0.0,0.984655,0.235182,0.0,0.00278552,0.0,0.0,0.0,0.984655,0.140665,0.981382,0.984655,0.0,0.984655,0.0,0.0,0.986301,0.0,0.0,0.985529,0.0,0.0,0.0,0.159441,0.0,0.0,0.0,0.0696906,0.169401,0.0,0.270767,0.269841,0.269841,0.1,0.037037,0.00103842,0.00653595,0.0,0
org.apache.commons.math.util.MathUtils$indicator<S>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.628408,0.627936,0.627936,0.1,0.0185185,0.0017307,0.0,0.235294,0
org.apache.commons.math.stat.descriptive.moment.Skewness$clear<>,0.0,0.0,0.0,0.0,0.98977,0.298916,0.0,0.00167131,0.0,0.0,0.0,0.98977,0.197954,0.987574,0.98977,0.0,0.98977,0.0,0.0,0.990872,0.0,0.0,0.990355,0.0,0.0,0.0,0.160373,0.0,0.0,0.0,0.0480793,0.124173,0.0,0.720989,0.720635,0.720635,0.0,0.0185185,0.00207684,0.0130719,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$getResult<>,0.0,0.0,0.0,0.0,0.943734,0.103888,0.0,0.0116992,0.0,0.0,0.0,0.943734,0.0410319,0.932333,0.943734,0.0,0.943734,0.0,0.0,0.949545,0.0,0.0,0.946819,0.0,0.0,0.0,0.151981,0.0,0.0,0.0,0.177432,0.349464,0.0,0.720989,0.720635,0.720635,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.fraction.BigFraction$getNumerator<>,0.0,0.0,0.0,0.0,0.976982,0.139579,0.0,0.00445682,0.0,0.0,0.0,0.976982,0.0976982,0.972119,0.976982,0.0,0.976982,0.0,0.0,0.979434,0.0,0.0,0.978283,0.0,0.0,0.0,0.158042,0.0,0.0,0.0,0.0961585,0.219454,0.0,0.116677,0.115556,0.115556,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$<init><Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0456563,0.0444444,0.0444444,0.1,0.0740741,0.0128072,0.0522876,0.0,0
org.apache.commons.math.distribution.BinomialDistributionImpl$setProbabilityOfSuccess<D>,0.0,0.0,0.0,0.0,0.982097,0.203314,0.0,0.00334262,0.0,0.0,0.0,0.982097,0.122762,0.978291,0.982097,0.0,0.982097,0.0,0.0,0.984013,0.0,0.0,0.983114,0.0,0.0,0.0,0.158974,0.0,0.0,0.0,0.0791265,0.187835,0.0,0.049461,1.0,0.762064,0.1,0.037037,0.0107304,0.0196078,0.117647,0
org.apache.commons.math.linear.BigMatrixImpl$setSubMatrix<[[Ljava/math/BigDecimal;II>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.00334262,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0791265,0.187835,0.0,0.049461,0.659683,0.344788,0.3,0.148148,0.0477674,0.150327,0.823529,0
org.apache.commons.math.linear.OpenMapRealVector$mapSignumToSelf<>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0456563,0.0444444,0.0444444,0.0,0.0185185,0.000692281,0.0261438,0.0,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$clear<>,0.0,0.0,0.0,0.0,0.98977,0.298916,0.0,0.00167131,0.0,0.0,0.0,0.98977,0.197954,0.987574,0.98977,0.0,0.98977,0.0,0.0,0.990872,0.0,0.0,0.990355,0.0,0.0,0.0,0.160373,0.0,0.0,0.0,0.0480793,0.124173,0.0,0.140774,0.720635,0.575397,0.0,0.0185185,0.00415369,0.0196078,0.117647,0
org.apache.commons.math.util.MathUtils$sign<B>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.628408,0.627936,0.627936,0.1,0.0185185,0.00311526,0.0,0.235294,0
org.apache.commons.math.linear.OpenMapRealVector$mapSin<>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0456563,0.0444444,0.0444444,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$checkRectangular<[[J>,0.0,0.0,0.0,0.0,0.992327,0.330784,0.0,0.00278552,0.0,0.0,0.0,0.992327,0.248082,0.990675,0.992327,0.0,0.992327,0.0,0.0,0.993156,0.0,0.0,0.992767,0.0,0.0,0.0,0.160839,0.0,0.0,0.0,0.0696906,0.169401,0.0,0.0488269,0.87746,0.67,0.1,0.0555556,0.0131533,0.0196078,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.Variance$evaluate<[DD>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.720989,0.720635,0.720635,0.2,0.0555556,0.00242298,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexSolver$getPivotRow<ILorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.408248,0.166667,0.782609,1.0,0.974425,0.426068,0.994469,0.994429,1.0,0.230769,0.0909091,0.974425,0.0885841,0.969038,0.974425,0.123091,0.974425,0.166667,0.722222,0.977143,0.994472,0.230769,0.975867,0.130435,0.166667,0.994435,0.995338,1.0,1.0,1.0,0.20754,0.156499,0.997212,0.0957514,0.118095,0.115746,0.2,0.148148,0.0162686,0.0588235,0.0588235,0
org.apache.commons.math.stat.Frequency$getPct<I>,0.0,0.0,0.0,0.0,0.994885,0.362651,0.0,0.000557103,0.0,0.0,0.0,0.994885,0.331628,0.99378,0.994885,0.0,0.994885,0.0,0.0,0.995439,0.0,0.0,0.995179,0.0,0.0,0.0,0.161305,0.0,0.0,0.0,0.0199152,0.0567205,0.0,0.270767,0.269841,0.269841,0.1,0.037037,0.0017307,0.0,0.470588,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;ILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.88491,0.0965583,0.0,0.0245125,0.0,0.0,0.0,0.88491,0.0192372,0.863316,0.88491,0.0,0.88491,0.0,0.0,0.896128,0.0,0.0,0.890867,0.0,0.0,0.0,0.141259,0.0,0.0,0.0,0.274446,0.476656,0.0,0.065948,0.0647619,0.0647619,0.3,0.0925926,0.0100381,0.0522876,0.0,0
org.apache.commons.math.MathException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.959079,0.1058,0.0,0.00835655,0.0,0.0,0.0,0.959079,0.0564164,0.950625,0.959079,0.0,0.959079,0.0,0.0,0.963367,0.0,0.0,0.961356,0.0,0.0,0.0,0.154779,0.0,0.0,0.0,0.144238,0.29978,0.0,0.253646,0.772063,0.592063,0.1,0.037037,0.00380755,0.0196078,0.176471,0
org.apache.commons.math.linear.RealVectorImpl$mapSin<>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.270767,0.269841,0.269841,0.0,0.0555556,0.00899965,0.0196078,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$changeIndexSign<I>,0.0,0.0,0.0,0.0,0.97954,0.171447,0.0,0.00389972,0.0,0.0,0.0,0.97954,0.108838,0.975203,0.97954,0.0,0.97954,0.0,0.0,0.981724,0.0,0.0,0.9807,0.0,0.0,0.0,0.158508,0.0,0.0,0.0,0.0879096,0.204388,0.0,0.065948,0.0647619,0.0647619,0.1,0.0185185,0.00138456,0.0,0.0,0
org.apache.commons.math.distribution.CauchyDistributionImpl$getMedian<>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.566265,0.565714,0.565714,0.0,0.0185185,0.000692281,0.0,0.0588235,0
org.apache.commons.math.stat.correlation.SpearmansCorrelation$computeCorrelationMatrix<[[D>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0279011,0.0266667,0.0266667,0.1,0.037037,0.00207684,0.0,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$getSubMatrix<IIII>,0.0,0.0,0.0,0.0,0.994885,0.362651,0.0,0.000557103,0.0,0.0,0.0,0.994885,0.331628,0.99378,0.994885,0.0,0.994885,0.0,0.0,0.995439,0.0,0.0,0.995179,0.0,0.0,0.0,0.161305,0.0,0.0,0.0,0.0199152,0.0567205,0.0,0.049461,0.226032,0.196402,0.4,0.148148,0.0159225,0.0326797,0.117647,0
org.apache.commons.math.linear.FieldVectorImpl$toArray<>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0786303,0.0774603,0.0774603,0.0,0.0185185,0.00138456,0.0,0.0,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getMean<>,0.0,0.0,0.0,0.0,0.984655,0.235182,0.0,0.00278552,0.0,0.0,0.0,0.984655,0.140665,0.981382,0.984655,0.0,0.984655,0.0,0.0,0.986301,0.0,0.0,0.985529,0.0,0.0,0.0,0.159441,0.0,0.0,0.0,0.0696906,0.169401,0.0,0.720989,0.720635,0.720635,0.0,0.0185185,0.000692281,0.0,0.0,0
org.apache.commons.math.stat.correlation.SpearmansCorrelation$computeCorrelationMatrix<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0279011,0.0266667,0.0266667,0.1,0.0555556,0.00380755,0.0130719,0.0,0
org.apache.commons.math.linear.MatrixUtils$checkSubtractionCompatible<Lorg/apache/commons/math/linear/AnyMatrix;Lorg/apache/commons/math/linear/AnyMatrix;>,0.0,0.0,0.0,0.0,0.992327,0.330784,0.0,0.0406685,0.0,0.0,0.0,0.992327,0.248082,0.990675,0.992327,0.0,0.992327,0.0,0.0,0.993156,0.0,0.0,0.992767,0.0,0.0,0.0,0.160839,0.0,0.0,0.0,0.365514,0.579466,0.0,0.049461,0.048254,0.048254,0.2,0.037037,0.0134995,0.0130719,0.176471,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$<init><[D>,0.0,0.0,0.0,0.0,0.97954,0.171447,0.0,0.0167131,0.0,0.0,0.0,0.97954,0.108838,0.975203,0.97954,0.0,0.97954,0.0,0.0,0.981724,0.0,0.0,0.9807,0.0,0.0,0.0,0.158508,0.0,0.0,0.0,0.219615,0.407584,0.0,0.0538998,0.178413,0.15351,0.1,0.0555556,0.0131533,0.0522876,0.117647,0
org.apache.commons.math.stat.Frequency$<init><>,0.0,0.0,0.0,0.0,0.97954,0.171447,0.0,0.00389972,0.0,0.0,0.0,0.97954,0.108838,0.975203,0.97954,0.0,0.97954,0.0,0.0,0.981724,0.0,0.0,0.9807,0.0,0.0,0.0,0.158508,0.0,0.0,0.0,0.0879096,0.204388,0.0,0.0697527,1.0,0.622857,0.0,0.0185185,0.00242298,0.0130719,0.176471,0
org.apache.commons.math.linear.AbstractRealMatrix$<init><>,0.132453,0.0175439,0.753304,1.0,0.713555,0.393563,0.941361,0.937604,1.0,0.026087,0.00884956,0.713555,0.00631465,0.671735,0.713555,0.0124599,0.713555,0.0175439,0.672515,0.7365,0.941392,0.0260869,0.725749,0.0132159,0.0175439,0.937674,0.947786,1.0,1.0,1.0,0.559169,0.630511,0.968318,0.227013,0.226032,0.226032,0.0,0.0185185,0.0017307,0.0130719,0.0,0
org.apache.commons.math.geometry.Rotation$orthogonalizeMatrix<[[DD>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.140774,0.55873,0.487921,0.2,0.740741,0.20803,0.392157,0.176471,0
org.apache.commons.math.optimization.linear.LinearObjectiveFunction$getValue<[D>,0.447214,0.2,0.789474,1.0,0.97954,0.458254,0.99557,0.995543,1.0,0.272727,0.111111,0.97954,0.108838,0.975203,0.97954,0.149071,0.97954,0.2,0.733333,0.981724,0.995573,0.272727,0.9807,0.157895,0.2,0.995548,0.99627,1.0,1.0,1.0,0.192317,0.124173,0.99777,0.119214,0.118095,0.118095,0.1,0.037037,0.00242298,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapPowToSelf<D>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.270767,0.269841,0.269841,0.1,0.0555556,0.00692281,0.0130719,0.0,0
org.apache.commons.math.linear.RealVectorImpl$<init><Lorg/apache/commons/math/linear/RealVectorImpl;[D>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.258719,0.257778,0.257778,0.2,0.0555556,0.0107304,0.0261438,0.0588235,0
org.apache.commons.math.util.CompositeFormat$parseNumber<Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.953964,0.105163,0.0,0.0495822,0.0,0.0,0.0,0.953964,0.0502086,0.944514,0.953964,0.0,0.953964,0.0,0.0,0.958765,0.0,0.0,0.956512,0.0,0.0,0.0,0.153846,0.0,0.0,0.0,0.408041,0.623563,0.0,0.270767,0.269841,0.269841,0.3,0.166667,0.0169609,0.0588235,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$discardFrontElements<I>,0.0,0.0,0.0,0.0,0.994885,0.362651,0.0,0.000557103,0.0,0.0,0.0,0.994885,0.331628,0.99378,0.994885,0.0,0.994885,0.0,0.0,0.995439,0.0,0.0,0.995179,0.0,0.0,0.0,0.161305,0.0,0.0,0.0,0.0199152,0.0567205,0.0,0.244769,0.244444,0.244127,0.1,0.037037,0.00138456,0.00653595,0.117647,0
org.apache.commons.math.linear.OpenMapRealVector$mapSinToSelf<>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0456563,0.0444444,0.0444444,0.0,0.0185185,0.000692281,0.0261438,0.0,0
org.apache.commons.math.fraction.AbstractFormat$setNumeratorFormat<Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.994885,0.362651,0.0,0.000557103,0.0,0.0,0.0,0.994885,0.331628,0.99378,0.994885,0.0,0.994885,0.0,0.0,0.995439,0.0,0.0,0.995179,0.0,0.0,0.0,0.161305,0.0,0.0,0.0,0.0199152,0.0567205,0.0,0.114775,0.113651,0.113651,0.1,0.037037,0.00346141,0.0196078,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$perturb<I>,0.0,0.0,0.0,0.0,0.964194,0.106437,0.0,0.00724234,0.0,0.0,0.0,0.964194,0.0642796,0.956749,0.964194,0.0,0.964194,0.0,0.0,0.967964,0.0,0.0,0.966196,0.0,0.0,0.0,0.155711,0.0,0.0,0.0,0.131817,0.280095,0.0,0.065948,0.0647619,0.0647619,0.1,0.0185185,0.00103842,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapSinh<>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.270767,0.269841,0.269841,0.0,0.0555556,0.00899965,0.0196078,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$copy<>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.244769,0.24381,0.24381,0.0,0.037037,0.00276912,0.0130719,0.0588235,0
org.apache.commons.math.linear.RealMatrixImpl$createMatrix<II>,0.0,0.0,0.0,0.0,0.920716,0.10102,0.0,0.0167131,0.0,0.0,0.0,0.920716,0.0287724,0.905119,0.920716,0.0,0.920716,0.0,0.0,0.928725,0.0,0.0,0.924968,0.0,0.0,0.0,0.147786,0.0,0.0,0.0,0.219615,0.407584,0.0,0.227013,0.226032,0.226032,0.2,0.0555556,0.0017307,0.0,0.176471,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$setWindowSize<I>,0.0,0.0,0.0,0.0,0.994885,0.362651,0.0,0.000557103,0.0,0.0,0.0,0.994885,0.331628,0.99378,0.994885,0.0,0.994885,0.0,0.0,0.995439,0.0,0.0,0.995179,0.0,0.0,0.0,0.161305,0.0,0.0,0.0,0.0199152,0.0567205,0.0,0.049461,0.458413,0.399819,0.1,0.037037,0.0121149,0.0392157,0.117647,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$removeMostRecentValue<>,0.0,0.0,0.0,0.0,0.994885,0.362651,0.0,0.000557103,0.0,0.0,0.0,0.994885,0.331628,0.99378,0.994885,0.0,0.994885,0.0,0.0,0.995439,0.0,0.0,0.995179,0.0,0.0,0.0,0.161305,0.0,0.0,0.0,0.0199152,0.0567205,0.0,0.245403,0.244444,0.244444,0.0,0.0185185,0.00138456,0.00653595,0.0588235,0
org.apache.commons.math.linear.AbstractRealMatrix$preMultiply<[D>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.140774,0.226032,0.218182,0.1,0.148148,0.0211146,0.0653595,0.0588235,0
org.apache.commons.math.optimization.linear.SimplexTableau$getWidth<>,0.365148,0.133333,0.775862,1.0,0.966752,0.425112,0.992822,0.992758,1.0,0.1875,0.0714286,0.966752,0.0690537,0.959816,0.966752,0.0975898,0.966752,0.133333,0.711111,0.97026,0.992826,0.1875,0.968614,0.103448,0.133333,0.992766,0.993939,1.0,1.0,1.0,0.227976,0.196594,0.996374,0.119214,0.118095,0.118095,0.0,0.0185185,0.00103842,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$getLInfDistance<Lorg/apache/commons/math/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0456563,0.0444444,0.0444444,0.1,0.111111,0.0186916,0.104575,0.0,0
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,0.976982,0.139579,0.0,0.00501393,0.0,0.0,0.0,0.976982,0.0976982,0.972119,0.976982,0.0,0.976982,0.0,0.0,0.979434,0.0,0.0,0.978283,0.0,0.0,0.0,0.158042,0.0,0.0,0.0,0.103961,0.233313,0.0,0.0171211,0.269841,0.111111,0.1,0.111111,0.0159225,0.0457516,0.0588235,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$copy<>,0.0,0.0,0.0,0.0,0.994885,0.362651,0.0,0.000557103,0.0,0.0,0.0,0.994885,0.331628,0.99378,0.994885,0.0,0.994885,0.0,0.0,0.995439,0.0,0.0,0.995179,0.0,0.0,0.0,0.161305,0.0,0.0,0.0,0.0199152,0.0567205,0.0,0.240964,0.24,0.24,0.0,0.0185185,0.000692281,0.0130719,0.0588235,0
org.apache.commons.math.linear.OpenMapRealVector$append<D>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.0450222,0.0444444,0.0442328,0.1,0.0185185,0.00103842,0.0130719,0.0588235,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$optimize<Lorg/apache/commons/math/analysis/MultivariateRealFunction;Lorg/apache/commons/math/optimization/GoalType;[D>,0.0,0.0,0.0,0.0,0.984655,0.235182,0.0,0.00501393,0.0,0.0,0.0,0.984655,0.140665,0.981382,0.984655,0.0,0.984655,0.0,0.0,0.986301,0.0,0.0,0.985529,0.0,0.0,0.0,0.159441,0.0,0.0,0.0,0.103961,0.233313,0.0,0.123653,0.134603,0.132593,0.3,0.166667,0.0301142,0.0326797,0.176471,0
org.apache.commons.math.linear.RealVectorImpl$mapMultiplyToSelf<D>,0.0,0.0,0.0,0.0,0.994885,0.362651,0.0,0.000557103,0.0,0.0,0.0,0.994885,0.331628,0.99378,0.994885,0.0,0.994885,0.0,0.0,0.995439,0.0,0.0,0.995179,0.0,0.0,0.0,0.161305,0.0,0.0,0.0,0.0199152,0.0567205,0.0,0.270767,0.269841,0.269841,0.1,0.0555556,0.00692281,0.0130719,0.0,0
org.apache.commons.math.linear.FieldMatrixImpl$createMatrix<II>,0.0,0.0,0.0,0.0,0.966752,0.106756,0.0,0.00668524,0.0,0.0,0.0,0.966752,0.0690537,0.959816,0.966752,0.0,0.966752,0.0,0.0,0.97026,0.0,0.0,0.968614,0.0,0.0,0.0,0.156177,0.0,0.0,0.0,0.125273,0.269451,0.0,0.0786303,0.0774603,0.0774603,0.2,0.0555556,0.00242298,0.0,0.0,0
org.apache.commons.math.analysis.solvers.BrentSolver$solve<DD>,0.0,0.0,0.0,0.0,0.997442,0.681326,0.0,0.0,0.0,0.0,0.0,0.997442,0.498721,0.996888,0.997442,0.0,0.997442,0.0,0.0,0.99772,0.0,0.0,0.99759,0.0,0.0,0.0,0.161772,0.0,0.0,0.0,0.0,0.0,0.0,0.179455,0.178413,0.178413,0.2,0.0555556,0.00207684,0.0,0.0,0
org.apache.commons.math.linear.AbstractFieldMatrix$checkColumnIndex<I>,0.0,0.0,0.0,0.0,0.938619,0.103251,0.0,0.0289694,0.0,0.0,0.0,0.938619,0.0375448,0.926262,0.938619,0.0,0.938619,0.0,0.0,0.944927,0.0,0.0,0.941968,0.0,0.0,0.0,0.151049,0.0,0.0,0.0,0.301943,0.509077,0.0,0.0786303,0.0774603,0.0774603,0.1,0.037037,0.0107304,0.0130719,0.0,0
