method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.AbstractRealMatrix$setColumnVector<ILorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0147387,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.125988,0.268322,0.0,0.174242,0.5375,0.485606,0.181818,0.0757576,0.00197522,0.0211268,0.157895,0
org.apache.commons.math.distribution.FDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.990304,0.458957,0.0,0.00669942,0.0,0.0,0.0,0.990304,0.116506,0.98376,0.990304,0.0,0.990304,0.0,0.0,0.993613,0.0,0.0,0.992428,0.0,0.0,0.0,0.404328,0.0,0.0,0.0,0.0782378,0.189662,0.0,0.170076,0.248864,0.20947,0.181818,0.0454545,0.000299276,0.00352113,0.210526,0
org.apache.commons.math.exception.util.ArgUtils$flatten<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.817065,0.37867,0.0,0.178651,0.0,0.0,0.0,0.817065,0.00573379,0.725958,0.817065,0.0,0.817065,0.0,0.0,0.871846,0.0,0.0,0.852592,0.0,0.0,0.0,0.333597,0.0,0.0,0.0,0.496158,0.659063,0.0,0.196212,0.196212,0.196212,0.0909091,0.151515,0.00329203,0.0246479,0.0,0
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator$resetTables<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00357302,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0521585,0.138842,0.0,0.189773,0.316288,0.310787,0.0909091,0.136364,0.0081403,0.0774648,0.105263,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$start<IIIIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.414015,0.414015,0.414015,0.545455,0.106061,0.000299276,0.00352113,0.157895,0
org.apache.commons.math.fraction.BigFraction$subtract<Ljava/math/BigInteger;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.195455,0.469697,0.286869,0.0909091,0.030303,0.00107739,0.00704225,0.105263,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$append<Ljava/lang/StringBuilder;[DLjava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.000446628,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0108024,0.0358854,0.0,0.634091,0.634091,0.634091,0.454545,0.106061,0.00167594,0.0211268,0.0,0
org.apache.commons.math.stat.Frequency$getCumPct<C>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.000446628,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0108024,0.0358854,0.0,0.318561,0.318561,0.318561,0.0909091,0.030303,0.000239421,0.0,0.526316,0
org.apache.commons.math.stat.StatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.979315,0.453865,0.0,0.0142921,0.0,0.0,0.0,0.979315,0.0576068,0.965612,0.979315,0.0,0.979315,0.0,0.0,0.986322,0.0,0.0,0.983816,0.0,0.0,0.0,0.399842,0.0,0.0,0.0,0.123735,0.264917,0.0,0.320833,0.320833,0.320833,0.0,0.0,0.00239421,0.0316901,0.263158,0
org.apache.commons.math.stat.Frequency$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.408333,0.408333,0.408333,0.0909091,0.0454545,0.00179565,0.0352113,0.0526316,0
org.apache.commons.math.stat.inference.MannWhitneyUTestImpl$mannWhitneyU<[D[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.0174242,0.119697,0.108333,0.181818,0.136364,0.00329203,0.028169,0.0526316,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$setGeoMeanImpl<[Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.633333,0.634091,0.633712,0.0909091,0.030303,0.000179565,0.00352113,0.0526316,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$ones<II>,0.0,0.0,0.0,0.0,0.991597,0.459557,0.0,0.00580616,0.0,0.0,0.0,0.991597,0.132213,0.985913,0.991597,0.0,0.991597,0.0,0.0,0.994467,0.0,0.0,0.993439,0.0,0.0,0.0,0.404856,0.0,0.0,0.0,0.0715005,0.177208,0.0,0.0541667,0.0541667,0.0541667,0.181818,0.0606061,0.00125696,0.0105634,0.0,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$getN<>,0.0,0.0,0.0,0.0,0.993536,0.460455,0.0,0.00446628,0.0,0.0,0.0,0.993536,0.165589,0.989149,0.993536,0.0,0.993536,0.0,0.0,0.995747,0.0,0.0,0.994955,0.0,0.0,0.0,0.405648,0.0,0.0,0.0,0.060416,0.155743,0.0,0.833333,0.833333,0.833333,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.AbstractIntegrator$resetEvaluations<>,0.0,0.0,0.0,0.0,0.923077,0.427801,0.0,0.0531487,0.0,0.0,0.0,0.923077,0.0152575,0.876806,0.923077,0.0,0.923077,0.0,0.0,0.948127,0.0,0.0,0.939215,0.0,0.0,0.0,0.37688,0.0,0.0,0.0,0.259605,0.438073,0.0,0.396212,0.396212,0.396212,0.0,0.0151515,0.000179565,0.00352113,0.0526316,0
org.apache.commons.math.analysis.function.Sigmoid$Parametric$<init><>,0.0,0.0,0.0,0.0,0.996768,0.580587,0.0,0.00223314,0.0,0.0,0.0,0.996768,0.284791,0.994563,0.996768,0.0,0.996768,0.0,0.0,0.997876,0.0,0.0,0.997479,0.0,0.0,0.0,0.406968,0.0,0.0,0.0,0.0378017,0.107175,0.0,0.0431818,0.0431818,0.0431818,0.0,0.0151515,0.00011971,0.0,0.0526316,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$increment<D>,0.0,0.0,0.0,0.0,0.985133,0.456561,0.0,0.0102724,0.0,0.0,0.0,0.985133,0.0788106,0.975186,0.985133,0.0,0.985133,0.0,0.0,0.990189,0.0,0.0,0.988379,0.0,0.0,0.0,0.402217,0.0,0.0,0.0,0.101683,0.230129,0.0,0.833333,0.833333,0.833333,0.0909091,0.030303,0.000239421,0.00352113,0.0,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$clear<>,0.0,0.0,0.0,0.0,0.93148,0.431696,0.0,0.0473426,0.0,0.0,0.0,0.93148,0.0172496,0.88966,0.93148,0.0,0.93148,0.0,0.0,0.953931,0.0,0.0,0.945936,0.0,0.0,0.0,0.380311,0.0,0.0,0.0,0.243687,0.420334,0.0,0.833333,0.833333,0.833333,0.0,0.0151515,0.000718262,0.0140845,0.0,0
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer$setConvergenceChecker<Lorg/apache/commons/math/optimization/ConvergenceChecker;>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.000446628,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0108024,0.0358854,0.0,0.188636,0.188636,0.188636,0.0909091,0.030303,0.000239421,0.00352113,0.0,0
org.apache.commons.math.exception.NoDataException$<init><Lorg/apache/commons/math/exception/util/Localizable;>,0.0,0.0,0.0,0.0,0.985133,0.456561,0.0,0.0102724,0.0,0.0,0.0,0.985133,0.0788106,0.975186,0.985133,0.0,0.985133,0.0,0.0,0.990189,0.0,0.0,0.988379,0.0,0.0,0.0,0.402217,0.0,0.0,0.0,0.101683,0.230129,0.0,0.0246212,0.0371212,0.0308712,0.0909091,0.030303,0.000299276,0.00352113,0.210526,0
org.apache.commons.math.linear.AbstractFieldMatrix$getSubMatrix<[I[I>,0.0,0.0,0.0,0.0,0.998707,0.670461,0.0,0.000893256,0.0,0.0,0.0,0.998707,0.499354,0.997822,0.998707,0.0,0.998707,0.0,0.0,0.999151,0.0,0.0,0.998992,0.0,0.0,0.0,0.407759,0.0,0.0,0.0,0.0190913,0.0599473,0.0,0.449621,0.449621,0.449621,0.181818,0.0606061,0.00149638,0.00352113,0.0,0
org.apache.commons.math.distribution.AbstractDistribution$getNumericalMean<>,0.0,0.0,0.0,0.0,0.991597,0.459557,0.0,0.00580616,0.0,0.0,0.0,0.991597,0.132213,0.985913,0.991597,0.0,0.991597,0.0,0.0,0.994467,0.0,0.0,0.993439,0.0,0.0,0.0,0.404856,0.0,0.0,0.0,0.0715005,0.177208,0.0,0.120833,0.120833,0.120833,0.0,0.0151515,0.000718262,0.0105634,0.0526316,0
org.apache.commons.math.stat.descriptive.moment.Kurtosis$<init><>,0.0,0.0,0.0,0.0,0.971558,0.45027,0.0,0.0196516,0.0,0.0,0.0,0.971558,0.0422416,0.952963,0.971558,0.0,0.971558,0.0,0.0,0.981143,0.0,0.0,0.977716,0.0,0.0,0.0,0.396675,0.0,0.0,0.0,0.148866,0.301567,0.0,0.833333,0.833333,0.833333,0.0,0.0151515,0.000598552,0.0105634,0.0,0
org.apache.commons.math.optimization.fitting.WeightedObservedPoint$<init><DDD>,0.0,0.0,0.0,0.0,0.986425,0.45716,0.0,0.00937919,0.0,0.0,0.0,0.986425,0.0857761,0.977324,0.986425,0.0,0.986425,0.0,0.0,0.991046,0.0,0.0,0.989392,0.0,0.0,0.0,0.402745,0.0,0.0,0.0,0.0962433,0.221096,0.0,0.39053,0.39053,0.39053,0.272727,0.0606061,0.000658407,0.0140845,0.0,0
org.apache.commons.math.ode.FirstOrderConverter$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.998707,0.670461,0.0,0.000893256,0.0,0.0,0.0,0.998707,0.499354,0.997822,0.998707,0.0,0.998707,0.0,0.0,0.999151,0.0,0.0,0.998992,0.0,0.0,0.0,0.407759,0.0,0.0,0.0,0.0190913,0.0599473,0.0,0.737121,0.737121,0.737121,0.272727,0.0606061,0.00263363,0.0176056,0.0,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$searchIndex<D[D>,0.0,0.0,0.0,0.0,0.994182,0.460755,0.0,0.00401965,0.0,0.0,0.0,0.994182,0.18076,0.99023,0.994182,0.0,0.994182,0.0,0.0,0.996173,0.0,0.0,0.99546,0.0,0.0,0.0,0.405912,0.0,0.0,0.0,0.0563906,0.14761,0.0,0.227273,0.243939,0.24118,0.181818,0.0757576,0.0017358,0.0211268,0.105263,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$checkedCumulativeProbability<I>,0.0,0.0,0.0,0.0,0.989011,0.458358,0.0,0.00759268,0.0,0.0,0.0,0.989011,0.104106,0.981611,0.989011,0.0,0.989011,0.0,0.0,0.992758,0.0,0.0,0.991416,0.0,0.0,0.0,0.4038,0.0,0.0,0.0,0.0845656,0.200998,0.0,0.138636,0.257197,0.215303,0.0909091,0.0454545,0.00131681,0.0140845,0.157895,0
org.apache.commons.math.dfp.DfpField$getTwo<>,0.786796,0.619048,0.984991,1.0,0.988365,0.75734,0.996479,0.996427,1.0,0.636364,0.6,0.988365,0.0988365,0.980538,0.988365,0.609449,0.988365,0.619048,0.972789,0.99233,0.99648,0.636364,0.990911,0.609756,0.619048,0.99643,0.997889,1.0,1.0,1.0,0.142709,0.163748,0.998213,0.186364,0.186364,0.186364,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues$toString<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.135606,0.135606,0.135606,0.0,0.0454545,0.00460885,0.0352113,0.0526316,0
org.apache.commons.math.stat.StatUtils$sumLog<[DII>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.000446628,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0108024,0.0358854,0.0,0.320833,0.320833,0.320833,0.272727,0.0454545,0.000299276,0.0,0.0526316,0
org.apache.commons.math.stat.Frequency$NaturalComparator$<init><>,0.0,0.0,0.0,0.0,0.997414,0.610545,0.0,0.00178651,0.0,0.0,0.0,0.997414,0.332471,0.995648,0.997414,0.0,0.997414,0.0,0.0,0.998301,0.0,0.0,0.997983,0.0,0.0,0.0,0.407231,0.0,0.0,0.0,0.0322358,0.093949,0.0,0.367803,0.367803,0.367803,0.0909091,0.030303,0.00011971,0.0,0.315789,0
org.apache.commons.math.linear.ArrayRealVector$dotProduct<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.0107191,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.104317,0.234435,0.0,0.293182,0.393939,0.343561,0.0909091,0.0757576,0.0022745,0.0246479,0.0526316,0
org.apache.commons.math.util.MathUtils$factorialDouble<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000446628,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0108024,0.0358854,0.0,0.155303,0.826136,0.436667,0.0909091,0.0151515,0.00131681,0.0140845,0.263158,0
org.apache.commons.math.linear.AbstractRealMatrix$1$start<IIIIII>,0.0,0.0,0.0,0.0,0.964447,0.446974,0.0,0.0245645,0.0,0.0,0.0,0.964447,0.0338403,0.941484,0.964447,0.0,0.964447,0.0,0.0,0.97637,0.0,0.0,0.972111,0.0,0.0,0.0,0.393771,0.0,0.0,0.0,0.16908,0.329171,0.0,0.520076,0.520076,0.520076,0.545455,0.106061,0.000598552,0.0105634,0.0526316,0
org.apache.commons.math.ode.MultistepIntegrator$computeStepGrowShrinkFactor<D>,0.0,0.0,0.0,0.0,0.994182,0.460755,0.0,0.00401965,0.0,0.0,0.0,0.994182,0.18076,0.99023,0.994182,0.0,0.994182,0.0,0.0,0.996173,0.0,0.0,0.99546,0.0,0.0,0.0,0.405912,0.0,0.0,0.0,0.0563906,0.14761,0.0,0.189773,0.189773,0.189773,0.0909091,0.030303,0.000778117,0.0,0.157895,0
org.apache.commons.math.linear.LUDecompositionImpl$Solver$solve<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00982582,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0989925,0.225686,0.0,0.15,0.404167,0.390046,0.0909091,0.166667,0.00724247,0.0598592,0.0526316,0
org.apache.commons.math.fraction.BigFraction$intValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.472348,0.472348,0.472348,0.0,0.0151515,0.000359131,0.0,0.0,0
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer$getTargetRef<>,0.0,0.0,0.0,0.0,0.954751,0.44248,0.0,0.031264,0.0,0.0,0.0,0.954751,0.0265209,0.926006,0.954751,0.0,0.954751,0.0,0.0,0.969824,0.0,0.0,0.964444,0.0,0.0,0.0,0.389813,0.0,0.0,0.0,0.193669,0.360886,0.0,0.175379,0.175379,0.175379,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator$getMaxStep<>,0.0,0.0,0.0,0.0,0.963801,0.446675,0.0,0.0250112,0.0,0.0,0.0,0.963801,0.0332345,0.940446,0.963801,0.0,0.963801,0.0,0.0,0.975935,0.0,0.0,0.971601,0.0,0.0,0.0,0.393508,0.0,0.0,0.0,0.170815,0.331472,0.0,0.564394,0.564394,0.564394,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$serializeRealVector<Lorg/apache/commons/math/linear/RealVector;Ljava/io/ObjectOutputStream;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.405303,0.405303,0.405303,0.181818,0.0606061,0.00107739,0.0140845,0.157895,0
org.apache.commons.math.dfp.Dfp$rint<>,0.72111,0.52,0.981162,1.0,0.985779,0.756141,0.994728,0.99464,1.0,0.538462,0.5,0.985779,0.0821482,0.976254,0.985779,0.509901,0.985779,0.52,0.965714,0.990618,0.99473,0.538462,0.988886,0.510204,0.52,0.994645,0.996833,1.0,1.0,1.0,0.153841,0.184842,0.997318,0.186364,0.186364,0.186364,0.0,0.0151515,0.000179565,0.0,0.0,0
org.apache.commons.math.optimization.linear.SimplexSolver$doIteration<Lorg/apache/commons/math/optimization/linear/SimplexTableau;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00848593,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0905508,0.211425,0.0,0.314773,0.473864,0.460606,0.0909091,0.106061,0.00323218,0.0387324,0.0526316,0
org.apache.commons.math.genetics.RandomKeyMutation$<init><>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.000446628,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0108024,0.0358854,0.0,0.393182,0.393182,0.393182,0.0,0.0151515,0.00011971,0.0,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$density<D>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.000446628,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0108024,0.0358854,0.0,0.564394,0.564394,0.564394,0.0909091,0.030303,0.000239421,0.0,0.157895,0
org.apache.commons.math.linear.MatrixUtils$deserializeRealMatrix<Ljava/lang/Object;Ljava/lang/String;Ljava/io/ObjectInputStream;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.393939,0.405303,0.404762,0.272727,0.227273,0.00442928,0.0704225,0.210526,0
org.apache.commons.math.linear.BlockFieldMatrix$walkInRowOrder<Lorg/apache/commons/math/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.189773,0.394697,0.334322,0.454545,0.287879,0.00772131,0.0598592,0.105263,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression$getOmegaInverse<>,0.0,0.0,0.0,0.0,0.996768,0.580587,0.0,0.00223314,0.0,0.0,0.0,0.996768,0.284791,0.994563,0.996768,0.0,0.996768,0.0,0.0,0.997876,0.0,0.0,0.997479,0.0,0.0,0.0,0.406968,0.0,0.0,0.0,0.0378017,0.107175,0.0,0.518561,0.555682,0.543308,0.0,0.0151515,0.000837972,0.00704225,0.210526,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.0935606,0.564394,0.400595,0.0909091,0.0909091,0.00371102,0.0457746,0.157895,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$FitnessFunction$decode<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00580616,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0715005,0.177208,0.0,0.0375,0.0541667,0.0470779,0.0909091,0.0757576,0.00305261,0.0211268,0.105263,0
org.apache.commons.math.util.OpenIntToFieldHashMap$<init><Lorg/apache/commons/math/Field;I>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.000446628,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0108024,0.0358854,0.0,0.336742,0.336742,0.336742,0.181818,0.0454545,0.000418986,0.00352113,0.0526316,0
org.apache.commons.math.linear.EigenDecompositionImpl$getD<>,0.0,0.0,0.0,0.0,0.99095,0.459257,0.0,0.00625279,0.0,0.0,0.0,0.99095,0.123869,0.984836,0.99095,0.0,0.99095,0.0,0.0,0.99404,0.0,0.0,0.992934,0.0,0.0,0.0,0.404592,0.0,0.0,0.0,0.0749254,0.183591,0.0,0.271591,0.404167,0.359975,0.0,0.0151515,0.000598552,0.00704225,0.0526316,0
org.apache.commons.math.linear.AbstractFieldMatrix$3$visit<IILorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.996768,0.580587,0.0,0.00223314,0.0,0.0,0.0,0.996768,0.284791,0.994563,0.996768,0.0,0.996768,0.0,0.0,0.997876,0.0,0.0,0.997479,0.0,0.0,0.0,0.406968,0.0,0.0,0.0,0.0378017,0.107175,0.0,0.449621,0.449621,0.449621,0.272727,0.0606061,0.000359131,0.00704225,0.0,0
org.apache.commons.math.linear.OpenMapRealMatrix$multiply<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000893256,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0190913,0.0599473,0.0,0.320076,0.429924,0.405606,0.0909091,0.166667,0.00377087,0.0492958,0.105263,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$<init><III>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00580616,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0715005,0.177208,0.0,0.166288,0.921591,0.231768,0.272727,0.0606061,0.00383073,0.0492958,0.263158,0
org.apache.commons.math.geometry.Rotation$<init><Lorg/apache/commons/math/geometry/RotationOrder;DDD>,0.0,0.0,0.0,0.0,0.999354,0.700419,0.0,0.000446628,0.0,0.0,0.0,0.999354,0.666236,0.998911,0.999354,0.0,0.999354,0.0,0.0,0.999576,0.0,0.0,0.999496,0.0,0.0,0.0,0.408023,0.0,0.0,0.0,0.0108024,0.0358854,0.0,0.736742,0.736742,0.736742,0.363636,0.136364,0.00269348,0.0316901,0.0,0
org.apache.commons.math.optimization.fitting.GaussianFitter$fit<[D>,0.0,0.0,0.0,0.0,0.996768,0.580587,0.0,0.00223314,0.0,0.0,0.0,0.996768,0.284791,0.994563,0.996768,0.0,0.996768,0.0,0.0,0.997876,0.0,0.0,0.997479,0.0,0.0,0.0,0.406968,0.0,0.0,0.0,0.0378017,0.107175,0.0,0.0465909,0.0465909,0.0465909,0.0909091,0.0454545,0.000538696,0.00352113,0.0526316,0
org.apache.commons.math.util.ResizableDoubleArray$setNumElements<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.486742,0.894697,0.826705,0.0909091,0.030303,0.0017358,0.0176056,0.0526316,0
org.apache.commons.math.ode.sampling.DummyStepHandler$LazyHolder$<clinit><>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.408287,0.0,0.0,0.0,0.0,0.0,0.0,0.316288,0.316288,0.316288,0.0,0.0,0.000299276,0.0,0.0526316,0
org.apache.commons.math.dfp.Dfp$newInstance<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.985133,0.456561,0.0,0.0102724,0.0,0.0,0.0,0.985133,0.0788106,0.975186,0.985133,0.0,0.985133,0.0,0.0,0.990189,0.0,0.0,0.988379,0.0,0.0,0.0,0.402217,0.0,0.0,0.0,0.101683,0.230129,0.0,0.186364,0.186364,0.186364,0.0909091,0.030303,0.000359131,0.0,0.0,0
org.apache.commons.math.fraction.FractionFormat$getImproperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.989011,0.458358,0.0,0.00759268,0.0,0.0,0.0,0.989011,0.104106,0.981611,0.989011,0.0,0.989011,0.0,0.0,0.992758,0.0,0.0,0.991416,0.0,0.0,0.0,0.4038,0.0,0.0,0.0,0.0845656,0.200998,0.0,0.471212,0.471212,0.471212,0.0909091,0.0151515,0.000299276,0.0,0.105263,0
