method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.mutable.MutableDouble$<init><>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.000616523,0.0,0.0,0.0,0.990446,0.331203,0.98862,0.990446,0.0,0.990446,0.0,0.0,0.991361,0.0,0.0,0.990928,0.0,0.0,0.0,0.160558,0.0,0.0,0.0,0.0248155,0.28273,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.ObjectUtils$<init><>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.987261,0.244455,0.0,0.00123305,0.0,0.0,0.0,0.987261,0.247604,0.984836,0.987261,0.0,0.987261,0.0,0.0,0.988479,0.0,0.0,0.987903,0.0,0.0,0.0,0.160041,0.0,0.0,0.0,0.0438567,0.312892,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$toString<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.968153,0.0982208,0.0,0.00493218,0.0,0.0,0.0,0.968153,0.0971246,0.962228,0.968153,0.0,0.968153,0.0,0.0,0.971143,0.0,0.0,0.969728,0.0,0.0,0.0,0.156944,0.0,0.0,0.0,0.119819,0.411789,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$<clinit><>,0.0,0.0,0.0,0.0,0.550955,0.0421642,0.0,0.0856967,0.0,0.0,0.0,0.550955,0.00391997,0.506941,0.550955,0.0,0.550955,0.0,0.0,0.575959,0.0,0.0,0.564151,0.0,0.0,0.0,0.0893134,0.0,0.0,0.0,0.648951,0.817798,0.0,1.0,1.0,1.0,0.0,0.0,0.000593296,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableLong$decrement<>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.builder.IDKey$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.971338,0.122593,0.0,0.00431566,0.0,0.0,0.0,0.971338,0.108271,0.965984,0.971338,0.0,0.971338,0.0,0.0,0.974036,0.0,0.0,0.97276,0.0,0.0,0.0,0.15746,0.0,0.0,0.0,0.109541,0.39984,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0068229,0.0657895,0.0,0
org.apache.commons.lang3.math.NumberUtils$toDouble<Ljava/lang/String;D>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.000616523,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0248155,0.28273,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0526316,0.0,0
org.apache.commons.lang3.StringUtils$overlay<Ljava/lang/String;Ljava/lang/String;II>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.444444,0.136364,0.0186888,0.223684,0.0,0
org.apache.commons.lang3.math.IEEE754rUtils$min<[F>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.000616523,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0248155,0.28273,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.010086,0.0921053,0.0,0
org.apache.commons.lang3.StringUtils$split<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.000616523,0.0,0.0,0.0,0.990446,0.331203,0.98862,0.990446,0.0,0.990446,0.0,0.0,0.991361,0.0,0.0,0.990928,0.0,0.0,0.0,0.160558,0.0,0.0,0.0,0.0248155,0.28273,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[FF>,0.0,0.0,0.0,0.0,0.987261,0.244455,0.0,0.00123305,0.0,0.0,0.0,0.987261,0.247604,0.984836,0.987261,0.0,0.987261,0.0,0.0,0.988479,0.0,0.0,0.987903,0.0,0.0,0.0,0.160041,0.0,0.0,0.0,0.0438567,0.312892,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.ArrayUtils$clone<[F>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.00123305,0.0,0.0,0.0,0.990446,0.331203,0.98862,0.990446,0.0,0.990446,0.0,0.0,0.991361,0.0,0.0,0.990928,0.0,0.0,0.0,0.160558,0.0,0.0,0.0,0.0438567,0.312892,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.SystemUtils$getJavaHome<>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.0,0.0,0.00148324,0.0,0.0,0
org.apache.commons.lang3.text.translate.NumericEntityUnescaper$<init><>,0.0,0.0,0.0,0.0,0.936306,0.0716549,0.0,0.0110974,0.0,0.0,0.0,0.936306,0.0469649,0.924915,0.936306,0.0,0.936306,0.0,0.0,0.942107,0.0,0.0,0.939363,0.0,0.0,0.0,0.151781,0.0,0.0,0.0,0.201231,0.496366,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[J>,0.0,0.0,0.0,0.0,0.949045,0.0726298,0.0,0.00863132,0.0,0.0,0.0,0.949045,0.0595048,0.939786,0.949045,0.0,0.949045,0.0,0.0,0.953743,0.0,0.0,0.951521,0.0,0.0,0.0,0.153846,0.0,0.0,0.0,0.172119,0.467882,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.StringUtils$stripAccents<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,0.391304,0.565217,0.551304,0.111111,0.318182,0.0332246,0.315789,1.0,0
org.apache.commons.lang3.StringUtils$padding<IC>,0.0,0.0,0.0,0.0,0.933121,0.0714112,0.0,0.0117139,0.0,0.0,0.0,0.933121,0.0445763,0.921209,0.933121,0.0,0.933121,0.0,0.0,0.939194,0.0,0.0,0.936321,0.0,0.0,0.0,0.151265,0.0,0.0,0.0,0.208014,0.502772,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.00978938,0.0657895,0.0,0
org.apache.commons.lang3.text.ExtendedMessageFormat$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.984076,0.220083,0.0,0.00184957,0.0,0.0,0.0,0.984076,0.197444,0.981056,0.984076,0.0,0.984076,0.0,0.0,0.985594,0.0,0.0,0.984876,0.0,0.0,0.0,0.159525,0.0,0.0,0.0,0.0599096,0.336224,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.BooleanUtils$toBooleanObject<Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.CharSet$getCharRanges<>,0.0,0.0,0.0,0.0,0.971338,0.122593,0.0,0.00431566,0.0,0.0,0.0,0.971338,0.108271,0.965984,0.971338,0.0,0.971338,0.0,0.0,0.974036,0.0,0.0,0.97276,0.0,0.0,0.0,0.15746,0.0,0.0,0.0,0.109541,0.39984,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00237318,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$replaceImpl<Lorg/apache/commons/lang3/text/StrMatcher;Ljava/lang/String;III>,0.0,0.0,0.0,0.0,0.987261,0.244455,0.0,0.00493218,0.0,0.0,0.0,0.987261,0.247604,0.984836,0.987261,0.0,0.987261,0.0,0.0,0.988479,0.0,0.0,0.987903,0.0,0.0,0.0,0.160041,0.0,0.0,0.0,0.119819,0.411789,0.0,1.0,1.0,1.0,0.555556,0.227273,0.0177989,0.157895,0.0,0
org.apache.commons.lang3.mutable.MutableShort$shortValue<>,0.0,0.0,0.0,0.0,0.968153,0.0982208,0.0,0.00493218,0.0,0.0,0.0,0.968153,0.0971246,0.962228,0.968153,0.0,0.968153,0.0,0.0,0.971143,0.0,0.0,0.969728,0.0,0.0,0.0,0.156944,0.0,0.0,0.0,0.119819,0.411789,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$isAssignable<Ljava/lang/Class;Ljava/lang/Class;Z>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.00554871,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.129541,0.42278,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.0569564,0.460526,0.0,0
org.apache.commons.lang3.reflect.MethodUtils$invokeStaticMethod<Ljava/lang/Class;Ljava/lang/String;[Ljava/lang/Object;[Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.000616523,0.0,0.0,0.0,0.990446,0.331203,0.98862,0.990446,0.0,0.990446,0.0,0.0,0.991361,0.0,0.0,0.990928,0.0,0.0,0.0,0.160558,0.0,0.0,0.0,0.0248155,0.28273,0.0,1.0,1.0,1.0,0.444444,0.113636,0.0106793,0.0921053,0.0,0
org.apache.commons.lang3.BooleanUtils$toBoolean<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<[S[S>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.00246609,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0740524,0.355514,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.0148324,0.157895,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$substitute<Lorg/apache/commons/lang3/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.910828,0.0697051,0.0,0.0160296,0.0,0.0,0.0,0.910828,0.0326335,0.89539,0.910828,0.0,0.910828,0.0,0.0,0.918748,0.0,0.0,0.915002,0.0,0.0,0.0,0.147651,0.0,0.0,0.0,0.25139,0.541945,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00296648,0.0,0.0,0
org.apache.commons.lang3.StringUtils$ordinalIndexOf<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,0.173913,0.173913,0.173913,0.333333,0.0681818,0.00148324,0.0,0.5,0
org.apache.commons.lang3.BooleanUtils$toString<ZLjava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.984076,0.220083,0.0,0.00184957,0.0,0.0,0.0,0.984076,0.197444,0.981056,0.984076,0.0,0.984076,0.0,0.0,0.985594,0.0,0.0,0.984876,0.0,0.0,0.0,0.159525,0.0,0.0,0.0,0.0599096,0.336224,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.StringUtils$length<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getRootCauseMessage<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00326313,0.0263158,0.0,0
org.apache.commons.lang3.math.NumberUtils$min<[F>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0133492,0.131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$deleteFirst<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.987261,0.244455,0.0,0.00123305,0.0,0.0,0.0,0.987261,0.247604,0.984836,0.987261,0.0,0.987261,0.0,0.0,0.988479,0.0,0.0,0.987903,0.0,0.0,0.0,0.160041,0.0,0.0,0.0,0.0438567,0.312892,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00711955,0.0657895,0.0,0
org.apache.commons.lang3.text.translate.EntityArrays$HTML40_EXTENDED_ESCAPE<>,0.0,0.0,0.0,0.0,0.936306,0.0716549,0.0,0.0117139,0.0,0.0,0.0,0.936306,0.0469649,0.924915,0.936306,0.0,0.936306,0.0,0.0,0.942107,0.0,0.0,0.939363,0.0,0.0,0.0,0.151781,0.0,0.0,0.0,0.208014,0.502772,0.0,1.0,1.0,1.0,0.0,0.0,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;F>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$getStyle<>,0.0,0.0,0.0,0.0,0.917197,0.0701925,0.0,0.0147965,0.0,0.0,0.0,0.917197,0.0353895,0.902745,0.917197,0.0,0.917198,0.0,0.0,0.924599,0.0,0.0,0.921098,0.0,0.0,0.0,0.148684,0.0,0.0,0.0,0.239638,0.531617,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$append<[B>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$getCauseUsingWellKnownTypes<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.917197,0.0701925,0.0,0.0147965,0.0,0.0,0.0,0.917197,0.0353895,0.902745,0.917197,0.0,0.917198,0.0,0.0,0.924599,0.0,0.0,0.921098,0.0,0.0,0.0,0.148684,0.0,0.0,0.0,0.239638,0.531617,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00444972,0.0526316,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField$estimateLength<>,0.154303,0.0238095,0.506024,1.0,0.869427,0.310017,0.975361,0.974723,1.0,0.0465116,0.0243902,0.869427,0.0212733,0.848018,0.869427,0.0340796,0.869427,0.0238095,0.511905,0.880542,0.975375,0.0465116,0.875286,0.0120482,0.0238095,0.974754,0.978833,1.0,1.0,1.0,0.443518,0.552632,0.987288,1.0,1.0,1.0,0.0,0.0227273,0.000296648,0.0,0.0,0
org.apache.commons.lang3.BitField$isAllSet<I>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00296648,0.0,0.0,0
org.apache.commons.lang3.math.NumberUtils$toFloat<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;[SLjava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.builder.EqualsBuilder$append<ZZ>,0.0,0.0,0.0,0.0,0.977707,0.171338,0.0,0.00308261,0.0,0.0,0.0,0.977707,0.140119,0.973511,0.977707,0.0,0.977707,0.0,0.0,0.979819,0.0,0.0,0.97882,0.0,0.0,0.0,0.158493,0.0,0.0,0.0,0.0868386,0.372093,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0394737,0.0,0
org.apache.commons.lang3.exception.ContextedException$getValue<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990446,0.268828,0.0,0.000616523,0.0,0.0,0.0,0.990446,0.331203,0.98862,0.990446,0.0,0.990446,0.0,0.0,0.991361,0.0,0.0,0.990928,0.0,0.0,0.0,0.160558,0.0,0.0,0.0,0.0248155,0.28273,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.time.StopWatch$toSplitString<>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringUtils$stripAll<[Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.222222,0.136364,0.00830614,0.0657895,0.0,0
org.apache.commons.lang3.text.StrMatcher$stringMatcher<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0289766,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.355156,0.625784,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00326313,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$isEmpty<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.977707,0.171338,0.0,0.00554871,0.0,0.0,0.0,0.977707,0.140119,0.973511,0.977707,0.0,0.977707,0.0,0.0,0.979819,0.0,0.0,0.97882,0.0,0.0,0.0,0.158493,0.0,0.0,0.0,0.129541,0.42278,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00237318,0.0263158,0.0,0
org.apache.commons.lang3.text.StrBuilder$toStringBuffer<>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00326313,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$append<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.987261,0.244455,0.0,0.00986437,0.0,0.0,0.0,0.987261,0.247604,0.984836,0.987261,0.0,0.987261,0.0,0.0,0.988479,0.0,0.0,0.987903,0.0,0.0,0.0,0.160041,0.0,0.0,0.0,0.187104,0.482754,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.00978938,0.105263,0.0,0
org.apache.commons.lang3.StringUtils$chomp<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.0154257,0.184211,0.0,0
org.apache.commons.lang3.SerializationException$<init><>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0131579,0.0,0
org.apache.commons.lang3.text.StrMatcher$CharMatcher$<init><C>,0.0,0.0,0.0,0.0,0.417197,0.0319279,0.0,0.111591,0.0,0.0,0.0,0.417198,0.00228705,0.374947,0.417197,0.0,0.417197,0.0,0.0,0.442107,0.0,0.0,0.430353,0.0,0.0,0.0,0.0676304,0.0,0.0,0.0,0.748315,0.873236,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setSizeStartText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.971338,0.122593,0.0,0.00431566,0.0,0.0,0.0,0.971338,0.108271,0.965984,0.971338,0.0,0.971338,0.0,0.0,0.974036,0.0,0.0,0.97276,0.0,0.0,0.0,0.15746,0.0,0.0,0.0,0.109541,0.39984,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDateFormat$TwoDigitMonthField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.179605,0.0322581,0.508197,1.0,0.904459,0.312698,0.981851,0.981504,1.0,0.0625,0.0333333,0.904459,0.0302449,0.888054,0.904459,0.0463736,0.904459,0.0322581,0.516129,0.91289,0.981862,0.0625,0.908903,0.0163934,0.0322581,0.981527,0.984512,1.0,1.0,1.0,0.388048,0.503058,0.990715,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$append<Ljava/lang/StringBuffer;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.974522,0.146966,0.0,0.00369914,0.0,0.0,0.0,0.974522,0.122204,0.969745,0.974522,0.0,0.974522,0.0,0.0,0.976929,0.0,0.0,0.97579,0.0,0.0,0.0,0.157976,0.0,0.0,0.0,0.0985964,0.386713,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00385642,0.0394737,0.0,0
org.apache.commons.lang3.mutable.MutableByte$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setContentEnd<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.093095,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.678706,0.834785,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00207654,0.0394737,0.0,0
org.apache.commons.lang3.ClassUtils$getShortCanonicalName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993631,0.512552,0.0,0.0,0.0,0.0,0.0,0.99363,0.498403,0.992408,0.993631,0.0,0.993631,0.0,0.0,0.994243,0.0,0.0,0.993953,0.0,0.0,0.0,0.161074,0.0,0.0,0.0,0.0,0.237746,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0263158,0.0,0
