method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.ode.ExpandableStatefulODE$getTime<>,0.0,0.0,0.0,0.0,0.929167,0.255125,0.0,0.0504481,0.0,0.0,0.0,0.929167,0.00603355,0.88432,0.929167,0.0,0.929167,0.0,0.0,0.953352,0.0,0.0,0.945017,0.0,0.0,0.0,0.173062,0.0,0.0,0.0,0.239422,0.521472,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/FieldMatrixChangingVisitor;IIII>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.454545,0.0913462,0.00384765,0.0357895,0.0,0
org.apache.commons.math3.optimization.univariate.BrentOptimizer$<init><DD>,0.0,0.0,0.0,0.0,0.995833,0.316629,0.0,0.00265516,0.0,0.0,0.0,0.995833,0.0995833,0.992872,0.995833,0.0,0.995833,0.0,0.0,0.997322,0.0,0.0,0.996805,0.0,0.0,0.0,0.21065,0.0,0.0,0.0,0.0421172,0.256814,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.distribution.TDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.996759,0.367249,0.0,0.00199137,0.0,0.0,0.0,0.996759,0.124595,0.994452,0.996759,0.0,0.996759,0.0,0.0,0.997918,0.0,0.0,0.997515,0.0,0.0,0.0,0.211172,0.0,0.0,0.0,0.0346572,0.241175,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.MatrixDimensionMismatchException$getExpectedRowDimension<>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Log1p$<init><>,0.0,0.0,0.0,0.0,0.998611,0.468489,0.0,0.00066379,0.0,0.0,0.0,0.998611,0.249653,0.997619,0.998611,0.0,0.998611,0.0,0.0,0.999108,0.0,0.0,0.998935,0.0,0.0,0.0,0.212216,0.0,0.0,0.0,0.0154159,0.195137,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.fraction.FractionConversionException$<init><DI>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000331895,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.00872278,0.176326,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000447401,0.00210526,0.0,0
org.apache.commons.math3.fraction.Fraction$getDenominator<>,0.0,0.0,0.0,0.0,0.987037,0.286763,0.0,0.00896117,0.0,0.0,0.0,0.987037,0.0340358,0.977961,0.987037,0.0,0.987037,0.0,0.0,0.991641,0.0,0.0,0.990044,0.0,0.0,0.0,0.20569,0.0,0.0,0.0,0.090373,0.341073,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$extractField<[[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0298706,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.179828,0.457951,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000894801,0.0126316,0.0,0
org.apache.commons.math3.linear.RealVector$2$map<Lorg/apache/commons/math3/analysis/UnivariateFunction;>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000331895,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.00872278,0.176326,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.genetics.AbstractListChromosome$<init><[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996759,0.367249,0.0,0.00199137,0.0,0.0,0.0,0.996759,0.124595,0.994452,0.996759,0.0,0.996759,0.0,0.0,0.997918,0.0,0.0,0.997515,0.0,0.0,0.0,0.211172,0.0,0.0,0.0,0.0346572,0.241175,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer$sortPairs<Lorg/apache/commons/math3/optimization/GoalType;>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000331895,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.00872278,0.176326,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math3.distribution.AbstractIntegerDistribution$<init><>,0.0,0.0,0.0,0.0,0.969444,0.277145,0.0,0.0215732,0.0,0.0,0.0,0.969445,0.0144693,0.948691,0.969444,0.0,0.969444,0.0,0.0,0.980171,0.0,0.0,0.976457,0.0,0.0,0.0,0.195771,0.0,0.0,0.0,0.150022,0.422615,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000208787,0.00210526,0.0,0
org.apache.commons.math3.fraction.BigFraction$<clinit><>,0.0,0.0,0.0,0.0,0.964815,0.274614,0.0,0.0248921,0.0,0.0,0.0,0.964815,0.0125301,0.941108,0.964815,0.0,0.964815,0.0,0.0,0.977128,0.0,0.0,0.972867,0.0,0.0,0.0,0.193161,0.0,0.0,0.0,0.162526,0.437786,0.0,1.0,1.0,1.0,0.0,0.0,0.00247562,0.0294737,0.0,0
org.apache.commons.math3.linear.OpenMapRealVector$dotProduct<Lorg/apache/commons/math3/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.998611,0.468489,0.0,0.00066379,0.0,0.0,0.0,0.998611,0.249653,0.997619,0.998611,0.0,0.998611,0.0,0.0,0.999108,0.0,0.0,0.998935,0.0,0.0,0.0,0.212216,0.0,0.0,0.0,0.0154159,0.195137,0.0,1.0,1.0,1.0,0.0909091,0.0288462,0.00155099,0.0168421,0.0,0
org.apache.commons.math3.util.Incrementor$1$<init><>,0.0,0.0,0.0,0.0,0.749074,0.156669,0.0,0.179555,0.0,0.0,0.0,0.749074,0.00137951,0.634998,0.749074,0.0,0.749074,0.0,0.0,0.82304,0.0,0.0,0.798207,0.0,0.0,0.0,0.0715218,0.0,0.0,0.0,0.469204,0.715415,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor$<init><>,0.0,0.0,0.0,0.0,0.931019,0.256138,0.0,0.0491205,0.0,0.0,0.0,0.931019,0.00620679,0.887202,0.931019,0.0,0.931019,0.0,0.0,0.954603,0.0,0.0,0.946472,0.0,0.0,0.0,0.174106,0.0,0.0,0.0,0.235994,0.51803,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.optimization.AbstractConvergenceChecker$getRelativeThreshold<>,0.0,0.0,0.0,0.0,0.962037,0.273095,0.0,0.0268835,0.0,0.0,0.0,0.962037,0.0115908,0.936581,0.962037,0.0,0.962037,0.0,0.0,0.975298,0.0,0.0,0.97071,0.0,0.0,0.0,0.191595,0.0,0.0,0.0,0.169635,0.446182,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$1$visit<IID>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000387747,0.00631579,0.0,0
org.apache.commons.math3.fraction.FractionFormat$format<Lorg/apache/commons/math3/fraction/Fraction;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.996759,0.367249,0.0,0.00199137,0.0,0.0,0.0,0.996759,0.124595,0.994452,0.996759,0.0,0.996759,0.0,0.0,0.997918,0.0,0.0,0.997515,0.0,0.0,0.0,0.211172,0.0,0.0,0.0,0.0346572,0.241175,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.000864975,0.0105263,0.0,0
org.apache.commons.math3.linear.RealVector$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealVectorPreservingVisitor;II>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000331895,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.00872278,0.176326,0.0,0.215385,0.215385,0.215385,0.272727,0.0192308,0.000149134,0.0,0.142857,0
org.apache.commons.math3.linear.SingularMatrixException$<init><>,0.0,0.0,0.0,0.0,0.994444,0.290812,0.0,0.00365085,0.0,0.0,0.0,0.994444,0.0764957,0.990505,0.994444,0.0,0.994444,0.0,0.0,0.996427,0.0,0.0,0.995739,0.0,0.0,0.0,0.209867,0.0,0.0,0.0,0.0518905,0.275965,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.linear.BlockFieldMatrix$<init><Lorg/apache/commons/math3/Field;II>,0.0,0.0,0.0,0.0,0.9875,0.287016,0.0,0.00862927,0.0,0.0,0.0,0.9875,0.0352679,0.978741,0.9875,0.0,0.9875,0.0,0.0,0.991941,0.0,0.0,0.9904,0.0,0.0,0.0,0.205951,0.0,0.0,0.0,0.088365,0.337987,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.00104393,0.0126316,0.0,0
org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction$searchIndex<D[D>,0.0,0.0,0.0,0.0,0.998148,0.443179,0.0,0.000995685,0.0,0.0,0.0,0.998148,0.19963,0.996827,0.998148,0.0,0.998148,0.0,0.0,0.998811,0.0,0.0,0.998581,0.0,0.0,0.0,0.211955,0.0,0.0,0.0,0.0210586,0.209688,0.0,1.0,1.0,1.0,0.181818,0.0240385,0.000864975,0.0126316,0.0,0
org.apache.commons.math3.stat.descriptive.SummaryStatistics$getSumOfLogs<>,0.0,0.0,0.0,0.0,0.996759,0.367249,0.0,0.00199137,0.0,0.0,0.0,0.996759,0.124595,0.994452,0.996759,0.0,0.996759,0.0,0.0,0.997918,0.0,0.0,0.997515,0.0,0.0,0.0,0.211172,0.0,0.0,0.0,0.0346572,0.241175,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.function.Sinc$2$value<D>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$chooseInitialCenters<Ljava/util/Collection;ILjava/util/Random;>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000995685,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.0210586,0.209688,0.0,1.0,1.0,1.0,0.272727,0.110577,0.00566707,0.0926316,0.0,0
org.apache.commons.math3.util.Precision$round<FI>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$floor<>,0.0,0.0,0.0,0.0,0.996296,0.341939,0.0,0.00232327,0.0,0.0,0.0,0.996296,0.1107,0.993662,0.996296,0.0,0.996296,0.0,0.0,0.99762,0.0,0.0,0.99716,0.0,0.0,0.0,0.210911,0.0,0.0,0.0,0.0385042,0.249362,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.MatrixUtils$createRealIdentityMatrix<I>,0.0,0.0,0.0,0.0,0.976852,0.281195,0.0,0.0162629,0.0,0.0,0.0,0.976852,0.019154,0.960927,0.976852,0.0,0.976852,0.0,0.0,0.985018,0.0,0.0,0.982188,0.0,0.0,0.0,0.199948,0.0,0.0,0.0,0.127848,0.394277,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000507054,0.00631579,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$subtract<Lorg/apache/commons/math3/linear/FieldMatrix;>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0909091,0.0336538,0.00128255,0.0147368,0.0,0
org.apache.commons.math3.util.CompositeFormat$parseAndIgnoreWhitespace<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.956481,0.270058,0.0,0.0308662,0.0,0.0,0.0,0.956482,0.0100682,0.927581,0.956481,0.0,0.956482,0.0,0.0,0.971625,0.0,0.0,0.966389,0.0,0.0,0.0,0.188463,0.0,0.0,0.0,0.183112,0.461679,0.0,1.0,1.0,1.0,0.181818,0.00961538,0.000298267,0.00421053,0.0,0
org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent$<init><Ljava/lang/Object;ILorg/apache/commons/math3/linear/RealVector;Lorg/apache/commons/math3/linear/RealVector;D>,0.0,0.0,0.0,0.0,0.987037,0.286763,0.0,0.00896117,0.0,0.0,0.0,0.987037,0.0340358,0.977961,0.987037,0.0,0.987037,0.0,0.0,0.991641,0.0,0.0,0.990044,0.0,0.0,0.0,0.20569,0.0,0.0,0.0,0.090373,0.341073,0.0,1.0,1.0,1.0,0.454545,0.0288462,0.000477227,0.0105263,0.0,0
org.apache.commons.math3.dfp.Dfp$trap<ILjava/lang/String;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;Lorg/apache/commons/math3/dfp/Dfp;>,0.0,0.0,0.0,0.0,0.963889,0.274108,0.0,0.0255559,0.0,0.0,0.0,0.963889,0.0122011,0.939597,0.963889,0.0,0.963889,0.0,0.0,0.976518,0.0,0.0,0.972148,0.0,0.0,0.0,0.192639,0.0,0.0,0.0,0.164926,0.440638,0.0,1.0,1.0,1.0,0.454545,0.0288462,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.linear.EigenDecomposition$getEigenvector<I>,0.0,0.0,0.0,0.0,0.998148,0.443179,0.0,0.000995685,0.0,0.0,0.0,0.998148,0.19963,0.996827,0.998148,0.0,0.998148,0.0,0.0,0.998811,0.0,0.0,0.998581,0.0,0.0,0.0,0.211955,0.0,0.0,0.0,0.0210586,0.209688,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction$MicrosphereSurfaceElement$sample<>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000331895,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.00872278,0.176326,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.distribution.GammaDistribution$density<D>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.00265516,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.0421172,0.256814,0.0,0.242308,1.0,0.421368,0.0909091,0.0288462,0.0021177,0.0168421,0.285714,0
org.apache.commons.math3.linear.ArrayRealVector$walkInOptimizedOrder<Lorg/apache/commons/math3/linear/RealVectorChangingVisitor;>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,0.173077,0.173077,0.173077,0.0909091,0.00961538,8.94801e-05,0.0,0.285714,0
org.apache.commons.math3.linear.ArrayRealVector$getLInfNorm<>,0.0,0.0,0.0,0.0,0.999074,0.493799,0.0,0.000331895,0.0,0.0,0.0,0.999074,0.333025,0.998412,0.999074,0.0,0.999074,0.0,0.0,0.999406,0.0,0.0,0.99929,0.0,0.0,0.0,0.212477,0.0,0.0,0.0,0.00872278,0.176326,0.0,1.0,1.0,1.0,0.0,0.0288462,0.000745668,0.00631579,0.0,0
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP$getAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet$TranslationTransform$apply<Lorg/apache/commons/math3/geometry/partitioning/SubHyperplane;Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.272727,0.0384615,0.00107376,0.0147368,0.0,0
org.apache.commons.math3.optimization.direct.BaseAbstractMultivariateOptimizer$getEvaluations<>,0.0,0.0,0.0,0.0,0.985185,0.28575,0.0,0.0102887,0.0,0.0,0.0,0.985185,0.0298541,0.974845,0.985185,0.0,0.985185,0.0,0.0,0.99044,0.0,0.0,0.988618,0.0,0.0,0.0,0.204646,0.0,0.0,0.0,0.0980667,0.352652,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.analysis.FunctionUtils$multiply<[Lorg/apache/commons/math3/analysis/DifferentiableUnivariateFunction;>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0909091,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.stat.correlation.SpearmansCorrelation$rankTransform<Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.998148,0.443179,0.0,0.000995685,0.0,0.0,0.0,0.998148,0.19963,0.996827,0.998148,0.0,0.998148,0.0,0.0,0.998811,0.0,0.0,0.998581,0.0,0.0,0.0,0.211955,0.0,0.0,0.0,0.0210586,0.209688,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000507054,0.00421053,0.0,0
org.apache.commons.math3.stat.descriptive.moment.FourthMoment$getResult<>,0.0,0.0,0.0,0.0,0.993056,0.290053,0.0,0.00464653,0.0,0.0,0.0,0.993056,0.062066,0.988143,0.993056,0.0,0.993056,0.0,0.0,0.995532,0.0,0.0,0.994672,0.0,0.0,0.0,0.209084,0.0,0.0,0.0,0.060501,0.291797,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.stat.inference.TTest$tTest<DDDD>,0.0,0.0,0.0,0.0,0.997222,0.392559,0.0,0.00165948,0.0,0.0,0.0,0.997222,0.14246,0.995243,0.997222,0.0,0.997222,0.0,0.0,0.998215,0.0,0.0,0.99787,0.0,0.0,0.0,0.211433,0.0,0.0,0.0,0.0305243,0.232058,0.0,1.0,1.0,1.0,0.363636,0.0336538,0.000626361,0.00421053,0.0,0
org.apache.commons.math3.transform.FastCosineTransformer$transform<Lorg/apache/commons/math3/analysis/UnivariateFunction;DDILorg/apache/commons/math3/transform/TransformType;>,0.0,0.0,0.0,0.0,0.998148,0.443179,0.0,0.00232327,0.0,0.0,0.0,0.998148,0.19963,0.996827,0.998148,0.0,0.998148,0.0,0.0,0.998811,0.0,0.0,0.998581,0.0,0.0,0.0,0.211955,0.0,0.0,0.0,0.0385042,0.249362,0.0,1.0,1.0,1.0,0.454545,0.0336538,0.000298267,0.00210526,0.0,0
org.apache.commons.math3.fraction.Fraction$<init><I>,0.0,0.0,0.0,0.0,0.926389,0.253607,0.0,0.0524394,0.0,0.0,0.0,0.926389,0.00578993,0.880011,0.926389,0.0,0.926389,0.0,0.0,0.951473,0.0,0.0,0.942831,0.0,0.0,0.0,0.171496,0.0,0.0,0.0,0.24448,0.526511,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.000119307,0.00210526,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.SubLine$getSegments<>,0.0,0.0,0.0,0.0,0.997685,0.417869,0.0,0.00165948,0.0,0.0,0.0,0.997685,0.166281,0.996035,0.997685,0.0,0.997685,0.0,0.0,0.998513,0.0,0.0,0.998226,0.0,0.0,0.0,0.211694,0.0,0.0,0.0,0.0305243,0.232058,0.0,1.0,1.0,1.0,0.0,0.0384615,0.00149134,0.0168421,0.0,0
org.apache.commons.math3.optimization.direct.MultiDirectionalSimplex$<init><[[DDD>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.272727,0.0192308,0.00026844,0.00631579,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$toString<>,0.0,0.0,0.0,0.0,0.997685,0.417869,0.0,0.00132758,0.0,0.0,0.0,0.997685,0.166281,0.996035,0.997685,0.0,0.997685,0.0,0.0,0.998513,0.0,0.0,0.998226,0.0,0.0,0.0,0.211694,0.0,0.0,0.0,0.0260299,0.221718,0.0,1.0,1.0,1.0,0.0,0.0384615,0.002237,0.0336842,0.0,0
org.apache.commons.math3.optimization.fitting.CurveFitter$addObservedPoint<DD>,0.0,0.0,0.0,0.0,0.994444,0.290812,0.0,0.00365085,0.0,0.0,0.0,0.994444,0.0764957,0.990505,0.994444,0.0,0.994444,0.0,0.0,0.996427,0.0,0.0,0.995739,0.0,0.0,0.0,0.209867,0.0,0.0,0.0,0.0518905,0.275965,0.0,1.0,1.0,1.0,0.181818,0.0144231,0.000149134,0.00210526,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane$applyTransform<Lorg/apache/commons/math3/geometry/partitioning/Transform;>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.0,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.0,0.148272,0.0,1.0,1.0,1.0,0.0909091,0.0192308,0.000626361,0.00421053,0.0,0
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator$computeObjectiveValue<D>,0.0,0.0,0.0,0.0,0.999537,0.7469,0.0,0.00464653,0.0,0.0,0.0,0.999537,0.499769,0.999206,0.999537,0.0,0.999537,0.0,0.0,0.999703,0.0,0.0,0.999645,0.0,0.0,0.0,0.212738,0.0,0.0,0.0,0.060501,0.291797,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000447401,0.00842105,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Plane$sameOrientationAs<Lorg/apache/commons/math3/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.998148,0.443179,0.0,0.000995685,0.0,0.0,0.0,0.998148,0.19963,0.996827,0.998148,0.0,0.998148,0.0,0.0,0.998811,0.0,0.0,0.998581,0.0,0.0,0.0,0.211955,0.0,0.0,0.0,0.0210586,0.209688,0.0,1.0,1.0,1.0,0.0909091,0.00961538,0.00035792,0.0,0.0,0
org.apache.commons.math3.dfp.Dfp$<init><Lorg/apache/commons/math3/dfp/DfpField;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996296,0.341939,0.0,0.0255559,0.0,0.0,0.0,0.996296,0.1107,0.993662,0.996296,0.0,0.996296,0.0,0.0,0.99762,0.0,0.0,0.99716,0.0,0.0,0.0,0.210911,0.0,0.0,0.0,0.164926,0.440638,0.0,1.0,1.0,1.0,0.181818,0.0865385,0.0122588,0.216842,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Line$intersection<Lorg/apache/commons/math3/geometry/euclidean/threed/Line;>,0.0,0.0,0.0,0.0,0.996759,0.367249,0.0,0.00199137,0.0,0.0,0.0,0.996759,0.124595,0.994452,0.996759,0.0,0.996759,0.0,0.0,0.997918,0.0,0.0,0.997515,0.0,0.0,0.0,0.211172,0.0,0.0,0.0,0.0346572,0.241175,0.0,1.0,1.0,1.0,0.0909091,0.0144231,0.000328094,0.00210526,0.0,0
