method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.mutable.MutableByte$setValue<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.math.NumberUtils$createFloat<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.00212811,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0268389,0.0764601,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.LocaleUtils$languagesByCountry<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.113636,0.0157223,0.171053,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$getArrayStart<>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.StringUtils$splitByCharacterType<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.exception.ExceptionUtils$indexOf<Ljava/lang/Throwable;Ljava/lang/Class;IZ>,0.0,0.0,0.0,0.0,0.990909,0.16729,0.0,0.00319217,0.0,0.0,0.0,0.990909,0.743182,0.989205,0.990909,0.0,0.990909,0.0,0.0,0.99177,0.0,0.0,0.991363,0.0,0.0,0.00051948,0.0224998,0.0,0.0,0.00051948,0.0366627,0.100201,0.0,1.0,1.0,1.0,0.444444,0.159091,0.0169089,0.184211,0.0,0
org.apache.commons.lang3.text.CompositeFormat$reformat<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableDouble$add<D>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00177989,0.0131579,0.0,0
org.apache.commons.lang3.mutable.MutableDouble$isNaN<>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendSuper<Ljava/lang/StringBuffer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.975758,0.0859235,0.0,0.00638434,0.0,0.0,0.0,0.975758,0.516578,0.971297,0.975758,0.0,0.975757,0.0,0.0,0.978021,0.0,0.0,0.976952,0.0,0.0,0.00051948,0.0220231,0.0,0.0,0.00051948,0.0603377,0.151572,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$splitByWholeSeparator<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.StringUtils$upperCase<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0263158,0.0,0
org.apache.commons.lang3.reflect.ConstructorUtils$invokeConstructor<Ljava/lang/Class;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00237318,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;J>,0.0,0.0,0.0,0.0,0.930303,0.0351505,0.0,0.0223452,0.0,0.0,0.0,0.930303,0.261648,0.91818,0.930303,0.0,0.930303,0.0,0.0,0.936534,0.0,0.0,0.933593,0.0,0.0,0.00051948,0.020593,0.0,0.0,0.00051948,0.135301,0.281998,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.StringUtils$removeStartIgnoreCase<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00533966,0.0526316,0.0,0
org.apache.commons.lang3.mutable.MutableLong$setValue<J>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$getNewLineText<>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$appendln<F>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.Validate$isTrue<Z>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.00425622,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0453176,0.119828,0.0,0.64881,1.0,0.882936,0.111111,0.0227273,0.00207654,0.0263158,0.333333,0
org.apache.commons.lang3.StringUtils$center<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.StringEscapeUtils$escapeXml<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$indexOf<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990909,0.16729,0.0,0.00106406,0.0,0.0,0.0,0.990909,0.743182,0.989205,0.990909,0.0,0.990909,0.0,0.0,0.99177,0.0,0.0,0.991363,0.0,0.0,0.00051948,0.0224998,0.0,0.0,0.00051948,0.0151863,0.0457703,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableShort$getValue<>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$lastIndexOf<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.00106406,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0151863,0.0457703,0.0,1.0,1.0,1.0,0.222222,0.136364,0.0213586,0.184211,0.0,0
org.apache.commons.lang3.Validate$noNullElements<[Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.990909,0.16729,0.0,0.00319217,0.0,0.0,0.0,0.990909,0.743182,0.989205,0.990909,0.0,0.990909,0.0,0.0,0.99177,0.0,0.0,0.991363,0.0,0.0,0.00051948,0.0224998,0.0,0.0,0.00051948,0.0366627,0.100201,0.0,0.904762,1.0,0.984127,0.333333,0.113636,0.00830614,0.0657895,0.333333,0
org.apache.commons.lang3.text.StrMatcher$singleQuoteMatcher<>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.StringUtils$substringBeforeLast<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,0.0595238,1.0,0.843254,0.222222,0.0681818,0.00622961,0.0657895,0.333333,0
org.apache.commons.lang3.text.StrBuilder$indexOf<C>,0.0,0.0,0.0,0.0,0.990909,0.16729,0.0,0.00106406,0.0,0.0,0.0,0.990909,0.743182,0.989205,0.990909,0.0,0.990909,0.0,0.0,0.99177,0.0,0.0,0.991363,0.0,0.0,0.00051948,0.0224998,0.0,0.0,0.00051948,0.0151863,0.0457703,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.exception.ContextedRuntimeException$replaceValue<Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,0.00595238,0.00595238,0.00595238,0.222222,0.0227273,0.00118659,0.0131579,0.333333,0
org.apache.commons.lang3.text.StrSubstitutor$getVariableResolver<>,0.0,0.0,0.0,0.0,0.924242,0.0348251,0.0,0.0244733,0.0,0.0,0.0,0.924242,0.244652,0.911166,0.924242,0.0,0.924242,0.0,0.0,0.930975,0.0,0.0,0.927798,0.0,0.0,0.00051948,0.0204023,0.0,0.0,0.00051948,0.142947,0.29352,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.BooleanUtils$toIntegerObject<ZLjava/lang/Integer;Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.concurrent.TimedSemaphore$startTimer<>,0.0,0.0,0.0,0.0,0.969697,0.0533767,0.0,0.00851245,0.0,0.0,0.0,0.969697,0.45933,0.964162,0.969697,0.0,0.969697,0.0,0.0,0.97251,0.0,0.0,0.971182,0.0,0.0,0.00051948,0.0218324,0.0,0.0,0.00051948,0.0733254,0.177087,0.0,0.636905,0.636905,0.636905,0.0,0.0227273,0.00385642,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$nextToken<>,0.0,0.0,0.0,0.0,0.984848,0.134744,0.0,0.00638434,0.0,0.0,0.0,0.984848,0.633117,0.98203,0.984848,0.0,0.984848,0.0,0.0,0.986275,0.0,0.0,0.985601,0.0,0.0,0.00051948,0.0223091,0.0,0.0,0.00051948,0.0603377,0.151572,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00444972,0.0263158,0.0,0
org.apache.commons.lang3.BooleanUtils$negate<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00296648,0.0263158,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.89697,0.0333605,0.0,0.0340498,0.0,0.0,0.0,0.89697,0.187738,0.879798,0.89697,0.0,0.89697,0.0,0.0,0.905879,0.0,0.0,0.901674,0.0,0.0,0.00051948,0.0195443,0.0,0.0,0.00051948,0.173948,0.337889,0.0,1.0,1.0,1.0,0.0,0.0,0.00830614,0.105263,0.0,0
org.apache.commons.lang3.Validate$inclusiveBetween<Ljava/lang/Object;Ljava/lang/Object;Ljava/lang/Comparable;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,0.291667,0.291667,0.291667,0.555556,0.113636,0.00444972,0.0263158,0.333333,0
org.apache.commons.lang3.builder.ToStringStyle$register<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.590909,0.0169243,0.0,0.141519,0.0,0.0,0.0,0.590909,0.0369318,0.548409,0.590909,0.0,0.590909,0.0,0.0,0.614923,0.0,0.0,0.603606,0.0,0.0,0.00051948,0.00991515,0.0,0.0,0.00051948,0.387739,0.581137,0.0,0.309524,1.0,0.542659,0.111111,0.0454545,0.00474637,0.0657895,1.0,0
org.apache.commons.lang3.CharSet$hashCode<>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00148324,0.0,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$replaceIn<Lorg/apache/commons/lang3/text/StrBuilder;II>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0117046,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0903407,0.208331,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00266983,0.0263158,0.0,0
org.apache.commons.lang3.StringUtils$splitPreserveAllTokens<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.StringUtils$trim<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.990909,0.16729,0.0,0.00106406,0.0,0.0,0.0,0.990909,0.743182,0.989205,0.990909,0.0,0.990909,0.0,0.0,0.99177,0.0,0.0,0.991363,0.0,0.0,0.00051948,0.0224998,0.0,0.0,0.00051948,0.0151863,0.0457703,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.concurrent.MultiBackgroundInitializer$MultiBackgroundInitializerResults$<init><Ljava/util/Map;Ljava/util/Map;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.960606,0.0367779,0.0,0.0117046,0.0,0.0,0.0,0.960606,0.392975,0.95349,0.960606,0.0,0.960606,0.0,0.0,0.964232,0.0,0.0,0.96252,0.0,0.0,0.00051948,0.0215464,0.0,0.0,0.00051948,0.0903407,0.208331,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00148324,0.0526316,0.0,0
org.apache.commons.lang3.ArrayUtils$toPrimitive<[Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00860279,0.0921053,0.0,0
org.apache.commons.lang3.text.StrMatcher$doubleQuoteMatcher<>,0.0,0.0,0.0,0.0,0.824242,0.0294549,0.0,0.0595871,0.0,0.0,0.0,0.824242,0.110719,0.797683,0.824242,0.0,0.824242,0.0,0.0,0.838307,0.0,0.0,0.831671,0.0,0.0,0.00051948,0.0172562,0.0,0.0,0.00051948,0.240135,0.422778,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$StrBuilderTokenizer$<init><Lorg/apache/commons/lang3/text/StrBuilder;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableByte$longValue<>,0.0,0.0,0.0,0.0,0.987879,0.151017,0.0,0.00212811,0.0,0.0,0.0,0.987879,0.683916,0.985615,0.987879,0.0,0.987879,0.0,0.0,0.989023,0.0,0.0,0.988482,0.0,0.0,0.00051948,0.0224044,0.0,0.0,0.00051948,0.0268389,0.0764601,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringUtils$right<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00593296,0.0789474,0.0,0
org.apache.commons.lang3.mutable.MutableByte$hashCode<>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.CharUtils$toChar<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.00326313,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableLong$setValue<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendFieldSeparator<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.675758,0.0214809,0.0,0.111726,0.0,0.0,0.0,0.675757,0.0524295,0.636652,0.675758,0.0,0.675758,0.0,0.0,0.697342,0.0,0.0,0.687165,0.0,0.0,0.00051948,0.0125846,0.0,0.0,0.00051948,0.340803,0.534292,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0131579,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$writeField<Ljava/lang/reflect/Field;Ljava/lang/Object;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.990909,0.16729,0.0,0.0117046,0.0,0.0,0.0,0.990909,0.743182,0.989205,0.990909,0.0,0.990909,0.0,0.0,0.99177,0.0,0.0,0.991363,0.0,0.0,0.00051948,0.0224998,0.0,0.0,0.00051948,0.0903407,0.208331,0.0,1.0,1.0,1.0,0.444444,0.0909091,0.00652625,0.0789474,0.0,0
org.apache.commons.lang3.ArrayUtils$isSameLength<[D[D>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00771284,0.0263158,0.0,0
org.apache.commons.lang3.text.ExtendedMessageFormat$insertFormats<Ljava/lang/String;Ljava/util/ArrayList;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.00319217,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0366627,0.100201,0.0,1.0,1.0,1.0,0.222222,0.204545,0.0252151,0.302632,0.0,0
org.apache.commons.lang3.time.DateUtils$DateIterator$next<>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.00106406,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0151863,0.0457703,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0394737,0.0,0
org.apache.commons.lang3.math.NumberUtils$isNumber<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,0.77381,1.0,0.984127,0.111111,0.227273,0.0818748,0.736842,0.333333,0
org.apache.commons.lang3.text.translate.AggregateTranslator$translate<Ljava/lang/CharSequence;ILjava/io/Writer;>,0.0,0.0,0.0,0.0,0.966667,0.0371034,0.0,0.0138327,0.0,0.0,0.0,0.966667,0.435,0.960601,0.966667,0.0,0.966667,0.0,0.0,0.969752,0.0,0.0,0.968296,0.0,0.0,0.00051948,0.0217371,0.0,0.0,0.00051948,0.100517,0.226021,0.0,1.0,1.0,1.0,0.333333,0.204545,0.00830614,0.0526316,0.0,0
org.apache.commons.lang3.CharSetUtils$squeeze<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.0,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00533966,0.0526316,0.0,0
org.apache.commons.lang3.CharSet$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.993939,0.330024,0.0,0.00106406,0.0,0.0,0.0,0.993939,0.813223,0.9928,0.993939,0.0,0.993939,0.0,0.0,0.994515,0.0,0.0,0.994243,0.0,0.0,0.00051948,0.0225951,0.0,0.0,0.00051948,0.0151863,0.0457703,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00533966,0.0657895,0.0,0
