method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math3.util.FastMath$asin<D>,0.0,0.0,0.0,0.0,0.998638,0.651288,0.0,0.00810102,0.0,0.0,0.0,0.998638,0.332879,0.99769,0.998638,0.0,0.998638,0.0,0.0,0.999113,0.0,0.0,0.998944,0.0,0.0,0.0,0.208584,0.0,0.0,0.0,0.089054,0.227564,0.0,1.0,1.0,1.0,0.0714286,0.0625,0.00617413,0.0778947,0.0,0
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver$solve<ILorg/apache/commons/math3/analysis/UnivariateFunction;DDD>,0.270172,0.0729927,0.95348,1.0,0.95436,0.751609,0.970758,0.96974,1.0,0.0797101,0.0661765,0.95436,0.0140347,0.92492,0.95436,0.0695008,0.95436,0.0729927,0.915727,0.969805,0.970764,0.0797101,0.964354,0.0695971,0.0729927,0.969755,0.976092,1.0,1.0,1.0,0.239976,0.373959,0.984758,1.0,1.0,1.0,0.357143,0.0288462,0.00026844,0.00210526,0.0,0
org.apache.commons.math3.geometry.partitioning.BSPTree$merge<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;Lorg/apache/commons/math3/geometry/partitioning/BSPTree$LeafMerger;>,0.0,0.0,0.0,0.0,0.991144,0.512607,0.0,0.0061949,0.0,0.0,0.0,0.991144,0.070796,0.985061,0.991144,0.0,0.991144,0.0,0.0,0.994217,0.0,0.0,0.993128,0.0,0.0,0.0,0.204443,0.0,0.0,0.0,0.0760127,0.203288,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00017896,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldRotation$getAngle<>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.00309745,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.0496646,0.148447,0.0,0.0709939,0.0691057,0.0691057,0.0,0.00480769,0.00187908,0.00842105,0.0,0
org.apache.commons.math3.fraction.FractionFormat$getProperInstance<Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.992847,0.513949,0.0,0.00500357,0.0,0.0,0.0,0.992847,0.0863346,0.98792,0.992847,0.0,0.992847,0.0,0.0,0.995332,0.0,0.0,0.994451,0.0,0.0,0.0,0.205384,0.0,0.0,0.0,0.0668513,0.185212,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.stat.regression.RegressionResults$getErrorSumSquares<>,0.0,0.0,0.0,0.0,0.997956,0.59764,0.0,0.00142959,0.0,0.0,0.0,0.997956,0.249489,0.996536,0.997956,0.0,0.997956,0.0,0.0,0.998669,0.0,0.0,0.998416,0.0,0.0,0.0,0.208208,0.0,0.0,0.0,0.0298126,0.0995504,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math3.analysis.differentiation.DerivativeStructure$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000238265,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.00750344,0.0300612,0.0,0.0709939,0.0691057,0.0691057,0.0714286,0.0144231,0.000954455,0.0105263,0.1,0
org.apache.commons.math3.analysis.FunctionUtils$12$value<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math3.ode.sampling.NordsieckStepInterpolator$writeExternal<Ljava/io/ObjectOutput;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0192308,0.00170012,0.0273684,0.0,0
org.apache.commons.math3.ode.ExpandableStatefulODE$getPrimary<>,0.0,0.0,0.0,0.0,0.998978,0.678112,0.0,0.000714796,0.0,0.0,0.0,0.998978,0.399591,0.998267,0.998978,0.0,0.998978,0.0,0.0,0.999335,0.0,0.0,0.999208,0.0,0.0,0.0,0.208773,0.0,0.0,0.0,0.0181149,0.0658102,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.LUDecomposition$Solver$isNonSingular<>,0.0,0.0,0.0,0.0,0.998978,0.678112,0.0,0.000714796,0.0,0.0,0.0,0.998978,0.399591,0.998267,0.998978,0.0,0.998978,0.0,0.0,0.999335,0.0,0.0,0.999208,0.0,0.0,0.0,0.208773,0.0,0.0,0.0,0.0181149,0.0658102,0.0,1.0,1.0,1.0,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math3.util.Pair$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,0.811359,1.0,0.936992,0.0714286,0.0144231,0.00125272,0.0105263,0.1,0
org.apache.commons.math3.optim.nonlinear.scalar.noderiv.MultiDirectionalSimplex$<init><ID>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,0.175456,0.17378,0.17378,0.142857,0.0144231,0.00017896,0.00210526,0.0,0
org.apache.commons.math3.linear.SingularValueDecomposition$getCovariance<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.00190891,0.0126316,0.0,0
org.apache.commons.math3.fraction.BigFraction$pow<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000238265,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.00750344,0.0300612,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000805321,0.00421053,0.0,0
org.apache.commons.math3.linear.MatrixDimensionMismatchException$getExpectedRowDimension<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.linear.AbstractFieldMatrix$extractField<[[Lorg/apache/commons/math3/FieldElement;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0214439,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.15469,0.331835,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000894801,0.0126316,0.0,0
org.apache.commons.math3.util.FastMath$tanQ<DDZ>,0.0,0.0,0.0,0.0,0.997956,0.59764,0.0,0.00333572,0.0,0.0,0.0,0.997956,0.249489,0.996536,0.997956,0.0,0.997956,0.0,0.0,0.998669,0.0,0.0,0.998416,0.0,0.0,0.0,0.208208,0.0,0.0,0.0,0.0520437,0.153794,0.0,1.0,1.0,1.0,0.214286,0.153846,0.00999195,0.132632,0.0,0
org.apache.commons.math3.linear.SparseFieldVector$toArray<>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,0.0709939,0.426829,0.367209,0.0,0.0144231,0.000715841,0.0105263,0.2,0
org.apache.commons.math3.util.Incrementor$1$<init><>,0.130189,0.0169492,0.950806,1.0,0.800068,0.630097,0.879066,0.861806,1.0,0.0186125,0.0152801,0.800068,0.0027167,0.702165,0.800068,0.0160927,0.800068,0.0169492,0.910632,0.860071,0.879091,0.0186125,0.839285,0.0161154,0.0169492,0.861872,0.890813,1.0,1.0,1.0,0.45775,0.60753,0.928353,0.716024,0.715447,0.715447,0.0,0.00480769,5.96534e-05,0.0,0.2,0
org.apache.commons.math3.analysis.solvers.LaguerreSolver$solveAllComplex<[DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,0.676471,0.675813,0.675813,0.142857,0.0144231,0.000596534,0.00210526,0.1,0
org.apache.commons.math3.stat.clustering.KMeansPlusPlusClusterer$chooseInitialCenters<Ljava/util/Collection;ILjava/util/Random;>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000714796,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.0181149,0.0658102,0.0,1.0,1.0,1.0,0.214286,0.110577,0.00566707,0.0926316,0.0,0
org.apache.commons.math3.fraction.BigFraction$floatValue<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000238265,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.00750344,0.0300612,0.0,1.0,1.0,1.0,0.0,0.0144231,0.00107376,0.00842105,0.0,0
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP$guessX<Lorg/apache/commons/math3/dfp/Dfp;[Lorg/apache/commons/math3/dfp/Dfp;[Lorg/apache/commons/math3/dfp/Dfp;II>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,1.0,1.0,1.0,0.357143,0.0528846,0.0021177,0.0147368,0.0,0
org.apache.commons.math3.stat.descriptive.AggregateSummaryStatistics$<init><Lorg/apache/commons/math3/stat/descriptive/SummaryStatistics;>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000328094,0.00210526,0.0,0
org.apache.commons.math3.geometry.partitioning.RegionFactory$DifferenceMerger$<init><Lorg/apache/commons/math3/geometry/partitioning/RegionFactory;>,0.0,0.0,0.0,0.0,0.998638,0.651288,0.0,0.000953062,0.0,0.0,0.0,0.998638,0.332879,0.99769,0.998638,0.0,0.998638,0.0,0.0,0.999113,0.0,0.0,0.998944,0.0,0.0,0.0,0.208584,0.0,0.0,0.0,0.0223912,0.078701,0.0,1.0,1.0,1.0,0.142857,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math3.distribution.ExponentialDistribution$<clinit><>,0.0,0.0,0.0,0.0,0.989782,0.511534,0.0,0.00714796,0.0,0.0,0.0,0.989782,0.0618614,0.982779,0.989782,0.0,0.989782,0.0,0.0,0.993324,0.0,0.0,0.992069,0.0,0.0,0.0,0.20369,0.0,0.0,0.0,0.0827444,0.216015,0.0,0.662272,0.661585,0.661585,0.0,0.0192308,0.00101411,0.0189474,0.1,0
org.apache.commons.math3.optimization.BaseMultivariateVectorMultiStartOptimizer$getOptima<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00480769,0.000417574,0.00421053,0.0,0
org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction$polynomialSplineDerivative<>,0.0,0.0,0.0,0.0,0.996935,0.517167,0.0,0.00214439,0.0,0.0,0.0,0.996935,0.181261,0.994808,0.996935,0.0,0.996935,0.0,0.0,0.998002,0.0,0.0,0.997624,0.0,0.0,0.0,0.207643,0.0,0.0,0.0,0.0391693,0.123653,0.0,1.0,1.0,1.0,0.0,0.0144231,0.000775494,0.00631579,0.0,0
org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator$computeObjectiveValue<D>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.00714796,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.0827444,0.216015,0.0,1.0,1.0,1.0,0.0714286,0.0144231,0.000447401,0.00842105,0.0,0
org.apache.commons.math3.linear.ArrayRealVector$combine<DDLorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.995232,0.515826,0.0,0.00333572,0.0,0.0,0.0,0.995232,0.124404,0.991933,0.995232,0.0,0.995232,0.0,0.0,0.99689,0.0,0.0,0.996303,0.0,0.0,0.0,0.206702,0.0,0.0,0.0,0.0520437,0.153794,0.0,1.0,1.0,1.0,0.214286,0.00480769,0.000149134,0.0,0.0,0
org.apache.commons.math3.linear.AbstractRealMatrix$transpose<>,0.0,0.0,0.0,0.0,0.932221,0.466202,0.0,0.0474148,0.0,0.0,0.0,0.932221,0.00927583,0.890145,0.932221,0.0,0.932221,0.0,0.0,0.954803,0.0,0.0,0.946852,0.0,0.0,0.0,0.171875,0.0,0.0,0.0,0.238068,0.438604,0.0,1.0,1.0,1.0,0.0,0.0192308,0.000596534,0.00421053,0.0,0
org.apache.commons.math3.analysis.solvers.LaguerreSolver$ComplexSolver$solve<[Lorg/apache/commons/math3/complex/Complex;Lorg/apache/commons/math3/complex/Complex;>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000714796,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.0181149,0.0658102,0.0,0.672414,1.0,0.885798,0.142857,0.115385,0.00590569,0.0821053,0.2,0
org.apache.commons.math3.optimization.linear.SimplexTableau$getInvertedCoefficientSum<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.994891,0.515558,0.0,0.00357398,0.0,0.0,0.0,0.994891,0.117046,0.991359,0.994891,0.0,0.994891,0.0,0.0,0.996668,0.0,0.0,0.996038,0.0,0.0,0.0,0.206514,0.0,0.0,0.0,0.0543446,0.15888,0.0,1.0,1.0,1.0,0.0714286,0.0288462,0.000715841,0.00631579,0.0,0
org.apache.commons.math3.distribution.ChiSquaredDistribution$isSupportConnected<>,0.0,0.0,0.0,0.0,0.998978,0.678112,0.0,0.000714796,0.0,0.0,0.0,0.998978,0.399591,0.998267,0.998978,0.0,0.998978,0.0,0.0,0.999335,0.0,0.0,0.999208,0.0,0.0,0.0,0.208773,0.0,0.0,0.0,0.0181149,0.0658102,0.0,1.0,1.0,1.0,0.0,0.00480769,2.98267e-05,0.0,0.0,0
org.apache.commons.math3.ode.nonstiff.RungeKuttaStepInterpolator$shift<>,0.305709,0.0934579,0.95446,1.0,0.964578,0.759657,0.97751,0.976888,1.0,0.101852,0.0849057,0.964578,0.0181996,0.941324,0.964578,0.089079,0.964578,0.0934579,0.917587,0.976649,0.977515,0.101852,0.972385,0.0892019,0.0934579,0.976899,0.981739,1.0,1.0,1.0,0.204619,0.325525,0.988379,1.0,1.0,1.0,0.0,0.00480769,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.geometry.partitioning.AbstractRegion$BoundaryBuilder$visitInternalNode<Lorg/apache/commons/math3/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.997275,0.543991,0.0,0.00476531,0.0,0.0,0.0,0.997275,0.199455,0.995384,0.997275,0.0,0.997275,0.0,0.0,0.998224,0.0,0.0,0.997888,0.0,0.0,0.0,0.207831,0.0,0.0,0.0,0.0648979,0.181234,0.0,0.764706,1.0,0.837906,0.0714286,0.0336538,0.00289319,0.0315789,0.1,0
org.apache.commons.math3.stat.clustering.DBSCANClusterer$cluster<Ljava/util/Collection;>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,0.25355,0.252033,0.252033,0.0714286,0.0384615,0.00172995,0.0273684,0.0,0
org.apache.commons.math3.geometry.euclidean.twod.Line$<init><Lorg/apache/commons/math3/geometry/euclidean/twod/Vector2D;D>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,1.0,1.0,1.0,0.142857,0.0144231,0.00017896,0.00421053,0.0,0
org.apache.commons.math3.analysis.differentiation.DSCompiler$compileCompositionIndirection<IILorg/apache/commons/math3/analysis/differentiation/DSCompiler;Lorg/apache/commons/math3/analysis/differentiation/DSCompiler;[[I[[I>,0.0,0.0,0.0,0.0,0.973433,0.498659,0.0,0.0786276,0.0,0.0,0.0,0.973433,0.0243358,0.955726,0.973433,0.0,0.973433,0.0,0.0,0.982542,0.0,0.0,0.979321,0.0,0.0,0.0,0.194654,0.0,0.0,0.0,0.311456,0.518802,0.0,0.578093,0.577236,0.577236,0.428571,0.134615,0.00978316,0.0947368,0.0,0
org.apache.commons.math3.optimization.general.AbstractLeastSquaresOptimizer$setCost<D>,0.0,0.0,0.0,0.0,0.979564,0.503487,0.0,0.0142959,0.0,0.0,0.0,0.979564,0.0315988,0.9658,0.979564,0.0,0.979564,0.0,0.0,0.986599,0.0,0.0,0.98411,0.0,0.0,0.0,0.198042,0.0,0.0,0.0,0.123367,0.285139,0.0,0.302231,0.300813,0.300813,0.0714286,0.00961538,8.94801e-05,0.00210526,0.1,0
org.apache.commons.math3.geometry.partitioning.BSPTree$getPlus<>,0.0,0.0,0.0,0.0,0.985354,0.508047,0.0,0.0102454,0.0,0.0,0.0,0.985354,0.0437935,0.975392,0.985354,0.0,0.985354,0.0,0.0,0.990416,0.0,0.0,0.988624,0.0,0.0,0.0,0.201242,0.0,0.0,0.0,0.102046,0.250317,0.0,1.0,1.0,1.0,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math3.linear.RealVector$combine<DDLorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998638,0.651288,0.0,0.000953062,0.0,0.0,0.0,0.998638,0.332879,0.99769,0.998638,0.0,0.998638,0.0,0.0,0.999113,0.0,0.0,0.998944,0.0,0.0,0.0,0.208584,0.0,0.0,0.0,0.0223912,0.078701,0.0,1.0,1.0,1.0,0.214286,0.0192308,0.00017896,0.0,0.0,0
org.apache.commons.math3.stat.correlation.PearsonsCorrelation$<init><Lorg/apache/commons/math3/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.996253,0.516631,0.0,0.00309745,0.0,0.0,0.0,0.996253,0.15327,0.993657,0.996253,0.0,0.996253,0.0,0.0,0.997558,0.0,0.0,0.997095,0.0,0.0,0.0,0.207267,0.0,0.0,0.0,0.0496646,0.148447,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000417574,0.00842105,0.0,0
org.apache.commons.math3.genetics.UniformCrossover$<init><D>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.00119133,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.0262574,0.0897806,0.0,0.43712,0.722561,0.665244,0.0714286,0.00961538,0.000715841,0.00842105,0.1,0
org.apache.commons.math3.genetics.OnePointCrossover$crossover<Lorg/apache/commons/math3/genetics/AbstractListChromosome;Lorg/apache/commons/math3/genetics/AbstractListChromosome;>,0.0,0.0,0.0,0.0,0.998978,0.678112,0.0,0.000714796,0.0,0.0,0.0,0.998978,0.399591,0.998267,0.998978,0.0,0.998978,0.0,0.0,0.999335,0.0,0.0,0.999208,0.0,0.0,0.0,0.208773,0.0,0.0,0.0,0.0181149,0.0658102,0.0,0.776876,1.0,0.925474,0.142857,0.0528846,0.00259492,0.0294737,0.1,0
org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet$computeGeometricalProperties<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00452704,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0628973,0.17711,0.0,0.305274,1.0,0.866933,0.0,0.0240385,0.00244579,0.0315789,0.2,0
org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple$mantissa<J>,0.0,0.0,0.0,0.0,0.993529,0.514485,0.0,0.00452704,0.0,0.0,0.0,0.993529,0.0946218,0.989065,0.993529,0.0,0.993529,0.0,0.0,0.995777,0.0,0.0,0.994981,0.0,0.0,0.0,0.205761,0.0,0.0,0.0,0.0628973,0.17711,0.0,1.0,1.0,1.0,0.0714286,0.00480769,0.000507054,0.0,0.0,0
org.apache.commons.math3.exception.util.ExceptionContext$getValue<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.999319,0.704936,0.0,0.000476531,0.0,0.0,0.0,0.999319,0.499659,0.998844,0.999319,0.0,0.999319,0.0,0.0,0.999556,0.0,0.0,0.999472,0.0,0.0,0.0,0.208961,0.0,0.0,0.0,0.0132611,0.0502178,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.FieldVector3D$subtract<Lorg/apache/commons/math3/geometry/euclidean/threed/FieldVector3D;>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,0.0709939,0.0691057,0.0691057,0.0714286,0.00961538,0.000626361,0.0,0.0,0
org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat$parse<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.992166,0.513412,0.0,0.0054801,0.0,0.0,0.0,0.992166,0.0793733,0.986775,0.992166,0.0,0.992166,0.0,0.0,0.994886,0.0,0.0,0.993922,0.0,0.0,0.0,0.205008,0.0,0.0,0.0,0.0706296,0.192779,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.00842105,0.0,0
org.apache.commons.math3.fraction.BigFraction$add<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0714286,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math3.stat.descriptive.DescriptiveStatistics$copy<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.00961538,0.000238614,0.00421053,0.0,0
org.apache.commons.math3.optimization.BaseMultivariateMultiStartOptimizer$1$compare<Lorg/apache/commons/math3/optimization/PointValuePair;Lorg/apache/commons/math3/optimization/PointValuePair;>,0.0,0.0,0.0,0.0,0.999659,0.73176,0.0,0.000238265,0.0,0.0,0.0,0.999659,0.66644,0.999422,0.999659,0.0,0.999659,0.0,0.0,0.999778,0.0,0.0,0.999736,0.0,0.0,0.0,0.209149,0.0,0.0,0.0,0.00750344,0.0300612,0.0,1.0,1.0,1.0,0.142857,0.0240385,0.000984281,0.0147368,0.0,0
org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node$rebalanceRightGrown<>,0.0,0.0,0.0,0.0,0.998978,0.678112,0.0,0.00571837,0.0,0.0,0.0,0.998978,0.399591,0.998267,0.998978,0.0,0.998978,0.0,0.0,0.999335,0.0,0.0,0.999208,0.0,0.0,0.0,0.208773,0.0,0.0,0.0,0.0724594,0.196386,0.0,1.0,1.0,1.0,0.0,0.00961538,0.00226683,0.0463158,0.0,0
org.apache.commons.math3.exception.util.LocalizedFormats$<init><Ljava/lang/String;ILjava/lang/String;>,0.0,0.0,0.0,0.0,0.671662,0.260998,0.0,0.229688,0.0,0.0,0.0,0.671662,0.0013906,0.546521,0.671662,0.0,0.671662,0.0,0.0,0.758573,0.0,0.0,0.729089,0.0,0.0,0.0,0.0278614,0.0,0.0,0.0,0.544613,0.726645,0.0,1.0,1.0,1.0,0.214286,0.00961538,0.000208787,0.00421053,0.0,0
org.apache.commons.math3.special.Gamma$logGamma1p<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0331189,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.196223,0.387634,0.0,0.516227,0.515244,0.515244,0.0714286,0.00480769,0.000894801,0.00842105,0.2,0
org.apache.commons.math3.linear.OpenMapRealVector$append<Lorg/apache/commons/math3/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000238265,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.209337,0.0,0.0,0.0,0.00750344,0.0300612,0.0,1.0,1.0,1.0,0.0714286,0.00480769,8.94801e-05,0.0105263,0.0,0
