method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.StringUtils$capitalize<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.67238,0.671947,0.671947,0.111111,0.0681818,0.00694025,0.0263158,0.157895,0
org.apache.commons.lang.RandomStringUtils$randomAlphabetic<I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.time.FastDateFormat$TwoDigitMonthField$appendTo<Ljava/lang/StringBuffer;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.96679,0.113301,0.0,0.00425791,0.0,0.0,0.0,0.96679,0.17578,0.961567,0.96679,0.0,0.96679,0.0,0.0,0.969427,0.0,0.0,0.968167,0.0,0.0,0.0,0.0501723,0.0,0.0,0.0,0.100935,0.414889,0.0,0.820699,0.820462,0.820462,0.222222,0.0681818,0.002414,0.0131579,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$setUseShortClassName<Z>,0.0,0.0,0.0,0.0,0.498155,0.0332512,0.0,0.0815085,0.0,0.0,0.0,0.498155,0.00721964,0.46037,0.498155,0.0,0.498155,0.0,0.0,0.519513,0.0,0.0,0.509335,0.0,0.0,0.0,0.0258522,0.0,0.0,0.0,0.586201,0.840896,0.0,0.566908,0.566337,0.566337,0.111111,0.0454545,0.00090525,0.0131579,0.105263,0
org.apache.commons.lang.math.RandomUtils$nextLong<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.765326,0.765016,0.765016,0.0,0.0,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.text.StrBuilder$ensureCapacity<I>,0.198101,0.0348837,0.947214,1.0,0.929889,0.763793,0.908018,0.90146,1.0,0.0514286,0.0177515,0.929889,0.0885609,0.919348,0.929889,0.0215484,0.929889,0.0348837,0.763081,0.935261,0.911184,0.0514286,0.932697,0.026393,0.0581395,0.90158,0.968977,1.0,1.0,1.0,0.993658,0.508133,0.949484,0.18062,0.326073,0.21835,0.111111,0.0681818,0.00633675,0.0526316,0.105263,0
org.apache.commons.lang.IllegalClassException$<init><Ljava/lang/Class;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.97786,0.187192,0.0,0.00243309,0.0,0.0,0.0,0.97786,0.244465,0.974332,0.97786,0.0,0.97786,0.0,0.0,0.979637,0.0,0.0,0.978788,0.0,0.0,0.0,0.0507468,0.0,0.0,0.0,0.068235,0.368894,0.0,0.329598,0.328713,0.328713,0.222222,0.0681818,0.00633675,0.0131579,0.157895,0
org.apache.commons.lang.CharUtils$toIntValue<Ljava/lang/Character;I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.428477,0.465347,0.452805,0.222222,0.0454545,0.002414,0.0263158,0.0526316,0
org.apache.commons.lang.math.Fraction$negate<>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.00121655,0.0,0.0,0.0,0.98893,0.395572,0.987143,0.98893,0.0,0.98893,0.0,0.0,0.989827,0.0,0.0,0.989399,0.0,0.0,0.0,0.0513213,0.0,0.0,0.0,0.0404114,0.324668,0.0,0.392221,0.391419,0.391419,0.0,0.0227273,0.00512975,0.0263158,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$setFieldSeparator<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0815085,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.586201,0.840896,0.0,0.923533,0.923432,0.923432,0.111111,0.0454545,0.00211225,0.0394737,0.0526316,0
org.apache.commons.lang.StringUtils$isAsciiPrintable<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.43441,0.433663,0.433663,0.111111,0.0681818,0.0066385,0.0789474,0.210526,0
org.apache.commons.lang.time.DurationFormatUtils$formatPeriod<JJLjava/lang/String;>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.00121655,0.0,0.0,0.0,0.98524,0.328413,0.982867,0.98524,0.0,0.98524,0.0,0.0,0.986432,0.0,0.0,0.985862,0.0,0.0,0.0,0.0511298,0.0,0.0,0.0,0.0404114,0.324668,0.0,0.32762,0.326733,0.326733,0.333333,0.0681818,0.0018105,0.0,0.157895,0
org.apache.commons.lang.text.StrMatcher$TrimMatcher$isMatch<[CIII>,0.0,0.0,0.0,0.0,0.940959,0.0628079,0.0,0.00851582,0.0,0.0,0.0,0.94096,0.104551,0.93196,0.940959,0.0,0.940959,0.0,0.0,0.945533,0.0,0.0,0.94335,0.0,0.0,0.0,0.0488319,0.0,0.0,0.0,0.158598,0.485492,0.0,0.181279,0.180198,0.180198,0.444444,0.113636,0.002414,0.0,0.0,0
org.apache.commons.lang.CharUtils$toString<C>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.000608273,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.022866,0.293371,0.0,0.191826,0.465347,0.373817,0.111111,0.0227273,0.004828,0.0263158,0.0526316,0
org.apache.commons.lang.math.NumberUtils$compare<FF>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.00608272,0.0,0.0,0.0,0.98893,0.395572,0.987143,0.98893,0.0,0.98893,0.0,0.0,0.989827,0.0,0.0,0.989399,0.0,0.0,0.0,0.0513213,0.0,0.0,0.0,0.127885,0.44927,0.0,0.718523,0.718152,0.718152,0.222222,0.0909091,0.00875075,0.131579,0.0,0
org.apache.commons.lang.BooleanUtils$toBooleanObject<Ljava/lang/Integer;Ljava/lang/Integer;Ljava/lang/Integer;Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.845748,0.845545,0.845545,0.444444,0.0909091,0.010863,0.171053,0.0,0
org.apache.commons.lang.RandomStringUtils$randomAlphanumeric<I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.StringUtils$join<[Ljava/lang/Object;C>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00121655,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0404114,0.324668,0.0,0.00856955,1.0,0.561276,0.222222,0.0454545,0.0030175,0.0263158,0.157895,0
org.apache.commons.lang.time.FastDateFormat$getPattern<>,0.0,0.0,0.0,0.0,0.96679,0.113301,0.0,0.00425791,0.0,0.0,0.0,0.96679,0.17578,0.961567,0.96679,0.0,0.96679,0.0,0.0,0.969427,0.0,0.0,0.968167,0.0,0.0,0.0,0.0501723,0.0,0.0,0.0,0.100935,0.414889,0.0,0.820699,0.820462,0.820462,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.StringUtils$join<[Ljava/lang/Object;CII>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.00121655,0.0,0.0,0.0,0.98524,0.328413,0.982867,0.98524,0.0,0.98524,0.0,0.0,0.986432,0.0,0.0,0.985862,0.0,0.0,0.0,0.0511298,0.0,0.0,0.0,0.0404114,0.324668,0.0,0.00856955,0.792739,0.282559,0.444444,0.159091,0.0178033,0.157895,0.157895,0
org.apache.commons.lang.builder.ToStringStyle$setSummaryObjectEndText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00425791,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.100935,0.414889,0.0,0.923533,0.923432,0.923432,0.111111,0.0454545,0.00211225,0.0394737,0.0526316,0
org.apache.commons.lang.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;Z>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.00121655,0.0,0.0,0.0,0.98524,0.328413,0.982867,0.98524,0.0,0.98524,0.0,0.0,0.986432,0.0,0.0,0.985862,0.0,0.0,0.0,0.0511298,0.0,0.0,0.0,0.0404114,0.324668,0.0,0.0988794,0.0976898,0.0976898,0.333333,0.0681818,0.0018105,0.0,0.210526,0
org.apache.commons.lang.StringUtils$isNumeric<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0066385,0.0789474,0.0,0
org.apache.commons.lang.enum.Enum$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.789668,0.0527094,0.0,0.033455,0.0,0.0,0.0,0.789668,0.0267684,0.763407,0.789668,0.0,0.789668,0.0,0.0,0.803513,0.0,0.0,0.796908,0.0,0.0,0.0,0.0409805,0.0,0.0,0.0,0.3579,0.674848,0.0,0.618326,0.617822,0.617822,0.111111,0.0454545,0.00694025,0.0,0.0526316,0
org.apache.commons.lang.NumberUtils$createInteger<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.00121655,0.0,0.0,0.0,0.98524,0.328413,0.982867,0.98524,0.0,0.98524,0.0,0.0,0.986432,0.0,0.0,0.985862,0.0,0.0,0.0,0.0511298,0.0,0.0,0.0,0.0404114,0.324668,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.000608273,0.0,0.0,0.0,0.98893,0.395572,0.987143,0.98893,0.0,0.98893,0.0,0.0,0.989827,0.0,0.0,0.989399,0.0,0.0,0.0,0.0513213,0.0,0.0,0.0,0.022866,0.293371,0.0,0.0494397,0.0580858,0.0531353,0.333333,0.0909091,0.00211225,0.0131579,0.0526316,0
org.apache.commons.lang.text.StrTokenizer$hasNext<>,0.0,0.0,0.0,0.0,0.830258,0.0554187,0.0,0.026764,0.0,0.0,0.0,0.830258,0.0345941,0.807832,0.830258,0.0,0.830258,0.0,0.0,0.841966,0.0,0.0,0.83638,0.0,0.0,0.0,0.0430869,0.0,0.0,0.0,0.315112,0.638943,0.0,0.0619644,0.339934,0.20033,0.0,0.0227273,0.00331925,0.0131579,0.0526316,0
org.apache.commons.lang.time.DateFormatUtils$format<JLjava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.730389,0.730033,0.730033,0.333333,0.0681818,0.002414,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$indexOf<[CCI>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00182482,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0552032,0.348878,0.0,0.105471,0.411881,0.334983,0.333333,0.0909091,0.007242,0.0921053,0.473684,0
org.apache.commons.lang.mutable.MutableShort$subtract<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.110745,0.109571,0.109571,0.111111,0.0454545,0.002414,0.0131579,0.263158,0
org.apache.commons.lang.CharUtils$<clinit><>,0.0,0.0,0.0,0.0,0.907749,0.0605911,0.0,0.0139903,0.0,0.0,0.0,0.907749,0.0672407,0.894257,0.907749,0.0,0.907749,0.0,0.0,0.914661,0.0,0.0,0.911362,0.0,0.0,0.0,0.0471084,0.0,0.0,0.0,0.215236,0.546024,0.0,0.466051,0.465347,0.465347,0.0,0.0227273,0.00875075,0.0657895,0.0,0
org.apache.commons.lang.enum.Enum$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.00486618,0.0,0.0,0.0,0.98893,0.395572,0.987143,0.98893,0.0,0.98893,0.0,0.0,0.989827,0.0,0.0,0.989399,0.0,0.0,0.0,0.0513213,0.0,0.0,0.0,0.110406,0.427287,0.0,0.0949242,0.984158,0.687349,0.111111,0.0454545,0.0111648,0.105263,0.210526,0
org.apache.commons.lang.BitField$getRawValue<I>,0.0,0.0,0.0,0.0,0.97417,0.162562,0.0,0.00304136,0.0,0.0,0.0,0.97417,0.216482,0.970072,0.97417,0.0,0.97417,0.0,0.0,0.976235,0.0,0.0,0.975249,0.0,0.0,0.0,0.0505553,0.0,0.0,0.0,0.0800167,0.386097,0.0,0.276203,0.275248,0.275248,0.111111,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.BooleanUtils$toBoolean<I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.276203,0.275248,0.275248,0.111111,0.0227273,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.math.Fraction$mulAndCheck<II>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00243309,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.068235,0.368894,0.0,0.392221,0.391419,0.391419,0.222222,0.0681818,0.00633675,0.0394737,0.0526316,0
org.apache.commons.lang.math.NumberUtils$createBigInteger<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.000608273,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.022866,0.293371,0.0,0.624918,0.635644,0.628603,0.111111,0.0227273,0.002414,0.0263158,0.210526,0
org.apache.commons.lang.StringUtils$stripEnd<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.00304136,0.0,0.0,0.0,0.98893,0.395572,0.987143,0.98893,0.0,0.98893,0.0,0.0,0.989827,0.0,0.0,0.989399,0.0,0.0,0.0,0.0513213,0.0,0.0,0.0,0.0800167,0.386097,0.0,0.657218,0.662706,0.661518,0.222222,0.0909091,0.013277,0.118421,0.315789,0
org.apache.commons.lang.builder.CompareToBuilder$append<JJ>,0.0,0.0,0.0,0.0,0.97417,0.162562,0.0,0.00304136,0.0,0.0,0.0,0.97417,0.216482,0.970072,0.97417,0.0,0.97417,0.0,0.0,0.976235,0.0,0.0,0.975249,0.0,0.0,0.0,0.0505553,0.0,0.0,0.0,0.0800167,0.386097,0.0,0.941991,0.941914,0.941914,0.222222,0.0681818,0.00633675,0.0394737,0.0,0
org.apache.commons.lang.WordUtils$capitalize<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.414634,0.413861,0.413861,0.111111,0.0227273,0.00090525,0.0,0.105263,0
org.apache.commons.lang.builder.ToStringStyle$setNullText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00425791,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.100935,0.414889,0.0,0.923533,0.923432,0.923432,0.111111,0.0454545,0.00211225,0.0394737,0.0526316,0
org.apache.commons.lang.math.Fraction$longValue<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.836519,0.836304,0.836304,0.0,0.0227273,0.00211225,0.0,0.0,0
org.apache.commons.lang.math.NumberUtils$compare<DD>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.006691,0.0,0.0,0.0,0.98524,0.328413,0.982867,0.98524,0.0,0.98524,0.0,0.0,0.986432,0.0,0.0,0.985862,0.0,0.0,0.0,0.0511298,0.0,0.0,0.0,0.136027,0.45915,0.0,0.718523,0.718152,0.718152,0.222222,0.0909091,0.00935425,0.131579,0.0,0
org.apache.commons.lang.CharEncoding$<init><>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.342123,0.341254,0.341254,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.BooleanUtils$toStringOnOff<Z>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.845748,0.845545,0.845545,0.111111,0.0227273,0.001207,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$indexOf<[CC>,0.0,0.0,0.0,0.0,0.98524,0.236453,0.0,0.00121655,0.0,0.0,0.0,0.98524,0.328413,0.982867,0.98524,0.0,0.98524,0.0,0.0,0.986432,0.0,0.0,0.985862,0.0,0.0,0.0,0.0511298,0.0,0.0,0.0,0.0404114,0.324668,0.0,0.412657,0.411881,0.411881,0.222222,0.0454545,0.001207,0.0,0.421053,0
org.apache.commons.lang.CharRange$isNegated<>,0.0,0.0,0.0,0.0,0.940959,0.0628079,0.0,0.00851582,0.0,0.0,0.0,0.94096,0.104551,0.93196,0.940959,0.0,0.940959,0.0,0.0,0.945533,0.0,0.0,0.94335,0.0,0.0,0.0,0.0488319,0.0,0.0,0.0,0.158598,0.485492,0.0,0.601846,0.60132,0.60132,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.text.StrMatcher$splitMatcher<>,0.0,0.0,0.0,0.0,0.785978,0.0524631,0.0,0.0340633,0.0,0.0,0.0,0.785978,0.0261993,0.759397,0.785978,0.0,0.785978,0.0,0.0,0.800004,0.0,0.0,0.793312,0.0,0.0,0.0,0.040789,0.0,0.0,0.0,0.361572,0.677841,0.0,0.181279,0.180198,0.180198,0.0,0.0,0.00030175,0.0,0.0,0
org.apache.commons.lang.text.StrSubstitutor$replace<Ljava/lang/StringBuffer;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00790754,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.151349,0.47719,0.0,0.0415293,0.040264,0.040264,0.111111,0.0681818,0.00633675,0.0526316,0.0526316,0
org.apache.commons.lang.time.DateUtils$isSameLocalTime<Ljava/util/Calendar;Ljava/util/Calendar;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.324324,0.323432,0.323432,0.222222,0.0454545,0.0199155,0.0263158,0.210526,0
org.apache.commons.lang.text.StrTokenizer$setDelimiterString<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.17205,0.170957,0.170957,0.111111,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.ArrayUtils$clone<[Z>,0.0,0.0,0.0,0.0,0.98893,0.261084,0.0,0.00121655,0.0,0.0,0.0,0.98893,0.395572,0.987143,0.98893,0.0,0.98893,0.0,0.0,0.989827,0.0,0.0,0.989399,0.0,0.0,0.0,0.0513213,0.0,0.0,0.0,0.0404114,0.324668,0.0,0.46737,0.466667,0.466667,0.111111,0.0227273,0.002414,0.0263158,0.157895,0
org.apache.commons.lang.time.DateFormatUtils$<clinit><>,0.0,0.0,0.0,0.0,0.9631,0.0886699,0.0,0.00486618,0.0,0.0,0.0,0.9631,0.160517,0.957322,0.9631,0.0,0.9631,0.0,0.0,0.96602,0.0,0.0,0.964625,0.0,0.0,0.0,0.0499808,0.0,0.0,0.0,0.110406,0.427287,0.0,0.588662,0.730033,0.66696,0.0,0.0,0.008449,0.105263,0.0526316,0
org.apache.commons.lang.math.FloatRange$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.837838,0.837624,0.837624,0.111111,0.0681818,0.0090525,0.0657895,0.0,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$registerObject<>,0.0,0.0,0.0,0.0,0.833948,0.055665,0.0,0.0261557,0.0,0.0,0.0,0.833948,0.0354872,0.811899,0.833948,0.0,0.833948,0.0,0.0,0.845449,0.0,0.0,0.839962,0.0,0.0,0.0,0.0432784,0.0,0.0,0.0,0.310974,0.635363,0.0,0.735663,0.735314,0.735314,0.0,0.0227273,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.time.StopWatch$resume<>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.000608273,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.022866,0.293371,0.0,0.388926,0.831683,0.609901,0.0,0.0227273,0.007242,0.0657895,0.0526316,0
org.apache.commons.lang.NotImplementedException$getThrowable<I>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.430455,0.429703,0.429703,0.111111,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.SerializationUtils$<init><>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0006035,0.0131579,0.0,0
org.apache.commons.lang.builder.ToStringBuilder$append<[D>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.736322,0.935314,0.835644,0.111111,0.0454545,0.00271575,0.0131579,0.0526316,0
org.apache.commons.lang.time.DateFormatUtils$formatUTC<Ljava/util/Date;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.0,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0,0.246694,0.0,0.588662,0.588119,0.588119,0.222222,0.0454545,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.exception.NestableDelegate$<init><Lorg/apache/commons/lang/exception/Nestable;>,0.0,0.0,0.0,0.0,0.586716,0.0391625,0.0,0.06691,0.0,0.0,0.0,0.586716,0.0102933,0.549569,0.586716,0.0,0.586716,0.0,0.0,0.607277,0.0,0.0,0.597474,0.0,0.0,0.0,0.0304481,0.0,0.0,0.0,0.526399,0.800737,0.0,0.963744,0.963696,0.963696,0.111111,0.0454545,0.0054315,0.0,0.105263,0
org.apache.commons.lang.CharEncoding$isSupported<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99262,0.507389,0.0,0.00182482,0.0,0.0,0.0,0.99262,0.49631,0.991423,0.99262,0.0,0.99262,0.0,0.0,0.99322,0.0,0.0,0.992933,0.0,0.0,0.0,0.0515128,0.0,0.0,0.0,0.0552032,0.348878,0.0,0.342123,0.341254,0.341254,0.111111,0.0454545,0.00452625,0.0789474,0.0,0
