method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang3.mutable.MutableByte$hashCode<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableLong$doubleValue<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.StringUtils$isBlank<Ljava/lang/CharSequence;>,0.316228,0.1,0.526316,1.0,0.974286,0.347668,0.995082,0.995055,1.0,0.181818,0.222222,0.974286,0.217752,0.969497,0.974286,0.258199,0.974286,0.1,0.55,0.976698,0.995085,0.181818,0.975557,0.0526316,0.1,0.99506,0.995854,1.0,1.0,1.0,0.32779,0.285439,0.997526,0.574932,1.0,0.852273,0.111111,0.0909091,0.00711955,0.0657895,0.2,0
org.apache.commons.lang3.event.EventUtils$EventBindingInvocationHandler$<init><Ljava/lang/Object;Ljava/lang/String;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.988571,0.251027,0.0,0.0010989,0.0,0.0,0.0,0.988571,0.497126,0.986406,0.988571,0.0,0.988571,0.0,0.0,0.989658,0.0,0.0,0.989144,0.0,0.0,0.0,0.159374,0.0,0.0,0.0,0.0414018,0.0951395,0.0,0.33515,0.306818,0.306818,0.333333,0.0909091,0.00444972,0.0526316,0.2,0
org.apache.commons.lang3.text.translate.UnicodeEscaper$between<II>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00237318,0.0131579,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$setUseFieldNames<Z>,0.0,0.0,0.0,0.0,0.531429,0.0449384,0.0,0.089011,0.0,0.0,0.0,0.531428,0.00651808,0.487544,0.531429,0.0,0.531429,0.0,0.0,0.556473,0.0,0.0,0.544642,0.0,0.0,0.0,0.0856748,0.0,0.0,0.0,0.665504,0.774518,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.ArrayUtils$remove<[Ljava/lang/Object;I>,0.0,0.0,0.0,0.0,0.988571,0.251027,0.0,0.0010989,0.0,0.0,0.0,0.988571,0.497126,0.986406,0.988571,0.0,0.988571,0.0,0.0,0.989658,0.0,0.0,0.989144,0.0,0.0,0.0,0.159374,0.0,0.0,0.0,0.0414018,0.0951395,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00148324,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringBuilder$getDefaultStyle<>,0.0,0.0,0.0,0.0,0.622857,0.0526697,0.0,0.0714286,0.0,0.0,0.0,0.622857,0.00949147,0.580781,0.622857,0.0,0.622857,0.0,0.0,0.646267,0.0,0.0,0.635202,0.0,0.0,0.0,0.100415,0.0,0.0,0.0,0.590759,0.71733,0.0,1.0,1.0,1.0,0.0,0.0,0.000296648,0.0,0.0,0
org.apache.commons.lang3.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[B>,0.0,0.0,0.0,0.0,0.988571,0.251027,0.0,0.0010989,0.0,0.0,0.0,0.988571,0.497126,0.986406,0.988571,0.0,0.988571,0.0,0.0,0.989658,0.0,0.0,0.989144,0.0,0.0,0.0,0.159374,0.0,0.0,0.0,0.0414018,0.0951395,0.0,1.0,1.0,1.0,0.333333,0.113636,0.00949273,0.0789474,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$toString<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0241758,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.322834,0.478602,0.0,1.0,1.0,1.0,0.0,0.0454545,0.00889944,0.0921053,0.0,0
org.apache.commons.lang3.text.StrBuilder$delete<II>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000549451,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.222222,0.0909091,0.00504301,0.0526316,0.0,0
org.apache.commons.lang3.ArrayUtils$add<[SS>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00415307,0.0263158,0.0,0
org.apache.commons.lang3.text.StrTokenizer$readWithQuotes<[CIILorg/apache/commons/lang3/text/StrBuilder;Ljava/util/List;II>,0.0,0.0,0.0,0.0,0.985714,0.226866,0.0,0.0269231,0.0,0.0,0.0,0.985714,0.396552,0.983017,0.985714,0.0,0.985714,0.0,0.0,0.987069,0.0,0.0,0.986428,0.0,0.0,0.0,0.158913,0.0,0.0,0.0,0.343356,0.49941,0.0,1.0,1.0,1.0,0.777778,0.318182,0.0483536,0.513158,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$getDeclaredField<Ljava/lang/Class;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.988571,0.251027,0.0,0.0010989,0.0,0.0,0.0,0.988571,0.497126,0.986406,0.988571,0.0,0.988571,0.0,0.0,0.989658,0.0,0.0,0.989144,0.0,0.0,0.0,0.159374,0.0,0.0,0.0,0.0414018,0.0951395,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.builder.HashCodeBuilder$append<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0010989,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0414018,0.0951395,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.0074162,0.0526316,0.0,0
org.apache.commons.lang3.mutable.MutableInt$doubleValue<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.Validate$notNull<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.965714,0.0816622,0.0,0.00549451,0.0,0.0,0.0,0.965714,0.161877,0.959396,0.965714,0.0,0.965714,0.0,0.0,0.968905,0.0,0.0,0.967395,0.0,0.0,0.0,0.155689,0.0,0.0,0.0,0.13102,0.247173,0.0,0.839237,0.832386,0.832386,0.111111,0.0227273,0.00148324,0.0,0.2,0
org.apache.commons.lang3.time.FastDateFormat$UnpaddedNumberField$<init><I>,0.0,0.0,0.0,0.0,0.98,0.178546,0.0,0.00274725,0.0,0.0,0.0,0.98,0.281609,0.976249,0.98,0.0,0.98,0.0,0.0,0.981886,0.0,0.0,0.980994,0.0,0.0,0.0,0.157992,0.0,0.0,0.0,0.0819778,0.170093,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.event.EventListenerSupport$createProxy<Ljava/lang/Class;Ljava/lang/ClassLoader;>,0.0,0.0,0.0,0.0,0.96,0.081179,0.0,0.00659341,0.0,0.0,0.0,0.96,0.137931,0.95268,0.96,0.0,0.96,0.0,0.0,0.963702,0.0,0.0,0.961951,0.0,0.0,0.0,0.154767,0.0,0.0,0.0,0.14736,0.270551,0.0,0.163488,0.127841,0.127841,0.222222,0.0681818,0.00415307,0.0131579,0.6,0
org.apache.commons.lang3.ObjectUtils$equals<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.988571,0.251027,0.0,0.0126374,0.0,0.0,0.0,0.988571,0.497126,0.986406,0.988571,0.0,0.988571,0.0,0.0,0.989658,0.0,0.0,0.989144,0.0,0.0,0.0,0.159374,0.0,0.0,0.0,0.220511,0.365227,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00415307,0.0526316,0.0,0
org.apache.commons.lang3.RandomStringUtils$random<IZZ>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000549451,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00177989,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$getPackageName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.BitField$getShortValue<S>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000549451,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.translate.UnicodeUnescaper$translate<Ljava/lang/CharSequence;ILjava/io/Writer;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0010989,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0414018,0.0951395,0.0,1.0,1.0,1.0,0.333333,0.181818,0.0353011,0.223684,0.0,0
org.apache.commons.lang3.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.444444,0.113636,0.00207654,0.0131579,0.0,0
org.apache.commons.lang3.builder.CompareToBuilder$reflectionCompare<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.SystemUtils$getSystemProperty<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.251429,0.0212611,0.0,0.142857,0.0,0.0,0.0,0.251428,0.00193033,0.219819,0.251429,0.0,0.251429,0.0,0.0,0.270907,0.0,0.0,0.261723,0.0,0.0,0.0,0.0405343,0.0,0.0,0.0,0.857136,0.908848,0.0,0.425068,1.0,0.850142,0.111111,0.0454545,0.00504301,0.0394737,0.2,0
org.apache.commons.lang3.builder.ToStringBuilder$append<[J>,0.0,0.0,0.0,0.0,0.977143,0.154385,0.0,0.0032967,0.0,0.0,0.0,0.977143,0.24569,0.972871,0.977143,0.0,0.977143,0.0,0.0,0.979293,0.0,0.0,0.978276,0.0,0.0,0.0,0.157531,0.0,0.0,0.0,0.0930774,0.188602,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00266983,0.0131579,0.0,0
org.apache.commons.lang3.ClassUtils$getShortClassName<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0010989,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0414018,0.0951395,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.mutable.MutableBoolean$toBoolean<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableLong$getValue<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.Validate$notEmpty<Ljava/lang/CharSequence;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000549451,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00593296,0.0526316,0.0,0
org.apache.commons.lang3.builder.StandardToStringStyle$setUseIdentityHashCode<Z>,0.0,0.0,0.0,0.0,0.974286,0.130225,0.0,0.00384615,0.0,0.0,0.0,0.974286,0.217752,0.969497,0.974286,0.0,0.974286,0.0,0.0,0.976698,0.0,0.0,0.975557,0.0,0.0,0.0,0.15707,0.0,0.0,0.0,0.103409,0.205222,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$startsWith<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0909091,0.0103827,0.131579,0.0,0
org.apache.commons.lang3.BooleanUtils$toBooleanObject<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.000549451,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0234264,0.0569521,0.0,0.122616,1.0,0.335534,0.111111,0.363636,0.0673391,0.473684,0.6,0
org.apache.commons.lang3.StringUtils$replaceOnce<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.988571,0.251027,0.0,0.0010989,0.0,0.0,0.0,0.988571,0.497126,0.986406,0.988571,0.0,0.988571,0.0,0.0,0.989658,0.0,0.0,0.989144,0.0,0.0,0.0,0.159374,0.0,0.0,0.0,0.0414018,0.0951395,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.reflect.TypeUtils$isAssignable<Ljava/lang/reflect/Type;Ljava/lang/reflect/WildcardType;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.000549451,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0234264,0.0569521,0.0,0.381471,0.355114,0.355114,0.333333,0.727273,0.0507268,0.381579,0.4,0
org.apache.commons.lang3.text.ExtendedMessageFormat$<init><Ljava/lang/String;Ljava/util/Locale;Ljava/util/Map;>,0.0,0.0,0.0,0.0,0.977143,0.154385,0.0,0.0032967,0.0,0.0,0.0,0.977143,0.24569,0.972871,0.977143,0.0,0.977143,0.0,0.0,0.979293,0.0,0.0,0.978276,0.0,0.0,0.0,0.157531,0.0,0.0,0.0,0.0930774,0.188602,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00355977,0.0526316,0.0,0
org.apache.commons.lang3.concurrent.CallableBackgroundInitializer$<init><Ljava/util/concurrent/Callable;Ljava/util/concurrent/ExecutorService;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.000549451,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00266983,0.0394737,0.0,0
org.apache.commons.lang3.ArrayUtils$indexOf<[BBI>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.00164835,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0565562,0.12468,0.0,1.0,1.0,1.0,0.333333,0.0909091,0.00711955,0.0921053,0.0,0
org.apache.commons.lang3.time.DateFormatUtils$format<Ljava/util/Date;Ljava/lang/String;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000549451,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00148324,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableBoolean$setValue<Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00118659,0.0131579,0.0,0
org.apache.commons.lang3.time.FastDateFormat$StringLiteral$estimateLength<>,0.0,0.0,0.0,0.0,0.894286,0.0756221,0.0,0.0192308,0.0,0.0,0.0,0.894286,0.0486176,0.876487,0.894286,0.0,0.894286,0.0,0.0,0.903459,0.0,0.0,0.899118,0.0,0.0,0.0,0.144173,0.0,0.0,0.0,0.282781,0.436302,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.mutable.MutableObject$getValue<>,0.0,0.0,0.0,0.0,0.985714,0.226866,0.0,0.00164835,0.0,0.0,0.0,0.985714,0.396552,0.983017,0.985714,0.0,0.985714,0.0,0.0,0.987069,0.0,0.0,0.986428,0.0,0.0,0.0,0.158913,0.0,0.0,0.0,0.0565562,0.12468,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000593296,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$<init><[CC>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000549451,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.222222,0.0681818,0.00207654,0.0263158,0.0,0
org.apache.commons.lang3.ArrayUtils$isEmpty<[C>,0.0,0.0,0.0,0.0,0.94,0.0794878,0.0,0.0104396,0.0,0.0,0.0,0.94,0.0900383,0.929289,0.94,0.0,0.94,0.0,0.0,0.945448,0.0,0.0,0.94287,0.0,0.0,0.0,0.151543,0.0,0.0,0.0,0.196371,0.335542,0.0,0.253406,0.221591,0.221591,0.111111,0.0227273,0.00237318,0.0,0.2,0
org.apache.commons.lang3.time.FastDateFormat$PaddedNumberField$appendTo<Ljava/lang/StringBuffer;I>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.0186813,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.278034,0.431128,0.0,1.0,1.0,1.0,0.222222,0.159091,0.021062,0.157895,0.0,0
org.apache.commons.lang3.time.StopWatch$resume<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.000549451,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00622961,0.0526316,0.0,0
org.apache.commons.lang3.text.StrBuilder$asTokenizer<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00118659,0.0,0.0,0
org.apache.commons.lang3.text.StrBuilder$indexOf<CI>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.00494506,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.12229,0.234265,0.0,1.0,1.0,1.0,0.222222,0.113636,0.00919608,0.0921053,0.0,0
org.apache.commons.lang3.mutable.MutableBoolean$compareTo<Lorg/apache/commons/lang3/mutable/MutableBoolean;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0681818,0.00444972,0.0131579,0.0,0
org.apache.commons.lang3.CharSet$toString<>,0.0,0.0,0.0,0.0,0.988571,0.251027,0.0,0.0010989,0.0,0.0,0.0,0.988571,0.497126,0.986406,0.988571,0.0,0.988571,0.0,0.0,0.989658,0.0,0.0,0.989144,0.0,0.0,0.0,0.159374,0.0,0.0,0.0,0.0414018,0.0951395,0.0,1.0,1.0,1.0,0.0,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.math.Fraction$getProperNumerator<>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000549451,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00177989,0.0,0.0,0
org.apache.commons.lang3.text.StrTokenizer$clone<>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0032967,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0930774,0.188602,0.0,1.0,1.0,1.0,0.0,0.0454545,0.00148324,0.0263158,0.0,0
org.apache.commons.lang3.math.Fraction$addSub<Lorg/apache/commons/lang3/math/Fraction;Z>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000549451,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.222222,0.272727,0.0412341,0.25,0.0,0
org.apache.commons.lang3.reflect.FieldUtils$readStaticField<Ljava/lang/reflect/Field;>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000549451,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.text.translate.NumericEntityEscaper$outsideOf<II>,0.0,0.0,0.0,0.0,0.991429,0.275187,0.0,0.000549451,0.0,0.0,0.0,0.991429,0.664751,0.989799,0.991429,0.0,0.991429,0.0,0.0,0.992245,0.0,0.0,0.991859,0.0,0.0,0.0,0.159834,0.0,0.0,0.0,0.0234264,0.0569521,0.0,1.0,1.0,1.0,0.222222,0.0454545,0.00177989,0.0,0.0,0
org.apache.commons.lang3.ClassUtils$getShortCanonicalName<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.988571,0.251027,0.0,0.0010989,0.0,0.0,0.0,0.988571,0.497126,0.986406,0.988571,0.0,0.988571,0.0,0.0,0.989658,0.0,0.0,0.989144,0.0,0.0,0.0,0.159374,0.0,0.0,0.0,0.0414018,0.0951395,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.000889944,0.0,0.0,0
org.apache.commons.lang3.builder.ReflectionToStringBuilder$setAppendStatics<Z>,0.0,0.0,0.0,0.0,0.9,0.0761054,0.0,0.0181319,0.0,0.0,0.0,0.9,0.0517241,0.883037,0.9,0.0,0.9,0.0,0.0,0.908728,0.0,0.0,0.904598,0.0,0.0,0.0,0.145094,0.0,0.0,0.0,0.27322,0.425841,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.000889944,0.0131579,0.0,0
org.apache.commons.lang3.text.StrBuilder$lastIndexOf<Lorg/apache/commons/lang3/text/StrMatcher;>,0.0,0.0,0.0,0.0,0.994286,0.516791,0.0,0.0,0.0,0.0,0.0,0.994286,1.0,0.993196,0.994286,0.0,0.994286,0.0,0.0,0.994832,0.0,0.0,0.994573,0.0,0.0,0.0,0.160295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00148324,0.0,0.0,0
