method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.BigMatrixImpl$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0098401,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.15513,0.352975,0.0,0.271451,0.270312,0.270389,0.166667,0.291667,0.169643,0.203125,0.4,0
org.apache.commons.math.distribution.PascalDistributionImpl$getNumberOfSuccesses<>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.00492005,0.0,0.0,0.0,0.979167,0.326389,0.974408,0.979167,0.0,0.979167,0.0,0.0,0.981573,0.0,0.0,0.980452,0.0,0.0,0.0,0.186508,0.0,0.0,0.0,0.0958754,0.276215,0.0,0.0202808,0.01875,0.0188522,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.complex.Complex$<clinit><>,0.0,0.0,0.0,0.0,0.197917,0.0191629,0.0,0.189422,0.0,0.0,0.0,0.197917,0.00253739,0.166592,0.197917,0.0,0.197917,0.0,0.0,0.218539,0.0,0.0,0.209003,0.0,0.0,0.0,0.0376984,0.0,0.0,0.0,0.888109,0.935526,0.0,0.0468019,1.0,0.487553,0.0,0.0,0.0684524,0.046875,0.6,0
org.apache.commons.math.stat.Frequency$addValue<J>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.00246002,0.0,0.0,0.0,0.989583,0.494792,0.987173,0.989583,0.0,0.989583,0.0,0.0,0.990797,0.0,0.0,0.990232,0.0,0.0,0.0,0.188492,0.0,0.0,0.0,0.0567815,0.218078,0.0,0.881435,0.88125,0.881262,0.166667,0.0833333,0.014881,0.015625,0.2,0
org.apache.commons.math.stat.regression.SimpleRegression$predict<D>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.00123001,0.0,0.0,0.0,0.994792,0.663194,0.993579,0.994792,0.0,0.994792,0.0,0.0,0.995402,0.0,0.0,0.995118,0.0,0.0,0.0,0.189484,0.0,0.0,0.0,0.0321285,0.176937,0.0,0.313573,0.3125,0.312572,0.166667,0.125,0.0267857,0.015625,0.0,0
org.apache.commons.math.linear.MatrixUtils$createColumnRealMatrix<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.285491,0.284375,0.28445,0.166667,0.166667,0.0744048,0.0625,0.0,0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm$<init><[D[D>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00738007,0.0,0.0,0.0,0.973958,0.278274,0.968048,0.973958,0.0,0.973958,0.0,0.0,0.976951,0.0,0.0,0.975557,0.0,0.0,0.0,0.185516,0.0,0.0,0.0,0.127652,0.318771,0.0,0.0764431,0.075,0.0750963,0.333333,0.125,0.0982143,0.109375,0.0,0
org.apache.commons.math.fraction.FractionFormat$<init><Ljava/text/NumberFormat;>,0.433013,0.1875,0.860215,1.0,0.932292,0.594049,0.984356,0.98401,1.0,0.235294,0.133333,0.932292,0.124306,0.917725,0.932292,0.158112,0.932292,0.1875,0.796875,0.939777,0.984375,0.235294,0.936292,0.16129,0.1875,0.984049,0.987103,1.0,1.0,1.0,0.377972,0.340956,0.991983,0.204368,0.203125,0.203208,0.166667,0.0833333,0.014881,0.015625,0.0,0
org.apache.commons.math.stat.StatUtils$product<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,1.0,1.0,1.0,0.166667,0.0416667,0.00595238,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$createRowBigMatrix<[Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.263651,0.2625,0.262577,0.166667,0.125,0.0535714,0.046875,0.2,0
org.apache.commons.math.util.ContinuedFraction$evaluate<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,1.0,1.0,1.0,0.333333,0.125,0.0119048,0.0,0.0,0
org.apache.commons.math.util.MathUtils$sign<D>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.00492005,0.0,0.0,0.0,0.979167,0.326389,0.974408,0.979167,0.0,0.979167,0.0,0.0,0.981573,0.0,0.0,0.980452,0.0,0.0,0.0,0.186508,0.0,0.0,0.0,0.0958754,0.276215,0.0,0.0858034,0.084375,0.0844704,0.166667,0.0416667,0.0505952,0.03125,0.8,0
org.apache.commons.math.random.RandomDataImpl$getRan<>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00615006,0.0,0.0,0.0,0.973958,0.278274,0.968048,0.973958,0.0,0.973958,0.0,0.0,0.976951,0.0,0.0,0.975557,0.0,0.0,0.0,0.185516,0.0,0.0,0.0,0.112429,0.29883,0.0,0.171607,1.0,0.7926,0.0,0.0416667,0.0386905,0.046875,0.2,0
org.apache.commons.math.stat.descriptive.summary.Sum$getResult<>,0.0,0.0,0.0,0.0,0.953125,0.0922845,0.0,0.0110701,0.0,0.0,0.0,0.953125,0.173295,0.942765,0.953125,0.0,0.953125,0.0,0.0,0.95841,0.0,0.0,0.955949,0.0,0.0,0.0,0.181548,0.0,0.0,0.0,0.167717,0.367967,0.0,0.313573,0.3125,0.312572,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.distribution.NormalDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.96875,0.24357,0.0,0.00738007,0.0,0.0,0.0,0.96875,0.242187,0.961705,0.96875,0.0,0.96875,0.0,0.0,0.972324,0.0,0.0,0.97066,0.0,0.0,0.0,0.184524,0.0,0.0,0.0,0.127652,0.318771,0.0,0.686427,0.685938,0.68597,0.166667,0.0833333,0.0416667,0.0,0.0,0
org.apache.commons.math.analysis.MullerSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.96875,0.24357,0.0,0.00738007,0.0,0.0,0.0,0.96875,0.242187,0.961705,0.96875,0.0,0.96875,0.0,0.0,0.972324,0.0,0.0,0.97066,0.0,0.0,0.0,0.184524,0.0,0.0,0.0,0.127652,0.318771,0.0,0.0764431,0.075,0.0750963,0.166667,0.0833333,0.0119048,0.015625,0.0,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$getN<>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.00246002,0.0,0.0,0.0,0.989583,0.494792,0.987173,0.989583,0.0,0.989583,0.0,0.0,0.990797,0.0,0.0,0.990232,0.0,0.0,0.0,0.188492,0.0,0.0,0.0,0.0567815,0.218078,0.0,0.313573,0.3125,0.312572,0.0,0.0416667,0.00595238,0.0,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$pairedTTest<[D[D>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.00246002,0.0,0.0,0.0,0.989583,0.494792,0.987173,0.989583,0.0,0.989583,0.0,0.0,0.990797,0.0,0.0,0.990232,0.0,0.0,0.0,0.188492,0.0,0.0,0.0,0.0567815,0.218078,0.0,0.641186,0.640625,0.640662,0.333333,0.166667,0.0416667,0.015625,0.2,0
org.apache.commons.math.distribution.NormalDistributionImpl$getMean<>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.00492005,0.0,0.0,0.0,0.979167,0.326389,0.974408,0.979167,0.0,0.979167,0.0,0.0,0.981573,0.0,0.0,0.980452,0.0,0.0,0.0,0.186508,0.0,0.0,0.0,0.0958754,0.276215,0.0,0.124805,0.123438,0.123529,0.0,0.0416667,0.00297619,0.0,0.2,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$evaluate<[DII>,0.0,0.0,0.0,0.0,0.953125,0.0922845,0.0,0.0110701,0.0,0.0,0.0,0.953125,0.173295,0.942765,0.953125,0.0,0.953125,0.0,0.0,0.95841,0.0,0.0,0.955949,0.0,0.0,0.0,0.181548,0.0,0.0,0.0,0.167717,0.367967,0.0,0.313573,0.3125,0.312572,0.5,0.25,0.0863095,0.078125,0.0,0
org.apache.commons.math.linear.MatrixIndexException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.9375,0.0907716,0.0,0.0147601,0.0,0.0,0.0,0.9375,0.133929,0.923962,0.9375,0.0,0.9375,0.0,0.0,0.944444,0.0,0.0,0.941211,0.0,0.0,0.0,0.178571,0.0,0.0,0.0,0.202099,0.40706,0.0,0.223089,0.770312,0.496146,0.166667,0.0833333,0.00595238,0.015625,0.4,0
org.apache.commons.math.linear.BigMatrixImpl$copyIn<[[D>,0.0,0.0,0.0,0.0,0.848958,0.0821987,0.0,0.0356704,0.0,0.0,0.0,0.848958,0.0547715,0.819926,0.848958,0.0,0.848958,0.0,0.0,0.864317,0.0,0.0,0.857169,0.0,0.0,0.0,0.161706,0.0,0.0,0.0,0.347275,0.55024,0.0,0.5039,0.503125,0.503177,0.166667,0.25,0.130952,0.109375,0.2,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic$incrementAll<[D>,0.0,0.0,0.0,0.0,0.911458,0.0882501,0.0,0.0209102,0.0,0.0,0.0,0.911458,0.095943,0.892924,0.911458,0.0,0.911458,0.0,0.0,0.921053,0.0,0.0,0.916586,0.0,0.0,0.0,0.173611,0.0,0.0,0.0,0.251515,0.45925,0.0,0.313573,0.3125,0.312572,0.166667,0.0833333,0.0357143,0.046875,0.0,0
org.apache.commons.math.util.MathUtils$binomialCoefficient<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00246002,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0567815,0.218078,0.0,0.681747,1.0,0.955083,0.333333,0.125,0.139881,0.171875,0.4,0
org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl$addValue<D>,0.0,0.0,0.0,0.0,0.984375,0.394856,0.0,0.0246002,0.0,0.0,0.0,0.984375,0.39375,0.980782,0.984375,0.0,0.984375,0.0,0.0,0.986188,0.0,0.0,0.985343,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.277882,0.485494,0.0,0.313573,0.3125,0.312572,0.166667,0.0833333,0.0952381,0.09375,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getPopulationSize<>,0.0,0.0,0.0,0.0,0.958333,0.142713,0.0,0.0098401,0.0,0.0,0.0,0.958333,0.191667,0.949063,0.958333,0.0,0.958333,0.0,0.0,0.963054,0.0,0.0,0.960856,0.0,0.0,0.0,0.18254,0.0,0.0,0.0,0.15513,0.352975,0.0,1.0,1.0,1.0,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$t<DDDDDD>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00615006,0.0,0.0,0.0,0.973958,0.278274,0.968048,0.973958,0.0,0.973958,0.0,0.0,0.976951,0.0,0.0,0.975557,0.0,0.0,0.0,0.185516,0.0,0.0,0.0,0.112429,0.29883,0.0,0.597504,0.596875,0.596917,1.0,0.291667,0.0327381,0.0,0.4,0
org.apache.commons.math.linear.RealMatrixImpl$getDataRef<>,0.0,0.0,0.0,0.0,0.947917,0.0917801,0.0,0.0123001,0.0,0.0,0.0,0.947917,0.157986,0.936482,0.947917,0.0,0.947917,0.0,0.0,0.953761,0.0,0.0,0.951039,0.0,0.0,0.0,0.180556,0.0,0.0,0.0,0.179688,0.381873,0.0,0.586583,0.585938,0.585981,0.0,0.0416667,0.00297619,0.0,0.4,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment$getResult<>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.00492005,0.0,0.0,0.0,0.979167,0.326389,0.974408,0.979167,0.0,0.979167,0.0,0.0,0.981573,0.0,0.0,0.980452,0.0,0.0,0.0,0.186508,0.0,0.0,0.0,0.0958754,0.276215,0.0,0.313573,0.3125,0.312572,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.stat.descriptive.moment.Mean$getN<>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.00246002,0.0,0.0,0.0,0.989583,0.494792,0.987173,0.989583,0.0,0.989583,0.0,0.0,0.990797,0.0,0.0,0.990232,0.0,0.0,0.0,0.188492,0.0,0.0,0.0,0.0567815,0.218078,0.0,0.313573,0.3125,0.312572,0.0,0.0416667,0.00595238,0.0,0.0,0
org.apache.commons.math.MathConfigurationException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,1.0,1.0,1.0,0.166667,0.0833333,0.00892857,0.015625,0.0,0
org.apache.commons.math.distribution.DistributionFactory$createWeibullDistribution<DD>,0.0,0.0,0.0,0.0,0.958333,0.142713,0.0,0.0098401,0.0,0.0,0.0,0.958333,0.191667,0.949063,0.958333,0.0,0.958333,0.0,0.0,0.963054,0.0,0.0,0.960856,0.0,0.0,0.0,0.18254,0.0,0.0,0.0,0.15513,0.352975,0.0,0.191888,0.190625,0.190709,0.333333,0.125,0.0119048,0.0,0.2,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$getDistributionFactory<>,0.0,0.0,0.0,0.0,0.942708,0.0912758,0.0,0.0135301,0.0,0.0,0.0,0.942708,0.145032,0.930215,0.942708,0.0,0.942708,0.0,0.0,0.949105,0.0,0.0,0.946127,0.0,0.0,0.0,0.179563,0.0,0.0,0.0,0.191127,0.39486,0.0,0.577223,0.576563,0.576607,0.0,0.0416667,0.0208333,0.03125,0.2,0
org.apache.commons.math.complex.ComplexFormat$getDefaultNumberFormat<>,0.0,0.0,0.0,0.0,0.572917,0.0554716,0.0,0.100861,0.0,0.0,0.0,0.572917,0.0136409,0.520776,0.572917,0.0,0.572917,0.0,0.0,0.603226,0.0,0.0,0.589149,0.0,0.0,0.0,0.109127,0.0,0.0,0.0,0.629084,0.770109,0.0,0.318253,0.317187,0.317259,0.0,0.0,0.00297619,0.0,0.4,0
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm$value<D>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.00492005,0.0,0.0,0.0,0.979167,0.326389,0.974408,0.979167,0.0,0.979167,0.0,0.0,0.981573,0.0,0.0,0.980452,0.0,0.0,0.0,0.186508,0.0,0.0,0.0,0.0958754,0.276215,0.0,0.0764431,0.075,0.0750963,0.166667,0.0833333,0.014881,0.0,0.0,0
org.apache.commons.math.util.TransformerMap$transformers<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.531981,0.53125,0.531299,0.0,0.0416667,0.00595238,0.0,0.4,0
org.apache.commons.math.stat.StatUtils$mean<[D>,0.0,0.0,0.0,0.0,0.911458,0.0882501,0.0,0.0209102,0.0,0.0,0.0,0.911458,0.095943,0.892924,0.911458,0.0,0.911458,0.0,0.0,0.921053,0.0,0.0,0.916586,0.0,0.0,0.0,0.173611,0.0,0.0,0.0,0.251515,0.45925,0.0,0.985959,0.985937,0.985939,0.166667,0.0416667,0.00595238,0.0,0.2,0
org.apache.commons.math.util.ResizableDoubleArray$getElements<>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.00615006,0.0,0.0,0.0,0.973958,0.278274,0.968048,0.973958,0.0,0.973958,0.0,0.0,0.976951,0.0,0.0,0.975557,0.0,0.0,0.0,0.185516,0.0,0.0,0.0,0.112429,0.29883,0.0,0.566303,0.565625,0.56567,0.0,0.0833333,0.0386905,0.03125,0.0,0
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl$newSecantSolver<Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,1.0,1.0,1.0,0.166667,0.0833333,0.00892857,0.0,0.0,0
org.apache.commons.math.distribution.TDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00369004,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0775648,0.249904,0.0,0.377535,0.376563,0.376627,0.166667,0.0833333,0.0416667,0.0625,0.4,0
org.apache.commons.math.special.Beta$logBeta<DD>,0.0,0.0,0.0,0.0,0.96875,0.24357,0.0,0.00738007,0.0,0.0,0.0,0.96875,0.242187,0.961705,0.96875,0.0,0.96875,0.0,0.0,0.972324,0.0,0.0,0.97066,0.0,0.0,0.0,0.184524,0.0,0.0,0.0,0.127652,0.318771,0.0,1.0,1.0,1.0,0.333333,0.0833333,0.0119048,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getData<>,0.0,0.0,0.0,0.0,0.958333,0.142713,0.0,0.0098401,0.0,0.0,0.0,0.958333,0.191667,0.949063,0.958333,0.0,0.958333,0.0,0.0,0.963054,0.0,0.0,0.960856,0.0,0.0,0.0,0.18254,0.0,0.0,0.0,0.15513,0.352975,0.0,0.5039,0.503125,0.503177,0.0,0.0416667,0.00297619,0.0,0.2,0
org.apache.commons.math.distribution.NormalDistributionImpl$getStandardDeviation<>,0.0,0.0,0.0,0.0,0.979167,0.344428,0.0,0.00492005,0.0,0.0,0.0,0.979167,0.326389,0.974408,0.979167,0.0,0.979167,0.0,0.0,0.981573,0.0,0.0,0.980452,0.0,0.0,0.0,0.186508,0.0,0.0,0.0,0.0958754,0.276215,0.0,0.124805,0.123438,0.123529,0.0,0.0416667,0.00297619,0.0,0.2,0
org.apache.commons.math.analysis.DividedDifferenceInterpolator$<init><>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.00246002,0.0,0.0,0.0,0.989583,0.494792,0.987173,0.989583,0.0,0.989583,0.0,0.0,0.990797,0.0,0.0,0.990232,0.0,0.0,0.0,0.188492,0.0,0.0,0.0,0.0567815,0.218078,0.0,0.0764431,0.075,0.0750963,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.stat.Frequency$valuesIterator<>,0.0,0.0,0.0,0.0,0.984375,0.394856,0.0,0.00369004,0.0,0.0,0.0,0.984375,0.39375,0.980782,0.984375,0.0,0.984375,0.0,0.0,0.986188,0.0,0.0,0.985343,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0775648,0.249904,0.0,0.50858,0.507812,0.507864,0.0,0.0416667,0.00892857,0.0,0.6,0
org.apache.commons.math.stat.descriptive.summary.Product$<init><>,0.0,0.0,0.0,0.0,0.796875,0.0771559,0.0,0.0479705,0.0,0.0,0.0,0.796875,0.0388719,0.760653,0.796875,0.0,0.796875,0.0,0.0,0.816384,0.0,0.0,0.807307,0.0,0.0,0.0,0.151786,0.0,0.0,0.0,0.412998,0.606834,0.0,0.313573,0.3125,0.312572,0.0,0.0416667,0.0208333,0.046875,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getSlope<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00738007,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.127652,0.318771,0.0,0.313573,0.3125,0.312572,0.0,0.0416667,0.0565476,0.0625,0.0,0
org.apache.commons.math.complex.ComplexFormat$parseAndIgnoreWhitespace<Ljava/lang/String;Ljava/text/ParsePosition;>,0.0,0.0,0.0,0.0,0.880208,0.0852245,0.0,0.0282903,0.0,0.0,0.0,0.880208,0.0704167,0.856165,0.880208,0.0,0.880208,0.0,0.0,0.89279,0.0,0.0,0.886933,0.0,0.0,0.0,0.167659,0.0,0.0,0.0,0.302424,0.50906,0.0,0.620905,0.903125,0.714613,0.333333,0.125,0.0297619,0.03125,0.2,0
org.apache.commons.math.random.RandomDataImpl$getNatural<I>,0.0,0.0,0.0,0.0,0.984375,0.394856,0.0,0.00369004,0.0,0.0,0.0,0.984375,0.39375,0.980782,0.984375,0.0,0.984375,0.0,0.0,0.986188,0.0,0.0,0.985343,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0775648,0.249904,0.0,1.0,1.0,1.0,0.166667,0.166667,0.0416667,0.046875,0.0,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$clear<>,0.0,0.0,0.0,0.0,0.958333,0.142713,0.0,0.0098401,0.0,0.0,0.0,0.958333,0.191667,0.949063,0.958333,0.0,0.958333,0.0,0.0,0.963054,0.0,0.0,0.960856,0.0,0.0,0.0,0.18254,0.0,0.0,0.0,0.15513,0.352975,0.0,0.313573,0.3125,0.312572,0.0,0.0416667,0.0119048,0.03125,0.0,0
org.apache.commons.math.analysis.DividedDifferenceInterpolator$interpolate<[D[D>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.00246002,0.0,0.0,0.0,0.994792,0.663194,0.993579,0.994792,0.0,0.994792,0.0,0.0,0.995402,0.0,0.0,0.995118,0.0,0.0,0.0,0.189484,0.0,0.0,0.0,0.0567815,0.218078,0.0,0.0764431,0.075,0.0750963,0.333333,0.291667,0.0982143,0.09375,0.0,0
org.apache.commons.math.util.MathUtils$factorial<I>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00123001,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0321285,0.176937,0.0,1.0,1.0,1.0,0.166667,0.0833333,0.0386905,0.046875,0.0,0
org.apache.commons.math.analysis.PolynomialFunction$getCoefficients<>,0.0,0.0,0.0,0.0,0.963542,0.193142,0.0,0.00861009,0.0,0.0,0.0,0.963542,0.21412,0.955376,0.963542,0.0,0.963542,0.0,0.0,0.967692,0.0,0.0,0.965759,0.0,0.0,0.0,0.183532,0.0,0.0,0.0,0.141822,0.336677,0.0,0.795632,0.795313,0.795334,0.0,0.0833333,0.0416667,0.03125,0.2,0
org.apache.commons.math.fraction.ProperFractionFormat$parse<Ljava/lang/String;Ljava/text/ParsePosition;>,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.282782,0.218078,1.0,0.204368,0.203125,0.203208,0.333333,0.541667,0.315476,0.46875,0.0,1
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$<init><>,0.0,0.0,0.0,0.0,0.848958,0.0821987,0.0,0.0356704,0.0,0.0,0.0,0.848958,0.0547715,0.819926,0.848958,0.0,0.848958,0.0,0.0,0.864317,0.0,0.0,0.857169,0.0,0.0,0.0,0.161706,0.0,0.0,0.0,0.347275,0.55024,0.0,0.313573,0.3125,0.312572,0.0,0.0416667,0.00297619,0.0,0.0,0
org.apache.commons.math.fraction.FractionFormat$setNumeratorFormat<Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.190476,0.0,0.0,0.0,0.0,0.115579,0.0,0.204368,0.203125,0.203208,0.166667,0.0833333,0.0267857,0.046875,0.0,0
org.apache.commons.math.fraction.ProperFractionFormat$format<Lorg/apache/commons/math/fraction/Fraction;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.00492005,0.0,0.0,0.0,0.994792,0.663194,0.993579,0.994792,0.0,0.994792,0.0,0.0,0.995402,0.0,0.0,0.995118,0.0,0.0,0.0,0.189484,0.0,0.0,0.0,0.0958754,0.276215,0.0,0.204368,0.203125,0.203208,0.5,0.291667,0.169643,0.203125,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getRowDimension<>,0.0,0.0,0.0,0.0,0.848958,0.0821987,0.0,0.0356704,0.0,0.0,0.0,0.848958,0.0547715,0.819926,0.848958,0.0,0.848958,0.0,0.0,0.864317,0.0,0.0,0.857169,0.0,0.0,0.0,0.161706,0.0,0.0,0.0,0.347275,0.55024,0.0,0.5039,0.503125,0.503177,0.0,0.0416667,0.00595238,0.0,0.2,0
org.apache.commons.math.distribution.GammaDistributionImpl$setAlpha<D>,0.0,0.0,0.0,0.0,0.973958,0.293999,0.0,0.0405904,0.0,0.0,0.0,0.973958,0.278274,0.968048,0.973958,0.0,0.973958,0.0,0.0,0.976951,0.0,0.0,0.975557,0.0,0.0,0.0,0.185516,0.0,0.0,0.0,0.374712,0.574363,0.0,1.0,1.0,1.0,0.166667,0.0833333,0.0327381,0.046875,0.0,0
org.apache.commons.math.analysis.RiddersSolver$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;>,0.0,0.0,0.0,0.0,0.984375,0.394856,0.0,0.00369004,0.0,0.0,0.0,0.984375,0.39375,0.980782,0.984375,0.0,0.984375,0.0,0.0,0.986188,0.0,0.0,0.985343,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0775648,0.249904,0.0,0.0764431,0.075,0.0750963,0.166667,0.0833333,0.0119048,0.015625,0.0,0
org.apache.commons.math.complex.ComplexFormat$formatComplex<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.994792,0.495714,0.0,0.00123001,0.0,0.0,0.0,0.994792,0.663194,0.993579,0.994792,0.0,0.994792,0.0,0.0,0.995402,0.0,0.0,0.995118,0.0,0.0,0.0,0.189484,0.0,0.0,0.0,0.0321285,0.176937,0.0,0.124805,0.123438,0.123529,0.166667,0.0416667,0.00595238,0.0,0.6,0
org.apache.commons.math.distribution.GammaDistributionImpl$setBeta<D>,0.0,0.0,0.0,0.0,0.989583,0.445285,0.0,0.0356704,0.0,0.0,0.0,0.989583,0.494792,0.987173,0.989583,0.0,0.989583,0.0,0.0,0.990797,0.0,0.0,0.990232,0.0,0.0,0.0,0.188492,0.0,0.0,0.0,0.347275,0.55024,0.0,1.0,1.0,1.0,0.166667,0.0833333,0.0327381,0.046875,0.0,0
