method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$copy<>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.638369,0.637931,0.638041,0.0,0.00480769,5.96534e-05,0.00419287,0.030303,0
org.apache.commons.math.stat.regression.MillerUpdatingRegression$getDiagonalOfHatMatrix<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000367377,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.162236,0.161222,0.161476,0.0909091,0.0480769,0.00340024,0.0398323,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$clear<>,0.0,0.0,0.0,0.0,0.988764,0.340727,0.0,0.00808229,0.0,0.0,0.0,0.988764,0.082397,0.980862,0.988764,0.0,0.988764,0.0,0.0,0.992767,0.0,0.0,0.991381,0.0,0.0,0.0,0.181954,0.0,0.0,0.0,0.0838452,0.213322,0.0,0.351964,0.866909,0.695091,0.0,0.00480769,0.00017896,0.00419287,0.030303,0
org.apache.commons.math.util.MathArrays$linearCombination<DDDDDD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0168993,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.129344,0.29012,0.0,0.0598187,0.0586812,0.0589658,0.545455,0.177885,0.00638292,0.0691824,0.0,0
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver$<init><DDI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000367377,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.148036,0.150333,0.150035,0.272727,0.0192308,0.000656188,0.0104822,0.030303,0
org.apache.commons.math.distribution.BetaDistribution$cumulativeProbability<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.0280967,0.0269208,0.027215,0.0909091,0.00961538,0.000536881,0.00838574,0.0606061,0
org.apache.commons.math.linear.RealVector$mapMultiplyToSelf<D>,0.0,0.0,0.0,0.0,0.998979,0.6,0.0,0.000734754,0.0,0.0,0.0,0.998979,0.499489,0.998248,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.187909,0.0,0.0,0.0,0.01617,0.056663,0.0,0.12719,0.126134,0.126399,0.0909091,0.00961538,0.000208787,0.0,0.0909091,0
org.apache.commons.math.transform.FastCosineTransformer$transform<[D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000367377,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.00574018,0.00453721,0.00483822,0.0909091,0.0144231,0.000626361,0.00628931,0.0909091,0
org.apache.commons.math.fraction.FractionConversionException$<init><DJJ>,0.0,0.0,0.0,0.0,0.998979,0.6,0.0,0.000734754,0.0,0.0,0.0,0.998979,0.499489,0.998248,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.187909,0.0,0.0,0.0,0.01617,0.056663,0.0,0.373414,0.590139,0.481554,0.272727,0.0192308,0.000596534,0.00209644,0.0909091,0
org.apache.commons.math.stat.descriptive.moment.FourthMoment$getResult<>,0.0,0.0,0.0,0.0,0.995403,0.345455,0.0,0.00330639,0.0,0.0,0.0,0.995404,0.180982,0.992134,0.995403,0.0,0.995403,0.0,0.0,0.997048,0.0,0.0,0.996478,0.0,0.0,0.0,0.185825,0.0,0.0,0.0,0.047762,0.139523,0.0,0.867069,0.866909,0.866949,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.analysis.polynomials.PolynomialFunction$Parametric$value<D[D>,0.0,0.0,0.0,0.0,0.996936,0.454545,0.0,0.00220426,0.0,0.0,0.0,0.996936,0.249234,0.99475,0.996936,0.0,0.996936,0.0,0.0,0.998033,0.0,0.0,0.997653,0.0,0.0,0.0,0.186718,0.0,0.0,0.0,0.0363526,0.112327,0.0,0.235045,0.23412,0.234351,0.181818,0.0144231,8.94801e-05,0.0,0.0606061,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$dotProduct<Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;Lorg/apache/commons/math/geometry/euclidean/threed/Vector3D;>,0.0,0.0,0.0,0.0,0.998468,0.563636,0.0,0.00110213,0.0,0.0,0.0,0.998468,0.399387,0.997372,0.998468,0.0,0.998468,0.0,0.0,0.999017,0.0,0.0,0.998827,0.0,0.0,0.0,0.187612,0.0,0.0,0.0,0.0220888,0.0742566,0.0,0.19426,0.193285,0.193529,0.181818,0.00961538,8.94801e-05,0.0,0.030303,0
org.apache.commons.math.fraction.FractionFormat$<init><Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.989275,0.341091,0.0,0.00771492,0.0,0.0,0.0,0.989275,0.0860239,0.981726,0.989275,0.0,0.989275,0.0,0.0,0.993097,0.0,0.0,0.991774,0.0,0.0,0.0,0.182251,0.0,0.0,0.0,0.0815167,0.208983,0.0,0.578248,0.577737,0.577865,0.181818,0.0144231,0.000119307,0.00209644,0.0606061,0
org.apache.commons.math.linear.BlockFieldMatrix$<init><[[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.982635,0.336364,0.0,0.0124908,0.0,0.0,0.0,0.982635,0.0545909,0.970552,0.982635,0.0,0.982635,0.0,0.0,0.988797,0.0,0.0,0.986665,0.0,0.0,0.0,0.17838,0.0,0.0,0.0,0.10859,0.25677,0.0,0.517221,0.516636,0.516783,0.0909091,0.00961538,0.000328094,0.00209644,0.0,0
org.apache.commons.math.util.BigReal$multiply<Lorg/apache/commons/math/util/BigReal;>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.561329,0.560799,0.560931,0.0909091,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math.optimization.direct.MultivariateFunctionMappingAdapter$value<[D>,0.0,0.0,0.0,0.0,0.998468,0.563636,0.0,0.00110213,0.0,0.0,0.0,0.998468,0.399387,0.997372,0.998468,0.0,0.998468,0.0,0.0,0.999017,0.0,0.0,0.998827,0.0,0.0,0.0,0.187612,0.0,0.0,0.0,0.0220888,0.0742566,0.0,0.0172205,0.0160315,0.016329,0.0909091,0.00961538,0.00017896,0.0,0.0,0
org.apache.commons.math.filter.KalmanFilter$predict<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000367377,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.190634,0.189655,0.1899,0.0909091,0.00961538,0.00146151,0.0125786,0.0,0
org.apache.commons.math.fraction.BigFraction$getField<>,0.0,0.0,0.0,0.0,0.99285,0.343636,0.0,0.00514328,0.0,0.0,0.0,0.99285,0.124106,0.987786,0.99285,0.0,0.99285,0.0,0.0,0.995404,0.0,0.0,0.99452,0.0,0.0,0.0,0.184336,0.0,0.0,0.0,0.0634607,0.173533,0.0,0.561329,0.560799,0.560931,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.fraction.BigFraction$add<Lorg/apache/commons/math/fraction/BigFraction;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00661278,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.074194,0.195011,0.0,0.358308,0.578645,0.541931,0.0909091,0.0192308,0.00172995,0.0230608,0.030303,0
org.apache.commons.math.geometry.partitioning.BSPTree$merge<Lorg/apache/commons/math/geometry/partitioning/BSPTree;Lorg/apache/commons/math/geometry/partitioning/BSPTree$LeafMerger;>,0.0,0.0,0.0,0.0,0.987743,0.34,0.0,0.00881705,0.0,0.0,0.0,0.987743,0.0759802,0.979138,0.987743,0.0,0.987743,0.0,0.0,0.992107,0.0,0.0,0.990596,0.0,0.0,0.0,0.181358,0.0,0.0,0.0,0.088355,0.221592,0.0,0.198187,0.197217,0.19746,0.181818,0.0144231,0.00017896,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$MultiDimensionalComplexMatrix$getArray<>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.629909,0.629462,0.629574,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$midpoint<DD>,0.0,0.0,0.0,0.0,0.997446,0.490909,0.0,0.00183688,0.0,0.0,0.0,0.997446,0.284985,0.995624,0.997446,0.0,0.997446,0.0,0.0,0.998361,0.0,0.0,0.998044,0.0,0.0,0.0,0.187016,0.0,0.0,0.0,0.0320175,0.101303,0.0,0.310272,0.309437,0.309646,0.181818,0.00961538,0.000149134,0.0,0.030303,0
org.apache.commons.math.linear.ArrayFieldVector$toArray<>,0.0,0.0,0.0,0.0,0.991318,0.342545,0.0,0.00624541,0.0,0.0,0.0,0.991318,0.104349,0.985185,0.991318,0.0,0.991318,0.0,0.0,0.994416,0.0,0.0,0.993343,0.0,0.0,0.0,0.183443,0.0,0.0,0.0,0.0716259,0.189986,0.0,0.516616,0.516031,0.516178,0.0,0.00480769,0.000119307,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$<init><[DLorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.432628,0.516031,0.456132,0.181818,0.0240385,0.000864975,0.0125786,0.030303,0
org.apache.commons.math.ode.MultistepIntegrator$CountingDifferentialEquations$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.994382,0.344727,0.0,0.00404115,0.0,0.0,0.0,0.994382,0.152982,0.990393,0.994382,0.0,0.994382,0.0,0.0,0.996391,0.0,0.0,0.995695,0.0,0.0,0.0,0.185229,0.0,0.0,0.0,0.054429,0.15439,0.0,0.518429,0.517846,0.517992,0.272727,0.0192308,0.00017896,0.00209644,0.030303,0
org.apache.commons.math.ode.ParameterJacobianWrapper$isSupported<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.08429,0.0831821,0.0834593,0.0909091,0.00961538,0.000119307,0.0,0.0,0
org.apache.commons.math.analysis.solvers.RiddersSolver$<init><D>,0.0,0.0,0.0,0.0,0.998468,0.563636,0.0,0.00110213,0.0,0.0,0.0,0.998468,0.399387,0.997372,0.998468,0.0,0.998468,0.0,0.0,0.999017,0.0,0.0,0.998827,0.0,0.0,0.0,0.187612,0.0,0.0,0.0,0.0220888,0.0742566,0.0,0.310272,0.60859,0.459177,0.0909091,0.00961538,8.94801e-05,0.00209644,0.030303,0
org.apache.commons.math.linear.ArrayFieldVector$<init><[Lorg/apache/commons/math/FieldElement;Z>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00844967,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0861236,0.217521,0.0,0.326586,0.516031,0.350884,0.181818,0.0144231,0.000984281,0.0146751,0.0606061,0
org.apache.commons.math.genetics.GeneticAlgorithm$nextGeneration<Lorg/apache/commons/math/genetics/Population;>,0.0,0.0,0.0,0.0,0.998979,0.6,0.0,0.000734754,0.0,0.0,0.0,0.998979,0.499489,0.998248,0.998979,0.0,0.998979,0.0,0.0,0.999345,0.0,0.0,0.999218,0.0,0.0,0.0,0.187909,0.0,0.0,0.0,0.01617,0.056663,0.0,0.509063,0.690865,0.59887,0.0909091,0.0240385,0.00190891,0.0251572,0.121212,0
org.apache.commons.math.linear.RealVector$Entry$getIndex<>,0.0,0.0,0.0,0.0,0.993361,0.344,0.0,0.0047759,0.0,0.0,0.0,0.993361,0.132448,0.988654,0.993361,0.0,0.993361,0.0,0.0,0.995733,0.0,0.0,0.994911,0.0,0.0,0.0,0.184634,0.0,0.0,0.0,0.0605599,0.1675,0.0,0.12719,0.126134,0.126399,0.0,0.00480769,5.96534e-05,0.0,0.0909091,0
org.apache.commons.math.fraction.BigFraction$getDenominatorAsInt<>,0.0,0.0,0.0,0.0,0.99285,0.343636,0.0,0.00514328,0.0,0.0,0.0,0.99285,0.124106,0.987786,0.99285,0.0,0.99285,0.0,0.0,0.995404,0.0,0.0,0.99452,0.0,0.0,0.0,0.184336,0.0,0.0,0.0,0.0634607,0.173533,0.0,0.579154,0.578645,0.578772,0.0,0.00480769,8.94801e-05,0.0,0.0,0
org.apache.commons.math.distribution.FDistribution$getSolverAbsoluteAccuracy<>,0.0,0.0,0.0,0.0,0.998468,0.563636,0.0,0.00110213,0.0,0.0,0.0,0.998468,0.399387,0.997372,0.998468,0.0,0.998468,0.0,0.0,0.999017,0.0,0.0,0.998827,0.0,0.0,0.0,0.187612,0.0,0.0,0.0,0.0220888,0.0742566,0.0,0.0259819,0.0248034,0.0250983,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.exception.NonMonotonicSequenceException$getIndex<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.0870091,0.0859044,0.0861808,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.fraction.FractionField$getZero<>,0.0,0.0,0.0,0.0,0.92288,0.293818,0.0,0.0554739,0.0,0.0,0.0,0.922881,0.0120638,0.874527,0.92288,0.0,0.92288,0.0,0.0,0.949149,0.0,0.0,0.940123,0.0,0.0,0.0,0.143538,0.0,0.0,0.0,0.25024,0.450194,0.0,0.561329,0.560799,0.560931,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$BigFractionMatrixConverter$visit<IILorg/apache/commons/math/fraction/BigFraction;>,0.0,0.0,0.0,0.0,0.99285,0.343636,0.0,0.00514328,0.0,0.0,0.0,0.99285,0.124106,0.987786,0.99285,0.0,0.99285,0.0,0.0,0.995404,0.0,0.0,0.99452,0.0,0.0,0.0,0.184336,0.0,0.0,0.0,0.0634607,0.173533,0.0,0.532628,0.532063,0.532204,0.272727,0.0192308,0.000238614,0.00209644,0.0909091,0
org.apache.commons.math.util.FastMath$min<JJ>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.0969789,0.0958863,0.0961597,0.181818,0.00961538,0.000208787,0.0,0.121212,0
org.apache.commons.math.stat.inference.TestUtils$<clinit><>,0.0,0.0,0.0,0.0,0.994893,0.345091,0.0,0.00367377,0.0,0.0,0.0,0.994893,0.165815,0.991263,0.994893,0.0,0.994893,0.0,0.0,0.99672,0.0,0.0,0.996087,0.0,0.0,0.0,0.185527,0.0,0.0,0.0,0.0511714,0.14721,0.0,0.255287,0.254386,0.254611,0.0,0.0,0.000477227,0.00628931,0.121212,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction$MicrosphereSurfaceElement$illumination<>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.449849,0.449183,0.44935,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getIntercept<>,0.0,0.0,0.0,0.0,0.997957,0.527273,0.0,0.00146951,0.0,0.0,0.0,0.997957,0.332652,0.996498,0.997957,0.0,0.997957,0.0,0.0,0.998689,0.0,0.0,0.998436,0.0,0.0,0.0,0.187314,0.0,0.0,0.0,0.0273032,0.0888018,0.0,0.101511,0.100423,0.100695,0.0,0.00480769,0.00026844,0.0,0.030303,0
org.apache.commons.math.geometry.euclidean.twod.SubLine$<init><Lorg/apache/commons/math/geometry/euclidean/twod/Vector2D;Lorg/apache/commons/math/geometry/euclidean/twod/Vector2D;>,0.0,0.0,0.0,0.0,0.997446,0.490909,0.0,0.00183688,0.0,0.0,0.0,0.997446,0.284985,0.995624,0.997446,0.0,0.997446,0.0,0.0,0.998361,0.0,0.0,0.998044,0.0,0.0,0.0,0.187016,0.0,0.0,0.0,0.0320175,0.101303,0.0,0.18429,0.183303,0.18355,0.181818,0.0144231,0.000298267,0.00209644,0.030303,0
org.apache.commons.math.linear.ConjugateGradient$solveInPlace<Lorg/apache/commons/math/linear/RealLinearOperator;Lorg/apache/commons/math/linear/InvertibleRealLinearOperator;Lorg/apache/commons/math/linear/RealVector;Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.998468,0.563636,0.0,0.00330639,0.0,0.0,0.0,0.998468,0.399387,0.997372,0.998468,0.0,0.998468,0.0,0.0,0.999017,0.0,0.0,0.998827,0.0,0.0,0.0,0.187612,0.0,0.0,0.0,0.047762,0.139523,0.0,0.0691843,0.0834846,0.081738,0.363636,0.110577,0.00578638,0.0251572,0.0606061,0
org.apache.commons.math.analysis.interpolation.LoessInterpolator$<init><>,0.0,0.0,0.0,0.0,0.994382,0.344727,0.0,0.00404115,0.0,0.0,0.0,0.994382,0.152982,0.990393,0.994382,0.0,0.994382,0.0,0.0,0.996391,0.0,0.0,0.995695,0.0,0.0,0.0,0.185229,0.0,0.0,0.0,0.054429,0.15439,0.0,0.450755,0.512099,0.499849,0.0,0.00480769,0.000328094,0.00838574,0.030303,0
org.apache.commons.math.analysis.interpolation.BicubicSplineInterpolatingFunction$value<DD>,0.0,0.0,0.0,0.0,0.997446,0.490909,0.0,0.00183688,0.0,0.0,0.0,0.997446,0.284985,0.995624,0.997446,0.0,0.997446,0.0,0.0,0.998361,0.0,0.0,0.998044,0.0,0.0,0.0,0.187016,0.0,0.0,0.0,0.0320175,0.101303,0.0,0.369789,0.396249,0.390384,0.181818,0.0336538,0.0031318,0.0167715,0.0606061,0
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer$IdentityPreconditioner$precondition<[D[D>,0.0,0.0,0.0,0.0,0.994382,0.344727,0.0,0.00404115,0.0,0.0,0.0,0.994382,0.152982,0.990393,0.994382,0.0,0.994382,0.0,0.0,0.996391,0.0,0.0,0.995695,0.0,0.0,0.0,0.185229,0.0,0.0,0.0,0.054429,0.15439,0.0,0.581571,0.581065,0.581191,0.181818,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math.util.TransformerMap$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.403928,0.484574,0.471057,0.0909091,0.0240385,0.0016703,0.0272537,0.121212,0
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex$iterate<Lorg/apache/commons/math/analysis/MultivariateFunction;Ljava/util/Comparator;>,0.0,0.0,0.0,0.0,0.997446,0.490909,0.0,0.00220426,0.0,0.0,0.0,0.997446,0.284985,0.995624,0.997446,0.0,0.997446,0.0,0.0,0.998361,0.0,0.0,0.998044,0.0,0.0,0.0,0.187016,0.0,0.0,0.0,0.0363526,0.112327,0.0,0.312689,0.326074,0.324986,0.181818,0.0384615,0.00140186,0.0209644,0.030303,0
org.apache.commons.math.optimization.direct.CMAESOptimizer$times<Lorg/apache/commons/math/linear/RealMatrix;Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.993361,0.344,0.0,0.0047759,0.0,0.0,0.0,0.993361,0.132448,0.988654,0.993361,0.0,0.993361,0.0,0.0,0.995733,0.0,0.0,0.994911,0.0,0.0,0.0,0.184634,0.0,0.0,0.0,0.0605599,0.1675,0.0,0.0468278,0.244707,0.178288,0.181818,0.0240385,0.00122289,0.00838574,0.0606061,0
org.apache.commons.math.util.BigReal$add<Lorg/apache/commons/math/util/BigReal;>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.561329,0.560799,0.560931,0.0909091,0.00961538,0.000238614,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$blockHeight<I>,0.0,0.0,0.0,0.0,0.931563,0.3,0.0,0.0492285,0.0,0.0,0.0,0.931563,0.0136995,0.887992,0.931563,0.0,0.931563,0.0,0.0,0.955018,0.0,0.0,0.94695,0.0,0.0,0.0,0.1486,0.0,0.0,0.0,0.234559,0.431803,0.0,0.517221,0.516636,0.516783,0.0909091,0.00961538,0.000417574,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$setRowVector<ILorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.516616,0.516636,0.516662,0.181818,0.0192308,0.00035792,0.00838574,0.030303,0
org.apache.commons.math.linear.Array2DRowRealMatrix$<init><II>,0.0,0.0,0.0,0.0,0.874872,0.259636,0.0,0.0900073,0.0,0.0,0.0,0.874872,0.00708399,0.802848,0.874872,0.0,0.874872,0.0,0.0,0.916005,0.0,0.0,0.901959,0.0,0.0,0.0,0.115545,0.0,0.0,0.0,0.32436,0.530706,0.0,0.516616,0.516031,0.516178,0.181818,0.0144231,0.00026844,0.00419287,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$setSoftPreviousTime<D>,0.0,0.0,0.0,0.0,0.991828,0.342909,0.0,0.00587803,0.0,0.0,0.0,0.991828,0.110203,0.986051,0.991828,0.0,0.991828,0.0,0.0,0.994746,0.0,0.0,0.993735,0.0,0.0,0.0,0.18374,0.0,0.0,0.0,0.0689856,0.184747,0.0,0.247432,0.246521,0.246749,0.0909091,0.00961538,8.94801e-05,0.00209644,0.0606061,0
org.apache.commons.math.geometry.partitioning.RegionFactory$IntersectionMerger$<init><Lorg/apache/commons/math/geometry/partitioning/RegionFactory;>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.193958,0.192982,0.193226,0.181818,0.0144231,8.94801e-05,0.0,0.0,0
org.apache.commons.math.geometry.partitioning.AbstractRegion$intersection<Lorg/apache/commons/math/geometry/partitioning/SubHyperplane;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.193958,0.192982,0.193226,0.0909091,0.00961538,0.000149134,0.0,0.0,0
org.apache.commons.math.linear.OpenMapRealVector$subtract<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000367377,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.125982,0.544767,0.385243,0.0909091,0.00961538,0.000447401,0.00628931,0.0909091,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getMax<>,0.0,0.0,0.0,0.0,0.995403,0.345455,0.0,0.00330639,0.0,0.0,0.0,0.995404,0.180982,0.992134,0.995403,0.0,0.995403,0.0,0.0,0.997048,0.0,0.0,0.996478,0.0,0.0,0.0,0.185825,0.0,0.0,0.0,0.047762,0.139523,0.0,0.741994,0.741682,0.74176,0.0,0.00480769,0.000119307,0.0,0.0606061,0
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics$getGeoMeanImpl<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.188505,0.0,0.0,0.0,0.0,0.0,0.0,0.708157,0.707804,0.707892,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.ArrayRealVector$mapAddToSelf<D>,0.0,0.0,0.0,0.0,0.999489,0.636364,0.0,0.000367377,0.0,0.0,0.0,0.999489,0.666326,0.999123,0.999489,0.0,0.999489,0.0,0.0,0.999673,0.0,0.0,0.999609,0.0,0.0,0.0,0.188207,0.0,0.0,0.0,0.0091495,0.0339194,0.0,0.309063,0.516031,0.446931,0.0909091,0.0144231,0.000596534,0.00419287,0.030303,0
