method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.complex.ComplexUtils$polar2Complex<DD>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.00473934,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0639617,0.142031,0.0,0.293642,0.293642,0.293642,0.222222,0.037037,0.0261097,0.0153846,0.142857,0
org.apache.commons.math.stat.descriptive.rank.Max$getResult<>,0.0,0.0,0.0,0.0,0.9,0.0216594,0.0,0.0161137,0.0,0.0,0.0,0.9,0.152542,0.880111,0.9,0.0,0.9,0.0,0.0,0.910286,0.0,0.0,0.905474,0.0,0.0,0.0,0.0297483,0.0,0.0,0.0,0.143088,0.237731,0.0,0.491329,0.491329,0.491329,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$t<Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;Lorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.365318,0.365318,0.365318,0.222222,0.037037,0.00522193,0.0,0.0,0
org.apache.commons.math.ode.GillIntegrator$<init><D>,0.0,0.0,0.0,0.0,0.945833,0.0558703,0.0,0.0056872,0.0,0.0,0.0,0.945833,0.295958,0.934395,0.945833,0.0,0.945833,0.0,0.0,0.951658,0.0,0.0,0.948933,0.0,0.0,0.0,0.0314264,0.0,0.0,0.0,0.072622,0.153927,0.0,0.033526,0.197688,0.115607,0.111111,0.037037,0.0117493,0.00769231,0.142857,0
org.apache.commons.math.util.ResizableDoubleArray$getExpansionFactor<>,0.0,0.0,0.0,0.0,0.954167,0.0780851,0.0,0.00379147,0.0,0.0,0.0,0.954167,0.352851,0.944385,0.954167,0.0,0.954167,0.0,0.0,0.959134,0.0,0.0,0.956809,0.0,0.0,0.0,0.0317315,0.0,0.0,0.0,0.0545439,0.12854,0.0,0.678613,0.678613,0.678613,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$clear<>,0.0,0.0,0.0,0.0,0.891667,0.0214373,0.0,0.0180095,0.0,0.0,0.0,0.891667,0.139505,0.870359,0.891667,0.0,0.891667,0.0,0.0,0.902717,0.0,0.0,0.897548,0.0,0.0,0.0,0.0294432,0.0,0.0,0.0,0.153215,0.248367,0.0,0.491329,0.491329,0.491329,0.0,0.0185185,0.0078329,0.0153846,0.0,0
org.apache.commons.math.stat.StatUtils$min<[DII>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,1.0,1.0,1.0,0.333333,0.0555556,0.00652742,0.0,0.0,0
org.apache.commons.math.linear.RealMatrixImpl$transpose<>,0.0,0.0,0.0,0.0,0.9625,0.1003,0.0,0.00189573,0.0,0.0,0.0,0.9625,0.435028,0.954412,0.9625,0.0,0.9625,0.0,0.0,0.966596,0.0,0.0,0.96468,0.0,0.0,0.0,0.0320366,0.0,0.0,0.0,0.032303,0.0938582,0.0,0.693642,0.693642,0.693642,0.0,0.12963,0.0535248,0.0538462,0.285714,0
org.apache.commons.math.ode.DummyStepInterpolator$readExternal<Ljava/io/ObjectInput;>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.000947867,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.018278,0.0693148,0.0,0.197688,0.197688,0.197688,0.111111,0.0740741,0.0195822,0.0384615,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$addValue<D>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0388626,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.241848,0.331745,0.0,0.00693642,0.00693642,0.00693642,0.111111,0.037037,0.0652741,0.0923077,0.142857,0
org.apache.commons.math.ode.AbstractStepInterpolator$getInterpolatedState<>,0.0,0.0,0.0,0.0,0.754167,0.0177719,0.0,0.0492891,0.0,0.0,0.0,0.754167,0.0519965,0.714474,0.754167,0.0,0.754167,0.0,0.0,0.775714,0.0,0.0,0.765643,0.0,0.0,0.0,0.0244088,0.0,0.0,0.0,0.277122,0.361235,0.0,0.197688,0.197688,0.197688,0.0,0.0185185,0.00652742,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$getImaginaryCharacter<>,0.0,0.0,0.0,0.0,0.783333,0.0185494,0.0,0.042654,0.0,0.0,0.0,0.783333,0.0612777,0.746768,0.783333,0.0,0.783333,0.0,0.0,0.802992,0.0,0.0,0.793802,0.0,0.0,0.0,0.0254767,0.0,0.0,0.0,0.255157,0.343074,0.0,0.719075,0.719075,0.719075,0.0,0.0185185,0.00261097,0.0,0.142857,0
org.apache.commons.math.ode.RungeKuttaIntegrator$sanityChecks<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0293839,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.205493,0.299376,0.0,0.0601156,0.197688,0.138728,0.555556,0.111111,0.0992167,0.0461538,0.142857,0
org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl$clear<>,0.0,0.0,0.0,0.0,0.954167,0.0780851,0.0,0.00379147,0.0,0.0,0.0,0.954167,0.352851,0.944385,0.954167,0.0,0.954167,0.0,0.0,0.959134,0.0,0.0,0.956809,0.0,0.0,0.0,0.0317315,0.0,0.0,0.0,0.0545439,0.12854,0.0,0.00693642,0.491329,0.249133,0.0,0.0185185,0.00261097,0.00769231,0.142857,0
org.apache.commons.math.util.ResizableDoubleArray$checkContractExpand<FF>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.00379147,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0545439,0.12854,0.0,0.678613,0.678613,0.678613,0.222222,0.111111,0.0469974,0.0692308,0.0,0
org.apache.commons.math.ode.RungeKuttaIntegrator$setStepHandler<Lorg/apache/commons/math/ode/StepHandler;>,0.0,0.0,0.0,0.0,0.879167,0.0211041,0.0,0.0208531,0.0,0.0,0.0,0.879167,0.12332,0.855797,0.879167,0.0,0.879167,0.0,0.0,0.891337,0.0,0.0,0.885644,0.0,0.0,0.0,0.0289855,0.0,0.0,0.0,0.167498,0.262914,0.0,0.197688,0.197688,0.197688,0.111111,0.037037,0.00391645,0.00769231,0.0,0
org.apache.commons.math.distribution.CauchyDistributionImpl$<init><DD>,0.0,0.0,0.0,0.0,0.941667,0.0447629,0.0,0.00663507,0.0,0.0,0.0,0.941667,0.273608,0.929414,0.941667,0.0,0.941667,0.0,0.0,0.947915,0.0,0.0,0.944992,0.0,0.0,0.0,0.0312738,0.0,0.0,0.0,0.080683,0.164609,0.0,0.209249,0.209249,0.209249,0.222222,0.0555556,0.0182768,0.00769231,0.142857,0
org.apache.commons.math.analysis.UnivariateRealSolverImpl$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;ID>,0.0,0.0,0.0,0.0,0.958333,0.0891925,0.0,0.0625592,0.0,0.0,0.0,0.958333,0.38983,0.949394,0.958333,0.0,0.958333,0.0,0.0,0.962867,0.0,0.0,0.960746,0.0,0.0,0.0,0.0318841,0.0,0.0,0.0,0.317067,0.392737,0.0,0.782659,1.0,0.968951,0.333333,0.0740741,0.0535248,0.1,0.142857,0
org.apache.commons.math.linear.BigMatrixImpl$subtract<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.00758294,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0882538,0.174332,0.0,0.445087,0.63237,0.611561,0.111111,0.12963,0.0770235,0.0615385,0.285714,0
org.apache.commons.math.linear.RealMatrixImpl$subtract<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.00853081,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0954146,0.183275,0.0,0.445087,0.693642,0.666024,0.111111,0.12963,0.0770235,0.0615385,0.428571,0
org.apache.commons.math.distribution.GammaDistributionImpl$setBeta<D>,0.369274,0.136364,0.867596,1.0,0.970833,0.685883,0.965265,0.963981,1.0,0.24,0.157895,0.970833,0.564165,0.964476,0.970833,0.207493,0.970833,0.136364,0.568182,0.974043,0.965455,0.24,0.972541,0.0731707,0.136364,0.964049,0.994203,1.0,1.0,1.0,0.757413,0.895958,0.981843,1.0,1.0,1.0,0.111111,0.037037,0.0156658,0.0230769,0.0,0
org.apache.commons.math.util.TransformerMap$transform<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0028436,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0441269,0.112844,0.0,0.653179,0.653179,0.653179,0.111111,0.0740741,0.0339426,0.0461538,0.285714,0
org.apache.commons.math.complex.ComplexFormat$<init><Ljava/lang/String;Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.691667,0.0161057,0.0,0.0635071,0.0,0.0,0.0,0.691667,0.0380211,0.646611,0.691667,0.0,0.691667,0.0,0.0,0.716634,0.0,0.0,0.704968,0.0,0.0,0.0,0.0221205,0.0,0.0,0.0,0.319753,0.394791,0.0,0.719075,0.928324,0.760925,0.333333,0.0740741,0.0143603,0.0307692,0.142857,0
org.apache.commons.math.stat.regression.SimpleRegression$getN<>,0.0,0.0,0.0,0.0,0.9625,0.1003,0.0,0.00189573,0.0,0.0,0.0,0.9625,0.435028,0.954412,0.9625,0.0,0.9625,0.0,0.0,0.966596,0.0,0.0,0.96468,0.0,0.0,0.0,0.0320366,0.0,0.0,0.0,0.032303,0.0938582,0.0,0.491329,0.491329,0.491329,0.0,0.0185185,0.00261097,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$clear<>,0.0,0.0,0.0,0.0,0.966667,0.111407,0.0,0.000947867,0.0,0.0,0.0,0.966667,0.491525,0.959439,0.966667,0.0,0.966667,0.0,0.0,0.970321,0.0,0.0,0.968611,0.0,0.0,0.0,0.0321892,0.0,0.0,0.0,0.018278,0.0693148,0.0,0.0,0.0,0.0,0.0,0.0185185,0.00261097,0.00769231,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfLogs$getN<>,0.0,0.0,0.0,0.0,0.879167,0.0211041,0.0,0.0208531,0.0,0.0,0.0,0.879167,0.12332,0.855797,0.879167,0.0,0.879167,0.0,0.0,0.891337,0.0,0.0,0.885644,0.0,0.0,0.0,0.0289855,0.0,0.0,0.0,0.167498,0.262914,0.0,0.491329,0.491329,0.491329,0.0,0.0185185,0.00391645,0.0,0.0,0
org.apache.commons.math.ode.SwitchingFunctionsHandler$add<Lorg/apache/commons/math/ode/SwitchingFunction;DDI>,0.0,0.0,0.0,0.0,0.925,0.0223259,0.0,0.0104265,0.0,0.0,0.0,0.925,0.20904,0.909583,0.925,0.0,0.925,0.0,0.0,0.932906,0.0,0.0,0.929207,0.0,0.0,0.0,0.0306636,0.0,0.0,0.0,0.108733,0.199319,0.0,0.0300578,0.197688,0.113873,0.444444,0.0925926,0.0143603,0.00769231,0.142857,0
org.apache.commons.math.complex.ComplexUtils$sinh<Lorg/apache/commons/math/complex/Complex;>,0.0,0.0,0.0,0.0,0.9625,0.1003,0.0,0.00189573,0.0,0.0,0.0,0.9625,0.435028,0.954412,0.9625,0.0,0.9625,0.0,0.0,0.966596,0.0,0.0,0.96468,0.0,0.0,0.0,0.0320366,0.0,0.0,0.0,0.032303,0.0938582,0.0,0.0184971,0.0184971,0.0184971,0.111111,0.0185185,0.00261097,0.0,0.142857,0
org.apache.commons.math.stat.inference.TestUtils$tTest<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;D>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.365318,0.365318,0.365318,0.333333,0.0555556,0.00652742,0.0,0.0,0
org.apache.commons.math.stat.Frequency$toString<>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.635838,1.0,0.931214,0.0,0.0925926,0.0861619,0.115385,0.428571,0
org.apache.commons.math.ode.FirstOrderConverter$computeDerivatives<D[D[D>,0.0,0.0,0.0,0.0,0.9625,0.1003,0.0,0.00189573,0.0,0.0,0.0,0.9625,0.435028,0.954412,0.9625,0.0,0.9625,0.0,0.0,0.966596,0.0,0.0,0.96468,0.0,0.0,0.0,0.0320366,0.0,0.0,0.0,0.032303,0.0938582,0.0,0.197688,0.197688,0.197688,0.333333,0.0740741,0.0574413,0.0384615,0.0,0
org.apache.commons.math.fraction.Fraction$addSub<Lorg/apache/commons/math/fraction/Fraction;Z>,0.0,0.0,0.0,0.0,0.966667,0.111407,0.0,0.000947867,0.0,0.0,0.0,0.966667,0.491525,0.959439,0.966667,0.0,0.966667,0.0,0.0,0.970321,0.0,0.0,0.968611,0.0,0.0,0.0,0.0321892,0.0,0.0,0.0,0.018278,0.0693148,0.0,0.217341,0.217341,0.217341,0.222222,0.222222,0.181462,0.146154,0.142857,0
org.apache.commons.math.util.MathUtils$subAndCheck<II>,0.0,0.0,0.0,0.0,0.966667,0.111407,0.0,0.00189573,0.0,0.0,0.0,0.966667,0.491525,0.959439,0.966667,0.0,0.966667,0.0,0.0,0.970321,0.0,0.0,0.968611,0.0,0.0,0.0,0.0321892,0.0,0.0,0.0,0.032303,0.0938582,0.0,0.304046,0.390751,0.334971,0.222222,0.0555556,0.0274151,0.0230769,0.714286,0
org.apache.commons.math.stat.inference.TestUtils$t<DLorg/apache/commons/math/stat/descriptive/StatisticalSummary;>,0.0,0.0,0.0,0.0,0.966667,0.111407,0.0,0.000947867,0.0,0.0,0.0,0.966667,0.491525,0.959439,0.966667,0.0,0.966667,0.0,0.0,0.970321,0.0,0.0,0.968611,0.0,0.0,0.0,0.0321892,0.0,0.0,0.0,0.018278,0.0693148,0.0,0.365318,0.365318,0.365318,0.222222,0.037037,0.00522193,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$addValue<D>,0.0,0.0,0.0,0.0,0.929167,0.022437,0.0,0.00947867,0.0,0.0,0.0,0.929167,0.222333,0.914527,0.929167,0.0,0.929167,0.0,0.0,0.936664,0.0,0.0,0.933156,0.0,0.0,0.0,0.0308162,0.0,0.0,0.0,0.102226,0.191571,0.0,0.0358381,0.0358381,0.0358381,0.111111,0.037037,0.00391645,0.00769231,0.142857,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$getMin<>,0.0,0.0,0.0,0.0,0.908333,0.0218816,0.0,0.014218,0.0,0.0,0.0,0.908333,0.167951,0.889899,0.908333,0.0,0.908333,0.0,0.0,0.91784,0.0,0.0,0.913393,0.0,0.0,0.0,0.0300534,0.0,0.0,0.0,0.132381,0.226169,0.0,0.00693642,0.00693642,0.00693642,0.0,0.0185185,0.00391645,0.0,0.142857,0
org.apache.commons.math.ode.HighamHall54StepInterpolator$<init><Lorg/apache/commons/math/ode/HighamHall54StepInterpolator;>,0.0,0.0,0.0,0.0,0.945833,0.0558703,0.0,0.0056872,0.0,0.0,0.0,0.945833,0.295958,0.934395,0.945833,0.0,0.945833,0.0,0.0,0.951658,0.0,0.0,0.948933,0.0,0.0,0.0,0.0314264,0.0,0.0,0.0,0.072622,0.153927,0.0,0.197688,0.197688,0.197688,0.111111,0.037037,0.00391645,0.00769231,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$clear<>,0.0,0.0,0.0,0.0,0.741667,0.0174386,0.0,0.0521327,0.0,0.0,0.0,0.741667,0.0486605,0.700756,0.741667,0.0,0.741667,0.0,0.0,0.763967,0.0,0.0,0.753544,0.0,0.0,0.0,0.0239512,0.0,0.0,0.0,0.286089,0.36847,0.0,0.491329,0.491329,0.491329,0.0,0.0185185,0.0078329,0.0153846,0.0,0
org.apache.commons.math.util.MathUtils$sinh<D>,0.0,0.0,0.0,0.0,0.85,0.0203266,0.0,0.0274882,0.0,0.0,0.0,0.85,0.0960452,0.822131,0.85,0.0,0.85,0.0,0.0,0.864655,0.0,0.0,0.857801,0.0,0.0,0.0,0.0279176,0.0,0.0,0.0,0.197566,0.292012,0.0,0.322543,0.322543,0.322543,0.111111,0.0185185,0.0104439,0.0,0.571429,0
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics$<init><>,0.0,0.0,0.0,0.0,0.929167,0.022437,0.0,0.00947867,0.0,0.0,0.0,0.929167,0.222333,0.914527,0.929167,0.0,0.929167,0.0,0.0,0.936664,0.0,0.0,0.933156,0.0,0.0,0.0,0.0308162,0.0,0.0,0.0,0.102226,0.191571,0.0,0.0358381,0.0358381,0.0358381,0.0,0.0185185,0.00391645,0.00769231,0.142857,0
org.apache.commons.math.ode.RungeKuttaIntegrator$addSwitchingFunction<Lorg/apache/commons/math/ode/SwitchingFunction;DDI>,0.0,0.0,0.0,0.0,0.95,0.0669777,0.0,0.00473934,0.0,0.0,0.0,0.95,0.322034,0.939385,0.95,0.0,0.95,0.0,0.0,0.955398,0.0,0.0,0.952872,0.0,0.0,0.0,0.0315789,0.0,0.0,0.0,0.0639617,0.142031,0.0,0.0300578,0.197688,0.113873,0.444444,0.0925926,0.00913838,0.00769231,0.142857,0
org.apache.commons.math.ode.AbstractStepInterpolator$storeTime<D>,0.0,0.0,0.0,0.0,0.695833,0.0162168,0.0,0.0625592,0.0,0.0,0.0,0.695833,0.0387741,0.651079,0.695833,0.0,0.695833,0.0,0.0,0.7206,0.0,0.0,0.709028,0.0,0.0,0.0,0.0222731,0.0,0.0,0.0,0.317067,0.392737,0.0,0.197688,0.197688,0.197688,0.111111,0.037037,0.0339426,0.0384615,0.0,0
org.apache.commons.math.stat.descriptive.moment.Variance$getResult<>,0.0,0.0,0.0,0.0,0.966667,0.111407,0.0,0.0521327,0.0,0.0,0.0,0.966667,0.491525,0.959439,0.966667,0.0,0.966667,0.0,0.0,0.970321,0.0,0.0,0.968611,0.0,0.0,0.0,0.0321892,0.0,0.0,0.0,0.286089,0.36847,0.0,0.477457,0.491329,0.485384,0.0,0.0185185,0.0496084,0.0461538,0.142857,0
org.apache.commons.math.complex.ComplexFormat$setImaginaryCharacter<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.958333,0.0891925,0.0,0.0635071,0.0,0.0,0.0,0.958333,0.38983,0.949394,0.958333,0.0,0.958333,0.0,0.0,0.962867,0.0,0.0,0.960746,0.0,0.0,0.0,0.0318841,0.0,0.0,0.0,0.319753,0.394791,0.0,0.719075,0.719075,0.719075,0.111111,0.037037,0.0169713,0.0230769,0.142857,0
org.apache.commons.math.distribution.WeibullDistributionImpl$inverseCumulativeProbability<D>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.00189573,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.032303,0.0938582,0.0,0.209249,0.209249,0.209249,0.111111,0.0925926,0.0548303,0.0538462,0.142857,0
org.apache.commons.math.MathException$buildMessage<Ljava/lang/String;[Ljava/lang/Object;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,0.766667,0.0181051,0.0,0.0464455,0.0,0.0,0.0,0.766667,0.0556901,0.728265,0.766667,0.0,0.766667,0.0,0.0,0.787428,0.0,0.0,0.777723,0.0,0.0,0.0,0.0248665,0.0,0.0,0.0,0.267898,0.353686,0.0,0.206936,0.206936,0.206936,0.333333,0.0740741,0.0169713,0.0153846,0.285714,0
org.apache.commons.math.stat.regression.SimpleRegression$getR<>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.000947867,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.018278,0.0693148,0.0,0.280925,0.491329,0.449249,0.0,0.0555556,0.0195822,0.0307692,0.142857,0
org.apache.commons.math.fraction.Fraction$hashCode<>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.217341,0.217341,0.217341,0.0,0.0185185,0.0117493,0.0,0.142857,0
org.apache.commons.math.ode.GillStepInterpolator$doCopy<>,0.0,0.0,0.0,0.0,0.954167,0.0780851,0.0,0.00379147,0.0,0.0,0.0,0.954167,0.352851,0.944385,0.954167,0.0,0.954167,0.0,0.0,0.959134,0.0,0.0,0.956809,0.0,0.0,0.0,0.0317315,0.0,0.0,0.0,0.0545439,0.12854,0.0,0.197688,0.197688,0.197688,0.0,0.0185185,0.00522193,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getRowAsDoubleArray<I>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.504046,0.63237,0.595706,0.111111,0.0925926,0.0443864,0.0461538,0.285714,0
org.apache.commons.math.util.ResizableDoubleArray$clear<>,0.0,0.0,0.0,0.0,0.916667,0.0221038,0.0,0.0123223,0.0,0.0,0.0,0.916667,0.186441,0.899723,0.916667,0.0,0.916667,0.0,0.0,0.92538,0.0,0.0,0.921304,0.0,0.0,0.0,0.0303585,0.0,0.0,0.0,0.120981,0.213466,0.0,0.678613,0.678613,0.678613,0.0,0.0185185,0.0104439,0.0153846,0.0,0
org.apache.commons.math.ode.EulerStepInterpolator$<init><>,0.0,0.0,0.0,0.0,0.941667,0.0447629,0.0,0.00663507,0.0,0.0,0.0,0.941667,0.273608,0.929414,0.941667,0.0,0.941667,0.0,0.0,0.947915,0.0,0.0,0.944992,0.0,0.0,0.0,0.0312738,0.0,0.0,0.0,0.080683,0.164609,0.0,0.197688,0.197688,0.197688,0.0,0.0185185,0.00261097,0.00769231,0.0,0
org.apache.commons.math.ode.DummyStepHandler$<init><>,0.0,0.0,0.0,0.0,0.691667,0.0161057,0.0,0.0635071,0.0,0.0,0.0,0.691667,0.0380211,0.646611,0.691667,0.0,0.691667,0.0,0.0,0.716634,0.0,0.0,0.704968,0.0,0.0,0.0,0.0221205,0.0,0.0,0.0,0.319753,0.394791,0.0,0.197688,0.197688,0.197688,0.0,0.0185185,0.00261097,0.00769231,0.0,0
org.apache.commons.math.fraction.Fraction$getNumerator<>,0.0,0.0,0.0,0.0,0.8875,0.0213262,0.0,0.0189573,0.0,0.0,0.0,0.8875,0.13371,0.865496,0.8875,0.0,0.8875,0.0,0.0,0.898927,0.0,0.0,0.893582,0.0,0.0,0.0,0.0292906,0.0,0.0,0.0,0.158088,0.253388,0.0,0.217341,0.217341,0.217341,0.0,0.0185185,0.00261097,0.0,0.142857,0
org.apache.commons.math.analysis.BrentSolver$solve<DD>,0.0,0.0,0.0,0.0,0.9625,0.1003,0.0,0.0265403,0.0,0.0,0.0,0.9625,0.435028,0.954412,0.9625,0.0,0.9625,0.0,0.0,0.966596,0.0,0.0,0.96468,0.0,0.0,0.0,0.0320366,0.0,0.0,0.0,0.193504,0.288191,0.0,0.16763,1.0,0.343683,0.222222,0.0925926,0.075718,0.0461538,0.428571,0
org.apache.commons.math.util.MathUtils$indicator<S>,0.0,0.0,0.0,0.0,0.966667,0.111407,0.0,0.000947867,0.0,0.0,0.0,0.966667,0.491525,0.959439,0.966667,0.0,0.966667,0.0,0.0,0.970321,0.0,0.0,0.968611,0.0,0.0,0.0,0.0321892,0.0,0.0,0.0,0.018278,0.0693148,0.0,0.322543,0.322543,0.322543,0.111111,0.0185185,0.00652742,0.0,0.571429,0
org.apache.commons.math.ConvergenceException$<init><Ljava/lang/String;[Ljava/lang/Object;Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.970833,0.222481,0.0,0.0,0.0,0.0,0.0,0.970833,0.564165,0.964476,0.970833,0.0,0.970833,0.0,0.0,0.974043,0.0,0.0,0.972541,0.0,0.0,0.0,0.0323417,0.0,0.0,0.0,0.0,0.0327113,0.0,0.219653,0.219653,0.219653,0.333333,0.0740741,0.00652742,0.00769231,0.142857,0
org.apache.commons.math.stat.descriptive.moment.Skewness$clear<>,0.0,0.0,0.0,0.0,0.958333,0.0891925,0.0,0.0028436,0.0,0.0,0.0,0.958333,0.38983,0.949394,0.958333,0.0,0.958333,0.0,0.0,0.962867,0.0,0.0,0.960746,0.0,0.0,0.0,0.0318841,0.0,0.0,0.0,0.0441269,0.112844,0.0,0.491329,0.491329,0.491329,0.0,0.0185185,0.0078329,0.0153846,0.0,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$getResult<>,0.0,0.0,0.0,0.0,0.916667,0.0221038,0.0,0.0123223,0.0,0.0,0.0,0.916667,0.186441,0.899723,0.916667,0.0,0.916667,0.0,0.0,0.92538,0.0,0.0,0.921304,0.0,0.0,0.0,0.0303585,0.0,0.0,0.0,0.120981,0.213466,0.0,0.491329,0.491329,0.491329,0.0,0.0185185,0.00261097,0.0,0.0,0
