method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.linear.TriDiagonalTransformer$getQT<>,0.0,0.0,0.0,0.0,0.941606,0.0842036,0.0,0.0106232,0.0,0.0,0.0,0.941606,0.0553886,0.931085,0.941606,0.0,0.941606,0.0,0.0,0.946961,0.0,0.0,0.944429,0.0,0.0,0.0,0.152844,0.0,0.0,0.0,0.192889,0.396038,0.0,0.0474732,0.112557,0.074551,0.0,0.185185,0.121345,0.137255,0.3125,0
org.apache.commons.math.geometry.Vector3D$<clinit><>,0.0,0.0,0.0,0.0,0.740876,0.0662532,0.0,0.0495751,0.0,0.0,0.0,0.740876,0.0102899,0.705501,0.740876,0.0,0.740876,0.0,0.0,0.759948,0.0,0.0,0.750938,0.0,0.0,0.0,0.120261,0.0,0.0,0.0,0.477475,0.659629,0.0,0.119449,0.119449,0.119449,0.0,0.0,0.0526316,0.0653595,0.5,0
org.apache.commons.math.optimization.DirectSearchOptimizer$<init><>,0.0,0.0,0.0,0.0,0.978102,0.21671,0.0,0.00354108,0.0,0.0,0.0,0.978102,0.139729,0.973975,0.978102,0.0,0.978102,0.0,0.0,0.980181,0.0,0.0,0.979198,0.0,0.0,0.0,0.158768,0.0,0.0,0.0,0.0931973,0.269053,0.0,0.467075,0.467075,0.467075,0.0,0.0185185,0.00146199,0.00653595,0.0,0
org.apache.commons.math.linear.DenseRealMatrix$setColumnMatrix<ILorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.992701,0.347258,0.0,0.000708215,0.0,0.0,0.0,0.992701,0.3309,0.991301,0.992701,0.0,0.992701,0.0,0.0,0.993403,0.0,0.0,0.993071,0.0,0.0,0.0,0.161137,0.0,0.0,0.0,0.0266326,0.159306,0.0,0.0390505,0.0390505,0.0390505,0.2,0.0740741,0.00804094,0.0261438,0.0625,0
org.apache.commons.math.distribution.PoissonDistributionImpl$normalApproximateProbability<I>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.634763,0.634763,0.634763,0.1,0.037037,0.00511696,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$<init><>,0.0,0.0,0.0,0.0,0.832117,0.0744125,0.0,0.0318697,0.0,0.0,0.0,0.832117,0.0177046,0.805935,0.832117,0.0,0.832117,0.0,0.0,0.84587,0.0,0.0,0.83937,0.0,0.0,0.0,0.135071,0.0,0.0,0.0,0.371784,0.572477,0.0,0.342266,0.342266,0.342266,0.0,0.0185185,0.0614035,0.00653595,0.0625,0
org.apache.commons.math.linear.RealVectorImpl$<clinit><>,0.0,0.0,0.0,0.0,0.594891,0.0531984,0.0,0.0779037,0.0,0.0,0.0,0.594891,0.00531152,0.551647,0.594891,0.0,0.59489,0.0,0.0,0.619185,0.0,0.0,0.607716,0.0,0.0,0.0,0.096564,0.0,0.0,0.0,0.613109,0.759802,0.0,0.119449,0.119449,0.119449,0.0,0.0,0.00146199,0.0,0.0,0
org.apache.commons.math.stat.StatUtils$sum<[DII>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,1.0,1.0,1.0,0.3,0.0555556,0.00365497,0.0,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareTest<[[J>,0.0,0.0,0.0,0.0,0.978102,0.21671,0.0,0.00354108,0.0,0.0,0.0,0.978102,0.139729,0.973975,0.978102,0.0,0.978102,0.0,0.0,0.980181,0.0,0.0,0.979198,0.0,0.0,0.0,0.158768,0.0,0.0,0.0,0.0931973,0.269053,0.0,0.426493,0.852221,0.639357,0.1,0.0555556,0.0211988,0.0196078,0.0625,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$validateSampleData<[[D[D>,0.0,0.0,0.0,0.0,0.992701,0.347258,0.0,0.0141643,0.0,0.0,0.0,0.992701,0.3309,0.991301,0.992701,0.0,0.992701,0.0,0.0,0.993403,0.0,0.0,0.993071,0.0,0.0,0.0,0.161137,0.0,0.0,0.0,0.230347,0.437118,0.0,0.119449,0.119449,0.119449,0.2,0.0555556,0.0175439,0.0392157,0.0,0
org.apache.commons.math.linear.RealVectorFormat$format<Lorg/apache/commons/math/linear/RealVector;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.923358,0.0825717,0.0,0.0141643,0.0,0.0,0.0,0.923358,0.0419708,0.909864,0.923358,0.0,0.923358,0.0,0.0,0.930263,0.0,0.0,0.926998,0.0,0.0,0.0,0.149882,0.0,0.0,0.0,0.230347,0.437118,0.0,0.119449,0.119449,0.119449,0.3,0.0925926,0.0307018,0.0522876,0.0,0
org.apache.commons.math.transform.FastSineTransformer$<init><>,0.0,0.0,0.0,0.0,0.989051,0.314621,0.0,0.00141643,0.0,0.0,0.0,0.989051,0.247263,0.98696,0.989051,0.0,0.989051,0.0,0.0,0.990101,0.0,0.0,0.989604,0.0,0.0,0.0,0.160545,0.0,0.0,0.0,0.0470681,0.196348,0.0,0.50536,0.50536,0.50536,0.0,0.0185185,0.00146199,0.00653595,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator$<init><Lorg/apache/commons/math/util/OpenIntToDoubleHashMap;>,0.0,0.0,0.0,0.0,0.967153,0.118799,0.0,0.00566572,0.0,0.0,0.0,0.967153,0.0967153,0.961045,0.967153,0.0,0.967153,0.0,0.0,0.97024,0.0,0.0,0.96878,0.0,0.0,0.0,0.156991,0.0,0.0,0.0,0.128593,0.317803,0.0,0.058193,0.0597243,0.0588493,0.2,0.0555556,0.00219298,0.0392157,0.0625,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$getN<>,0.0,0.0,0.0,0.0,0.978102,0.21671,0.0,0.00354108,0.0,0.0,0.0,0.978102,0.139729,0.973975,0.978102,0.0,0.978102,0.0,0.0,0.980181,0.0,0.0,0.979198,0.0,0.0,0.0,0.158768,0.0,0.0,0.0,0.0931973,0.269053,0.0,0.663093,0.663093,0.663093,0.0,0.0185185,0.00219298,0.0,0.0,0
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl$clearResult<>,0.0,0.0,0.0,0.0,0.956204,0.0855091,0.0,0.00779037,0.0,0.0,0.0,0.956204,0.0735542,0.948169,0.956204,0.0,0.956204,0.0,0.0,0.960277,0.0,0.0,0.958352,0.0,0.0,0.0,0.155213,0.0,0.0,0.0,0.158433,0.355515,0.0,0.00382848,0.00918836,0.00740174,0.0,0.0185185,0.00438596,0.0130719,0.0625,0
org.apache.commons.math.distribution.BetaDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.119449,0.119449,0.119449,0.1,0.037037,0.0131579,0.0261438,0.0,0
org.apache.commons.math.linear.RealVectorImpl$toString<>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.119449,0.119449,0.119449,0.0,0.0185185,0.00219298,0.0,0.0,0
org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor$start<IIIIII>,0.0,0.0,0.0,0.0,0.956204,0.0855091,0.0,0.00779037,0.0,0.0,0.0,0.956204,0.0735542,0.948169,0.956204,0.0,0.956204,0.0,0.0,0.960277,0.0,0.0,0.958352,0.0,0.0,0.0,0.155213,0.0,0.0,0.0,0.158433,0.355515,0.0,0.025268,0.025268,0.025268,0.6,0.12963,0.0,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$operate<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.00141643,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0470681,0.196348,0.0,0.119449,0.756508,0.52492,0.1,0.148148,0.0387427,0.0653595,0.5,0
org.apache.commons.math.MathRuntimeException$createIllegalStateException<Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.985401,0.281984,0.0,0.00212465,0.0,0.0,0.0,0.985402,0.19708,0.982626,0.985401,0.0,0.985401,0.0,0.0,0.986797,0.0,0.0,0.986136,0.0,0.0,0.0,0.159953,0.0,0.0,0.0,0.0642965,0.225002,0.0,0.0941807,0.0941807,0.0941807,0.2,0.037037,0.00657895,0.0,0.0625,0
org.apache.commons.math.stat.descriptive.moment.StandardDeviation$evaluate<[D>,0.0,0.0,0.0,0.0,0.985401,0.281984,0.0,0.00212465,0.0,0.0,0.0,0.985402,0.19708,0.982626,0.985401,0.0,0.985401,0.0,0.0,0.986797,0.0,0.0,0.986136,0.0,0.0,0.0,0.159953,0.0,0.0,0.0,0.0642965,0.225002,0.0,0.663093,0.663093,0.663093,0.1,0.037037,0.00365497,0.0,0.0,0
org.apache.commons.math.linear.DenseRealMatrix$blockWidth<I>,0.0,0.0,0.0,0.0,0.39781,0.0355744,0.0,0.116147,0.0,0.0,0.0,0.39781,0.00239645,0.356293,0.39781,0.0,0.39781,0.0,0.0,0.422449,0.0,0.0,0.410832,0.0,0.0,0.0,0.0645735,0.0,0.0,0.0,0.761607,0.858536,0.0,0.0566616,0.0566616,0.0566616,0.1,0.037037,0.0102339,0.0,0.0,0
org.apache.commons.math.stat.inference.TestUtils$homoscedasticTTest<[D[DD>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.579632,0.579632,0.579632,0.3,0.0555556,0.00365497,0.0,0.0,0
org.apache.commons.math.ode.ContinuousOutputModel$getFinalTime<>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.468606,0.468606,0.468606,0.0,0.0185185,0.00146199,0.0,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$computeOmega<I>,0.0,0.0,0.0,0.0,0.992701,0.347258,0.0,0.00424929,0.0,0.0,0.0,0.992701,0.3309,0.991301,0.992701,0.0,0.992701,0.0,0.0,0.993403,0.0,0.0,0.993071,0.0,0.0,0.0,0.161137,0.0,0.0,0.0,0.105816,0.287007,0.0,0.032925,0.50536,0.47757,0.1,0.12963,0.0869883,0.104575,0.0625,0
org.apache.commons.math.linear.AbstractRealMatrix$checkRowIndex<I>,0.0,0.0,0.0,0.0,0.905109,0.0809399,0.0,0.0439094,0.0,0.0,0.0,0.905109,0.0335226,0.88879,0.905109,0.0,0.905109,0.0,0.0,0.913505,0.0,0.0,0.909536,0.0,0.0,0.0,0.146919,0.0,0.0,0.0,0.446041,0.634674,0.0,0.0666156,0.0666156,0.0666156,0.1,0.037037,0.0226608,0.0130719,0.0,0
org.apache.commons.math.linear.DenseRealMatrix$getNorm<>,0.0,0.0,0.0,0.0,0.861314,0.0770234,0.0,0.026204,0.0,0.0,0.0,0.861314,0.022085,0.838804,0.861314,0.0,0.861314,0.0,0.0,0.873041,0.0,0.0,0.867498,0.0,0.0,0.0,0.13981,0.0,0.0,0.0,0.332054,0.537011,0.0,0.0566616,0.0566616,0.0566616,0.0,0.222222,0.0672515,0.0980392,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getTotalSumSquares<>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.00212465,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0642965,0.225002,0.0,0.663093,0.663093,0.663093,0.0,0.0185185,0.00657895,0.0130719,0.0,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$<init><>,0.0,0.0,0.0,0.0,0.959854,0.0858354,0.0,0.00708215,0.0,0.0,0.0,0.959854,0.0799878,0.952455,0.959854,0.0,0.959854,0.0,0.0,0.963601,0.0,0.0,0.961829,0.0,0.0,0.0,0.155806,0.0,0.0,0.0,0.148951,0.343821,0.0,0.119449,0.119449,0.119449,0.0,0.0185185,0.00365497,0.00653595,0.0,0
org.apache.commons.math.util.ResizableDoubleArray$expand<>,0.0,0.0,0.0,0.0,0.992701,0.347258,0.0,0.0127479,0.0,0.0,0.0,0.992701,0.3309,0.991301,0.992701,0.0,0.992701,0.0,0.0,0.993403,0.0,0.0,0.993071,0.0,0.0,0.0,0.161137,0.0,0.0,0.0,0.215966,0.421673,0.0,0.787136,0.787136,0.787136,0.0,0.0555556,0.0292398,0.0457516,0.0,0
org.apache.commons.math.linear.RealVectorImpl$subtract<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.00283286,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0794749,0.248692,0.0,0.119449,0.119449,0.119449,0.1,0.0925926,0.0277778,0.0392157,0.0,0
org.apache.commons.math.linear.QRDecompositionImpl$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.00283286,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0794749,0.248692,0.0,0.0199081,0.0543645,0.0248305,0.1,0.722222,0.236111,0.313726,0.4375,0
org.apache.commons.math.linear.BigMatrixImpl$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.00566572,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.128593,0.317803,0.0,0.119449,0.64242,0.364472,0.1,0.148148,0.0438596,0.0915033,0.5625,0
org.apache.commons.math.linear.MatrixUtils$createColumnRealMatrix<[D>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.0566616,0.119449,0.069219,0.1,0.0740741,0.0160819,0.0261438,0.5,0
org.apache.commons.math.stat.Frequency$getPct<J>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.119449,0.119449,0.119449,0.1,0.037037,0.00292398,0.0,0.5625,0
org.apache.commons.math.optimization.DirectSearchOptimizer$buildSimplex<[D[D>,0.0,0.0,0.0,0.0,0.985401,0.281984,0.0,0.00212465,0.0,0.0,0.0,0.985402,0.19708,0.982626,0.985401,0.0,0.985401,0.0,0.0,0.986797,0.0,0.0,0.986136,0.0,0.0,0.0,0.159953,0.0,0.0,0.0,0.0642965,0.225002,0.0,0.467075,0.467075,0.467075,0.2,0.111111,0.0343567,0.0588235,0.0,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DDDDDD>,0.0,0.0,0.0,0.0,0.978102,0.21671,0.0,0.00354108,0.0,0.0,0.0,0.978102,0.139729,0.973975,0.978102,0.0,0.978102,0.0,0.0,0.980181,0.0,0.0,0.979198,0.0,0.0,0.0,0.158768,0.0,0.0,0.0,0.0931973,0.269053,0.0,0.216692,0.689893,0.490199,0.6,0.166667,0.0219298,0.0261438,0.25,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.974453,0.184073,0.0,0.00424929,0.0,0.0,0.0,0.974452,0.121807,0.969659,0.974453,0.0,0.974452,0.0,0.0,0.97687,0.0,0.0,0.975727,0.0,0.0,0.0,0.158175,0.0,0.0,0.0,0.105816,0.287007,0.0,0.337672,0.337672,0.337672,0.0,0.0185185,0.00146199,0.0,0.0,0
org.apache.commons.math.linear.QRDecompositionImpl$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.916058,0.081919,0.0,0.0155807,0.0,0.0,0.0,0.916058,0.0381691,0.901417,0.916058,0.0,0.916058,0.0,0.0,0.923567,0.0,0.0,0.920017,0.0,0.0,0.0,0.148697,0.0,0.0,0.0,0.244059,0.451496,0.0,0.0199081,0.509954,0.200093,0.1,0.277778,0.111111,0.176471,0.625,0
org.apache.commons.math.linear.BigMatrixImpl$isSingular<>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.00283286,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0794749,0.248692,0.0,0.756508,0.756508,0.756508,0.0,0.037037,0.00804094,0.0326797,0.0625,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getMin<>,0.0,0.0,0.0,0.0,0.985401,0.281984,0.0,0.00212465,0.0,0.0,0.0,0.985402,0.19708,0.982626,0.985401,0.0,0.985401,0.0,0.0,0.986797,0.0,0.0,0.986136,0.0,0.0,0.0,0.159953,0.0,0.0,0.0,0.0642965,0.225002,0.0,0.346095,0.346095,0.346095,0.0,0.0185185,0.00292398,0.0,0.125,0
org.apache.commons.math.geometry.Rotation$applyTo<Lorg/apache/commons/math/geometry/Rotation;>,0.0,0.0,0.0,0.0,0.985401,0.281984,0.0,0.00212465,0.0,0.0,0.0,0.985402,0.19708,0.982626,0.985401,0.0,0.985401,0.0,0.0,0.986797,0.0,0.0,0.986136,0.0,0.0,0.0,0.159953,0.0,0.0,0.0,0.0642965,0.225002,0.0,0.467841,0.467841,0.467841,0.1,0.037037,0.0701754,0.0,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl$clearResult<>,0.0,0.0,0.0,0.0,0.580292,0.0518929,0.0,0.0807365,0.0,0.0,0.0,0.580292,0.00500252,0.536704,0.580292,0.0,0.580292,0.0,0.0,0.60488,0.0,0.0,0.593273,0.0,0.0,0.0,0.0941943,0.0,0.0,0.0,0.625207,0.768227,0.0,0.00765697,0.00918836,0.0086779,0.0,0.0185185,0.00438596,0.0130719,0.0625,0
org.apache.commons.math.stat.regression.SimpleRegression$removeData<[[D>,0.0,0.0,0.0,0.0,0.985401,0.281984,0.0,0.00212465,0.0,0.0,0.0,0.985402,0.19708,0.982626,0.985401,0.0,0.985401,0.0,0.0,0.986797,0.0,0.0,0.986136,0.0,0.0,0.0,0.159953,0.0,0.0,0.0,0.0642965,0.225002,0.0,0.119449,0.119449,0.119449,0.1,0.0555556,0.0182749,0.0130719,0.1875,0
org.apache.commons.math.stat.descriptive.summary.SumOfSquares$clear<>,0.0,0.0,0.0,0.0,0.934307,0.0835509,0.0,0.0120397,0.0,0.0,0.0,0.934307,0.049174,0.922579,0.934307,0.0,0.934307,0.0,0.0,0.940289,0.0,0.0,0.93746,0.0,0.0,0.0,0.151659,0.0,0.0,0.0,0.20849,0.413489,0.0,0.663093,0.663093,0.663093,0.0,0.0185185,0.00438596,0.0130719,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$setGamma<Lorg/apache/commons/math/distribution/GammaDistribution;>,0.0,0.0,0.0,0.0,0.861314,0.0770234,0.0,0.026204,0.0,0.0,0.0,0.861314,0.022085,0.838804,0.861314,0.0,0.861314,0.0,0.0,0.873041,0.0,0.0,0.867498,0.0,0.0,0.0,0.13981,0.0,0.0,0.0,0.332054,0.537011,0.0,0.425727,1.0,0.712864,0.1,0.037037,0.00219298,0.00653595,0.0625,0
org.apache.commons.math.transform.FastCosineTransformer$transform<[D>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.50536,0.50536,0.50536,0.1,0.037037,0.00219298,0.0,0.0,0
org.apache.commons.math.fraction.FractionConversionException$<init><DJJ>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.120214,0.284074,0.202144,0.3,0.0740741,0.0146199,0.00653595,0.4375,0
org.apache.commons.math.linear.BigMatrixImpl$add<Lorg/apache/commons/math/linear/BigMatrix;>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.119449,0.119449,0.119449,0.1,0.185185,0.0497076,0.0784314,0.5,0
org.apache.commons.math.ConvergingAlgorithmImpl$resetRelativeAccuracy<>,0.0,0.0,0.0,0.0,0.989051,0.314621,0.0,0.00141643,0.0,0.0,0.0,0.989051,0.247263,0.98696,0.989051,0.0,0.989051,0.0,0.0,0.990101,0.0,0.0,0.989604,0.0,0.0,0.0,0.160545,0.0,0.0,0.0,0.0470681,0.196348,0.0,0.00765697,0.00765697,0.00765697,0.0,0.0185185,0.00292398,0.00653595,0.0,0
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator$integrate<Lorg/apache/commons/math/ode/FirstOrderDifferentialEquations;D[DD[D>,0.0,0.0,0.0,0.0,0.985401,0.281984,0.0,0.0311615,0.0,0.0,0.0,0.985402,0.19708,0.982626,0.985401,0.0,0.985401,0.0,0.0,0.986797,0.0,0.0,0.986136,0.0,0.0,0.0,0.159953,0.0,0.0,0.0,0.367018,0.56831,0.0,0.119449,0.119449,0.119449,0.5,0.759259,0.374269,0.542484,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils$midpoint<DD>,0.0,0.0,0.0,0.0,0.970803,0.151436,0.0,0.00495751,0.0,0.0,0.0,0.970803,0.107867,0.965349,0.970803,0.0,0.970803,0.0,0.0,0.973556,0.0,0.0,0.972254,0.0,0.0,0.0,0.157583,0.0,0.0,0.0,0.117562,0.303129,0.0,0.00918836,0.00918836,0.00918836,0.2,0.037037,0.00365497,0.0,0.0,0
org.apache.commons.math.optimization.DirectSearchOptimizer$minimize<Lorg/apache/commons/math/optimization/CostFunction;ILorg/apache/commons/math/optimization/ConvergenceChecker;Lorg/apache/commons/math/random/RandomVectorGenerator;>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.0,0.104062,0.0,0.238132,0.467075,0.390761,0.4,0.0925926,0.00730994,0.0130719,0.0625,0
org.apache.commons.math.estimation.EstimatedParameter$setEstimate<D>,0.0,0.0,0.0,0.0,0.832117,0.0744125,0.0,0.0318697,0.0,0.0,0.0,0.832117,0.0177046,0.805935,0.832117,0.0,0.832117,0.0,0.0,0.84587,0.0,0.0,0.83937,0.0,0.0,0.0,0.135071,0.0,0.0,0.0,0.371784,0.572477,0.0,0.470138,0.470138,0.470138,0.1,0.037037,0.00219298,0.00653595,0.0,0
org.apache.commons.math.stat.inference.TestUtils$<clinit><>,0.0,0.0,0.0,0.0,0.912409,0.0815927,0.0,0.016289,0.0,0.0,0.0,0.912409,0.0364964,0.897202,0.912409,0.0,0.912409,0.0,0.0,0.920215,0.0,0.0,0.916525,0.0,0.0,0.0,0.148104,0.0,0.0,0.0,0.250691,0.458335,0.0,0.272588,0.579632,0.406394,0.0,0.0,0.0116959,0.0196078,0.125,0
org.apache.commons.math.stat.regression.SimpleRegression$getIntercept<>,0.0,0.0,0.0,0.0,0.992701,0.347258,0.0,0.000708215,0.0,0.0,0.0,0.992701,0.3309,0.991301,0.992701,0.0,0.992701,0.0,0.0,0.993403,0.0,0.0,0.993071,0.0,0.0,0.0,0.161137,0.0,0.0,0.0,0.0266326,0.159306,0.0,0.663093,0.663093,0.663093,0.0,0.0185185,0.00292398,0.0,0.0,0
org.apache.commons.math.special.Gamma$regularizedGammaQ<DDDI>,0.0,0.0,0.0,0.0,0.99635,0.673629,0.0,0.0240793,0.0,0.0,0.0,0.996351,0.498175,0.995647,0.99635,0.0,0.99635,0.0,0.0,0.996702,0.0,0.0,0.996536,0.0,0.0,0.0,0.16173,0.0,0.0,0.0,0.316086,0.522259,0.0,0.547473,1.0,0.785222,0.4,0.166667,0.0504386,0.0326797,0.125,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$estimateRegressionParametersStandardErrors<>,0.0,0.0,0.0,0.0,0.992701,0.347258,0.0,0.000708215,0.0,0.0,0.0,0.992701,0.3309,0.991301,0.992701,0.0,0.992701,0.0,0.0,0.993403,0.0,0.0,0.993071,0.0,0.0,0.0,0.161137,0.0,0.0,0.0,0.0266326,0.159306,0.0,0.0145482,0.0145482,0.0145482,0.0,0.111111,0.0241228,0.0392157,0.0625,0
org.apache.commons.math.distribution.PoissonDistributionImpl$setNormal<Lorg/apache/commons/math/distribution/NormalDistribution;>,0.0,0.0,0.0,0.0,0.963504,0.0861619,0.0,0.00637394,0.0,0.0,0.0,0.963504,0.0875912,0.956747,0.963504,0.0,0.963504,0.0,0.0,0.966921,0.0,0.0,0.965306,0.0,0.0,0.0,0.156398,0.0,0.0,0.0,0.139027,0.331301,0.0,0.424962,0.424962,0.424962,0.1,0.037037,0.00219298,0.00653595,0.0625,0
org.apache.commons.math.linear.BiDiagonalTransformer$getSecondaryDiagonalRef<>,0.0,0.0,0.0,0.0,0.952555,0.0851827,0.0,0.00849858,0.0,0.0,0.0,0.952555,0.0680396,0.943889,0.952555,0.0,0.952555,0.0,0.0,0.956952,0.0,0.0,0.954873,0.0,0.0,0.0,0.154621,0.0,0.0,0.0,0.167528,0.366499,0.0,0.119449,0.119449,0.119449,0.0,0.0185185,0.00146199,0.0,0.0,0
