method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.StringUtils$splitByWholeSeparator<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.000632111,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.33286,0.330961,0.331912,0.333333,0.204545,0.0286663,0.328947,0.315789,0
org.apache.commons.lang.enums.Enum$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.005689,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.137174,0.251523,0.0,0.02555,0.392171,0.347943,0.111111,0.0454545,0.0111648,0.105263,0.105263,0
org.apache.commons.lang.math.DoubleRange$getMinimumFloat<>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.000632111,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.825408,0.824911,0.82516,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.text.StrTokenizer$<init><Ljava/lang/String;C>,0.0,0.0,0.0,0.0,0.932384,0.0853143,0.0,0.011378,0.0,0.0,0.0,0.932384,0.0466192,0.921347,0.932384,0.0,0.932384,0.0,0.0,0.938008,0.0,0.0,0.935335,0.0,0.0,0.0,0.140483,0.0,0.0,0.0,0.213087,0.351552,0.0,0.290277,0.288256,0.289268,0.222222,0.0681818,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.StringUtils$isAlphanumericSpace<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.498935,1.0,0.928318,0.111111,0.0681818,0.00814725,0.0789474,0.0526316,0
org.apache.commons.lang.mutable.MutableDouble$add<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.0425834,0.0398577,0.0412225,0.111111,0.0454545,0.00211225,0.0131579,0.263158,0
org.apache.commons.lang.math.NumberRange$<init><Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0518331,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.514522,0.652286,0.0,0.825408,0.824911,0.82516,0.111111,0.0454545,0.0159928,0.473684,0.0,0
org.apache.commons.lang.CharUtils$isAscii<C>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.000632111,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.220724,0.218505,0.219616,0.111111,0.0227273,0.0018105,0.0,0.0526316,0
org.apache.commons.lang.mutable.MutableByte$floatValue<>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.295245,0.293238,0.294243,0.0,0.0227273,0.00090525,0.0,0.210526,0
org.apache.commons.lang.math.Range$containsLong<Ljava/lang/Number;>,0.0,0.0,0.0,0.0,0.982206,0.251058,0.0,0.00252845,0.0,0.0,0.0,0.982206,0.163701,0.97912,0.982206,0.0,0.982206,0.0,0.0,0.983759,0.0,0.0,0.983021,0.0,0.0,0.0,0.147989,0.0,0.0,0.0,0.0784156,0.160086,0.0,0.56494,0.824911,0.738214,0.111111,0.0454545,0.002414,0.0263158,0.0526316,0
org.apache.commons.lang.text.StrBuilder$StrBuilderReader$close<>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.110717,0.108185,0.109453,0.0,0.0227273,0.0,0.0,0.105263,0
org.apache.commons.lang.BooleanUtils$toIntegerObject<Ljava/lang/Boolean;Ljava/lang/Integer;Ljava/lang/Integer;Ljava/lang/Integer;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.220724,0.833452,0.628998,0.444444,0.0909091,0.0030175,0.0263158,0.0526316,0
org.apache.commons.lang.text.StrBuilder$appendPadding<IC>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.134847,0.27331,0.246198,0.222222,0.0909091,0.008449,0.0526316,0.0526316,0
org.apache.commons.lang.ArrayUtils$add<[FF>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.28105,0.422064,0.375267,0.222222,0.0681818,0.0042245,0.0263158,0.368421,0
org.apache.commons.lang.BitField$setShortValue<SS>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.520227,0.518861,0.519545,0.222222,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.builder.ToStringStyle$getArrayEnd<>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.917672,0.917438,0.917555,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.exception.NestableDelegate$getMessage<I>,0.0,0.0,0.0,0.0,0.985765,0.283621,0.0,0.00252845,0.0,0.0,0.0,0.985765,0.197153,0.983285,0.985765,0.0,0.985765,0.0,0.0,0.987011,0.0,0.0,0.986419,0.0,0.0,0.0,0.148525,0.0,0.0,0.0,0.0784156,0.160086,0.0,0.133428,0.9879,0.688699,0.111111,0.0681818,0.0066385,0.0394737,0.157895,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$toNoNullStringArray<[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.989324,0.316184,0.0,0.005689,0.0,0.0,0.0,0.989324,0.247331,0.987456,0.989324,0.0,0.989324,0.0,0.0,0.990261,0.0,0.0,0.989816,0.0,0.0,0.0,0.149062,0.0,0.0,0.0,0.137174,0.251523,0.0,0.0361959,0.033452,0.0348259,0.111111,0.0909091,0.0090525,0.0657895,0.263158,0
org.apache.commons.lang.math.LongRange$getMinimumLong<>,0.0,0.0,0.0,0.0,0.989324,0.316184,0.0,0.00126422,0.0,0.0,0.0,0.989324,0.247331,0.987456,0.989324,0.0,0.989324,0.0,0.0,0.990261,0.0,0.0,0.989816,0.0,0.0,0.0,0.149062,0.0,0.0,0.0,0.0464408,0.102148,0.0,0.825408,0.824911,0.82516,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$indexOfThrowable<Ljava/lang/Throwable;Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.000632111,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.28247,0.280427,0.28145,0.222222,0.0454545,0.00150875,0.0,0.157895,0
org.apache.commons.lang.StringUtils$padding<IC>,0.0,0.0,0.0,0.0,0.946619,0.0866167,0.0,0.00884956,0.0,0.0,0.0,0.946619,0.0591637,0.93775,0.946619,0.0,0.946619,0.0,0.0,0.951121,0.0,0.0,0.948981,0.0,0.0,0.0,0.142627,0.0,0.0,0.0,0.182261,0.312833,0.0,0.0454223,0.0434164,0.0446577,0.222222,0.0909091,0.00995775,0.0657895,0.315789,0
org.apache.commons.lang.time.FastDateFormat$getTimeZone<>,0.0,0.0,0.0,0.0,0.989324,0.316184,0.0,0.00126422,0.0,0.0,0.0,0.989324,0.247331,0.987456,0.989324,0.0,0.989324,0.0,0.0,0.990261,0.0,0.0,0.989816,0.0,0.0,0.0,0.149062,0.0,0.0,0.0,0.0464408,0.102148,0.0,0.806955,0.806406,0.806681,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.Validate$allElementsOfType<Ljava/util/Collection;Ljava/lang/Class;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.242016,0.408541,0.297086,0.333333,0.0909091,0.006035,0.0657895,0.105263,0
org.apache.commons.lang.time.DurationFormatUtils$lexx<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.982206,0.251058,0.0,0.00505689,0.0,0.0,0.0,0.982206,0.163701,0.97912,0.982206,0.0,0.982206,0.0,0.0,0.983759,0.0,0.0,0.983021,0.0,0.0,0.0,0.147989,0.0,0.0,0.0,0.126879,0.236583,0.0,0.330021,0.328114,0.329069,0.111111,0.25,0.039831,0.5,0.105263,0
org.apache.commons.lang.builder.ToStringStyle$reflectionAppendArrayDetail<Ljava/lang/StringBuffer;Ljava/lang/String;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.967972,0.120808,0.0,0.0126422,0.0,0.0,0.0,0.967972,0.0967972,0.96251,0.967972,0.0,0.967972,0.0,0.0,0.970729,0.0,0.0,0.969418,0.0,0.0,0.0,0.145845,0.0,0.0,0.0,0.227277,0.368647,0.0,0.77005,0.769395,0.769723,0.333333,0.159091,0.0135788,0.131579,0.105263,0
org.apache.commons.lang.StringUtils$stripAll<[Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.637331,0.636299,0.636816,0.222222,0.136364,0.008449,0.0657895,0.263158,0
org.apache.commons.lang.ArrayUtils$subarray<[FII>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.426544,0.424911,0.425728,0.333333,0.113636,0.00995775,0.144737,0.210526,0
org.apache.commons.lang.builder.ToStringBuilder$append<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.83274,0.0761967,0.0,0.0290771,0.0,0.0,0.0,0.83274,0.0173488,0.808773,0.83274,0.0,0.83274,0.0,0.0,0.845276,0.0,0.0,0.839319,0.0,0.0,0.0,0.125469,0.0,0.0,0.0,0.37148,0.523009,0.0,0.716111,0.930249,0.823028,0.111111,0.0454545,0.00271575,0.0131579,0.0526316,0
org.apache.commons.lang.builder.StandardToStringStyle$<init><>,0.0,0.0,0.0,0.0,0.975089,0.185933,0.0,0.00379267,0.0,0.0,0.0,0.975089,0.121886,0.970804,0.975089,0.0,0.975089,0.0,0.0,0.977248,0.0,0.0,0.976222,0.0,0.0,0.0,0.146917,0.0,0.0,0.0,0.104406,0.202496,0.0,0.930447,0.930249,0.930348,0.0,0.0227273,0.0006035,0.0131579,0.0,0
org.apache.commons.lang.SerializationException$<init><Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,0.97153,0.15337,0.0,0.00442478,0.0,0.0,0.0,0.97153,0.107948,0.966654,0.97153,0.0,0.97153,0.0,0.0,0.973989,0.0,0.0,0.972821,0.0,0.0,0.0,0.146381,0.0,0.0,0.0,0.115995,0.22034,0.0,1.0,1.0,1.0,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.BooleanUtils$toBooleanObject<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.833925,0.833452,0.833689,0.111111,0.0227273,0.0111648,0.157895,0.0,0
org.apache.commons.lang.text.StrBuilder$replaceImpl<IIILjava/lang/String;I>,0.0,0.0,0.0,0.0,0.964413,0.0882449,0.0,0.00695322,0.0,0.0,0.0,0.964413,0.0876739,0.95837,0.964413,0.0,0.964413,0.0,0.0,0.967466,0.0,0.0,0.966015,0.0,0.0,0.0,0.145308,0.0,0.0,0.0,0.156321,0.278324,0.0,0.118524,0.27331,0.19785,0.555556,0.159091,0.0117683,0.0921053,0.105263,0
org.apache.commons.lang.text.StrBuilder$append<D>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.275373,0.27331,0.274343,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[S>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.000632111,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.941803,0.941637,0.94172,0.111111,0.0681818,0.00754375,0.0526316,0.0,0
org.apache.commons.lang.mutable.MutableByte$subtract<B>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.0425834,0.0398577,0.0412225,0.111111,0.0454545,0.00211225,0.0131579,0.263158,0
org.apache.commons.lang.ArrayUtils$toPrimitive<[Ljava/lang/Boolean;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.00189633,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0634395,0.133865,0.0,0.426544,0.693238,0.526297,0.111111,0.0681818,0.00875075,0.0921053,0.315789,0
org.apache.commons.lang.text.StrBuilder$StrBuilderWriter$write<[CII>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.0489709,0.121708,0.0852878,0.333333,0.0909091,0.00211225,0.0131579,0.105263,0
org.apache.commons.lang.math.FloatRange$getMaximumInteger<>,0.0,0.0,0.0,0.0,0.992883,0.348746,0.0,0.000632111,0.0,0.0,0.0,0.992883,0.330961,0.991632,0.992883,0.0,0.992883,0.0,0.0,0.993509,0.0,0.0,0.993212,0.0,0.0,0.0,0.149598,0.0,0.0,0.0,0.0262776,0.0611476,0.0,0.825408,0.824911,0.82516,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$add<[Ljava/lang/Object;ILjava/lang/Object;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.22995,0.247687,0.245913,0.333333,0.0909091,0.00875075,0.0789474,0.368421,0
org.apache.commons.lang.text.StrBuilder$setNullText<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.00884956,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.182261,0.312833,0.0,0.112846,0.27331,0.152274,0.111111,0.0454545,0.00331925,0.0394737,0.105263,0
org.apache.commons.lang.mutable.MutableByte$getValue<>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.349894,0.348043,0.348969,0.0,0.0227273,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.ArrayUtils$contains<[II>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.0369056,0.0341637,0.0355366,0.222222,0.0454545,0.002414,0.0,0.473684,0
org.apache.commons.lang.text.StrTokenizer$clone<>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.00379267,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.104406,0.202496,0.0,0.0851668,0.288256,0.220801,0.0,0.0454545,0.00150875,0.0263158,0.0526316,0
org.apache.commons.lang.ObjectUtils$hashCode<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.220724,0.218505,0.219616,0.111111,0.0227273,0.0018105,0.0,0.157895,0
org.apache.commons.lang.ArrayUtils$subarray<[III>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.426544,0.424911,0.425728,0.333333,0.113636,0.00995775,0.144737,0.315789,0
org.apache.commons.lang.StringUtils$indexOf<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.603265,0.638434,0.624449,0.333333,0.0681818,0.006035,0.0526316,0.210526,0
org.apache.commons.lang.builder.ToStringBuilder$append<C>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.930447,0.930249,0.930348,0.111111,0.0454545,0.002414,0.0131579,0.0,0
org.apache.commons.lang.BooleanUtils$toInteger<ZII>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.220724,0.218505,0.219616,0.333333,0.0681818,0.00150875,0.0,0.0526316,0
org.apache.commons.lang.SystemUtils$getJavaVersionAsFloat<>,0.0,0.0,0.0,0.0,0.423488,0.0387497,0.0,0.10177,0.0,0.0,0.0,0.423487,0.00259808,0.38424,0.423488,0.0,0.423488,0.0,0.0,0.446302,0.0,0.0,0.43548,0.0,0.0,0.0,0.063807,0.0,0.0,0.0,0.744013,0.829799,0.0,0.0411639,0.72669,0.237296,0.0,0.0454545,0.0090525,0.0921053,0.210526,0
org.apache.commons.lang.builder.ToStringStyle$appendDetail<Ljava/lang/StringBuffer;Ljava/lang/String;[F>,0.0,0.0,0.0,0.0,0.989324,0.316184,0.0,0.00126422,0.0,0.0,0.0,0.989324,0.247331,0.987456,0.989324,0.0,0.989324,0.0,0.0,0.990261,0.0,0.0,0.989816,0.0,0.0,0.0,0.149062,0.0,0.0,0.0,0.0464408,0.102148,0.0,0.930447,0.930249,0.930348,0.333333,0.113636,0.009656,0.0789474,0.0,0
org.apache.commons.lang.text.StrBuilder$append<J>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.275373,0.27331,0.274343,0.111111,0.0454545,0.001207,0.0,0.0,0
org.apache.commons.lang.text.StrTokenizer$nextIndex<>,0.0,0.0,0.0,0.0,0.989324,0.316184,0.0,0.00126422,0.0,0.0,0.0,0.989324,0.247331,0.987456,0.989324,0.0,0.989324,0.0,0.0,0.990261,0.0,0.0,0.989816,0.0,0.0,0.0,0.149062,0.0,0.0,0.0,0.0464408,0.102148,0.0,0.290277,0.288256,0.289268,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.math.Range$containsRange<Lorg/apache/commons/lang/math/Range;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.56494,0.824911,0.738214,0.111111,0.0454545,0.00512975,0.0263158,0.0526316,0
org.apache.commons.lang.StringUtils$left<Ljava/lang/String;I>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.552874,1.0,0.77551,0.222222,0.0454545,0.0054315,0.0789474,0.157895,0
org.apache.commons.lang.builder.EqualsBuilder$reflectionEquals<Ljava/lang/Object;Ljava/lang/Object;[Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.0305181,0.027758,0.02914,0.333333,0.0681818,0.0018105,0.0,0.105263,0
org.apache.commons.lang.BooleanUtils$toInteger<Ljava/lang/Boolean;III>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.220724,0.833452,0.628998,0.444444,0.0909091,0.0030175,0.0263158,0.0526316,0
org.apache.commons.lang.text.StrBuilder$midString<II>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.134847,0.27331,0.234135,0.222222,0.0681818,0.010863,0.0789474,0.0526316,0
org.apache.commons.lang.StringUtils$containsIgnoreCase<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.012775,0.00996441,0.0113717,0.222222,0.0454545,0.00331925,0.0263158,0.210526,0
org.apache.commons.lang.time.FastDateFormat$getInstance<Ljava/lang/String;Ljava/util/TimeZone;>,0.0,0.0,0.0,0.0,0.996441,0.674373,0.0,0.0,0.0,0.0,0.0,0.996441,0.498221,0.995813,0.996441,0.0,0.996441,0.0,0.0,0.996756,0.0,0.0,0.996607,0.0,0.0,0.0,0.150134,0.0,0.0,0.0,0.0,0.0,0.0,0.806955,0.806406,0.806681,0.222222,0.0454545,0.001207,0.0,0.0526316,0
org.apache.commons.lang.builder.ToStringStyle$getNullText<>,0.0,0.0,0.0,0.0,0.982206,0.251058,0.0,0.00252845,0.0,0.0,0.0,0.982206,0.163701,0.97912,0.982206,0.0,0.982206,0.0,0.0,0.983759,0.0,0.0,0.983021,0.0,0.0,0.0,0.147989,0.0,0.0,0.0,0.0784156,0.160086,0.0,0.917672,0.917438,0.917555,0.0,0.0227273,0.0006035,0.0,0.0526316,0
org.apache.commons.lang.mutable.MutableBoolean$<init><Z>,0.0,0.0,0.0,0.0,0.978648,0.218496,0.0,0.00316056,0.0,0.0,0.0,0.978648,0.139807,0.974959,0.978648,0.0,0.978648,0.0,0.0,0.980504,0.0,0.0,0.979622,0.0,0.0,0.0,0.147453,0.0,0.0,0.0,0.0919551,0.182623,0.0,0.0674237,0.0647687,0.0660981,0.111111,0.0454545,0.00150875,0.0263158,0.0,0
