method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.lang.mutable.MutableByte$decrement<>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.24256,0.24,0.24,0.0,0.0227273,0.00211225,0.0131579,0.25,0
org.apache.commons.lang.mutable.MutableInt$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.383492,0.485634,0.450892,0.111111,0.0909091,0.00573325,0.0263158,0.05,0
org.apache.commons.lang.Validate$notEmpty<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.502527,0.619155,0.54723,0.222222,0.0454545,0.0030175,0.0263158,0.1,0
org.apache.commons.lang.builder.ToStringStyle$appendClassName<Ljava/lang/StringBuffer;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.974453,0.15683,0.0,0.0699888,0.0,0.0,0.0,0.974453,0.292336,0.970667,0.974453,0.0,0.974453,0.0,0.0,0.976361,0.0,0.0,0.975447,0.0,0.0,0.0,0.0692787,0.0,0.0,0.0,0.607895,0.765035,0.0,0.108928,0.944789,0.589953,0.222222,0.0681818,0.007242,0.0657895,0.15,0
org.apache.commons.lang.mutable.MutableFloat$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.485682,0.483944,0.483944,0.111111,0.0909091,0.0030175,0.0263158,0.15,0
org.apache.commons.lang.StringUtils$replace<Ljava/lang/String;Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989051,0.291737,0.0,0.00167973,0.0,0.0,0.0,0.989051,0.494526,0.987401,0.989051,0.0,0.989051,0.0,0.0,0.98988,0.0,0.0,0.989483,0.0,0.0,0.0,0.0703166,0.0,0.0,0.0,0.0594521,0.134825,0.0,1.0,1.0,1.0,0.333333,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.WordUtils$capitalize<Ljava/lang/String;[C>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00167973,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0594521,0.134825,0.0,0.270073,0.624789,0.503099,0.222222,0.181818,0.019312,0.197368,0.15,0
org.apache.commons.lang.math.FloatRange$getMinimumInteger<>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00055991,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.861875,0.861408,0.861408,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.text.StrBuilder$equalsIgnoreCase<Lorg/apache/commons/lang/text/StrBuilder;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.279618,0.277183,0.277183,0.111111,0.159091,0.0138805,0.144737,0.05,0
org.apache.commons.lang.exception.NestableError$getCause<>,0.0,0.0,0.0,0.0,0.963504,0.0890388,0.0,0.0055991,0.0,0.0,0.0,0.963504,0.222347,0.958166,0.963504,0.0,0.963504,0.0,0.0,0.966202,0.0,0.0,0.964909,0.0,0.0,0.0,0.0685003,0.0,0.0,0.0,0.137728,0.267284,0.0,0.967996,0.967887,0.967887,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.enums.ValuedEnum$compareTo<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00279955,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0861754,0.183933,0.0,0.179113,0.518873,0.225272,0.111111,0.0454545,0.0141823,0.0789474,0.05,0
org.apache.commons.lang.math.DoubleRange$getMaximumFloat<>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00055991,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.861875,0.861408,0.861408,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.time.DateFormatUtils$format<JLjava/lang/String;Ljava/util/TimeZone;Ljava/util/Locale;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.770354,0.769577,0.769577,0.444444,0.0909091,0.002414,0.0,0.0,0
org.apache.commons.lang.StringUtils$splitPreserveAllTokens<Ljava/lang/String;Ljava/lang/String;I>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.484559,0.482817,0.482817,0.333333,0.0681818,0.00150875,0.0,0.15,0
org.apache.commons.lang.CharRange$<init><C>,0.0,0.0,0.0,0.0,0.908759,0.0839798,0.0,0.0139978,0.0,0.0,0.0,0.908759,0.097367,0.896276,0.908759,0.0,0.908759,0.0,0.0,0.915148,0.0,0.0,0.912089,0.0,0.0,0.0,0.0646082,0.0,0.0,0.0,0.243695,0.409506,0.0,0.660865,1.0,0.829859,0.111111,0.0454545,0.00150875,0.0131579,0.05,0
org.apache.commons.lang.ArrayUtils$isSameType<Ljava/lang/Object;Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.546322,0.544789,0.544789,0.222222,0.0454545,0.004828,0.0263158,0.35,0
org.apache.commons.lang.builder.HashCodeBuilder$append<[F>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00055991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.160584,0.953803,0.794592,0.111111,0.0681818,0.00754375,0.0526316,0.15,0
org.apache.commons.lang.StringEscapeUtils$escapeJava<Ljava/io/Writer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.816957,0.816338,0.816338,0.222222,0.0454545,0.001207,0.0131579,0.0,0
org.apache.commons.lang.StringUtils$isEmpty<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.251825,0.0232715,0.0,0.114782,0.0,0.0,0.0,0.251825,0.00363209,0.226013,0.251825,0.0,0.251825,0.0,0.0,0.267116,0.0,0.0,0.259812,0.0,0.0,0.0,0.0179035,0.0,0.0,0.0,0.793846,0.907643,0.0,0.385738,0.383662,0.383662,0.111111,0.0227273,0.002414,0.0,0.1,0
org.apache.commons.lang.builder.ToStringBuilder$append<D>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.944975,0.944789,0.944789,0.111111,0.0454545,0.002414,0.0131579,0.0,0
org.apache.commons.lang.exception.NestableException$getCause<>,0.0,0.0,0.0,0.0,0.886861,0.0819562,0.0,0.0173572,0.0,0.0,0.0,0.886861,0.0782525,0.871805,0.886861,0.0,0.886861,0.0,0.0,0.894606,0.0,0.0,0.890898,0.0,0.0,0.0,0.0630514,0.0,0.0,0.0,0.276859,0.448668,0.0,1.0,1.0,1.0,0.0,0.0227273,0.0006035,0.0,0.0,0
org.apache.commons.lang.time.DurationFormatUtils$<init><>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.427288,0.468169,0.446761,0.0,0.0227273,0.0006035,0.0131579,0.15,0
org.apache.commons.lang.enums.Enum$createEntry<Ljava/lang/Class;>,0.0,0.0,0.0,0.0,0.974453,0.15683,0.0,0.0352744,0.0,0.0,0.0,0.974453,0.292336,0.970667,0.974453,0.0,0.974453,0.0,0.0,0.976361,0.0,0.0,0.975447,0.0,0.0,0.0,0.0692787,0.0,0.0,0.0,0.416164,0.595145,0.0,0.520494,0.518873,0.518873,0.111111,0.0909091,0.0159928,0.131579,0.0,0
org.apache.commons.lang.exception.NestableRuntimeException$getThrowableCount<>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0227273,0.00090525,0.0,0.0,0
org.apache.commons.lang.Validate$notNull<Ljava/lang/Object;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.620438,0.619155,0.619155,0.222222,0.0454545,0.00211225,0.0263158,0.0,0
org.apache.commons.lang.text.StrBuilder$insert<IF>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.426727,0.424789,0.424789,0.222222,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.LocaleUtils$countriesByLanguage<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.263335,0.267042,0.266157,0.111111,0.113636,0.0171998,0.171053,0.1,0
org.apache.commons.lang.enums.Enum$toString<>,0.0,0.0,0.0,0.0,0.992701,0.325464,0.0,0.00111982,0.0,0.0,0.0,0.992701,0.59562,0.991596,0.992701,0.0,0.992701,0.0,0.0,0.993256,0.0,0.0,0.992989,0.0,0.0,0.0,0.070576,0.0,0.0,0.0,0.0435218,0.102881,0.0,0.520494,0.518873,0.518873,0.0,0.0454545,0.007242,0.0394737,0.0,0
org.apache.commons.lang.builder.CompareToBuilder$append<DD>,0.0,0.0,0.0,0.0,0.985401,0.25801,0.0,0.00223964,0.0,0.0,0.0,0.985402,0.422315,0.983211,0.985401,0.0,0.985402,0.0,0.0,0.986503,0.0,0.0,0.985975,0.0,0.0,0.0,0.0700571,0.0,0.0,0.0,0.0734868,0.161234,0.0,0.95059,0.950423,0.950423,0.222222,0.0681818,0.00331925,0.0394737,0.0,0
org.apache.commons.lang.builder.EqualsBuilder$<init><>,0.0,0.0,0.0,0.0,0.773723,0.0715009,0.0,0.0347144,0.0,0.0,0.0,0.773722,0.0357103,0.74789,0.773723,0.0,0.773723,0.0,0.0,0.787354,0.0,0.0,0.780831,0.0,0.0,0.0,0.0550078,0.0,0.0,0.0,0.412434,0.591527,0.0,0.471084,0.953239,0.791925,0.0,0.0227273,0.00150875,0.0263158,0.1,0
org.apache.commons.lang.builder.CompareToBuilder$<init><>,0.0,0.0,0.0,0.0,0.839416,0.0775717,0.0,0.0246361,0.0,0.0,0.0,0.839416,0.0535797,0.819332,0.839416,0.0,0.839416,0.0,0.0,0.849858,0.0,0.0,0.84486,0.0,0.0,0.0,0.0596783,0.0,0.0,0.0,0.339365,0.517544,0.0,0.95059,0.950423,0.950423,0.0,0.0227273,0.00150875,0.0263158,0.0,0
org.apache.commons.lang.time.FastDateFormat$UnpaddedNumberField$<init><I>,0.0,0.0,0.0,0.0,0.981752,0.224283,0.0,0.00279955,0.0,0.0,0.0,0.981752,0.368157,0.979025,0.981752,0.0,0.981752,0.0,0.0,0.983124,0.0,0.0,0.982466,0.0,0.0,0.0,0.0697976,0.0,0.0,0.0,0.0861754,0.183933,0.0,0.847277,0.846761,0.846761,0.111111,0.0454545,0.00150875,0.0263158,0.05,0
org.apache.commons.lang.CharUtils$toString<Ljava/lang/Character;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.311623,0.543662,0.46554,0.111111,0.0227273,0.00211225,0.0263158,0.05,0
org.apache.commons.lang.text.StrBuilder$substring<II>,0.0,0.0,0.0,0.0,0.813869,0.0752108,0.0,0.0285554,0.0,0.0,0.0,0.813869,0.0452149,0.791384,0.813869,0.0,0.813869,0.0,0.0,0.825627,0.0,0.0,0.819999,0.0,0.0,0.0,0.057862,0.0,0.0,0.0,0.369263,0.548574,0.0,0.315553,0.424789,0.369014,0.222222,0.0681818,0.0042245,0.0131579,0.05,0
org.apache.commons.lang.builder.ReflectionToStringBuilder$setAppendTransients<Z>,0.0,0.0,0.0,0.0,0.879562,0.0812817,0.0,0.018477,0.0,0.0,0.0,0.879562,0.0732968,0.863684,0.879562,0.0,0.879562,0.0,0.0,0.887743,0.0,0.0,0.883827,0.0,0.0,0.0,0.0625324,0.0,0.0,0.0,0.28721,0.46049,0.0,0.774846,0.774085,0.774085,0.111111,0.0454545,0.00090525,0.0131579,0.0,0
org.apache.commons.lang.math.NumberUtils$<init><>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.341943,0.345915,0.342817,0.0,0.0227273,0.0006035,0.0131579,0.1,0
org.apache.commons.lang.mutable.MutableShort$intValue<>,0.0,0.0,0.0,0.0,0.992701,0.325464,0.0,0.00111982,0.0,0.0,0.0,0.992701,0.59562,0.991596,0.992701,0.0,0.992701,0.0,0.0,0.993256,0.0,0.0,0.992989,0.0,0.0,0.0,0.070576,0.0,0.0,0.0,0.0435218,0.102881,0.0,0.442448,0.440563,0.440563,0.0,0.0227273,0.0006035,0.0,0.2,0
org.apache.commons.lang.builder.ToStringStyle$isUseIdentityHashCode<>,0.0,0.0,0.0,0.0,0.543796,0.050253,0.0,0.0699888,0.0,0.0,0.0,0.543795,0.0127452,0.508392,0.543796,0.0,0.543796,0.0,0.0,0.563464,0.0,0.0,0.554058,0.0,0.0,0.0,0.0386611,0.0,0.0,0.0,0.607895,0.765035,0.0,0.934868,0.934648,0.934648,0.0,0.0227273,0.0006035,0.0,0.05,0
org.apache.commons.lang.mutable.MutableBoolean$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.262212,0.259718,0.259718,0.111111,0.0454545,0.0042245,0.0263158,0.0,0
org.apache.commons.lang.CharUtils$toChar<Ljava/lang/Character;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.545199,0.543662,0.543662,0.111111,0.0227273,0.00271575,0.0263158,0.0,0
org.apache.commons.lang.exception.ExceptionUtils$printRootCauseStackTrace<Ljava/lang/Throwable;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.688377,0.687324,0.687324,0.111111,0.0227273,0.00090525,0.0131579,0.15,0
org.apache.commons.lang.text.StrTokenizer$getCSVInstance<Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.989051,0.291737,0.0,0.00167973,0.0,0.0,0.0,0.989051,0.494526,0.987401,0.989051,0.0,0.989051,0.0,0.0,0.98988,0.0,0.0,0.989483,0.0,0.0,0.0,0.0703166,0.0,0.0,0.0,0.0594521,0.134825,0.0,0.320606,0.43662,0.397183,0.111111,0.0454545,0.00211225,0.0263158,0.05,0
org.apache.commons.lang.BooleanUtils$toBoolean<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.0561482,0.868169,0.590366,0.111111,0.113636,0.0528063,0.25,0.1,0
org.apache.commons.lang.Entities$escape<Ljava/io/Writer;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00223964,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0734868,0.161234,0.0,0.349242,0.347042,0.347042,0.222222,0.159091,0.014484,0.171053,0.15,0
org.apache.commons.lang.time.DateUtils$<init><>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.342504,0.345352,0.342817,0.0,0.0227273,0.0006035,0.0131579,0.2,0
org.apache.commons.lang.StringUtils$lowerCase<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.111111,0.0227273,0.0018105,0.0263158,0.0,0
org.apache.commons.lang.math.NumberUtils$min<DDD>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00055991,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.760247,0.759437,0.759437,0.333333,0.0681818,0.00150875,0.0,0.0,0
org.apache.commons.lang.ArrayUtils$addAll<[Ljava/lang/Object;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.405952,0.544789,0.465634,0.222222,0.0681818,0.0114665,0.0921053,0.35,0
org.apache.commons.lang.enum.Enum$Entry$<init><>,0.0,0.0,0.0,0.0,0.813869,0.0752108,0.0,0.0307951,0.0,0.0,0.0,0.813869,0.0452149,0.791384,0.813869,0.0,0.813869,0.0,0.0,0.825627,0.0,0.0,0.819999,0.0,0.0,0.0,0.057862,0.0,0.0,0.0,0.385446,0.564919,0.0,0.348119,0.986479,0.72968,0.0,0.0227273,0.00694025,0.131579,0.4,0
org.apache.commons.lang.text.StrTokenizer$addToken<Ljava/util/List;Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.978102,0.190556,0.0,0.0274356,0.0,0.0,0.0,0.978102,0.326034,0.974844,0.978102,0.0,0.978102,0.0,0.0,0.979744,0.0,0.0,0.978958,0.0,0.0,0.0,0.0695381,0.0,0.0,0.0,0.360938,0.540045,0.0,0.28018,0.43662,0.348893,0.222222,0.0681818,0.0054315,0.0789474,0.1,0
org.apache.commons.lang.text.StrBuilder$appendln<[C>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.115104,0.112113,0.112113,0.111111,0.0454545,0.001207,0.0,0.1,0
org.apache.commons.lang.StringUtils$endsWith<Ljava/lang/String;Ljava/lang/String;Z>,0.0,0.0,0.0,0.0,0.99635,0.359191,0.0,0.00111982,0.0,0.0,0.0,0.99635,0.747263,0.995796,0.99635,0.0,0.99635,0.0,0.0,0.996629,0.0,0.0,0.996495,0.0,0.0,0.0,0.0708355,0.0,0.0,0.0,0.0435218,0.102881,0.0,0.0842223,0.0811268,0.0811268,0.333333,0.0909091,0.00995775,0.0657895,0.2,0
org.apache.commons.lang.StringUtils$deleteSpaces<Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.713644,0.712676,0.712676,0.111111,0.0227273,0.00211225,0.0263158,0.05,0
org.apache.commons.lang.text.StrSubstitutor$<init><Ljava/util/Map;Ljava/lang/String;Ljava/lang/String;C>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.190343,0.187606,0.187606,0.444444,0.113636,0.00211225,0.0131579,0.05,0
org.apache.commons.lang.ArrayUtils$removeElement<[SS>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.238069,0.498028,0.432394,0.222222,0.0681818,0.00392275,0.0394737,0.2,0
org.apache.commons.lang.mutable.MutableFloat$increment<>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.24256,0.24,0.24,0.0,0.0227273,0.0018105,0.0131579,0.2,0
org.apache.commons.lang.BooleanUtils$toBooleanObject<Z>,0.0,0.0,0.0,0.0,0.974453,0.15683,0.0,0.00391937,0.0,0.0,0.0,0.974453,0.292336,0.970667,0.974453,0.0,0.974453,0.0,0.0,0.976361,0.0,0.0,0.975447,0.0,0.0,0.0,0.0692787,0.0,0.0,0.0,0.108704,0.221921,0.0,0.383492,0.381408,0.381408,0.111111,0.0227273,0.00150875,0.0,0.05,0
org.apache.commons.lang.text.StrMatcher$isMatch<[CI>,0.0,0.0,0.0,0.0,0.956204,0.0883643,0.0,0.00671892,0.0,0.0,0.0,0.956205,0.191241,0.949854,0.956204,0.0,0.956204,0.0,0.0,0.959419,0.0,0.0,0.957879,0.0,0.0,0.0,0.0679813,0.0,0.0,0.0,0.154905,0.292565,0.0,0.0595171,0.056338,0.056338,0.222222,0.0681818,0.00211225,0.0,0.05,0
org.apache.commons.lang.IntHashMap$isEmpty<>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.754071,0.753239,0.753239,0.0,0.0227273,0.0018105,0.0,0.0,0
org.apache.commons.lang.StringUtils$endsWith<Ljava/lang/String;Ljava/lang/String;>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.0842223,0.0811268,0.0811268,0.222222,0.0454545,0.001207,0.0,0.2,0
org.apache.commons.lang.ArrayUtils$isEmpty<[I>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0,0.0,0.0,0.546322,0.544789,0.544789,0.111111,0.0227273,0.002414,0.0263158,0.3,0
org.apache.commons.lang.time.DurationFormatUtils$formatDurationWords<JZZ>,0.0,0.0,0.0,0.0,1.0,0.696459,0.0,0.00055991,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.071095,0.0,0.0,0.0,0.0246259,0.0615861,0.0,0.25772,0.425352,0.392422,0.333333,0.136364,0.0407363,0.394737,0.3,0
