method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.analysis.interpolation.LoessInterpolator$smooth<[D[D>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.00529942,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.12225,0.236882,0.0,0.033553,0.033553,0.033553,0.2,0.740741,0.130277,0.437909,0.0,0
org.apache.commons.math.distribution.AbstractIntegerDistribution$cumulativeProbability<DD>,0.0,0.0,0.0,0.0,0.984962,0.212034,0.0,0.00211977,0.0,0.0,0.0,0.984962,0.164573,0.981844,0.984962,0.0,0.984962,0.0,0.0,0.986529,0.0,0.0,0.985792,0.0,0.0,0.0,0.171841,0.0,0.0,0.0,0.0652281,0.142895,0.0,0.101857,0.411025,0.349191,0.2,0.0555556,0.0141821,0.0261438,0.117647,0
org.apache.commons.math.geometry.Vector3D$isNaN<>,0.0,0.0,0.0,0.0,0.932331,0.0888252,0.0,0.0132485,0.0,0.0,0.0,0.932331,0.0346175,0.919193,0.932331,0.0,0.932331,0.0,0.0,0.939042,0.0,0.0,0.935886,0.0,0.0,0.0,0.162659,0.0,0.0,0.0,0.216308,0.362928,0.0,0.310965,0.310965,0.310965,0.0,0.0185185,0.00494723,0.0,0.176471,0
org.apache.commons.math.linear.ArrayRealVector$subtract<Lorg/apache/commons/math/linear/ArrayRealVector;>,0.0,0.0,0.0,0.0,0.964912,0.0919293,0.0,0.0063593,0.0,0.0,0.0,0.964912,0.0690955,0.957814,0.964912,0.0,0.964912,0.0,0.0,0.968501,0.0,0.0,0.966813,0.0,0.0,0.0,0.168343,0.0,0.0,0.0,0.137497,0.259287,0.0,0.0413421,0.0413421,0.0413421,0.1,0.037037,0.00164908,0.0,0.0,0
org.apache.commons.math.util.ContinuedFraction$evaluate<DDI>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.045045,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.436604,0.590002,0.0,0.594967,0.645896,0.63307,0.3,0.296296,0.0507916,0.202614,0.176471,0
org.apache.commons.math.ode.ContinuousOutputModel$setInterpolatedTime<D>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.00582936,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.130032,0.248435,0.0,0.310965,0.584182,0.45311,0.1,0.407407,0.0926781,0.320261,0.647059,0
org.apache.commons.math.linear.BlockFieldMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.892231,0.0850048,0.0,0.0217276,0.0,0.0,0.0,0.892231,0.0208017,0.872372,0.892231,0.0,0.892231,0.0,0.0,0.902503,0.0,0.0,0.897673,0.0,0.0,0.0,0.155662,0.0,0.0,0.0,0.289222,0.445901,0.0,0.0425404,0.0425404,0.0425404,0.0,0.0185185,0.000659631,0.0,0.0,0
org.apache.commons.math.stat.descriptive.rank.Max$clear<>,0.0,0.0,0.0,0.0,0.952381,0.0907354,0.0,0.00900901,0.0,0.0,0.0,0.952381,0.0502513,0.942897,0.952381,0.0,0.952381,0.0,0.0,0.957195,0.0,0.0,0.954931,0.0,0.0,0.0,0.166157,0.0,0.0,0.0,0.171116,0.305714,0.0,0.736369,0.736369,0.736369,0.0,0.0185185,0.00197889,0.0130719,0.0,0
org.apache.commons.math.analysis.integration.SimpsonIntegrator$verifyIterationCount<>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.00105988,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0386306,0.0911787,0.0,0.220491,0.224685,0.223637,0.0,0.0185185,0.00692612,0.0196078,0.0588235,0
org.apache.commons.math.distribution.AbstractContinuousDistribution$1$<init><Lorg/apache/commons/math/distribution/AbstractContinuousDistribution;D>,0.25,0.0625,0.516129,1.0,0.962406,0.330229,0.992118,0.992051,1.0,0.117647,0.0666667,0.962406,0.0643216,0.954824,0.962406,0.0912869,0.962406,0.0625,0.53125,0.966242,0.992122,0.117647,0.964438,0.0322581,0.0625,0.992059,0.993441,1.0,1.0,1.0,0.257151,0.200485,0.99602,1.0,1.0,1.0,0.2,0.0185185,0.00263852,0.0,0.0,0
org.apache.commons.math.fraction.BigFraction$<init><DDI>,0.0,0.0,0.0,0.0,0.989975,0.25979,0.0,0.00105988,0.0,0.0,0.0,0.989975,0.248116,0.987883,0.989975,0.0,0.989975,0.0,0.0,0.991024,0.0,0.0,0.990531,0.0,0.0,0.0,0.172715,0.0,0.0,0.0,0.0386306,0.0911787,0.0,0.165368,0.165368,0.165368,0.3,0.0740741,0.00197889,0.00653595,0.0,0
org.apache.commons.math.MathException$<init><Ljava/lang/Throwable;Ljava/lang/String;[Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.974937,0.116523,0.0,0.00423953,0.0,0.0,0.0,0.974937,0.0977387,0.969803,0.974937,0.0,0.974937,0.0,0.0,0.977525,0.0,0.0,0.976308,0.0,0.0,0.0,0.170092,0.0,0.0,0.0,0.105541,0.211177,0.0,0.188137,0.595566,0.384811,0.3,0.0740741,0.00659631,0.0196078,0.294118,0
org.apache.commons.math.linear.RealMatrixImpl$getColumnDimension<>,0.0,0.0,0.0,0.0,0.902256,0.0859599,0.0,0.0196078,0.0,0.0,0.0,0.902256,0.0231929,0.884005,0.902256,0.0,0.902256,0.0,0.0,0.911667,0.0,0.0,0.907242,0.0,0.0,0.0,0.157411,0.0,0.0,0.0,0.272529,0.427754,0.0,0.269623,0.269623,0.269623,0.0,0.0185185,0.00494723,0.0,0.176471,0
org.apache.commons.math.linear.SingularValueDecompositionImpl$getCovariance<D>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.018574,0.018574,0.018574,0.1,0.0925926,0.0224274,0.0326797,0.0588235,0
org.apache.commons.math.linear.Array2DRowRealMatrix$getEntry<II>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.072602,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.567144,0.700249,0.0,0.0413421,0.0413421,0.0413421,0.2,0.0740741,0.0118734,0.0130719,0.0,0
org.apache.commons.math.stat.Frequency$getCumFreq<I>,0.0,0.0,0.0,0.0,0.992481,0.283668,0.0,0.000529942,0.0,0.0,0.0,0.992481,0.331658,0.990907,0.992481,0.0,0.992481,0.0,0.0,0.99327,0.0,0.0,0.992899,0.0,0.0,0.0,0.173153,0.0,0.0,0.0,0.0218584,0.054581,0.0,0.310965,0.310965,0.310965,0.1,0.037037,0.00164908,0.0,0.529412,0
org.apache.commons.math.linear.RealMatrixImpl$setEntry<IID>,0.0,0.0,0.0,0.0,0.962406,0.0916906,0.0,0.00688924,0.0,0.0,0.0,0.962406,0.0643216,0.954824,0.962406,0.0,0.962406,0.0,0.0,0.966242,0.0,0.0,0.964438,0.0,0.0,0.0,0.167906,0.0,0.0,0.0,0.144679,0.26953,0.0,0.188137,0.272618,0.253924,0.3,0.0925926,0.012533,0.0261438,0.882353,0
org.apache.commons.math.stat.correlation.Covariance$covariance<[D[D>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.140803,0.140803,0.140803,0.2,0.0555556,0.00164908,0.0,0.0588235,0
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator$<init><II>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.00105988,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0386306,0.0911787,0.0,0.217496,0.217496,0.217496,0.2,0.0555556,0.0174802,0.0980392,0.0,0
org.apache.commons.math.complex.Complex$cosh<>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.00105988,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0386306,0.0911787,0.0,0.491312,0.491312,0.491312,0.0,0.0185185,0.00692612,0.0130719,0.0588235,0
org.apache.commons.math.linear.AbstractRealMatrix$getNorm<>,0.0,0.0,0.0,0.0,0.844612,0.080468,0.0,0.0317965,0.0,0.0,0.0,0.844612,0.013657,0.817771,0.844612,0.0,0.844612,0.0,0.0,0.858704,0.0,0.0,0.852079,0.0,0.0,0.0,0.147355,0.0,0.0,0.0,0.359381,0.517717,0.0,0.240863,0.240863,0.240863,0.0,0.0185185,0.00197889,0.0,0.0588235,0
org.apache.commons.math.optimization.direct.NelderMead$<init><DDDD>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.184542,0.184542,0.184542,0.4,0.0925926,0.00461741,0.0326797,0.0,0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity$computeOmega<I>,0.0,0.0,0.0,0.0,0.992481,0.283668,0.0,0.00317965,0.0,0.0,0.0,0.992481,0.331658,0.990907,0.992481,0.0,0.992481,0.0,0.0,0.99327,0.0,0.0,0.992899,0.0,0.0,0.0,0.173153,0.0,0.0,0.0,0.0868474,0.18075,0.0,0.201917,0.201917,0.201917,0.1,0.12963,0.0399077,0.130719,0.0588235,0
org.apache.commons.math.linear.ArrayRealVector$mapUlpToSelf<>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0413421,0.0413421,0.0413421,0.0,0.037037,0.00626649,0.0130719,0.0,0
org.apache.commons.math.ode.sampling.AbstractStepInterpolator$reinitialize<[DZ>,0.0,0.0,0.0,0.0,0.802005,0.0764088,0.0,0.0408055,0.0,0.0,0.0,0.802005,0.0101775,0.769811,0.802005,0.0,0.802005,0.0,0.0,0.819134,0.0,0.0,0.811083,0.0,0.0,0.0,0.139921,0.0,0.0,0.0,0.413287,0.568818,0.0,0.0509287,0.310965,0.287325,0.2,0.0555556,0.0112137,0.0653595,0.0588235,0
org.apache.commons.math.optimization.linear.SimplexTableau$getNumObjectiveFunctions<>,0.0,0.0,0.0,0.0,0.957393,0.091213,0.0,0.00794913,0.0,0.0,0.0,0.957394,0.0564588,0.948854,0.957393,0.0,0.957394,0.0,0.0,0.961721,0.0,0.0,0.959686,0.0,0.0,0.0,0.167031,0.0,0.0,0.0,0.158312,0.288472,0.0,0.167765,0.167765,0.167765,0.0,0.0185185,0.00197889,0.0,0.0,0
org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl$verifyIterationCount<>,0.0,0.0,0.0,0.0,0.989975,0.25979,0.0,0.00582936,0.0,0.0,0.0,0.989975,0.248116,0.987883,0.989975,0.0,0.989975,0.0,0.0,0.991024,0.0,0.0,0.990531,0.0,0.0,0.0,0.172715,0.0,0.0,0.0,0.130032,0.248435,0.0,0.220491,0.224685,0.221889,0.0,0.0185185,0.00824538,0.0130719,0.0588235,0
org.apache.commons.math.linear.ArrayFieldVector$getDataRef<>,0.0,0.0,0.0,0.0,0.97995,0.164279,0.0,0.00317965,0.0,0.0,0.0,0.97995,0.122802,0.975817,0.97995,0.0,0.97995,0.0,0.0,0.982029,0.0,0.0,0.981052,0.0,0.0,0.0,0.170966,0.0,0.0,0.0,0.0868474,0.18075,0.0,0.0413421,0.0413421,0.0413421,0.0,0.0185185,0.000659631,0.0,0.0,0
org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl$<init><Lorg/apache/commons/math/analysis/UnivariateRealFunction;ID>,0.0,0.0,0.0,0.0,0.97995,0.164279,0.0,0.0826709,0.0,0.0,0.0,0.97995,0.122802,0.975817,0.97995,0.0,0.97995,0.0,0.0,0.982029,0.0,0.0,0.981052,0.0,0.0,0.0,0.170966,0.0,0.0,0.0,0.608443,0.732653,0.0,0.188137,0.224685,0.22124,0.3,0.0740741,0.00791557,0.0718954,0.117647,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$checkPositive<[D>,0.0,0.0,0.0,0.0,0.989975,0.25979,0.0,0.00264971,0.0,0.0,0.0,0.989975,0.248116,0.987883,0.989975,0.0,0.989975,0.0,0.0,0.991024,0.0,0.0,0.990531,0.0,0.0,0.0,0.172715,0.0,0.0,0.0,0.0764907,0.163011,0.0,0.101258,0.884362,0.49281,0.1,0.0555556,0.0102243,0.0196078,0.0588235,0
org.apache.commons.math.linear.ArrayRealVector$<init><[Ljava/lang/Double;II>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0413421,0.0413421,0.0413421,0.3,0.0925926,0.0171504,0.0392157,0.0,0
org.apache.commons.math.geometry.Vector3D$getAlpha<>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.583583,0.583583,0.583583,0.0,0.0185185,0.00164908,0.0,0.0,0
org.apache.commons.math.util.OpenIntToDoubleHashMap$<init><ID>,0.0,0.0,0.0,0.0,0.869674,0.0828558,0.0,0.0264971,0.0,0.0,0.0,0.869674,0.0167665,0.846375,0.869674,0.0,0.869674,0.0,0.0,0.881811,0.0,0.0,0.876105,0.0,0.0,0.0,0.151727,0.0,0.0,0.0,0.324087,0.482426,0.0,0.240264,0.26423,0.258238,0.2,0.0740741,0.00824538,0.0457516,0.0588235,0
org.apache.commons.math.stat.regression.SimpleRegression$removeData<[[D>,0.0,0.0,0.0,0.0,0.987469,0.235912,0.0,0.00158983,0.0,0.0,0.0,0.987469,0.19799,0.984862,0.987469,0.0,0.987469,0.0,0.0,0.988777,0.0,0.0,0.988162,0.0,0.0,0.0,0.172278,0.0,0.0,0.0,0.0527706,0.119489,0.0,0.310965,0.310965,0.310965,0.1,0.0555556,0.00824538,0.0130719,0.176471,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$qrDecomposition<>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0211977,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.285126,0.44149,0.0,0.181546,0.181546,0.181546,0.0,0.37037,0.0913588,0.261438,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$getDeterminant<>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.293589,0.809467,0.744982,0.0,0.0555556,0.0141821,0.0457516,0.117647,0
org.apache.commons.math.estimation.LevenbergMarquardtEstimator$setOrthoTolerance<D>,0.0,0.0,0.0,0.0,0.914787,0.0871538,0.0,0.0169581,0.0,0.0,0.0,0.914787,0.0269731,0.898613,0.914787,0.0,0.914787,0.0,0.0,0.923094,0.0,0.0,0.919188,0.0,0.0,0.0,0.159598,0.0,0.0,0.0,0.250373,0.402933,0.0,0.180947,0.180947,0.180947,0.1,0.037037,0.000989446,0.00653595,0.0,0
org.apache.commons.math.DuplicateSampleAbscissaException$getDuplicateAbscissa<>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.593769,0.593769,0.593769,0.0,0.0185185,0.00197889,0.0,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$<init><IZ>,0.0,0.0,0.0,0.0,0.977444,0.140401,0.0,0.00370959,0.0,0.0,0.0,0.977444,0.108878,0.972809,0.977444,0.0,0.977444,0.0,0.0,0.979778,0.0,0.0,0.97868,0.0,0.0,0.0,0.170529,0.0,0.0,0.0,0.0964874,0.196678,0.0,0.42121,0.42121,0.42121,0.2,0.0740741,0.0326517,0.124183,0.0,0
org.apache.commons.math.fraction.BigFraction$getNumeratorAsLong<>,0.0,0.0,0.0,0.0,0.992481,0.283668,0.0,0.000529942,0.0,0.0,0.0,0.992481,0.331658,0.990907,0.992481,0.0,0.992481,0.0,0.0,0.99327,0.0,0.0,0.992899,0.0,0.0,0.0,0.173153,0.0,0.0,0.0,0.0218584,0.054581,0.0,0.165368,0.165368,0.165368,0.0,0.0185185,0.000989446,0.0,0.0,0
org.apache.commons.math.fraction.ProperFractionFormat$<init><Ljava/text/NumberFormat;Ljava/text/NumberFormat;Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.952381,0.0907354,0.0,0.00900901,0.0,0.0,0.0,0.952381,0.0502513,0.942897,0.952381,0.0,0.952381,0.0,0.0,0.957195,0.0,0.0,0.954931,0.0,0.0,0.0,0.166157,0.0,0.0,0.0,0.171116,0.305714,0.0,0.590174,0.590174,0.590174,0.3,0.0740741,0.00230871,0.0130719,0.0588235,0
org.apache.commons.math.util.ResizableDoubleArray$contract<>,0.0,0.0,0.0,0.0,0.949875,0.0904967,0.0,0.00953895,0.0,0.0,0.0,0.949875,0.0476131,0.939923,0.949875,0.0,0.949875,0.0,0.0,0.95493,0.0,0.0,0.952553,0.0,0.0,0.0,0.165719,0.0,0.0,0.0,0.177251,0.3138,0.0,0.833433,0.833433,0.833433,0.0,0.037037,0.00692612,0.0261438,0.0,0
org.apache.commons.math.optimization.direct.DirectSearchOptimizer$<init><>,0.0,0.0,0.0,0.0,0.969925,0.0924068,0.0,0.00529942,0.0,0.0,0.0,0.969925,0.0810302,0.963802,0.969925,0.0,0.969925,0.0,0.0,0.973015,0.0,0.0,0.971562,0.0,0.0,0.0,0.169217,0.0,0.0,0.0,0.12225,0.236882,0.0,0.074296,0.184542,0.159017,0.0,0.0185185,0.0042876,0.0261438,0.235294,0
org.apache.commons.math.linear.OpenMapRealMatrix$<init><II>,0.0,0.0,0.0,0.0,0.927318,0.0883476,0.0,0.0143084,0.0,0.0,0.0,0.927318,0.0320568,0.913297,0.927318,0.0,0.927318,0.0,0.0,0.934492,0.0,0.0,0.931118,0.0,0.0,0.0,0.161784,0.0,0.0,0.0,0.226465,0.375108,0.0,0.0982624,0.0982624,0.0982624,0.2,0.0555556,0.00527705,0.0261438,0.0,0
org.apache.commons.math.complex.Complex$getArgument<>,0.0,0.0,0.0,0.0,0.97995,0.164279,0.0,0.00317965,0.0,0.0,0.0,0.97995,0.122802,0.975817,0.97995,0.0,0.97995,0.0,0.0,0.982029,0.0,0.0,0.981052,0.0,0.0,0.0,0.170966,0.0,0.0,0.0,0.0868474,0.18075,0.0,0.245057,0.245057,0.245057,0.0,0.0185185,0.00164908,0.0,0.117647,0
org.apache.commons.math.linear.ArrayRealVector$copy<>,0.0,0.0,0.0,0.0,0.987469,0.235912,0.0,0.00158983,0.0,0.0,0.0,0.987469,0.19799,0.984862,0.987469,0.0,0.987469,0.0,0.0,0.988777,0.0,0.0,0.988162,0.0,0.0,0.0,0.172278,0.0,0.0,0.0,0.0527706,0.119489,0.0,0.0413421,0.0413421,0.0413421,0.0,0.0185185,0.00164908,0.0,0.0,0
org.apache.commons.math.linear.ArrayFieldVector$outerProduct<[Lorg/apache/commons/math/FieldElement;>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0413421,0.0413421,0.0413421,0.1,0.111111,0.0158311,0.0392157,0.0,0
org.apache.commons.math.linear.AbstractRealMatrix$copySubMatrix<[I[I[[D>,0.0,0.0,0.0,0.0,0.989975,0.25979,0.0,0.00105988,0.0,0.0,0.0,0.989975,0.248116,0.987883,0.989975,0.0,0.989975,0.0,0.0,0.991024,0.0,0.0,0.990531,0.0,0.0,0.0,0.172715,0.0,0.0,0.0,0.0386306,0.0911787,0.0,0.101857,0.262433,0.226258,0.3,0.12963,0.0257256,0.0457516,0.176471,0
org.apache.commons.math.stat.StatUtils$variance<[DII>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3,0.0555556,0.00164908,0.0,0.0,0
org.apache.commons.math.MathException$getPattern<>,0.0,0.0,0.0,0.0,0.969925,0.0924068,0.0,0.00529942,0.0,0.0,0.0,0.969925,0.0810302,0.963802,0.969925,0.0,0.969925,0.0,0.0,0.973015,0.0,0.0,0.971562,0.0,0.0,0.0,0.169217,0.0,0.0,0.0,0.12225,0.236882,0.0,0.595566,0.595566,0.595566,0.0,0.0185185,0.000659631,0.0,0.117647,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getLowerDomain<III>,0.0,0.0,0.0,0.0,0.974937,0.116523,0.0,0.00423953,0.0,0.0,0.0,0.974937,0.0977387,0.969803,0.974937,0.0,0.974937,0.0,0.0,0.977525,0.0,0.0,0.976308,0.0,0.0,0.0,0.170092,0.0,0.0,0.0,0.105541,0.211177,0.0,1.0,1.0,1.0,0.3,0.0740741,0.00230871,0.0,0.0,0
org.apache.commons.math.util.OpenIntToFieldHashMap$containsKey<I>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.00105988,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0386306,0.0911787,0.0,0.117436,0.117436,0.117436,0.1,0.111111,0.01781,0.0718954,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$checkDimension<I>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.00370959,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0964874,0.196678,0.0,0.420012,0.420012,0.420012,0.1,0.037037,0.00362797,0.0130719,0.0588235,0
org.apache.commons.math.linear.AbstractFieldMatrix$hashCode<>,0.0,0.0,0.0,0.0,0.989975,0.25979,0.0,0.00105988,0.0,0.0,0.0,0.989975,0.248116,0.987883,0.989975,0.0,0.989975,0.0,0.0,0.991024,0.0,0.0,0.990531,0.0,0.0,0.0,0.172715,0.0,0.0,0.0,0.0386306,0.0911787,0.0,0.129419,0.129419,0.129419,0.0,0.111111,0.0187995,0.0522876,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/DormandPrince853StepInterpolator;>,0.0,0.0,0.0,0.0,0.989975,0.25979,0.0,0.0116587,0.0,0.0,0.0,0.989975,0.248116,0.987883,0.989975,0.0,0.989975,0.0,0.0,0.991024,0.0,0.0,0.990531,0.0,0.0,0.0,0.172715,0.0,0.0,0.0,0.200308,0.343265,0.0,0.310965,0.310965,0.310965,0.1,0.0925926,0.0290237,0.0980392,0.0,0
org.apache.commons.math.estimation.EstimatedParameter$getEstimate<>,0.0,0.0,0.0,0.0,0.864662,0.0823782,0.0,0.027557,0.0,0.0,0.0,0.864662,0.0160525,0.840631,0.864662,0.0,0.864662,0.0,0.0,0.8772,0.0,0.0,0.871305,0.0,0.0,0.0,0.150853,0.0,0.0,0.0,0.331406,0.489875,0.0,0.180947,0.180947,0.180947,0.0,0.0185185,0.000659631,0.0,0.0,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$storeTime<D>,0.0,0.0,0.0,0.0,0.967419,0.0921681,0.0,0.00582936,0.0,0.0,0.0,0.967419,0.0746038,0.960806,0.967419,0.0,0.967419,0.0,0.0,0.970759,0.0,0.0,0.969188,0.0,0.0,0.0,0.16878,0.0,0.0,0.0,0.130032,0.248435,0.0,0.310965,0.310965,0.310965,0.1,0.037037,0.00197889,0.0130719,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$clear<>,0.0,0.0,0.0,0.0,0.992481,0.283668,0.0,0.00529942,0.0,0.0,0.0,0.992481,0.331658,0.990907,0.992481,0.0,0.992481,0.0,0.0,0.99327,0.0,0.0,0.992899,0.0,0.0,0.0,0.173153,0.0,0.0,0.0,0.12225,0.236882,0.0,0.485321,0.485321,0.485321,0.0,0.0185185,0.0131926,0.0784314,0.0588235,0
org.apache.commons.math.fraction.AbstractFormat$getNumeratorFormat<>,0.0,0.0,0.0,0.0,0.937343,0.0893028,0.0,0.0121887,0.0,0.0,0.0,0.937343,0.0375879,0.9251,0.937343,0.0,0.937343,0.0,0.0,0.943587,0.0,0.0,0.940651,0.0,0.0,0.0,0.163533,0.0,0.0,0.0,0.205752,0.350022,0.0,0.163571,0.163571,0.163571,0.0,0.0185185,0.000659631,0.0,0.0,0
org.apache.commons.math.linear.MatrixUtils$FractionMatrixConverter$getConvertedMatrix<>,0.0,0.0,0.0,0.0,0.994987,0.522445,0.0,0.0,0.0,0.0,0.0,0.994987,0.498744,0.993935,0.994987,0.0,0.994987,0.0,0.0,0.995515,0.0,0.0,0.995267,0.0,0.0,0.0,0.17359,0.0,0.0,0.0,0.0,0.0,0.0,0.0730977,0.0730977,0.0730977,0.0,0.0185185,0.00197889,0.0,0.176471,0
