method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ode.sampling.StepNormalizer$requiresDenseOutput<>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000829876,0.0,0.0,0.0,0.991189,0.330396,0.989552,0.991189,0.0,0.991189,0.0,0.0,0.992011,0.0,0.0,0.991621,0.0,0.0,0.0,0.156904,0.0,0.0,0.0,0.0294469,0.168505,0.0,0.0587204,0.056239,0.056239,0.0,0.0185185,0.00141243,0.0,0.0,0
org.apache.commons.math.MathException$<init><>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000829876,0.0,0.0,0.0,0.991189,0.330396,0.989552,0.991189,0.0,0.991189,0.0,0.0,0.992011,0.0,0.0,0.991621,0.0,0.0,0.0,0.156904,0.0,0.0,0.0,0.0294469,0.168505,0.0,0.408414,0.684534,0.573462,0.0,0.0185185,0.0169492,0.0336134,0.285714,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$clear<>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00165975,0.0,0.0,0.0,0.986784,0.246696,0.984342,0.986784,0.0,0.986784,0.0,0.0,0.988011,0.0,0.0,0.98743,0.0,0.0,0.0,0.156206,0.0,0.0,0.0,0.0520419,0.207686,0.0,0.153374,0.151142,0.151142,0.0,0.037037,0.069209,0.0840336,0.0,0
org.apache.commons.math.distribution.ChiSquaredDistributionImpl$density<Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.00613497,0.00351494,0.00351494,0.1,0.037037,0.00564972,0.0,0.142857,0
org.apache.commons.math.transform.FastFourierTransformer$verifyInterval<DD>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00414938,0.0,0.0,0.0,0.986784,0.246696,0.984342,0.986784,0.0,0.986784,0.0,0.0,0.988011,0.0,0.0,0.98743,0.0,0.0,0.0,0.156206,0.0,0.0,0.0,0.103046,0.284589,0.0,0.43383,0.432337,0.432337,0.2,0.037037,0.0310734,0.0168067,0.0,0
org.apache.commons.math.random.UniformRandomGenerator$nextNormalizedDouble<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.39702,0.395431,0.395431,0.0,0.0185185,0.0127119,0.0,0.0,0
org.apache.commons.math.linear.RealVectorImpl$<init><[Ljava/lang/Double;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.0184049,0.0158172,0.0158172,0.1,0.0555556,0.0324859,0.0336134,0.0,0
org.apache.commons.math.ode.nonstiff.MultistepIntegrator$FilteringWrapper$requiresDenseOutput<>,0.0,0.0,0.0,0.0,0.964758,0.138217,0.0,0.00580913,0.0,0.0,0.0,0.964758,0.107195,0.958416,0.964758,0.0,0.964758,0.0,0.0,0.967964,0.0,0.0,0.966445,0.0,0.0,0.0,0.15272,0.0,0.0,0.0,0.129985,0.320633,0.0,0.0324277,0.029877,0.029877,0.0,0.0185185,0.00423729,0.0,0.0,0
org.apache.commons.math.complex.ComplexFormat$<init><Ljava/text/NumberFormat;>,0.0,0.0,0.0,0.0,0.69163,0.0520385,0.0,0.0572614,0.0,0.0,0.0,0.69163,0.00974127,0.653777,0.69163,0.0,0.69163,0.0,0.0,0.712276,0.0,0.0,0.702505,0.0,0.0,0.0,0.109484,0.0,0.0,0.0,0.523697,0.694545,0.0,0.787029,0.786467,0.786467,0.1,0.037037,0.00564972,0.00840336,0.142857,0
org.apache.commons.math.special.Gamma$1$getA<ID>,0.0,0.0,0.0,0.0,0.872247,0.0656281,0.0,0.0232365,0.0,0.0,0.0,0.872247,0.0290749,0.851815,0.872247,0.0,0.872247,0.0,0.0,0.882848,0.0,0.0,0.877828,0.0,0.0,0.0,0.138075,0.0,0.0,0.0,0.311745,0.517918,0.0,0.757231,0.75659,0.75659,0.2,0.0555556,0.0155367,0.0,0.285714,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$setDistribution<Lorg/apache/commons/math/distribution/ChiSquaredDistribution;>,0.0,0.0,0.0,0.0,0.863436,0.0649652,0.0,0.0248963,0.0,0.0,0.0,0.863436,0.0269824,0.84185,0.863436,0.0,0.863436,0.0,0.0,0.874663,0.0,0.0,0.869347,0.0,0.0,0.0,0.136681,0.0,0.0,0.0,0.324726,0.529967,0.0,0.343558,0.341828,0.341828,0.1,0.037037,0.00423729,0.00840336,0.142857,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$isPositive<[D>,0.0,0.0,0.0,0.0,0.986784,0.303944,0.0,0.00414938,0.0,0.0,0.0,0.986784,0.246696,0.984342,0.986784,0.0,0.986784,0.0,0.0,0.988011,0.0,0.0,0.98743,0.0,0.0,0.0,0.156206,0.0,0.0,0.0,0.103046,0.284589,0.0,0.83085,0.830404,0.830404,0.1,0.0555556,0.0240113,0.0252101,0.0,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression$calculateBetaVariance<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.0841367,0.0817223,0.0817223,0.0,0.037037,0.0183616,0.00840336,0.0,0
org.apache.commons.math.random.CorrelatedRandomVectorGenerator$<init><[DLorg/apache/commons/math/linear/RealMatrix;DLorg/apache/commons/math/random/NormalizedRandomGenerator;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.385627,0.384007,0.384007,0.4,0.111111,0.0480226,0.0672269,0.0,0
org.apache.commons.math.stat.descriptive.moment.ThirdMoment$<init><>,0.0,0.0,0.0,0.0,0.810573,0.0609877,0.0,0.0348548,0.0,0.0,0.0,0.810573,0.0184221,0.782734,0.810573,0.0,0.810573,0.0,0.0,0.825267,0.0,0.0,0.818309,0.0,0.0,0.0,0.128312,0.0,0.0,0.0,0.395083,0.592086,0.0,0.614373,0.613357,0.613357,0.0,0.0185185,0.0112994,0.0252101,0.0,0
org.apache.commons.math.geometry.Vector3D$<clinit><>,0.0,0.0,0.0,0.0,0.687225,0.051707,0.0,0.0580913,0.0,0.0,0.0,0.687224,0.00954479,0.649105,0.687225,0.0,0.687225,0.0,0.0,0.708041,0.0,0.0,0.69819,0.0,0.0,0.0,0.108787,0.0,0.0,0.0,0.527931,0.697718,0.0,0.0280456,0.0667838,0.0517655,0.0,0.0,0.101695,0.0840336,0.571429,0
org.apache.commons.math.linear.InvalidMatrixException$<init><Ljava/lang/String;>,0.0,0.0,0.0,0.0,0.911894,0.0686112,0.0,0.0157676,0.0,0.0,0.0,0.911894,0.0434235,0.897055,0.911894,0.0,0.911894,0.0,0.0,0.919509,0.0,0.0,0.915902,0.0,0.0,0.0,0.144351,0.0,0.0,0.0,0.246837,0.454343,0.0,0.563541,0.870826,0.716608,0.1,0.037037,0.00423729,0.00840336,0.285714,0
org.apache.commons.math.linear.RealMatrixImpl$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00829875,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.164691,0.363674,0.0,0.0105171,0.605448,0.423374,0.1,0.148148,0.0847458,0.117647,0.857143,0
org.apache.commons.math.optimization.DirectSearchOptimizer$<init><>,0.0,0.0,0.0,0.0,0.973568,0.204508,0.0,0.00414938,0.0,0.0,0.0,0.973568,0.139081,0.96876,0.973568,0.0,0.973568,0.0,0.0,0.975993,0.0,0.0,0.974844,0.0,0.0,0.0,0.154114,0.0,0.0,0.0,0.103046,0.284589,0.0,0.390009,0.388401,0.388401,0.0,0.0185185,0.00282486,0.00840336,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$getNumberOfSuccesses<>,0.0,0.0,0.0,0.0,0.960352,0.105071,0.0,0.006639,0.0,0.0,0.0,0.960352,0.0960352,0.953256,0.960352,0.0,0.960353,0.0,0.0,0.963945,0.0,0.0,0.962243,0.0,0.0,0.0,0.152022,0.0,0.0,0.0,0.142182,0.336154,0.0,1.0,1.0,1.0,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.distribution.PoissonDistributionImpl$normalApproximateProbability<I>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.581946,0.580844,0.580844,0.1,0.037037,0.00988701,0.0,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$<init><>,0.0,0.0,0.0,0.0,0.806167,0.0606562,0.0,0.0356846,0.0,0.0,0.0,0.806167,0.0179148,0.777858,0.806167,0.0,0.806167,0.0,0.0,0.821128,0.0,0.0,0.814045,0.0,0.0,0.0,0.127615,0.0,0.0,0.0,0.400472,0.596645,0.0,0.147239,0.245167,0.240158,0.0,0.0185185,0.118644,0.159664,0.285714,0
org.apache.commons.math.linear.RealVectorImpl$<clinit><>,0.0,0.0,0.0,0.0,0.718062,0.0540271,0.0,0.0522822,0.0,0.0,0.0,0.718061,0.0110471,0.681961,0.718062,0.0,0.718062,0.0,0.0,0.737609,0.0,0.0,0.728358,0.0,0.0,0.0,0.113668,0.0,0.0,0.0,0.497635,0.674755,0.0,0.0184049,0.0158172,0.0158172,0.0,0.0,0.00282486,0.0,0.0,0
org.apache.commons.math.stat.StatUtils$sum<[DII>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,1.0,1.0,1.0,0.3,0.0555556,0.00706215,0.0,0.0,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$chiSquareTest<[[J>,0.0,0.0,0.0,0.0,0.973568,0.204508,0.0,0.00414938,0.0,0.0,0.0,0.973568,0.139081,0.96876,0.973568,0.0,0.973568,0.0,0.0,0.975993,0.0,0.0,0.974844,0.0,0.0,0.0,0.154114,0.0,0.0,0.0,0.103046,0.284589,0.0,0.343558,0.830404,0.586116,0.1,0.0555556,0.0409605,0.0252101,0.142857,0
org.apache.commons.math.stat.regression.AbstractMultipleLinearRegression$validateSampleData<[[D[D>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.0157676,0.0,0.0,0.0,0.991189,0.330396,0.989552,0.991189,0.0,0.991189,0.0,0.0,0.992011,0.0,0.0,0.991621,0.0,0.0,0.0,0.156904,0.0,0.0,0.0,0.246837,0.454343,0.0,0.0780018,0.0755712,0.0755712,0.2,0.0555556,0.0338983,0.0504202,0.285714,0
org.apache.commons.math.linear.LUDecompositionImpl$solve<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00165975,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0520419,0.207686,0.0,0.00964067,0.00966608,0.00938859,0.1,0.185185,0.180791,0.151261,0.142857,0
org.apache.commons.math.linear.RealVectorFormat$format<Lorg/apache/commons/math/linear/RealVector;Ljava/lang/StringBuffer;Ljava/text/FieldPosition;>,0.0,0.0,0.0,0.0,0.907489,0.0682797,0.0,0.0165975,0.0,0.0,0.0,0.907489,0.0412495,0.891995,0.907489,0.0,0.907489,0.0,0.0,0.915449,0.0,0.0,0.911679,0.0,0.0,0.0,0.143654,0.0,0.0,0.0,0.254688,0.462358,0.0,0.0184049,0.0158172,0.0158172,0.3,0.0925926,0.059322,0.0672269,0.0,0
org.apache.commons.math.stat.descriptive.moment.GeometricMean$getN<>,0.0,0.0,0.0,0.0,0.977974,0.237653,0.0,0.0033195,0.0,0.0,0.0,0.977973,0.162996,0.973946,0.977974,0.0,0.977974,0.0,0.0,0.980003,0.0,0.0,0.979042,0.0,0.0,0.0,0.154812,0.0,0.0,0.0,0.0878731,0.263052,0.0,0.614373,0.613357,0.613357,0.0,0.0185185,0.00423729,0.0,0.0,0
org.apache.commons.math.distribution.WeibullDistributionImpl$setScale<D>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.006639,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.142182,0.336154,0.0,0.400526,0.398946,0.398946,0.1,0.037037,0.0169492,0.0252101,0.142857,0
org.apache.commons.math.distribution.BetaDistributionImpl$cumulativeProbability<D>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.00262927,0.0,0.0,0.1,0.037037,0.0254237,0.0336134,0.0,0
org.apache.commons.math.linear.RealVectorImpl$toString<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.0184049,0.0158172,0.0158172,0.0,0.0185185,0.00423729,0.0,0.0,0
org.apache.commons.math.linear.BigMatrixImpl$operate<[Ljava/math/BigDecimal;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00165975,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0520419,0.207686,0.0,0.0604733,0.720562,0.483464,0.1,0.148148,0.0748588,0.0840336,0.428571,0
org.apache.commons.math.util.TransformerMap$classes<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.737073,0.73638,0.73638,0.0,0.0185185,0.00423729,0.0,0.285714,0
org.apache.commons.math.stat.inference.TestUtils$homoscedasticTTest<[D[DD>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.518843,0.517575,0.517575,0.3,0.0555556,0.00706215,0.0,0.0,0
org.apache.commons.math.ode.ContinuousOutputModel$getFinalTime<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.391762,0.390158,0.390158,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.analysis.RombergIntegrator$verifyIterationCount<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00165975,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0520419,0.207686,0.0,0.48291,0.481547,0.481547,0.0,0.0185185,0.0268362,0.0252101,0.142857,0
org.apache.commons.math.ode.nonstiff.DormandPrince54StepInterpolator$<init><Lorg/apache/commons/math/ode/nonstiff/DormandPrince54StepInterpolator;>,0.0,0.0,0.0,0.0,0.982379,0.270799,0.0,0.00912863,0.0,0.0,0.0,0.982379,0.196476,0.979139,0.982379,0.0,0.982379,0.0,0.0,0.984009,0.0,0.0,0.983237,0.0,0.0,0.0,0.155509,0.0,0.0,0.0,0.175175,0.376043,0.0,0.0587204,0.056239,0.056239,0.1,0.037037,0.0762712,0.10084,0.0,0
org.apache.commons.math.linear.RealVectorImpl$mapCbrt<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.0184049,0.0158172,0.0158172,0.0,0.0555556,0.0367232,0.0252101,0.0,0
org.apache.commons.math.linear.QRDecompositionImpl$getH<>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.000829876,0.0,0.0,0.0,0.991189,0.330396,0.989552,0.991189,0.0,0.991189,0.0,0.0,0.992011,0.0,0.0,0.991621,0.0,0.0,0.0,0.156904,0.0,0.0,0.0,0.0294469,0.168505,0.0,0.000876424,0.0114236,0.0058316,0.0,0.12963,0.0918079,0.0840336,0.428571,0
org.apache.commons.math.transform.FastSineTransformer$fst<[D>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.00165975,0.0,0.0,0.0,0.991189,0.330396,0.989552,0.991189,0.0,0.991189,0.0,0.0,0.992011,0.0,0.0,0.991621,0.0,0.0,0.0,0.156904,0.0,0.0,0.0,0.0520419,0.207686,0.0,0.43383,0.432337,0.432337,0.1,0.203704,0.241525,0.193277,0.0,0
org.apache.commons.math.stat.regression.SimpleRegression$getTotalSumSquares<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00248963,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0710908,0.237995,0.0,0.614373,0.613357,0.613357,0.0,0.0185185,0.0127119,0.0168067,0.0,0
org.apache.commons.math.geometry.Rotation$orthogonalizeMatrix<[[DD>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.202454,0.389279,0.297689,0.2,0.740741,0.84887,0.504202,0.285714,0
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression$<init><>,0.0,0.0,0.0,0.0,0.955947,0.0719258,0.0,0.00746888,0.0,0.0,0.0,0.955947,0.0869043,0.948105,0.955947,0.0,0.955947,0.0,0.0,0.959922,0.0,0.0,0.958039,0.0,0.0,0.0,0.151325,0.0,0.0,0.0,0.153718,0.350431,0.0,0.0201578,0.0817223,0.0496485,0.0,0.0185185,0.00706215,0.00840336,0.142857,0
org.apache.commons.math.util.ResizableDoubleArray$expand<>,0.0,0.0,0.0,0.0,0.991189,0.33709,0.0,0.0116183,0.0,0.0,0.0,0.991189,0.330396,0.989552,0.991189,0.0,0.991189,0.0,0.0,0.992011,0.0,0.0,0.991621,0.0,0.0,0.0,0.156904,0.0,0.0,0.0,0.204243,0.409021,0.0,0.756354,0.755712,0.755712,0.0,0.0555556,0.0564972,0.0588235,0.0,0
org.apache.commons.math.distribution.ExponentialDistributionImpl$setMean<D>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.006639,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.142182,0.336154,0.0,1.0,1.0,1.0,0.1,0.037037,0.0169492,0.0252101,0.0,0
org.apache.commons.math.distribution.HypergeometricDistributionImpl$<init><III>,0.0,0.0,0.0,0.0,0.951542,0.0715942,0.0,0.00829875,0.0,0.0,0.0,0.951542,0.0792952,0.942962,0.951542,0.0,0.951542,0.0,0.0,0.955895,0.0,0.0,0.953833,0.0,0.0,0.0,0.150628,0.0,0.0,0.0,0.164691,0.363674,0.0,0.81858,1.0,0.919156,0.3,0.0740741,0.0381356,0.0672269,0.142857,0
org.apache.commons.math.linear.BigMatrixImpl$equals<Ljava/lang/Object;>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.006639,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.142182,0.336154,0.0,0.0744961,0.589631,0.417106,0.1,0.148148,0.0847458,0.117647,0.428571,0
org.apache.commons.math.linear.MatrixUtils$createColumnRealMatrix<[D>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0,0.110071,0.0,0.0744961,0.59754,0.28225,0.1,0.0740741,0.0381356,0.0336134,0.142857,0
org.apache.commons.math.estimation.SimpleEstimationProblem$<init><>,0.0,0.0,0.0,0.0,0.942731,0.0709314,0.0,0.00995851,0.0,0.0,0.0,0.942731,0.0673379,0.932702,0.942731,0.0,0.942731,0.0,0.0,0.947833,0.0,0.0,0.945417,0.0,0.0,0.0,0.149233,0.0,0.0,0.0,0.185231,0.387661,0.0,0.0815075,0.304921,0.191564,0.0,0.0185185,0.0169492,0.0252101,0.285714,0
org.apache.commons.math.stat.descriptive.summary.Sum$increment<D>,0.0,0.0,0.0,0.0,0.788546,0.0593304,0.0,0.0431535,0.0,0.0,0.0,0.788546,0.0160928,0.758435,0.788546,0.0,0.788546,0.0,0.0,0.804537,0.0,0.0,0.796967,0.0,0.0,0.0,0.124826,0.0,0.0,0.0,0.446458,0.634526,0.0,0.614373,0.613357,0.613357,0.1,0.037037,0.029661,0.0336134,0.0,0
org.apache.commons.math.distribution.NormalDistributionImpl$setStandardDeviation<D>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0174274,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.262354,0.470092,0.0,0.508326,0.50703,0.50703,0.1,0.037037,0.0169492,0.0252101,0.142857,0
org.apache.commons.math.optimization.DirectSearchOptimizer$buildSimplex<[D[D>,0.0,0.0,0.0,0.0,0.982379,0.270799,0.0,0.00248963,0.0,0.0,0.0,0.982379,0.196476,0.979139,0.982379,0.0,0.982379,0.0,0.0,0.984009,0.0,0.0,0.983237,0.0,0.0,0.0,0.155509,0.0,0.0,0.0,0.0710908,0.237995,0.0,0.390009,0.388401,0.388401,0.2,0.111111,0.0663842,0.0756303,0.0,0
org.apache.commons.math.analysis.DividedDifferenceInterpolator$computeDividedDifference<[D[D>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.00165975,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0520419,0.207686,0.0,0.405784,0.404218,0.404218,0.2,0.148148,0.131356,0.117647,0.142857,0
org.apache.commons.math.stat.inference.TTestImpl$tTest<DDDDDD>,0.0,0.0,0.0,0.0,0.973568,0.204508,0.0,0.00414938,0.0,0.0,0.0,0.973568,0.139081,0.96876,0.973568,0.0,0.973568,0.0,0.0,0.975993,0.0,0.0,0.974844,0.0,0.0,0.0,0.154114,0.0,0.0,0.0,0.103046,0.284589,0.0,0.103418,0.644112,0.414939,0.6,0.166667,0.0423729,0.0336134,0.571429,0
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics$getN<>,0.0,0.0,0.0,0.0,0.973568,0.204508,0.0,0.00414938,0.0,0.0,0.0,0.973568,0.139081,0.96876,0.973568,0.0,0.973568,0.0,0.0,0.975993,0.0,0.0,0.974844,0.0,0.0,0.0,0.154114,0.0,0.0,0.0,0.103046,0.284589,0.0,0.241893,0.239895,0.239895,0.0,0.0185185,0.00282486,0.0,0.0,0
org.apache.commons.math.linear.QRDecompositionImpl$<init><Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,0.911894,0.0686112,0.0,0.0157676,0.0,0.0,0.0,0.911894,0.0434235,0.897055,0.911894,0.0,0.911894,0.0,0.0,0.919509,0.0,0.0,0.915902,0.0,0.0,0.0,0.144351,0.0,0.0,0.0,0.246837,0.454343,0.0,0.00876424,0.00702988,0.00673697,0.1,0.037037,0.00706215,0.0168067,0.428571,0
org.apache.commons.math.linear.BigMatrixImpl$isSingular<>,0.0,0.0,0.0,0.0,0.995595,0.668545,0.0,0.0033195,0.0,0.0,0.0,0.995595,0.497797,0.994772,0.995595,0.0,0.995595,0.0,0.0,0.996007,0.0,0.0,0.995812,0.0,0.0,0.0,0.157601,0.0,0.0,0.0,0.0878731,0.263052,0.0,0.721297,0.720562,0.720562,0.0,0.037037,0.0155367,0.0420168,0.142857,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getMin<>,0.0,0.0,0.0,0.0,0.982379,0.270799,0.0,0.00248963,0.0,0.0,0.0,0.982379,0.196476,0.979139,0.982379,0.0,0.982379,0.0,0.0,0.984009,0.0,0.0,0.983237,0.0,0.0,0.0,0.155509,0.0,0.0,0.0,0.0710908,0.237995,0.0,0.251534,0.249561,0.249561,0.0,0.0185185,0.00564972,0.0,0.285714,0
org.apache.commons.math.geometry.Rotation$applyTo<Lorg/apache/commons/math/geometry/Rotation;>,0.0,0.0,0.0,0.0,0.982379,0.270799,0.0,0.00248963,0.0,0.0,0.0,0.982379,0.196476,0.979139,0.982379,0.0,0.982379,0.0,0.0,0.984009,0.0,0.0,0.983237,0.0,0.0,0.0,0.155509,0.0,0.0,0.0,0.0710908,0.237995,0.0,0.390885,0.389279,0.389279,0.1,0.037037,0.135593,0.0,0.0,0
