method,ochiai,jaccard,gp13,wong1,wong2,wong3,tarantula,ample,RussellRao,SorensenDice,Kulczynski1,SimpleMatching,M1,RogersTanimoto,Hamming,ochiai2,Hamann,dice,Kulczynski2,Sokal,M2,Goodman,Euclid,Anderberg,Zoltar,ER1a,ER1b,ER5a,ER5b,ER5c,gp02,gp03,gp19,min_age,max_age,mean_age,num_args,num_vars,b_length,loc,churn,fault
org.apache.commons.math.ode.ContinuousOutputModel$setInterpolatedTime<D>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.00446097,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0578428,0.161634,0.0,0.342857,0.786658,0.692272,0.0909091,0.105769,0.0083813,0.102725,0.363636,0
org.apache.commons.math.linear.BlockFieldMatrix$getRowDimension<>,0.0,0.0,0.0,0.0,0.978844,0.329183,0.0,0.0152416,0.0,0.0,0.0,0.978844,0.0455276,0.964251,0.978844,0.0,0.978844,0.0,0.0,0.986316,0.0,0.0,0.983728,0.0,0.0,0.0,0.247454,0.0,0.0,0.0,0.121671,0.277964,0.0,0.509063,0.508761,0.508761,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.analysis.function.Sinc$sincDerivative<D>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.040553,0.0399631,0.0399631,0.0909091,0.00480769,0.000477227,0.0,0.030303,0
org.apache.commons.math.stat.descriptive.rank.Max$clear<>,0.0,0.0,0.0,0.0,0.988648,0.336141,0.0,0.00817844,0.0,0.0,0.0,0.988648,0.0823873,0.980684,0.988648,0.0,0.988648,0.0,0.0,0.992683,0.0,0.0,0.991284,0.0,0.0,0.0,0.252684,0.0,0.0,0.0,0.0842667,0.213983,0.0,0.864823,0.86474,0.86474,0.0,0.00480769,0.00017896,0.00419287,0.0,0
org.apache.commons.math.special.Erf$erfc<D>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00408922,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0547026,0.154869,0.0,0.284793,0.284353,0.284353,0.0909091,0.00961538,0.000894801,0.00628931,0.030303,0
org.apache.commons.math.fraction.BigFraction$bigDecimalValue<II>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.572043,0.57178,0.57178,0.181818,0.0144231,0.000387747,0.0,0.0,0
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer$optimize<ILorg/apache/commons/math/analysis/UnivariateFunction;Lorg/apache/commons/math/optimization/GoalType;DD>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.289401,0.288964,0.288964,0.454545,0.0288462,0.000417574,0.0,0.0909091,0
org.apache.commons.math.complex.ComplexUtils$polar2Complex<DD>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.00148699,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0274405,0.0890771,0.0,0.0620584,0.812173,0.405369,0.181818,0.00961538,0.000805321,0.00419287,0.121212,0
org.apache.commons.math.fraction.BigFraction$<init><DDI>,0.0,0.0,0.0,0.0,0.998452,0.5606,0.0,0.00111524,0.0,0.0,0.0,0.998452,0.399381,0.997348,0.998452,0.0,0.998452,0.0,0.0,0.999006,0.0,0.0,0.998814,0.0,0.0,0.0,0.257914,0.0,0.0,0.0,0.0221998,0.0744868,0.0,0.572043,0.57178,0.57178,0.272727,0.0192308,0.00017896,0.00209644,0.0,0
org.apache.commons.math.distribution.FDistribution$getDenominatorDegreesOfFreedom<>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.00952381,0.00891485,0.00891485,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.geometry.partitioning.BSPTree$chopOffPlus<Lorg/apache/commons/math/geometry/partitioning/Hyperplane;>,0.0,0.0,0.0,0.0,0.994324,0.340168,0.0,0.0070632,0.0,0.0,0.0,0.994324,0.152973,0.990303,0.994324,0.0,0.994324,0.0,0.0,0.996349,0.0,0.0,0.995646,0.0,0.0,0.0,0.255712,0.0,0.0,0.0,0.0770808,0.200461,0.0,0.180338,0.184138,0.183277,0.0909091,0.00961538,0.000536881,0.00838574,0.030303,0
org.apache.commons.math.stat.clustering.KMeansPlusPlusClusterer$EmptyClusterStrategy$values<>,0.0,0.0,0.0,0.0,0.997936,0.523984,0.0,0.00148699,0.0,0.0,0.0,0.997936,0.332645,0.996465,0.997936,0.0,0.997936,0.0,0.0,0.998674,0.0,0.0,0.998418,0.0,0.0,0.0,0.257638,0.0,0.0,0.0,0.0274405,0.0890771,0.0,0.315822,0.315401,0.315401,0.0,0.0,8.94801e-05,0.00838574,0.030303,0
org.apache.commons.math.linear.Array2DRowRealMatrix$getEntry<II>,0.266667,0.0711111,0.970908,1.0,0.885449,0.628707,0.928669,0.922305,1.0,0.0752212,0.0669643,0.885449,0.00790579,0.818383,0.885449,0.0690055,0.885449,0.0711111,0.94536,0.923324,0.928693,0.0752213,0.910347,0.0690423,0.0711111,0.922363,0.942472,1.0,1.0,1.0,0.354456,0.492222,0.960382,0.315207,0.314786,0.314786,0.181818,0.0144231,0.000298267,0.00209644,0.030303,0
org.apache.commons.math.stat.Frequency$getCumFreq<I>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.447312,0.446972,0.446972,0.0909091,0.00961538,0.000149134,0.0,0.30303,0
org.apache.commons.math.util.ArithmeticUtils$pow<JI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0,0.0,0.0,0.0101382,0.00952967,0.00952967,0.181818,0.0192308,0.000984281,0.0188679,0.030303,0
org.apache.commons.math.transform.FastCosineTransformer$transform<Lorg/apache/commons/math/analysis/UnivariateFunction;DDI>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000371747,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.301075,0.801414,0.55103,0.363636,0.0288462,0.00026844,0.00209644,0.0606061,0
org.apache.commons.math.stat.inference.WilcoxonSignedRankTestImpl$calculateAbsoluteDifferences<[D>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.286022,0.285583,0.285583,0.0909091,0.0192308,0.00104393,0.0146751,0.0,0
org.apache.commons.math.util.MathArrays$distance<[I[I>,0.0,0.0,0.0,0.0,0.99742,0.487367,0.0,0.00185874,0.0,0.0,0.0,0.99742,0.284977,0.995583,0.99742,0.0,0.99742,0.0,0.0,0.998342,0.0,0.0,0.998022,0.0,0.0,0.0,0.257363,0.0,0.0,0.0,0.0321785,0.101617,0.0,0.0439324,0.0433446,0.0433446,0.181818,0.0240385,0.000805321,0.00838574,0.0,0
org.apache.commons.math.complex.Complex$cosh<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000743494,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0162513,0.0568386,0.0,0.0414747,0.150938,0.114254,0.0,0.00480769,0.000626361,0.00419287,0.121212,0
org.apache.commons.math.linear.RealVector$combine<DDLorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.112442,0.111897,0.111897,0.272727,0.0192308,0.00017896,0.0,0.0909091,0
org.apache.commons.math.linear.AbstractRealMatrix$getNorm<>,0.0,0.0,0.0,0.0,0.968008,0.321494,0.0,0.0230483,0.0,0.0,0.0,0.968008,0.0302503,0.94635,0.968008,0.0,0.968008,0.0,0.0,0.979226,0.0,0.0,0.975344,0.0,0.0,0.0,0.241674,0.0,0.0,0.0,0.154006,0.326802,0.0,0.610753,0.610513,0.610513,0.0,0.00480769,0.00017896,0.0,0.030303,0
org.apache.commons.math.linear.SymmLQ$State$refine<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,0.995356,0.340901,0.0,0.00929368,0.0,0.0,0.0,0.995356,0.180974,0.99206,0.995356,0.0,0.995356,0.0,0.0,0.997014,0.0,0.0,0.996439,0.0,0.0,0.0,0.256262,0.0,0.0,0.0,0.0909975,0.22624,0.0,0.0353303,0.0347372,0.0347372,0.0909091,0.0865385,0.0043547,0.0503145,0.030303,0
org.apache.commons.math.optimization.direct.PowellOptimizer$newPointAndDirection<[D[DD>,0.0,0.0,0.0,0.0,0.998968,0.597217,0.0,0.000743494,0.0,0.0,0.0,0.998968,0.499484,0.998231,0.998968,0.0,0.998968,0.0,0.0,0.999337,0.0,0.0,0.999209,0.0,0.0,0.0,0.258189,0.0,0.0,0.0,0.0162513,0.0568386,0.0,0.331183,0.330772,0.330772,0.272727,0.0432692,0.00122289,0.0146751,0.0,0
org.apache.commons.math.analysis.function.Signum$<init><>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.000921659,0.000307409,0.000307409,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.stat.descriptive.DescriptiveStatistics$getKurtosis<>,0.0,0.0,0.0,0.0,0.99742,0.487367,0.0,0.00185874,0.0,0.0,0.0,0.99742,0.284977,0.995583,0.99742,0.0,0.99742,0.0,0.0,0.998342,0.0,0.0,0.998022,0.0,0.0,0.0,0.257363,0.0,0.0,0.0,0.0321785,0.101617,0.0,0.737634,0.737473,0.737473,0.0,0.00480769,0.000119307,0.0,0.0606061,0
org.apache.commons.math.transform.FastFourierTransformer$RootsOfUnity$computeOmega<I>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.00223048,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0365354,0.112675,0.0,0.342857,0.590532,0.53634,0.0909091,0.0336538,0.00360903,0.0419287,0.0909091,0
org.apache.commons.math.geometry.euclidean.threed.Vector3D$negate<>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.180645,0.180141,0.180141,0.0,0.00480769,5.96534e-05,0.0,0.030303,0
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression$getOmegaInverse<>,0.0,0.0,0.0,0.0,0.99742,0.487367,0.0,0.00185874,0.0,0.0,0.0,0.99742,0.284977,0.995583,0.99742,0.0,0.99742,0.0,0.0,0.998342,0.0,0.0,0.998022,0.0,0.0,0.0,0.257363,0.0,0.0,0.0,0.0321785,0.101617,0.0,0.0706605,0.63941,0.449636,0.0,0.00480769,0.000417574,0.00419287,0.151515,0
org.apache.commons.math.optimization.linear.SimplexTableau$getNumObjectiveFunctions<>,0.7698,0.592593,0.987028,1.0,0.987616,0.701208,0.995974,0.995911,1.0,0.607143,0.576923,0.987616,0.0759705,0.978943,0.987616,0.584705,0.987616,0.592593,0.976035,0.992015,0.995975,0.607143,0.99049,0.584906,0.592593,0.995914,0.996972,1.0,1.0,1.0,0.135397,0.184251,0.997954,0.573272,0.57301,0.57301,0.0,0.00480769,0.00017896,0.0,0.0,0
org.apache.commons.math.genetics.BinaryMutation$mutate<Lorg/apache/commons/math/genetics/Chromosome;>,0.0,0.0,0.0,0.0,0.998968,0.597217,0.0,0.000743494,0.0,0.0,0.0,0.998968,0.499484,0.998231,0.998968,0.0,0.998968,0.0,0.0,0.999337,0.0,0.0,0.999209,0.0,0.0,0.0,0.258189,0.0,0.0,0.0,0.0162513,0.0568386,0.0,0.447312,0.507532,0.499962,0.0909091,0.0288462,0.00125272,0.0146751,0.030303,0
org.apache.commons.math.util.FastMath$nextUp<D>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.0817204,0.0811559,0.0811559,0.0909091,0.00480769,8.94801e-05,0.0,0.121212,0
org.apache.commons.math.linear.EigenDecomposition$Solver$solve<Lorg/apache/commons/math/linear/RealVector;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000371747,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.0743472,0.073778,0.073778,0.0909091,0.0432692,0.00214752,0.0251572,0.030303,0
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction$value<[D>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.342857,0.440209,0.432063,0.0909091,0.0865385,0.0035792,0.048218,0.030303,0
org.apache.commons.math.linear.OpenMapRealVector$<init><Lorg/apache/commons/math/linear/OpenMapRealVector;>,0.0,0.0,0.0,0.0,0.996388,0.414134,0.0,0.00260223,0.0,0.0,0.0,0.996388,0.22142,0.99382,0.996388,0.0,0.996388,0.0,0.0,0.997678,0.0,0.0,0.997231,0.0,0.0,0.0,0.256813,0.0,0.0,0.0,0.0405908,0.122605,0.0,0.423963,0.53735,0.492407,0.0909091,0.00961538,0.000507054,0.00838574,0.0606061,0
org.apache.commons.math.stat.inference.ChiSquareTestImpl$checkPositive<[D>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.00594796,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0693324,0.185319,0.0,0.17573,0.94067,0.648863,0.0909091,0.0144231,0.000984281,0.00628931,0.0909091,0
org.apache.commons.math.ode.ExpandableStatefulODE$setSecondaryState<I[D>,0.0,0.0,0.0,0.0,0.998452,0.5606,0.0,0.00111524,0.0,0.0,0.0,0.998452,0.399381,0.997348,0.998452,0.0,0.998452,0.0,0.0,0.999006,0.0,0.0,0.998814,0.0,0.0,0.0,0.257914,0.0,0.0,0.0,0.0221998,0.0744868,0.0,0.0675883,0.0670151,0.0670151,0.181818,0.0192308,0.000805321,0.00838574,0.0,0
org.apache.commons.math.analysis.function.Rint$value<D>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.297389,0.296957,0.296957,0.0909091,0.00961538,5.96534e-05,0.0,0.0,0
org.apache.commons.math.analysis.interpolation.TricubicSplineInterpolatingFunction$searchIndex<D[D>,0.0,0.0,0.0,0.0,0.998452,0.5606,0.0,0.00111524,0.0,0.0,0.0,0.998452,0.399381,0.997348,0.998452,0.0,0.998452,0.0,0.0,0.999006,0.0,0.0,0.998814,0.0,0.0,0.0,0.257914,0.0,0.0,0.0,0.0221998,0.0744868,0.0,0.373272,0.372887,0.372887,0.181818,0.0240385,0.000864975,0.0125786,0.0,0
org.apache.commons.math.linear.EigenDecomposition$Solver$solve<Lorg/apache/commons/math/linear/RealMatrix;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000371747,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.0743472,0.073778,0.073778,0.0909091,0.0673077,0.00372834,0.0440252,0.030303,0
org.apache.commons.math.linear.FieldLUDecomposition$Solver$getInverse<>,0.0,0.0,0.0,0.0,0.99742,0.487367,0.0,0.00185874,0.0,0.0,0.0,0.99742,0.284977,0.995583,0.99742,0.0,0.99742,0.0,0.0,0.998342,0.0,0.0,0.998022,0.0,0.0,0.0,0.257363,0.0,0.0,0.0,0.0321785,0.101617,0.0,0.0718894,0.0713188,0.0713188,0.0,0.0240385,0.000954455,0.0104822,0.030303,0
org.apache.commons.math.geometry.euclidean.twod.PolygonsSet$SegmentsBuilder$visitInternalNode<Lorg/apache/commons/math/geometry/partitioning/BSPTree;>,0.0,0.0,0.0,0.0,0.996904,0.450751,0.0,0.0063197,0.0,0.0,0.0,0.996904,0.249226,0.994701,0.996904,0.0,0.996904,0.0,0.0,0.99801,0.0,0.0,0.997626,0.0,0.0,0.0,0.257088,0.0,0.0,0.0,0.0719859,0.190575,0.0,0.169585,0.169075,0.169075,0.0909091,0.0144231,0.000596534,0.0104822,0.030303,0
org.apache.commons.math.optimization.direct.AbstractSimplex$<init><[[D>,0.0,0.0,0.0,0.0,0.996904,0.450751,0.0,0.00223048,0.0,0.0,0.0,0.996904,0.249226,0.994701,0.996904,0.0,0.996904,0.0,0.0,0.99801,0.0,0.0,0.997626,0.0,0.0,0.0,0.257088,0.0,0.0,0.0,0.0365354,0.112675,0.0,0.315515,0.315094,0.315094,0.0909091,0.0528846,0.00396695,0.048218,0.0,0
org.apache.commons.math.distribution.BetaDistribution$<init><DD>,0.0,0.0,0.0,0.0,0.998968,0.597217,0.0,0.000743494,0.0,0.0,0.0,0.998968,0.499484,0.998231,0.998968,0.0,0.998968,0.0,0.0,0.999337,0.0,0.0,0.999209,0.0,0.0,0.0,0.258189,0.0,0.0,0.0,0.0162513,0.0568386,0.0,0.0116743,0.0110667,0.0110667,0.181818,0.0144231,0.000149134,0.00209644,0.0606061,0
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver$verifyBracketing<DD>,0.0,0.0,0.0,0.0,0.982972,0.332113,0.0,0.0122677,0.0,0.0,0.0,0.982972,0.0561698,0.971142,0.982972,0.0,0.982972,0.0,0.0,0.989003,0.0,0.0,0.986912,0.0,0.0,0.0,0.249656,0.0,0.0,0.0,0.107246,0.254408,0.0,0.298618,0.298186,0.298186,0.181818,0.0144231,0.000149134,0.00209644,0.0,0
org.apache.commons.math.util.MultidimensionalCounter$getDimension<>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.359754,0.359361,0.359361,0.0,0.00480769,5.96534e-05,0.0,0.0,0
org.apache.commons.math.linear.BlockRealMatrix$getRow<I>,0.0,0.0,0.0,0.0,0.997936,0.523984,0.0,0.00148699,0.0,0.0,0.0,0.997936,0.332645,0.996465,0.997936,0.0,0.997936,0.0,0.0,0.998674,0.0,0.0,0.998418,0.0,0.0,0.0,0.257638,0.0,0.0,0.0,0.0274405,0.0890771,0.0,0.315207,0.508761,0.455859,0.0909091,0.0432692,0.00161064,0.0209644,0.030303,0
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer$qrDecomposition<>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0185874,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.136339,0.300733,0.0,0.341935,0.58008,0.47769,0.0,0.0961538,0.00829182,0.0838574,0.242424,0
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP$solve<ILorg/apache/commons/math/dfp/UnivariateDfpFunction;Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/dfp/Dfp;Lorg/apache/commons/math/analysis/solvers/AllowedSolution;>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000371747,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.136713,0.136182,0.136182,0.545455,0.182692,0.0140484,0.0901468,0.0,0
org.apache.commons.math.fraction.BigFraction$<clinit><>,0.0,0.0,0.0,0.0,0.962332,0.317466,0.0,0.0271375,0.0,0.0,0.0,0.962332,0.0256622,0.937081,0.962332,0.0,0.962332,0.0,0.0,0.97549,0.0,0.0,0.97094,0.0,0.0,0.0,0.238646,0.0,0.0,0.0,0.16877,0.3476,0.0,0.0129032,0.57178,0.528866,0.0,0.0,0.00247562,0.0293501,0.0909091,0
org.apache.commons.math.distribution.GammaDistribution$getDomainLowerBound<D>,0.0,0.0,0.0,0.0,0.998968,0.597217,0.0,0.000743494,0.0,0.0,0.0,0.998968,0.499484,0.998231,0.998968,0.0,0.998968,0.0,0.0,0.999337,0.0,0.0,0.999209,0.0,0.0,0.0,0.258189,0.0,0.0,0.0,0.0162513,0.0568386,0.0,0.00952381,0.00891485,0.00891485,0.0909091,0.00961538,2.98267e-05,0.0,0.030303,0
org.apache.commons.math.exception.NumberIsTooLargeException$<init><Lorg/apache/commons/math/exception/util/Localizable;Ljava/lang/Number;Ljava/lang/Number;Z>,0.0,0.0,0.0,0.0,0.976264,0.327353,0.0,0.0171004,0.0,0.0,0.0,0.976264,0.0406777,0.959964,0.976264,0.0,0.976264,0.0,0.0,0.984633,0.0,0.0,0.981735,0.0,0.0,0.0,0.246078,0.0,0.0,0.0,0.129994,0.291019,0.0,0.219048,0.358746,0.323701,0.363636,0.0240385,0.000477227,0.00628931,0.0606061,0
org.apache.commons.math.geometry.partitioning.RegionFactory$DifferenceMerger$merge<Lorg/apache/commons/math/geometry/partitioning/BSPTree;Lorg/apache/commons/math/geometry/partitioning/BSPTree;Lorg/apache/commons/math/geometry/partitioning/BSPTree;ZZ>,0.0,0.0,0.0,0.0,0.998452,0.5606,0.0,0.00111524,0.0,0.0,0.0,0.998452,0.399381,0.997348,0.998452,0.0,0.998452,0.0,0.0,0.999006,0.0,0.0,0.998814,0.0,0.0,0.0,0.257914,0.0,0.0,0.0,0.0221998,0.0744868,0.0,0.180338,0.179834,0.179834,0.454545,0.0384615,0.000924628,0.0125786,0.0,0
org.apache.commons.math.stat.descriptive.SummaryStatistics$setVarianceImpl<Lorg/apache/commons/math/stat/descriptive/StorelessUnivariateStatistic;>,0.0,0.0,0.0,0.0,0.999484,0.633834,0.0,0.000371747,0.0,0.0,0.0,0.999484,0.666323,0.999115,0.999484,0.0,0.999484,0.0,0.0,0.999669,0.0,0.0,0.999605,0.0,0.0,0.0,0.258464,0.0,0.0,0.0,0.0091955,0.0340245,0.0,0.708756,0.735936,0.726816,0.0909091,0.00961538,0.000149134,0.00419287,0.0606061,0
org.apache.commons.math.linear.ArrayRealVector$getSubVector<II>,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.000743494,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258739,0.0,0.0,0.0,0.0162513,0.0568386,0.0,0.508449,0.508146,0.508146,0.181818,0.0240385,0.000775494,0.0125786,0.0,0
org.apache.commons.math.geometry.partitioning.utilities.OrderedTuple$exponent<J>,0.0,0.0,0.0,0.0,0.991228,0.337971,0.0,0.0063197,0.0,0.0,0.0,0.991228,0.10434,0.985047,0.991228,0.0,0.991228,0.0,0.0,0.994351,0.0,0.0,0.993268,0.0,0.0,0.0,0.25406,0.0,0.0,0.0,0.0719859,0.190575,0.0,0.184639,0.184138,0.184138,0.0909091,0.00480769,0.000238614,0.0,0.0,0
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics$<init><IZ>,0.0,0.0,0.0,0.0,0.990196,0.337239,0.0,0.0070632,0.0,0.0,0.0,0.990196,0.0943044,0.9833,0.990196,0.0,0.990196,0.0,0.0,0.993685,0.0,0.0,0.992475,0.0,0.0,0.0,0.253509,0.0,0.0,0.0,0.0770808,0.200461,0.0,0.445469,0.703043,0.690148,0.181818,0.0192308,0.00295284,0.0398323,0.030303,0
org.apache.commons.math.analysis.function.Sinc$sinc<D>,0.0,0.0,0.0,0.0,0.997936,0.523984,0.0,0.00148699,0.0,0.0,0.0,0.997936,0.332645,0.996465,0.997936,0.0,0.997936,0.0,0.0,0.998674,0.0,0.0,0.998418,0.0,0.0,0.0,0.257638,0.0,0.0,0.0,0.0274405,0.0890771,0.0,0.040553,0.0399631,0.0399631,0.0909091,0.00480769,0.000328094,0.0,0.030303,0
org.apache.commons.math.optimization.direct.BOBYQAOptimizer$<init><IDD>,0.0,0.0,0.0,0.0,0.99226,0.338704,0.0,0.00557621,0.0,0.0,0.0,0.99226,0.116736,0.986796,0.99226,0.0,0.99226,0.0,0.0,0.995018,0.0,0.0,0.994061,0.0,0.0,0.0,0.254611,0.0,0.0,0.0,0.0665994,0.179827,0.0,0.0439324,0.127882,0.110913,0.272727,0.0192308,0.000328094,0.00838574,0.0606061,0
